Source,Target,Weight,Avg_Popularity,Avg_Streams
new romantic,sophisti-pop,1,85.0,22455.0
dance rock,new wave,1,85.0,22455.0
new wave,new wave,1,85.0,22455.0
new wave,sophisti-pop,1,85.0,22455.0
dance rock,singer-songwriter,1,85.0,22455.0
new romantic,singer-songwriter,1,85.0,22455.0
new wave,singer-songwriter,1,85.0,22455.0
singer-songwriter,soft rock,1,85.0,22455.0
singer-songwriter,sophisti-pop,1,85.0,22455.0
singer-songwriter,synthpop,1,85.0,22455.0
dance rock,soft rock,1,85.0,22455.0
soft rock,soft rock,1,85.0,22455.0
soft rock,sophisti-pop,1,85.0,22455.0
dance rock,synthpop,1,85.0,22455.0
sophisti-pop,synthpop,1,85.0,22455.0
synthpop,synthpop,1,85.0,22455.0
dance rock,rock keyboard,1,85.0,22455.0
rock keyboard,sophisti-pop,1,85.0,22455.0
dfw rap,gangster rap,1,4.0,1467992.0
electro house,swedish pop,1,68.0,228709.0
alt z,swedish pop,1,68.0,228709.0
rap uliczny,slovak hip hop,1,40.0,395972.0
latin pop,pop rap,1,72.0,165762.0
latin pop,melodic rap,1,72.0,165762.0
melodic rap,reggaeton colombiano,1,72.0,165762.0
post-teen pop,uk dance,1,69.0,1442426.0
post-teen pop,uk funky,1,69.0,1442426.0
dutch house,europop,1,76.0,652339.0
edm,europop,1,76.0,652339.0
electro house,europop,1,76.0,652339.0
europop,pop dance,1,76.0,652339.0
europop,progressive electro house,1,76.0,652339.0
europop,slap house,1,76.0,652339.0
chicago rap,r&b,1,60.0,20265.0
chicago rap,trap soul,1,60.0,20265.0
hip hop,trap soul,1,60.0,20265.0
gangster rap,pop rap,1,79.0,28328.0
dance pop,k-pop,1,59.0,128464.0
dance pop,k-pop girl group,1,59.0,128464.0
k-pop girl group,pop,1,59.0,128464.0
k-pop girl group,uk pop,1,59.0,128464.0
pop r&b,r&b,1,76.0,2341.0
big room,reggaeton colombiano,1,75.0,116221.0
basshall,latin hip hop,1,66.0,8971.0
basshall,trap latino,1,66.0,8971.0
dutch hip hop,latin hip hop,1,66.0,8971.0
dutch hip hop,trap latino,1,66.0,8971.0
basshall,dance pop,1,66.0,8971.0
basshall,pop,1,66.0,8971.0
dance pop,dutch hip hop,1,66.0,8971.0
dutch hip hop,pop,1,66.0,8971.0
basshall,belgian dance,1,66.0,8971.0
basshall,electro house,1,66.0,8971.0
basshall,progressive electro house,1,66.0,8971.0
belgian dance,dutch hip hop,1,66.0,8971.0
dutch hip hop,dutch house,1,66.0,8971.0
dutch hip hop,electro house,1,66.0,8971.0
dutch hip hop,progressive electro house,1,66.0,8971.0
belgian dance,dutch house,1,66.0,8971.0
dutch house,dutch house,1,66.0,8971.0
dutch house,electro house,1,66.0,8971.0
dutch house,progressive electro house,1,66.0,8971.0
basshall,latin pop,1,66.0,8971.0
basshall,rap latina,1,66.0,8971.0
dutch hip hop,latin pop,1,66.0,8971.0
dutch hip hop,rap latina,1,66.0,8971.0
dance pop,latin hip hop,1,66.0,8971.0
belgian dance,latin hip hop,1,66.0,8971.0
electro house,latin hip hop,1,66.0,8971.0
latin hip hop,progressive electro house,1,66.0,8971.0
belgian dance,trap latino,1,66.0,8971.0
progressive electro house,trap latino,1,66.0,8971.0
latin hip hop,rap latina,1,66.0,8971.0
rap latina,reggaeton,1,66.0,8971.0
rap latina,trap latino,1,66.0,8971.0
rap latina,urbano latino,1,66.0,8971.0
belgian dance,big room,1,66.0,8971.0
big room,big room,1,66.0,8971.0
belgian dance,dance pop,1,66.0,8971.0
belgian dance,edm,1,66.0,8971.0
belgian dance,pop,1,66.0,8971.0
belgian dance,pop dance,1,66.0,8971.0
dance pop,rap latina,1,66.0,8971.0
pop,rap latina,1,66.0,8971.0
belgian dance,latin pop,1,66.0,8971.0
belgian dance,rap latina,1,66.0,8971.0
electro house,rap latina,1,66.0,8971.0
progressive electro house,rap latina,1,66.0,8971.0
czsk hip hop,zxc,1,0.0,276522.0
czsk viral pop,slovak hip hop,1,0.0,182393.0
australian dance,big room,1,62.0,352307.0
australian pop,big room,1,62.0,352307.0
australian dance,dance pop,1,62.0,352307.0
australian pop,dance pop,1,62.0,352307.0
la pop,speedrun,1,71.0,25945.0
la pop,video game music,1,71.0,25945.0
polish trap,slovak hip hop,1,31.0,63437.0
boston hip hop,detroit hip hop,1,77.0,21214.0
boston hip hop,hip hop,1,77.0,21214.0
boston hip hop,rap,1,77.0,21214.0
canadian pop,hip pop,1,48.0,13069.0
canadian pop,queens hip hop,1,48.0,13069.0
candy pop,hip pop,1,48.0,13069.0
candy pop,queens hip hop,1,48.0,13069.0
candy pop,rap,1,48.0,13069.0
singer-songwriter pop,slap house,1,66.0,455707.0
beatboxing,melodic metalcore,1,58.0,3246.0
east coast hip hop,melodic metalcore,1,58.0,3246.0
melodic metalcore,turntablism,1,58.0,3246.0
beatboxing,metalcore,1,58.0,3246.0
east coast hip hop,metalcore,1,58.0,3246.0
metalcore,turntablism,1,58.0,3246.0
beatboxing,modern rock,1,58.0,3246.0
east coast hip hop,modern rock,1,58.0,3246.0
modern rock,turntablism,1,58.0,3246.0
beatboxing,pop punk,1,58.0,3246.0
east coast hip hop,pop punk,1,58.0,3246.0
pop punk,turntablism,1,58.0,3246.0
beatboxing,rock,1,58.0,3246.0
east coast hip hop,rock,1,58.0,3246.0
rock,turntablism,1,58.0,3246.0
beatboxing,uk metalcore,1,58.0,3246.0
east coast hip hop,uk metalcore,1,58.0,3246.0
turntablism,uk metalcore,1,58.0,3246.0
art pop,canadian pop,1,69.0,390571.0
post-teen pop,reggaeton colombiano,1,67.0,309132.0
pop reggaeton,reggaeton,1,67.0,309132.0
pop reggaeton,reggaeton colombiano,1,67.0,309132.0
pop reggaeton,trap latino,1,67.0,309132.0
pop reggaeton,urbano latino,1,67.0,309132.0
pop reggaeton,post-teen pop,1,67.0,309132.0
czech drill,italian hip hop,1,41.0,218067.0
czech drill,trap italiana,1,41.0,218067.0
dance pop,funk pop,1,60.0,74115.0
funk pop,pop,1,60.0,74115.0
funk pop,uk pop,1,60.0,74115.0
dance pop,funk rj,1,60.0,74115.0
funk rj,pop,1,60.0,74115.0
funk rj,uk pop,1,60.0,74115.0
dance pop,pagode baiano,1,60.0,74115.0
pagode baiano,pop,1,60.0,74115.0
pagode baiano,uk pop,1,60.0,74115.0
dance pop,pop nacional,1,60.0,74115.0
pop,pop nacional,1,60.0,74115.0
pop nacional,uk pop,1,60.0,74115.0
funk pop,latin pop,1,60.0,74115.0
funk pop,latin viral pop,1,60.0,74115.0
funk pop,mexican pop,1,60.0,74115.0
funk pop,reggaeton,1,60.0,74115.0
funk rj,latin pop,1,60.0,74115.0
funk rj,latin viral pop,1,60.0,74115.0
funk rj,mexican pop,1,60.0,74115.0
funk rj,reggaeton,1,60.0,74115.0
latin pop,pagode baiano,1,60.0,74115.0
latin viral pop,pagode baiano,1,60.0,74115.0
mexican pop,pagode baiano,1,60.0,74115.0
pagode baiano,reggaeton,1,60.0,74115.0
latin pop,pop nacional,1,60.0,74115.0
latin viral pop,pop nacional,1,60.0,74115.0
mexican pop,pop nacional,1,60.0,74115.0
pop nacional,reggaeton,1,60.0,74115.0
dance pop,latin viral pop,1,60.0,74115.0
dance pop,mexican pop,1,60.0,74115.0
latin pop,uk pop,1,60.0,74115.0
latin viral pop,uk pop,1,60.0,74115.0
mexican pop,uk pop,1,60.0,74115.0
reggaeton,uk pop,1,60.0,74115.0
alternative rock,deep underground hip hop,1,44.0,3862.0
alternative rock,indie pop rap,1,44.0,3862.0
alternative rock,pop rap,1,44.0,3862.0
alternative rock,viral trap,1,44.0,3862.0
deep underground hip hop,electropop,1,44.0,3862.0
electropop,indie pop rap,1,44.0,3862.0
electropop,viral trap,1,44.0,3862.0
alternative rock,electropop,1,44.0,3862.0
miami hip hop,r&b,1,66.0,45591.0
czech hip hop,czech indie,1,0.0,12319.0
czech indie,czsk hip hop,1,0.0,12319.0
czech hip hop,slovak indie,1,0.0,12319.0
czsk hip hop,slovak indie,1,0.0,12319.0
czech drill,german drill,1,25.0,66956.0
czech drill,german underground rap,1,25.0,66956.0
east coast hip hop,r&b,1,56.0,27378.0
gangster rap,r&b,1,56.0,27378.0
malian blues,pop,1,56.0,27378.0
mande pop,pop,1,56.0,27378.0
pop,wassoulou,1,56.0,27378.0
pop,world,1,56.0,27378.0
malian blues,r&b,1,56.0,27378.0
mande pop,r&b,1,56.0,27378.0
r&b,wassoulou,1,56.0,27378.0
r&b,world,1,56.0,27378.0
atl hip hop,east coast hip hop,1,56.0,27378.0
afropop,atl hip hop,1,56.0,27378.0
atl hip hop,malian blues,1,56.0,27378.0
atl hip hop,mande pop,1,56.0,27378.0
atl hip hop,wassoulou,1,56.0,27378.0
atl hip hop,world,1,56.0,27378.0
afropop,east coast hip hop,1,56.0,27378.0
east coast hip hop,malian blues,1,56.0,27378.0
east coast hip hop,mande pop,1,56.0,27378.0
east coast hip hop,wassoulou,1,56.0,27378.0
east coast hip hop,world,1,56.0,27378.0
afropop,gangster rap,1,56.0,27378.0
gangster rap,malian blues,1,56.0,27378.0
gangster rap,mande pop,1,56.0,27378.0
gangster rap,wassoulou,1,56.0,27378.0
gangster rap,world,1,56.0,27378.0
afropop,pop rap,1,56.0,27378.0
malian blues,pop rap,1,56.0,27378.0
mande pop,pop rap,1,56.0,27378.0
pop rap,wassoulou,1,56.0,27378.0
pop rap,world,1,56.0,27378.0
electropop,swedish pop,1,68.0,423045.0
dirty south rap,electronic trap,1,0.0,3077.0
electronic trap,southern hip hop,1,0.0,3077.0
dirty south rap,pop rap,1,0.0,3077.0
la pop,pop,1,0.0,54071.0
czech hip hop,indie pop rap,1,0.0,2973.0
czsk hip hop,indie pop rap,1,0.0,2973.0
czech hip hop,oakland hip hop,1,0.0,2973.0
czsk hip hop,oakland hip hop,1,0.0,2973.0
seattle hip hop,seattle hip hop,1,84.0,7082.0
chicago rap,gospel,1,57.0,3866.0
gospel,hip hop,1,57.0,3866.0
gospel,rap,1,57.0,3866.0
deep german indie,polish pop,1,46.0,1550424.0
deep german indie,hip hop tuga,1,46.0,1550424.0
czech singer-songwriter,deep german indie,1,46.0,1550424.0
czech folk,deep german indie,1,46.0,1550424.0
hip hop tuga,polish pop,1,46.0,1550424.0
czech singer-songwriter,polish pop,1,46.0,1550424.0
czech folk,polish pop,1,46.0,1550424.0
czech folk,czech folk rock,1,46.0,1550424.0
czech folk rock,czech folk rock,1,46.0,1550424.0
czech singer-songwriter,hip hop tuga,1,46.0,1550424.0
czech folk,hip hop tuga,1,46.0,1550424.0
czech folk,czech singer-songwriter,1,46.0,1550424.0
atl hip hop,canadian pop,1,0.0,9071.0
dance pop,pop argentino,1,56.0,15834.0
edm,pop argentino,1,56.0,15834.0
electro house,pop argentino,1,56.0,15834.0
pop,pop argentino,1,56.0,15834.0
pop argentino,pop dance,1,56.0,15834.0
pop argentino,progressive electro house,1,56.0,15834.0
albanian hip hop,belgian dance,1,47.0,2692.0
albanian pop,belgian dance,1,47.0,2692.0
belgian dance,kosovan pop,1,47.0,2692.0
albanian hip hop,big room,1,47.0,2692.0
albanian pop,big room,1,47.0,2692.0
big room,kosovan pop,1,47.0,2692.0
albanian hip hop,dutch house,1,47.0,2692.0
albanian pop,dutch house,1,47.0,2692.0
dutch house,kosovan pop,1,47.0,2692.0
albanian hip hop,edm,1,47.0,2692.0
albanian pop,edm,1,47.0,2692.0
edm,kosovan pop,1,47.0,2692.0
albanian hip hop,electro house,1,47.0,2692.0
albanian pop,electro house,1,47.0,2692.0
electro house,kosovan pop,1,47.0,2692.0
albanian hip hop,pop dance,1,47.0,2692.0
albanian pop,pop dance,1,47.0,2692.0
kosovan pop,pop dance,1,47.0,2692.0
albanian hip hop,progressive electro house,1,47.0,2692.0
albanian pop,progressive electro house,1,47.0,2692.0
kosovan pop,progressive electro house,1,47.0,2692.0
art pop,melodic metalcore,1,60.0,11987.0
canadian electropop,melodic metalcore,1,60.0,11987.0
grave wave,melodic metalcore,1,60.0,11987.0
indietronica,melodic metalcore,1,60.0,11987.0
melodic metalcore,metropopolis,1,60.0,11987.0
melodic metalcore,neo-synthpop,1,60.0,11987.0
art pop,metalcore,1,60.0,11987.0
canadian electropop,metalcore,1,60.0,11987.0
grave wave,metalcore,1,60.0,11987.0
indietronica,metalcore,1,60.0,11987.0
metalcore,metropopolis,1,60.0,11987.0
metalcore,neo-synthpop,1,60.0,11987.0
art pop,modern rock,1,60.0,11987.0
canadian electropop,modern rock,1,60.0,11987.0
grave wave,modern rock,1,60.0,11987.0
indietronica,modern rock,1,60.0,11987.0
metropopolis,modern rock,1,60.0,11987.0
modern rock,neo-synthpop,1,60.0,11987.0
art pop,pop punk,1,60.0,11987.0
canadian electropop,pop punk,1,60.0,11987.0
grave wave,pop punk,1,60.0,11987.0
indietronica,pop punk,1,60.0,11987.0
metropopolis,pop punk,1,60.0,11987.0
neo-synthpop,pop punk,1,60.0,11987.0
art pop,rock,1,60.0,11987.0
canadian electropop,rock,1,60.0,11987.0
grave wave,rock,1,60.0,11987.0
indietronica,rock,1,60.0,11987.0
metropopolis,rock,1,60.0,11987.0
neo-synthpop,rock,1,60.0,11987.0
art pop,uk metalcore,1,60.0,11987.0
canadian electropop,uk metalcore,1,60.0,11987.0
grave wave,uk metalcore,1,60.0,11987.0
indietronica,uk metalcore,1,60.0,11987.0
metropopolis,uk metalcore,1,60.0,11987.0
neo-synthpop,uk metalcore,1,60.0,11987.0
beatlesque,beatlesque,1,0.0,246842.0
beatlesque,experimental rock,1,0.0,246842.0
beatlesque,classic rock,1,0.0,246842.0
classic rock,experimental rock,1,0.0,246842.0
beatlesque,rock,1,0.0,246842.0
experimental rock,rock,1,0.0,246842.0
classic rock,experimental,1,0.0,246842.0
classic rock,experimental pop,1,0.0,246842.0
experimental,rock,1,0.0,246842.0
experimental pop,rock,1,0.0,246842.0
experimental,experimental rock,1,0.0,246842.0
experimental pop,experimental rock,1,0.0,246842.0
canadian contemporary r&b,dark clubbing,1,0.0,184077.0
canadian pop,dark clubbing,1,0.0,184077.0
dark clubbing,pop,1,0.0,184077.0
alt z,complextro,1,70.0,445307.0
alt z,german techno,1,70.0,445307.0
big room,disco house,1,51.0,29074.0
big room,filter house,1,51.0,29074.0
big room,house,1,51.0,29074.0
big room,vocal house,1,51.0,29074.0
brooklyn drill,pop rap,1,78.0,14782.0
brooklyn drill,hip hop,1,78.0,14782.0
brooklyn drill,rap,1,78.0,14782.0
brooklyn drill,slap house,1,78.0,14782.0
electro house,pop soul,1,74.0,91966.0
moombahton,pop soul,1,74.0,91966.0
swedish pop,tropical house,1,72.0,1306651.0
boy band,pop rap,1,1.0,164860.0
boy band,seattle hip hop,1,1.0,164860.0
r&b,tropical house,1,65.0,306912.0
classic texas country,complextro,1,82.0,836347.0
classic texas country,edm,1,82.0,836347.0
classic texas country,german techno,1,82.0,836347.0
classic texas country,pop,1,82.0,836347.0
classic texas country,pop dance,1,82.0,836347.0
complextro,contemporary country,1,82.0,836347.0
contemporary country,german techno,1,82.0,836347.0
post-teen pop,tropical house,1,21.0,13399.0
dance pop,neo soul,1,75.0,1529723.0
edm,neo soul,1,75.0,1529723.0
electro house,neo soul,1,75.0,1529723.0
house,neo soul,1,75.0,1529723.0
neo soul,progressive house,1,75.0,1529723.0
czech folk,detske pisnicky,1,12.0,27366.0
birmingham grime,east coast hip hop,1,85.0,147797.0
east coast hip hop,grime,1,85.0,147797.0
east coast hip hop,instrumental grime,1,85.0,147797.0
east coast hip hop,uk hip hop,1,85.0,147797.0
birmingham grime,hip hop,1,85.0,147797.0
grime,hip hop,1,85.0,147797.0
hip hop,instrumental grime,1,85.0,147797.0
hip hop,uk hip hop,1,85.0,147797.0
birmingham grime,rap,1,85.0,147797.0
instrumental grime,rap,1,85.0,147797.0
birmingham grime,trap,1,85.0,147797.0
instrumental grime,trap,1,85.0,147797.0
alternative metal,brostep,1,62.0,3097.0
alternative metal,edm,1,62.0,3097.0
alternative metal,progressive electro house,1,62.0,3097.0
brostep,metalcore,1,62.0,3097.0
edm,metalcore,1,62.0,3097.0
metalcore,pop,1,62.0,3097.0
metalcore,progressive electro house,1,62.0,3097.0
brostep,pop punk,1,62.0,3097.0
pop punk,progressive electro house,1,62.0,3097.0
brostep,screamo,1,62.0,3097.0
edm,screamo,1,62.0,3097.0
pop,screamo,1,62.0,3097.0
progressive electro house,screamo,1,62.0,3097.0
alternative hip hop,pittsburgh rap,1,66.0,4359.0
alternative hip hop,australian dance,1,66.0,4359.0
alternative hip hop,australian pop,1,66.0,4359.0
alternative hip hop,pop,1,66.0,4359.0
australian dance,hip hop,1,66.0,4359.0
australian pop,hip hop,1,66.0,4359.0
australian dance,pittsburgh rap,1,66.0,4359.0
australian pop,pittsburgh rap,1,66.0,4359.0
pittsburgh rap,pop,1,66.0,4359.0
australian dance,rap,1,66.0,4359.0
australian pop,rap,1,66.0,4359.0
hip pop,houston rap,1,69.0,21983.0
houston rap,pop,1,69.0,21983.0
houston rap,queens hip hop,1,69.0,21983.0
houston rap,rap,1,69.0,21983.0
hip pop,trap queen,1,69.0,21983.0
queens hip hop,trap queen,1,69.0,21983.0
hip hop,houston rap,1,69.0,21983.0
houston rap,pop rap,1,69.0,21983.0
houston rap,r&b,1,69.0,21983.0
houston rap,southern hip hop,1,69.0,21983.0
houston rap,trap,1,69.0,21983.0
houston rap,trap soul,1,69.0,21983.0
r&b,trap queen,1,69.0,21983.0
trap queen,trap soul,1,69.0,21983.0
hip pop,trap soul,1,69.0,21983.0
pop rap,queens hip hop,1,69.0,21983.0
queens hip hop,southern hip hop,1,69.0,21983.0
queens hip hop,trap,1,69.0,21983.0
queens hip hop,trap soul,1,69.0,21983.0
dance pop,electropowerpop,1,61.0,8828.0
electropowerpop,pop,1,61.0,8828.0
reggaeton colombiano,reggaeton colombiano,1,78.0,170167.0
indie pop rap,plugg,1,57.0,3164.0
atl hip hop,oakland hip hop,1,57.0,3164.0
melodic rap,oakland hip hop,1,57.0,3164.0
oakland hip hop,plugg,1,57.0,3164.0
hip hop,indie pop rap,1,57.0,3164.0
indie pop rap,pop rap,1,57.0,3164.0
hip hop,oakland hip hop,1,57.0,3164.0
oakland hip hop,pop rap,1,57.0,3164.0
hip hop,plugg,1,57.0,3164.0
plugg,trap,1,57.0,3164.0
melodic rap,pop r&b,1,62.0,2782.0
pop r&b,rap,1,62.0,2782.0
pop r&b,trap,1,62.0,2782.0
philly rap,singer-songwriter pop,1,55.0,25750.0
singer-songwriter pop,southern hip hop,1,55.0,25750.0
philly rap,uk pop,1,55.0,25750.0
indie electropop,ohio hip hop,1,70.0,2761.0
indie electropop,pop rap,1,70.0,2761.0
dutch house,r&b,1,58.0,213709.0
dutch house,talent show,1,58.0,213709.0
electro house,r&b,1,58.0,213709.0
electro house,talent show,1,58.0,213709.0
future house,r&b,1,58.0,213709.0
future house,talent show,1,58.0,213709.0
progressive electro house,talent show,1,58.0,213709.0
progressive house,r&b,1,58.0,213709.0
progressive house,talent show,1,58.0,213709.0
atl hip hop,dutch house,1,58.0,213709.0
dirty south rap,dutch house,1,58.0,213709.0
dutch house,hip hop,1,58.0,213709.0
dutch house,pop rap,1,58.0,213709.0
dutch house,southern hip hop,1,58.0,213709.0
dutch house,trap,1,58.0,213709.0
atl hip hop,electro house,1,58.0,213709.0
dirty south rap,electro house,1,58.0,213709.0
electro house,hip hop,1,58.0,213709.0
electro house,pop rap,1,58.0,213709.0
electro house,southern hip hop,1,58.0,213709.0
atl hip hop,future house,1,58.0,213709.0
dirty south rap,future house,1,58.0,213709.0
future house,hip hop,1,58.0,213709.0
future house,pop rap,1,58.0,213709.0
future house,rap,1,58.0,213709.0
future house,southern hip hop,1,58.0,213709.0
future house,trap,1,58.0,213709.0
atl hip hop,progressive electro house,1,58.0,213709.0
dirty south rap,progressive electro house,1,58.0,213709.0
progressive electro house,southern hip hop,1,58.0,213709.0
atl hip hop,progressive house,1,58.0,213709.0
dirty south rap,progressive house,1,58.0,213709.0
hip hop,progressive house,1,58.0,213709.0
progressive house,rap,1,58.0,213709.0
progressive house,southern hip hop,1,58.0,213709.0
progressive house,trap,1,58.0,213709.0
dirty south rap,r&b,1,58.0,213709.0
r&b,southern hip hop,1,58.0,213709.0
atl hip hop,talent show,1,58.0,213709.0
dirty south rap,talent show,1,58.0,213709.0
classic czech pop,czech country,1,39.0,11075.0
czech country,czech folk,1,39.0,11075.0
czech country,slovak pop,1,39.0,11075.0
atl hip hop,czech hip hop,1,0.0,4365.0
atl hip hop,czsk hip hop,1,0.0,4365.0
czech hip hop,dirty south rap,1,0.0,4365.0
czsk hip hop,dirty south rap,1,0.0,4365.0
czech hip hop,southern hip hop,1,0.0,4365.0
czsk hip hop,southern hip hop,1,0.0,4365.0
czech hip hop,trap,1,0.0,4365.0
czsk hip hop,trap,1,0.0,4365.0
czech hip hop,lo-fi study,1,0.0,3076.0
czsk hip hop,lo-fi study,1,0.0,3076.0
dance pop,talent show,1,59.0,355905.0
talent show,uk dance,1,59.0,355905.0
talent show,uk pop,1,59.0,355905.0
uk pop,uk pop,1,59.0,355905.0
edm,hip pop,1,59.0,355905.0
hip pop,pop dance,1,59.0,355905.0
conscious hip hop,drumless hip hop,1,66.0,32564.0
drumless hip hop,gangster rap,1,66.0,32564.0
drumless hip hop,hip hop,1,66.0,32564.0
drumless hip hop,pop rap,1,66.0,32564.0
drumless hip hop,southern hip hop,1,66.0,32564.0
drumless hip hop,melodic rap,1,66.0,32564.0
electro house,emo rap,1,52.0,3523.0
electro house,lgbtq+ hip hop,1,52.0,3523.0
emo rap,moombahton,1,52.0,3523.0
lgbtq+ hip hop,moombahton,1,52.0,3523.0
emo rap,pop dance,1,52.0,3523.0
lgbtq+ hip hop,pop dance,1,52.0,3523.0
electro house,indietronica,1,66.0,1677263.0
indietronica,moombahton,1,66.0,1677263.0
indietronica,pop dance,1,66.0,1677263.0
moombahton,rap,1,66.0,1677263.0
moombahton,trap,1,66.0,1677263.0
metropopolis,trap,1,66.0,1677263.0
cali rap,reggaeton,1,67.0,223216.0
cali rap,trap latino,1,67.0,223216.0
cali rap,urbano latino,1,67.0,223216.0
birmingham grime,czsk hip hop,1,21.0,12523.0
birmingham hip hop,czsk hip hop,1,21.0,12523.0
edm,sami,1,38.0,4146.0
pop dance,sami,1,38.0,4146.0
atl trap,dance pop,1,83.0,838118.0
dance pop,gangster rap,1,83.0,838118.0
swedish electropop,uk dance,1,79.0,486300.0
scandipop,uk funky,1,79.0,486300.0
swedish electropop,uk funky,1,79.0,486300.0
swedish pop,uk funky,1,79.0,486300.0
cloud rap,plugg,1,51.0,3837.0
cloud rap,rap,1,51.0,3837.0
emo rap,plugg,1,51.0,3837.0
lgbtq+ hip hop,plugg,1,51.0,3837.0
pop house,pop house,1,79.0,429450.0
pop house,uk pop,1,79.0,429450.0
florida drill,slap house,1,79.0,266002.0
florida rap,slap house,1,79.0,266002.0
slap house,trap latino,1,79.0,266002.0
electro,pop,1,56.0,32620.0
brostep,singer-songwriter pop,1,56.0,32620.0
complextro,singer-songwriter pop,1,56.0,32620.0
electro,singer-songwriter pop,1,56.0,32620.0
complextro,uk pop,1,56.0,32620.0
electro,uk pop,1,56.0,32620.0
art pop,edm,1,43.0,3734.0
art pop,electro house,1,43.0,3734.0
art pop,moombahton,1,43.0,3734.0
art pop,pop dance,1,43.0,3734.0
candy pop,edm,1,43.0,3734.0
candy pop,electro house,1,43.0,3734.0
candy pop,moombahton,1,43.0,3734.0
candy pop,pop dance,1,43.0,3734.0
art pop,musique guadeloupe,1,43.0,3734.0
candy pop,musique guadeloupe,1,43.0,3734.0
metropopolis,musique guadeloupe,1,43.0,3734.0
musique guadeloupe,pop,1,43.0,3734.0
musique guadeloupe,uk pop,1,43.0,3734.0
edm,musique guadeloupe,1,43.0,3734.0
electro house,musique guadeloupe,1,43.0,3734.0
moombahton,musique guadeloupe,1,43.0,3734.0
musique guadeloupe,pop dance,1,43.0,3734.0
antiviral pop,social media pop,1,0.0,5229.0
edm,eurodance,1,81.0,2420236.0
edm,italo dance,1,81.0,2420236.0
indie pop rap,viral pop,1,65.0,53410.0
canadian old school hip hop,latin hip hop,1,82.0,1009932.0
latin hip hop,reggae fusion,1,82.0,1009932.0
canadian old school hip hop,reggaeton,1,82.0,1009932.0
reggae fusion,reggaeton,1,82.0,1009932.0
canadian old school hip hop,trap latino,1,82.0,1009932.0
reggae fusion,trap latino,1,82.0,1009932.0
canadian old school hip hop,urbano latino,1,82.0,1009932.0
reggae fusion,urbano latino,1,82.0,1009932.0
hip hop,scam rap,1,53.0,3117.0
pop rap,scam rap,1,53.0,3117.0
rap,scam rap,1,53.0,3117.0
scam rap,southern hip hop,1,53.0,3117.0
scam rap,trap,1,53.0,3117.0
indie poptimism,post-teen pop,1,78.0,114022.0
atl hip hop,r&b en espanol,1,67.0,38406.0
atl trap,r&b en espanol,1,67.0,38406.0
r&b en espanol,trap,1,67.0,38406.0
hip hop,r&b en espanol,1,67.0,38406.0
r&b en espanol,slap house,1,67.0,38406.0
emo rap,underground hip hop,1,36.0,2862.0
miami hip hop,underground hip hop,1,36.0,2862.0
pop rap,underground hip hop,1,36.0,2862.0
rap,underground hip hop,1,36.0,2862.0
trap,underground hip hop,1,36.0,2862.0
dance pop,north carolina hip hop,1,77.0,136186.0
alt z,dutch house,1,64.0,97525.0
dutch house,nyc pop,1,64.0,97525.0
electro house,nyc pop,1,64.0,97525.0
alt z,future house,1,64.0,97525.0
future house,nyc pop,1,64.0,97525.0
nyc pop,pop edm,1,64.0,97525.0
alt z,progressive electro house,1,64.0,97525.0
nyc pop,progressive electro house,1,64.0,97525.0
alt z,big room,1,64.0,97525.0
big room,nyc pop,1,64.0,97525.0
alt z,dance pop,1,64.0,97525.0
dance pop,nyc pop,1,64.0,97525.0
nyc pop,pop,1,64.0,97525.0
canadian hip hop,philly rap,1,83.0,350938.0
canadian pop,philly rap,1,83.0,350938.0
hip hop,philly rap,1,83.0,350938.0
philly rap,toronto rap,1,83.0,350938.0
pop rap,toronto rap,1,83.0,350938.0
classic oklahoma country,dance pop,1,47.0,4845.0
classic oklahoma country,pop,1,47.0,4845.0
indie anthem-folk,pop,1,52.0,3787.0
indie anthem-folk,scandipop,1,52.0,3787.0
indie anthem-folk,swedish electropop,1,52.0,3787.0
indie anthem-folk,swedish pop,1,52.0,3787.0
scandipop,uk pop,1,52.0,3787.0
swedish electropop,uk pop,1,52.0,3787.0
swedish pop,uk pop,1,52.0,3787.0
pop dance,scandipop,1,64.0,808422.0
scandipop,tropical house,1,64.0,808422.0
czech drill,spanish indie pop,1,29.0,17041.0
czech drill,spanish modern rock,1,29.0,17041.0
dutch edm,pop r&b,1,71.0,144541.0
pop r&b,progressive house,1,71.0,144541.0
boston hip hop,czech hip hop,1,62.0,19777.0
boston hip hop,czsk hip hop,1,62.0,19777.0
czech pop,polish hip hop,1,42.0,6049.0
czech pop,rap uliczny,1,42.0,6049.0
sad lo-fi,sad lo-fi,1,81.0,129826.0
sad lo-fi,sad rap,1,81.0,129826.0
man's orchestra,torch song,1,43.0,23335.0
man's orchestra,vocal jazz,1,43.0,23335.0
electropop,k-pop,1,5.0,286268.0
etherpop,k-pop,1,5.0,286268.0
indie poptimism,k-pop,1,5.0,286268.0
electropop,k-pop boy group,1,5.0,286268.0
etherpop,k-pop boy group,1,5.0,286268.0
indie poptimism,k-pop boy group,1,5.0,286268.0
contemporary country,hip pop,1,45.0,38783.0
country,hip pop,1,45.0,38783.0
country road,hip pop,1,45.0,38783.0
hip pop,modern country rock,1,45.0,38783.0
czsk reggae,czsk viral pop,1,0.0,51091.0
czsk reggae,slovak hip hop,1,0.0,51091.0
