song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	69	False	2	179	210386	['1vp5pm1DluN0sNXx4tMZzo']	['Atitude 67']	1	Solo	2018-02-23	4.0	1.0	4.0	0.599	0.673	0.841	0.0	0.723	-4.968	0.0591	0.663	162.961	2883951
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	381996
767WBxhrD8kRfJ4cYZQO9G	Confidencial	0	False	2	0	171379	['1AL2GKpmRrKXkYIcASuRFa']	['Wesley Safadão']	1	Solo	2020-11-12	4.0	0.0	4.0	0.205	0.625	0.704	0.0	0.0929	-9.569	0.0356	0.928	164.026	6681422
1vXMChJ2MGtI0vq9t6kjDB	Eu Tô Gostando de um Menino Aí	49	False	1	182	137608	['5zA07XrRPmMYEAdwtfRtSD']	['Carol & Vitoria']	1	Solo	2020-07-10	5.0	0.0	4.0	0.714	0.586	0.608	0.0	0.179	-5.534	0.036	0.873	92.111	986778
2X8sssaxS5GReg6945B6RW	Só Pra Castigar	2	False	6	0	163850	['1AL2GKpmRrKXkYIcASuRFa']	['Wesley Safadão']	1	Solo	2018-09-12	0.0	1.0	4.0	0.0201	0.681	0.94	0.0	0.578	-1.77	0.0386	0.648	124.015	315140
146Vb458Y5RbqEa0fYFPzm	Mentira - Ao Vivo	51	False	2	184	193669	['47uyFQHOD02S0lj9ptRpoB']	['Felipe Araújo']	1	Solo	2019-11-29	11.0	0.0	4.0	0.445	0.543	0.756	0.0	0.95	-3.755	0.235	0.566	153.996	43136901
4cno0k9jDEFpLAQyHNjqVx	Tócame (feat. Arcangel & De La Ghetto)	54	False	1	184	166264	['7FNnA9vBm6EKceENgCGRMb', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb']	['Anitta', 'Arcángel', 'De La Ghetto']	3	Collaboration	2020-07-10	1.0	1.0	4.0	0.0205	0.785	0.74	8.28e-05	0.22	-5.374	0.172	0.746	100.057	7670878
3tkEf7vw4zDBFAQxY1vdcv	Elas Gostam de Gasolina - Ao Vivo	0	False	1	0	173468	['1OnaDJeU2PxDBZZFkzkvZl']	['Anderson & Vei da Pisadinha']	1	Solo	2020-09-09	1.0	1.0	4.0	0.0483	0.816	0.809	0.000246	0.0526	-6.849	0.101	0.633	169.894	7225313
3oqC4Ta40ft6NnTJwcUTdi	Pipa Voada (feat. Emicida)	63	False	15	184	185333	['5WgRuO0mhM36NFoapzpWBH', '0vsOB7tW4ItHtdZBzKQZxp', '2d9LRvQJnAXRijqIJDDs2K']	['Rashid', 'Lukinhas', 'Emicida']	3	Collaboration	2020-01-22	5.0	0.0	4.0	0.489	0.758	0.732	0.0	0.13	-5.511	0.051	0.924	90.038	52422096
18ssFhD04lWo1RzpcohnrG	Anyone	54	True	1	179	227813	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-01-27	11.0	1.0	4.0	0.876	0.557	0.387	0.0	0.111	-6.338	0.0374	0.317	129.98	252907
4eB8rsNNm5791m3uvEBNLR	Estado Decadente - Acústico	61	False	1	182	173830	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2019-01-11	1.0	1.0	4.0	0.586	0.757	0.687	0.0	0.111	-4.78	0.0658	0.583	117.927	2808548
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	40542915
2nZj5YymF54qhAu7RneVP6	Coração Na Cama - Ao Vivo	65	False	1	182	173226	['1LIuN7ov1IBQDdLsU83ojl']	['Hugo & Guilherme']	1	Solo	2020-11-13	8.0	1.0	4.0	0.663	0.764	0.794	0.0	0.34	-4.096	0.0589	0.721	110.013	7325019
17Ryox5vWKp92IDW87C5PI	Quem Traiu Levou - Ao Vivo	54	False	3	184	154183	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2019-12-05	11.0	1.0	4.0	0.323	0.585	0.958	2.98e-06	0.324	-2.396	0.0798	0.832	173.99	54103093
37hCsK2djczyRGWMjqzbxD	Sou Vitorioso	0	False	1	0	236000	['1mV9h1AwhRXSjBFcYpajgY', '27mVhYvJa7apj1zCoZ9TF2']	['Mc Lele JP', 'MC Neguinho do Kaxeta']	2	Collaboration	2019-11-01	5.0	1.0	4.0	0.685	0.869	0.553	0.0	0.115	-3.5	0.212	0.457	119.897	25523429
3AhLFZOZvBCvja9SfJdHkj	Mania	47	True	7	184	186720	['204IwDdaHE4ymGk9Kya2pY', '2PhFsxtwCQLS3e9SJwDN3j', '4AUugyBbC7wnwh6zF2kg5B', '7Lmrb6KcIzfkmgbtokjsAL']	['Djonga', 'Coyote Beatz', 'Rapaz do Dread', 'Mc Don Juan']	4	Collaboration	2020-03-16	0.0	1.0	4.0	0.208	0.64	0.692	0.0	0.0951	-2.126	0.263	0.72	119.928	652134
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	6289540
1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	69	False	1	184	430296	['09U6hmCerKcIJrixubiBjm', '7IlBcKrGUBJ0NKdnbDde89', '3GM0VyM1n1qvk0v2PfXX4n', '7phpDFUX97M0DTGIcjXKRk', '1fcS44jH4wr0qwxSVdxWyX', '4kqedTxyE5EDJWLLplYXpu', '7zxFc10N9BP2lg73b8cwZ0']	['Pineapple StormTv', 'Sant', 'Tiago Mac', 'Lord ADL', 'Maria', 'Choice', 'Salve Malak']	7	Collaboration	2017-11-04	4.0	0.0	4.0	0.172	0.727	0.585	0.0	0.221	-10.229	0.176	0.564	151.87	463899
42G8nHyHOruX6kp9CTqGLf	Hakearam-Me	37	False	5	184	195718	['4FUMTycjZlEY6ZxMgqNjC8']	['Tierry']	1	Solo	2020-01-10	2.0	0.0	4.0	0.161	0.522	0.616	0.0	0.114	-4.877	0.0556	0.79	129.784	1467300
0t1kP63rueHleOhQkYSXFY	Dynamite	6	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	15930476
6YT14agPpTVtmhfJBXWlPS	Bateria Externa - Ao Vivo	0	False	1	0	174179	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-05-01	9.0	1.0	4.0	0.337	0.671	0.817	0.0	0.446	-5.819	0.0652	0.903	161.997	832249
0AaV4MJrgmLV3XhoiWXjjb	evermore (feat. Bon Iver)	64	False	15	183	304106	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-12-10	1.0	1.0	5.0	0.937	0.395	0.27	0.00249	0.111	-10.672	0.0309	0.314	120.94	135621
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	163801
48CAeajgzcGJaVUSsXd7h0	Declaração pro Bar - Ao Vivo	64	False	1	184	161396	['6m6e7D2TnV0aYMllFFwMxu', '41QLxRXlc2NwfJZkHGHKid']	['Guilherme & Benuto', 'Israel & Rodolffo']	2	Collaboration	2019-10-18	2.0	0.0	4.0	0.69	0.679	0.767	0.0	0.805	-5.058	0.133	0.603	112.901	47502732
466cKvZn1j45IpxDdYZqdA	Toosie Slide	71	True	5	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	0.0	4.0	0.289	0.83	0.49	3.04e-06	0.113	-8.82	0.209	0.845	81.604	24927750
4fWB8tJgwtMUkgOHEMTMRE	Lei da gravidade	31	False	1	184	121714	['11iQCRz636WFdHj42qxAF6', '7KVJCU4z5L4EUHILL8aMxR']	['POCAH', 'Leo Santana']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.302	0.72	0.983	3.69e-06	0.0854	-2.348	0.225	0.778	140.111	186568
72xB2J9ZeBl0Rzxq2XmzdY	Lençol Dobrado	72	False	1	184	179164	['6xerOqBLmelL3xZNZkVbGl', '4LTPxLxjiT5pzYd5WZAR3v']	['João Gustavo e Murilo', 'Analaga']	2	Collaboration	2018-06-08	2.0	1.0	4.0	0.361	0.707	0.664	0.0	0.331	-5.042	0.0382	0.674	124.991	51123690
3TvRRQj7qg8GOD612X9hKT	Namorar Não Dá	49	True	1	184	122462	['2UMj7NCbuqy1yUZmiSYGjJ', '0o8C0JTcwCUwBqhZIWKZWJ']	['MC Kevin o Chris', 'Vitor Canetinha']	2	Collaboration	2019-03-28	1.0	1.0	3.0	0.233	0.774	0.654	0.00208	0.087	-3.626	0.425	0.742	99.864	101127
2PaOWQIEkSFkmONCv1Vgui	Eu Feat. Você	62	False	1	184	185124	['6uYrXgVHctAJtIdSODcyLJ']	['Melim']	1	Solo	2020-05-15	7.0	1.0	4.0	0.593	0.654	0.453	0.0	0.109	-9.522	0.046	0.493	100.053	16689862
1qy7aOHnfnOMJoT1fhoLYG	Intenção - Ao Vivo	64	False	3	182	202767	['1yR65psqiazQpeM79CcGh8', '2iK1rsbYstkSVn57M4s8ut']	['Marília Mendonça', 'Gaab']	2	Collaboration	2019-08-16	6.0	0.0	4.0	0.376	0.613	0.611	0.0	0.91	-6.587	0.0843	0.628	139.474	25578269
0UkfORbcLSokRcCGWwyQgW	Bebim da Silva - Ao Vivo	47	False	1	184	167087	['3k68C6mNMJL6OaAdWeW2ZF']	['Diego & Victor Hugo']	1	Solo	2020-02-14	3.0	0.0	4.0	0.359	0.78	0.877	0.0	0.71	-4.299	0.109	0.667	127.889	796587
75G8U8YHMcHirBsO0we3zR	7 Dias 7 Corpos	0	False	1	0	162432	['1cNPXWhKfjI0fT5EMCnamR', '14D0I0RYqvIorkPL2EWoQh']	['Dj Guuga', 'MC WM']	2	Collaboration	2019-10-11	3.0	0.0	4.0	0.38	0.891	0.877	0.0	0.118	-1.586	0.374	0.853	79.99	2849131
4f3e6HRUIu5Ub2mcwu8god	Glockada	58	True	1	184	121678	['2iNFFCEAFdfAV5hPdpMk6x']	['NGC Daddy']	1	Solo	2020-04-03	10.0	0.0	4.0	0.0481	0.853	0.459	0.00531	0.0883	-9.73	0.151	0.715	143.062	6609226
4cluDES4hQEUhmXj6TXkSo	What Makes You Beautiful	88	False	1	184	199986	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	4.0	1.0	4.0	0.009	0.726	0.787	0.0	0.0596	-2.494	0.0737	0.888	124.99	189087
5r9CZJMoMmxio2AnJdxuDS	Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo	75	False	4	182	521088	['6vTqEFbTtTRJsuIpzZgjxi', '2uSwBbWqsXgoMYQjynmwQ7', '5x2zeeLVXEDaMHRaRmH3FD']	['Grupo Menos É Mais', 'Di Propósito', 'Vou Zuar']	3	Collaboration	2020-04-23	2.0	1.0	4.0	0.603	0.437	0.798	0.0	0.552	-3.928	0.0792	0.706	157.828	10980896
5TsOI5oLN3PJexyp5jlspK	Santa No Soy	56	False	9	184	189533	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2004-01-01	1.0	1.0	4.0	0.0901	0.833	0.841	0.0	0.0502	-4.22	0.0938	0.902	94.97	231025
7lJoRyuNJtuiqTcKtuMuIR	Maçã Verde	73	True	3	184	164307	['0pcoadNMmvrUyab1RxWBoV']	['MC Hariel']	1	Solo	2020-10-09	10.0	1.0	5.0	0.0428	0.582	0.531	7.39e-06	0.1	-3.725	0.0905	0.169	85.322	15380443
3KfyRuNdcCGsZb15sqrXDA	Um Sabadão Desse Uma Lua Dessa	36	False	1	0	172747	['39up0DYNwId5U9CaUtgVCy']	['Mc Talibã,MC 3L']	1	Solo	2020-06-23	5.0	1.0	4.0	0.584	0.921	0.83	3.17e-05	0.0522	-1.361	0.135	0.596	133.089	19872555
6AQHdnPnoNoSpCJIO23KsX	Sentou e Gostou	59	False	1	182	163200	['5GqnSMX8p2hxqsM6LqDty3', '2kMDiFDvjMOoLfcZbLgA6s', '0tvACMjTDrW7HCo4F2wiIb']	['MC JottaPê', 'MC M10', 'DJ RD']	3	Collaboration	2019-06-22	7.0	1.0	4.0	0.289	0.665	0.68	0.0016	0.0932	-3.202	0.392	0.676	149.384	6833669
0N2cvvlyEw5NFc00E3FB0D	Cabaré	0	True	1	0	177750	['1cNPXWhKfjI0fT5EMCnamR', '4o81gV1CcJK6gge4ZhWd9r']	['Dj Guuga', 'Mc Pierre']	2	Collaboration	2020-02-29	0.0	0.0	4.0	0.113	0.796	0.807	9.28e-06	0.0904	-2.587	0.213	0.517	159.859	21408121
5mHhrEatZDAqEAbaWT3Fy0	Capricórnio	0	True	7	0	198620	['5YwzDz4RJfTiMHS4tdR5Lf', '2450WxbFxHjnttFAv31zGk', '6PERJZF7wohA034PAxDK0b', '7rXMvXRnWHaSwnVvPeUUfw']	['Xamã', 'Bagua Records', 'Neo Beats', 'Gloria Groove']	4	Collaboration	2020-12-14	6.0	0.0	4.0	0.248	0.633	0.767	0.0	0.131	-5.084	0.295	0.721	80.141	333588
3GSGW5pQhHKBmmQLebX3vx	Pagou De Superada	51	False	1	184	160783	['1BjUnGUvkdXUi1ULgcgZvQ']	['Mc Anônimo']	1	Solo	2019-08-20	1.0	0.0	4.0	0.609	0.841	0.551	0.000645	0.352	-8.85	0.2	0.822	95.033	13375871
3N6isgIE6SAFbRfRIbQ3sd	Morena Cor do Pecado	49	False	1	184	133877	['2UMj7NCbuqy1yUZmiSYGjJ', '4T47gOchMUCmHFoVBE28NH']	['MC Kevin o Chris', 'Dj Juninho 22']	2	Collaboration	2019-09-13	6.0	1.0	5.0	0.307	0.708	0.305	8.82e-06	0.12	-10.192	0.841	0.86	104.432	3286493
5Oc6eNk3onmNM94Wipks7G	Vitória Chegou	0	True	1	0	218400	['0cjkWe9VXcECGiOEHFuTfc']	['Mc Lipi']	1	Solo	2020-05-08	7.0	0.0	4.0	0.324	0.624	0.656	0.0	0.286	-3.176	0.41	0.506	200.352	221228
2msjqUjA6Eg5TI2M5EwJ8A	100% Você	57	False	1	184	243106	['1bhqpMFFgoa0NTz82BprgL']	['Chiclete Com Banana']	1	Solo	2004-12-03	9.0	1.0	4.0	0.151	0.635	0.939	0.0	0.939	-3.405	0.0749	0.724	118.476	92939
6P8v1a8jyfwG5kc7Si1kUp	Amante Não Tem Lar - Ao Vivo	62	False	5	182	173426	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2017-03-06	0.0	1.0	4.0	0.468	0.654	0.815	0.0	0.225	-4.976	0.058	0.661	135.095	161732
3H7ihDc1dqLriiWXwsc2po	Breaking Me	79	False	1	184	166793	['0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['Topic', 'A7S']	2	Collaboration	2019-12-19	8.0	0.0	4.0	0.223	0.789	0.72	0.0	0.129	-5.652	0.218	0.664	122.031	17268583
6juD9PQwAPvuXYIAE2gjhO	Volta por Baixo - Ao Vivo	0	False	2	0	192632	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-05-15	10.0	1.0	4.0	0.386	0.532	0.769	0.0	0.942	-5.899	0.0501	0.463	123.413	15694153
6nI98wtHOJAYSASq22TCYu	água com açúcar - ao vivo	62	False	6	129	249846	['3qvcCP2J0fWi0m0uQDUf6r']	['Luan Santana']	1	Solo	2019-08-22	3.0	1.0	4.0	0.144	0.457	0.603	0.0	0.679	-7.729	0.0278	0.176	77.048	38422630
1xFgXCY8Zvo76gHg4RgUaU	Sosseguei - Ao Vivo	57	False	2	182	195369	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2016-02-19	7.0	1.0	4.0	0.485	0.58	0.768	0.0	0.452	-3.483	0.0382	0.675	134.96	158044
456nQoGd4zPrJtfeugR221	Cracudo	47	False	1	184	171696	['4FUMTycjZlEY6ZxMgqNjC8']	['Tierry']	1	Solo	2020-01-10	11.0	1.0	4.0	0.248	0.638	0.664	0.0	0.117	-5.419	0.126	0.55	129.301	3504098
5KCbr5ndeby4y4ggthdiAb	Wonder	74	False	1	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-10-02	1.0	0.0	4.0	0.131	0.333	0.637	1.8e-05	0.149	-4.904	0.0581	0.132	139.898	3096367
4z1hlWTFVq9ftrcCxxvcwt	Beijo das Galáxias	0	False	1	0	151940	['007FXgr0jLBJxhPJjacXQH', '1AL2GKpmRrKXkYIcASuRFa']	['Eric Land', 'Wesley Safadão']	2	Collaboration	2020-10-22	0.0	1.0	5.0	0.49	0.436	0.87	0.0	0.909	-4.485	0.286	0.529	77.952	4233245
3bSrpGWHrMlwZ0TdBMXv1p	Inner Child	0	False	14	0	233265	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	11.0	1.0	4.0	0.017	0.589	0.696	0.0	0.0808	-7.981	0.0725	0.332	134.953	111880
0vT797IpZpF5o1XLCnWCUL	É natural (Participação especial de Bruno Cardoso) - Ao vivo	66	False	16	184	207093	['5ZfBThYiIIhL7jHMG8gDB2', '34IKMjXZ3Qy0vjG82n97r6']	['Ferrugem', 'Bruno Cardoso']	2	Collaboration	2018-03-16	1.0	0.0	4.0	0.531	0.497	0.74	0.0	0.486	-5.475	0.0447	0.478	76.139	105432
2xJCMIJfcNYDc5iR0sAm2O	New Rules	62	False	10	17	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2015	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	73528
3Q9kpI6s9Yvi45xdOnqTNV	Forró no Interior	0	False	3	0	167683	['5K8Rmjmf4RZFffz94EmBRt']	['Zé Vaqueiro']	1	Solo	2020-10-01	6.0	0.0	4.0	0.622	0.615	0.907	0.0	0.0913	-1.873	0.128	0.725	152.093	616635
4LEK9rD7TWIG4FCL1s27XC	cardigan	55	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	391808
2ygvZOXrIeVL4xZmAWJT2C	my future	72	False	1	183	208155	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-07-30	8.0	1.0	4.0	0.795	0.444	0.309	0.132	0.352	-10.956	0.062	0.0875	104.745	2162379
6wDzwmywQ2X8O0FN1IQGol	Cabeça Voando	56	False	11	184	183536	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2019-09-26	6.0	1.0	4.0	0.387	0.659	0.834	1.32e-05	0.121	-6.493	0.0439	0.963	172.008	24766287
7sYAS4CpbV90oSemgaEQat	On & On	67	False	1	183	147026	['0NGAZxHanS9e0iNHpR8f2W', '3v6Ji4uoWtKRkhuDUaxi9n']	['Alok', 'Dynoro']	2	Collaboration	2019-11-22	10.0	0.0	4.0	0.0233	0.747	0.776	1.38e-05	0.761	-5.898	0.0722	0.67	125.07	41072635
1SzgRuTjQJVMGDmI4FjU7A	Made In Favela	0	True	1	0	196363	['0vLuOi2k62sHujIfplInlK']	['Hungria Hip Hop']	1	Solo	2020-04-10	4.0	0.0	4.0	0.117	0.85	0.578	3.6e-06	0.0618	-8.597	0.0493	0.481	131.977	282631
3aP8QKw3ODfeJgRYWRgJjm	Saudade Inflamada - Ao Vivo	0	False	2	0	167191	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2020-05-29	8.0	1.0	4.0	0.501	0.683	0.624	0.0	0.754	-8.004	0.0399	0.725	115.913	100850
6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	0	False	10	0	178903	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2018-10-05	9.0	1.0	4.0	0.698	0.565	0.555	0.0	0.612	-7.221	0.0284	0.308	94.898	3547834
6qI0MU175Dk2DeoUjlrOpy	911	68	False	8	184	172133	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	5.0	1.0	4.0	0.0294	0.789	0.813	2.07e-06	0.519	-4.563	0.0374	0.42	116.007	3679233
6ZuahEctZD6w75peme58hm	Wonder	73	False	2	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	1.0	0.0	4.0	0.136	0.442	0.631	2.29e-05	0.133	-5.096	0.05	0.129	139.774	442287
2gntb7qx5t8W7c4gMefWJN	Liso, Sensual	50	False	14	184	190813	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2005-01-01	2.0	1.0	4.0	0.00733	0.491	0.842	0.0	0.611	-3.263	0.0355	0.512	130.027	121804
2qiqXQ2Suc253bR7k9AKVD	Baile da Colômbia (Brega Funk) - Remix	50	True	1	184	124000	['584RKJOLzbEflvpk6qFPS1', '3tkq9ZnBaejLPLRpg8kGET', '2PUFM2gNHDytcWNwsJkpN3', '7HJI3KV7QYdzMHYM9WC1LC']	['MC Ysa', 'DJ 2F', 'DJ Anderson França', 'MK no Beat']	4	Collaboration	2019-05-08	5.0	0.0	4.0	0.419	0.838	0.568	0.0	0.0617	-5.555	0.111	0.939	170.015	5194070
44gz3bzhdcGUFgA5oc1wSu	Holiday	0	False	1	0	213596	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-07-24	5.0	1.0	4.0	0.076	0.712	0.676	0.0	0.0669	-5.965	0.184	0.648	106.156	91561
51Fjme0JiitpyXKuyQiCDo	Lalala	76	True	1	184	160626	['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']	['Y2K', 'bbno$']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.178	0.843	0.39	0.0	0.137	-7.899	0.0846	0.495	129.972	12757719
00ikK805fq2xrYmlCsbTQi	Como É Que Vamos Fazer?	0	False	1	0	171536	['6dS9sxlp4vf34zzi6TtQ8C']	['Jey']	1	Solo	2019-11-24	1.0	1.0	4.0	0.113	0.876	0.803	0.0	0.0509	-4.266	0.14	0.68	98.014	555898
3gsBMfj3eT8vW7UNsPdqYg	Poder	40	False	6	184	243611	['1YOVBTvznjiDvtAj4ExHeo', '2eYGPD8O1chWmQ92TvdtCW', '7nsXkCzq2603Kc9SrJx1q0']	['BK', 'JXNV$', 'Deekapz']	3	Collaboration	2020-09-08	1.0	1.0	4.0	0.196	0.441	0.728	0.0	0.13	-3.032	0.266	0.152	89.996	224994
6qFTfWG7Hz3q9HxRpNVJo1	Se Eu Fosse Você - Ao Vivo	0	False	5	0	210461	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2020-05-15	10.0	1.0	4.0	0.39	0.55	0.816	0.0	0.834	-5.522	0.0508	0.484	108.088	4849905
5U28PY9MekLyCBYtLHGQpe	Meu Abrigo	72	False	1	184	231474	['6uYrXgVHctAJtIdSODcyLJ']	['Melim']	1	Solo	2018-06-08	3.0	1.0	4.0	0.214	0.658	0.572	0.0	0.125	-7.527	0.0304	0.741	92.011	44814477
7k03FSn01WnZXZfhCJcXCp		0	True	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	0.0	4.0	0.121	0.936	0.41	0.0	0.091	-10.598	0.481	0.758	119.979	816513
7MPQNyAX02uIEQCRsC4sgc	Banco	65	True	1	184	254734	['5nP8x4uEFjAAmDzwOEc9b8', '3lMQtpA4i6FrIe6DmDfDVa']	['Matuê', 'Predella']	2	Collaboration	2019-01-16	1.0	1.0	4.0	0.123	0.662	0.715	1.41e-06	0.0916	-6.593	0.153	0.28	165.879	732519
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	3715895
364dI1bYnvamSnBJ8JcNzN	Intentions	73	False	1	183	212868	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-07	9.0	1.0	4.0	0.317	0.811	0.553	0.0	0.105	-6.644	0.0552	0.86	148.014	1193491
6yqFdXE8qFb4qMbRnu8rTt	Chupadinha - Ao Vivo	48	False	3	184	168420	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2020-05-29	0.0	0.0	4.0	0.516	0.613	0.971	0.0	0.981	-2.467	0.0757	0.828	171.94	473423
3bHKTyjnhkhCOpTDYTMZmN	We are Bulletproof : the Eternal	0	False	18	0	261542	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.225	0.526	0.575	0.0	0.108	-5.215	0.0309	0.19	84.047	108850
6YClJMtJDyyJ2iaUf5npyC	Pode Jogar	36	False	1	182	109557	['2UMj7NCbuqy1yUZmiSYGjJ']	['MC Kevin o Chris']	1	Solo	2020-05-28	0.0	0.0	5.0	0.189	0.683	0.602	0.372	0.067	0.067	0.108	0.692	100.901	8668677
5aayWOEE7u7bxZ3r7dwIrX	Meu talismã	71	False	1	184	165176	['3zgnrYIltMkgeejmvMCnes']	['IZA']	1	Solo	2019-08-23	6.0	1.0	4.0	0.186	0.665	0.805	0.0	0.289	-1.938	0.0879	0.667	85.1	35386843
