song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
18CO6ODntZqzMxOxigBps4	Desculpa Doutor	65	True	1	184	172973	['4CtW1JCmaMN6PhgBBQHxpX', '65nnKJaJx9MgbknLvQ6QHW']	['San Joe', 'Freitera']	2	Collaboration	2018-04-04	4.0	0.0	5.0	0.862	0.635	0.559	0.0	0.115	-4.883	0.36	0.629	128.662	2816646
7wC5eZcFS1Q1BsQ35DU6H4	come out and play	70	False	1	184	210375	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-11-20	0.0	1.0	4.0	0.693	0.64	0.321	0.0307	0.114	-14.604	0.0931	0.177	145.045	80941
4KTU5aa5s547f1JF5DImhF	Man of the Woods	51	False	4	184	243986	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	0.0	1.0	4.0	0.315	0.624	0.452	1.02e-05	0.311	-8.206	0.0681	0.724	199.775	301286
6XkEw1h2Hq4fGnSm0JuSIs	Strip (feat. Sharaya J)	55	False	4	184	199213	['3e7awlrlDSwF3iM0WBjGMp', '6Z4puj0KYgtcxJrVXKmvBX']	['Little Mix', 'Sharaya J']	2	Collaboration	2018-11-16	11.0	0.0	4.0	0.0729	0.677	0.542	0.0	0.213	-7.01	0.341	0.46	123.751	81579
5mR5GuercvLXgx4TPnGl9k	Mordida, Beijo e Tapa	36	False	1	184	153602	['0jD7VeE1m2SdHbOWeCtB9l']	['Naiara Azevedo']	1	Solo	2017-03-01	4.0	1.0	4.0	0.226	0.891	0.887	0.0	0.139	-2.055	0.0433	0.732	120.042	4507689
0wifP1osuKJrS3bjazE2yq	Inesperado - Ao Vivo	56	False	11	182	146751	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2018-02-23	2.0	1.0	4.0	0.393	0.743	0.786	0.0	0.373	-4.561	0.034	0.767	127.001	2599024
2rElNEk2ey7WoFc4ZvOheZ	Coração de Isca - Ao Vivo	33	False	1	184	132963	['1TAiyn19RP753HNE1cUbq8']	['Diego & Ray']	1	Solo	2018-09-01	0.0	0.0	4.0	0.447	0.819	0.838	0.0	0.791	-4.697	0.0478	0.659	120.036	141222
2qkNnJvQvhLiZ63X1L3eFz	Notificação Preferida - Ao Vivo	0	False	12	0	182340	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2018-05-18	8.0	0.0	3.0	0.778	0.398	0.838	0.0	0.189	-4.734	0.13	0.206	156.008	48157666
5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	89	True	5	184	120026	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.782	0.746	0.251	0.00203	0.106	-16.169	0.259	0.18	139.999	64649
0x6VtkygihOEhwoPQppHYU	Lobos	44	False	7	181	223090	['59FrDXDVJz0EKqYg39dnT2']	['Jão']	1	Solo	2018-08-17	3.0	1.0	4.0	0.489	0.668	0.513	0.0	0.0806	-6.486	0.0623	0.458	139.788	75617
2p8yzBihO2pDFXGPHS3Okh	Derreter a Aliança - Ao Vivo	0	False	10	0	189669	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2018-05-18	11.0	1.0	4.0	0.53	0.682	0.904	0.0	0.206	-3.679	0.0779	0.775	132.89	20399664
3SdYnX1212sx5X0N4Lj3Vb	Tic Tac (feat. MC Lan)	49	False	1	184	170709	['06cd30Cv9US973Ika84gDw', '4mb1xtQVGSK5dh8AbtwBiR']	['Lucas Lucco', 'MC Lan']	2	Collaboration	2017-08-04	0.0	1.0	4.0	0.214	0.923	0.488	0.0	0.165	-2.817	0.179	0.585	129.944	6281825
4LDOAbqOhaAcY5ccwfIlJL	Energia - Parte 2	39	False	1	1	269103	['586uxXMyD5ObPuzjtrzO1Q', '6tzRZ39aZlNqlUzQlkuhDV']	['Sofi Tukker', 'Pabllo Vittar']	2	Collaboration	2018-09-14	10.0	0.0	4.0	0.0446	0.612	0.838	0.0512	0.105	-6.84	0.0324	0.386	135.06	75267
27Es7REkNYsWCMBoIbmwCW	De Janeiro a Janeiro	66	False	5	184	190960	['5CC2At3k0Xnyc5s9yHdyax', '7n1XMwvxPf10t4OX6h6Ufy']	['Roberta Campos', 'Nando Reis']	2	Collaboration	2009	9.0	1.0	4.0	0.736	0.483	0.386	0.0	0.115	-10.062	0.0285	0.483	80.074	68031
3whrwq4DtvucphBPUogRuJ	Havana - Remix	65	False	1	184	199095	['4nDoRrQiYLoBzwC5BhVJzF', '4VMYDCV2IEDYJArk749S6m']	['Camila Cabello', 'Daddy Yankee']	2	Collaboration	2017-11-12	2.0	1.0	4.0	0.398	0.751	0.579	2.28e-05	0.133	-4.036	0.0321	0.349	105.031	1223940
2UVbBKQOdFAekPTRsnkzcf	Stir Fry	78	True	9	183	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00263	0.817	0.816	0.0	0.159	-5.402	0.269	0.508	181.982	202247
1NocSraHhZfASkuG2WdE5r	Pra Me Refazer	58	False	1	184	215116	['4ZfTpxwHwtot9Ps59bXAF8', '1sPg5EHuQXTMElpZ4iUgXe']	['Sandy', 'ANAVITÓRIA']	2	Collaboration	2018-08-02	0.0	1.0	4.0	0.53	0.58	0.523	0.0	0.116	-7.362	0.032	0.473	139.724	6451265
0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	75	False	2	175	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2018-06-15	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	1809228
4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered 2011	82	False	1	178	122066	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1977-10-28	2.0	1.0	4.0	0.676	0.692	0.497	0.0	0.259	-7.316	0.119	0.475	81.308	1322690
0XOnMqLQDO89iAg7dWWwnG	pete davidson	62	True	14	179	73813	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	4.0	1.0	4.0	0.43	0.652	0.31	1.16e-05	0.182	-10.212	0.0509	0.304	119.913	103421
2bbfiUnH4CATlekDS1dxNr	I Will Find	67	False	1	184	224733	['28uJnu5EsrGml2tBd7y8ts', '4QZjx3AfLqJhGYkmWAEUm7']	['Vintage Culture', 'Rooftime']	2	Collaboration	2018-09-28	6.0	0.0	4.0	0.144	0.922	0.535	0.271	0.552	-8.171	0.0484	0.382	123.972	4234499
79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	1	False	1	0	199440	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-04-20	2.0	1.0	4.0	0.381	0.857	0.8	0.0	0.0913	-4.035	0.0583	0.966	121.996	11052936
0KonfvlVFCjeYskMNiJPaX	De Sol A Sol - Ao Vivo	0	False	2	0	173260	['2Z0lRIqr997lIUiPtrpKCr']	['Matheus & Kauan']	1	Solo	2018-03-22	5.0	0.0	4.0	0.0768	0.575	0.861	0.0	0.584	-4.089	0.0596	0.392	113.913	767211
4MyN4jApg11JTCSzCa2YVO	Nega	51	False	4	184	191093	['70x9rYb58QCNNeNxuO3StS']	['Bruno & Barretto']	1	Solo	2017-05-19	1.0	0.0	4.0	0.166	0.633	0.837	0.0	0.371	-5.228	0.0543	0.658	178.024	127420
7rTkKmS5LbQ0vwv7jgEGbY	Olha Ela Aí	60	False	1	184	166687	['2OUgs5INWK2UEvZ6amWiJr']	['Eduardo Costa']	1	Solo	2018-05-18	8.0	1.0	4.0	0.518	0.601	0.703	0.0	0.224	-2.717	0.0365	0.683	144.229	2459976
33IOhptvC2Qoy2UhjiHXLV	Flames	69	False	1	184	195000	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-03-22	5.0	0.0	4.0	0.0723	0.609	0.726	8.45e-06	0.0895	-4.346	0.0414	0.362	93.958	5647908
0B9OGfl5twk1UhYnrZv6QH	Eu Te Amo Tanto	33	False	1	184	165134	['6xlRSRMLgZbsSNd0BMobwy', '2Z0lRIqr997lIUiPtrpKCr', '1pk1stIyHnuK6lXZ8QiNKt']	['DENNIS', 'Matheus & Kauan', 'MC Koringa']	3	Collaboration	2018-11-09	4.0	1.0	4.0	0.629	0.873	0.818	0.0	0.0794	-3.126	0.0689	0.867	130.037	2052769
1w9xYVZxwWeARh6JyBJi5K	Tribo Das Danadas	0	False	1	0	123767	['76Xa625geVw0Q7BdyxNjA2', '6OpOg5HVCc8xVf7OVrd5Fk']	['ZAAC', 'Jerry Smith']	2	Collaboration	2017-12-15	10.0	0.0	4.0	0.367	0.926	0.921	0.0174	0.0527	0.355	0.043	0.965	130.995	46614
7oEr56KG6odStlQH0nvdyr	Solteiro Não Trai - Ao Vivo	65	False	1	184	187349	['1X6ORK7IekgmyjV6IFPszP']	['Gustavo Mioto']	1	Solo	2018-12-07	10.0	1.0	4.0	0.483	0.493	0.832	0.0	0.956	-3.42	0.201	0.599	157.964	3092796
2lAyctg5FocS67eksHoyIg	Quem Me Dera	61	False	2	184	147990	['3OxZ4asD88P1lJJmLcXz4K', '6OpOg5HVCc8xVf7OVrd5Fk']	['Márcia Fellipe', 'Jerry Smith']	2	Collaboration	2018-12-12	6.0	0.0	4.0	0.115	0.815	0.723	0.0	0.184	-3.611	0.0574	0.896	149.918	10652958
78ApH7dJHIZhiGJY0PdmKz	Se Joga	0	False	1	0	185853	['4qn9aKmT3CaRVPWnlTQCwX', '1E4r5qziZja6v8jA7iTqjn']	['Lary', 'Negra Li']	2	Collaboration	2018-07-27	7.0	0.0	4.0	0.354	0.654	0.829	0.0	0.0941	-2.754	0.111	0.446	81.992	856504
76L8k0PT5lGDkjqs0t7tYV	Sortudo	0	False	1	0	153745	['1AL2GKpmRrKXkYIcASuRFa']	['Wesley Safadão']	1	Solo	2018-07-13	7.0	1.0	4.0	0.278	0.67	0.83	0.0	0.21	-8.691	0.0598	0.871	155.047	11541280
65NwOZqoXny4JxqAPlfxRF	Psycho (feat. Ty Dolla $ign)	0	True	1	0	220880	['246dkjvS1zLTtiykXe5h60', '7c0XG5cIJTrrAgEC3ULPiq']	['Post Malone', 'Ty Dolla $ign']	2	Collaboration	2018-02-23	8.0	1.0	4.0	0.566	0.74	0.558	0.0	0.112	-8.115	0.102	0.421	140.057	6622802
1fbenbaBdr8ppDeGMOX121	Coisa de Deus - Ao Vivo	38	False	12	184	158053	['1sDVuztNhGcetCLChkleDA', '1elUiq4X7pxej6FRlrEzjM']	['Michel Teló', 'Jorge & Mateus']	2	Collaboration	2017-08-18	2.0	1.0	4.0	0.69	0.44	0.885	0.0	0.877	-2.53	0.131	0.471	146.149	629385
4UAW2gObi5o6sJla0qZpPn	Mariners Apartment Complex	11	True	1	0	246420	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2018-09-12	9.0	1.0	4.0	0.795	0.528	0.284	0.000303	0.109	-11.487	0.0287	0.172	76.012	620916
5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	66	True	1	179	182623	['0X2BH1fck6amBIoJhDVmmJ', '5fMUXHkw8R8eOP2RNVYEZX', '1zNqQNIdeOUZHb8zbZRFMX']	['Ellie Goulding', 'Diplo', 'Swae Lee']	3	Collaboration	2018-10-24	1.0	0.0	4.0	0.0954	0.575	0.758	0.0	0.394	-5.029	0.0618	0.493	144.107	78687
1xCpKtc4kC9sgF0FRc43u2	Na Hora de Amar - Ao Vivo	0	False	8	0	325516	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2018-10-26	2.0	1.0	4.0	0.149	0.675	0.75	0.0	0.916	-4.236	0.0471	0.385	87.99	169138
2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	56	False	1	181	183746	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-09-14	4.0	0.0	4.0	0.177	0.694	0.617	0.0	0.11	-7.838	0.0469	0.496	127.928	396380
5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	81	True	3	184	268866	['02kJSzxNuaWGqwubyUba0Z', '26VFTg2z8YR0cCuwLzESi2']	['G-Eazy', 'Halsey']	2	Collaboration	2017-12-15	2.0	1.0	4.0	0.0534	0.589	0.731	0.0	0.308	-6.343	0.0868	0.191	87.908	2307945
5cF0dROlMOK5uNZtivgu50	Attention	86	False	2	184	208786	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	3.0	0.0	4.0	0.109	0.775	0.613	2.33e-05	0.134	-4.586	0.0542	0.797	100.066	336612
5vnpANH92iEajvGwE2oQ6r	Real Friends	55	False	1	184	223583	['4nDoRrQiYLoBzwC5BhVJzF', '1zNqQNIdeOUZHb8zbZRFMX']	['Camila Cabello', 'Swae Lee']	2	Collaboration	2018-08-16	0.0	0.0	4.0	0.235	0.701	0.512	5.07e-06	0.135	-6.869	0.0969	0.663	91.947	72220
7mZEur2Re8vHsEBRdMk4fL	Mil Vezes Cantarei - Ao Vivo	0	False	4	0	286533	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2018-10-26	2.0	1.0	4.0	0.116	0.453	0.716	0.0	0.878	-4.224	0.0653	0.32	173.691	178743
5aAx2yezTd8zXrkmtKl66Z	Starboy	1	True	1	0	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.165	0.681	0.594	3.49e-06	0.134	-7.028	0.282	0.535	186.054	1376880
5teD7XWCJmZAXQQFeZPz5U	Te Amo Disgraça	0	True	8	0	290429	['78nr1pVnDR7qZH6QbVMYZf']	['Baco Exu do Blues']	1	Solo	2017-09-04	6.0	0.0	4.0	0.558	0.543	0.23	0.0	0.12	-14.174	0.318	0.306	100.009	525285
43wzy7JxMEfvCh8ZFeZKYk	Right Now	63	False	1	184	201680	['4Rxn7Im3LGfyRkY2FlHhWi', '3t5xRXzsuZmMDkQzgOX35S']	['Nick Jonas', 'Robin Schulz']	2	Collaboration	2018-08-24	6.0	0.0	4.0	0.0104	0.597	0.751	0.0	0.0912	-4.982	0.193	0.568	103.956	122346
6TtEsPJua1fXgiaYSjo4JD	Tenta Vir - Acústico	49	False	1	184	209981	['6E2st8OqIaS7PU5gj95FSE', '4xcFNIVM3qTAXKmGRcBxx2']	['1Kilo', 'DoisP']	2	Collaboration	2017-04-15	1.0	0.0	4.0	0.841	0.725	0.408	0.0	0.0736	-8.576	0.0619	0.937	92.07	3025615
27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	79	False	1	184	217466	['3hv9jJF3adDNsBSIQDqcjp', '5YGY8feqx7naU7z4HrwZM6']	['Mark Ronson', 'Miley Cyrus']	2	Collaboration	2018-11-30	7.0	0.0	4.0	0.00987	0.601	0.794	1.36e-06	0.388	-5.844	0.0671	0.244	114.066	3174167
2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	72	False	1	184	213191	['6E2st8OqIaS7PU5gj95FSE', '7Ceg1mJmu4lAzuhQU9hQFJ', '6cUTkFvlPW27lYc3qcoOgy']	['1Kilo', 'Knust', 'Baviera']	3	Collaboration	2017-03-17	7.0	1.0	4.0	0.841	0.555	0.439	0.0	0.106	-11.026	0.222	0.705	186.581	63794272
1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	83	False	4	184	217306	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2018-01-12	2.0	1.0	4.0	0.184	0.765	0.523	3.56e-05	0.132	-4.333	0.03	0.394	104.988	39378576
1r62NEaZiAwJllEGCySaIq	Troca de Favor - Ao Vivo	32	False	15	184	169347	['0NsJZ5PMjqghGDuMzY7CuT']	['Marcos & Belutti']	1	Solo	2018-11-09	5.0	0.0	4.0	0.382	0.595	0.939	0.0	0.929	-3.912	0.12	0.93	170.98	5973065
2UILpaI5fj9x7VoDC13eK0	Ausência	0	False	1	0	149995	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2018-03-14	5.0	0.0	4.0	0.65	0.824	0.486	0.0	0.135	-5.579	0.0458	0.82	97.94	2807475
3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	90	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-12-14	2.0	1.0	4.0	0.556	0.76	0.479	0.0	0.0703	-5.574	0.0466	0.913	89.911	442629
4O5urCzIxZi7Fk27m6TN8G	Show das poderosas	0	False	1	0	141051	['7FNnA9vBm6EKceENgCGRMb', '7rXMvXRnWHaSwnVvPeUUfw']	['Anitta', 'Gloria Groove']	2	Collaboration	2018-06-28	0.0	0.0	4.0	0.228	0.817	0.833	1.3e-05	0.048	-5.753	0.0439	0.847	130.04	65199
6uyMtLQXZ8amkLyv5l7F7O	Transplante	59	False	1	184	166091	['1yR65psqiazQpeM79CcGh8', '5JXhkyafynxCvxtov7C1PV']	['Marília Mendonça', 'Bruno & Marrone']	2	Collaboration	2017-11-14	6.0	1.0	4.0	0.607	0.663	0.703	0.0	0.132	-4.394	0.0386	0.651	107.562	41130310
2ekn2ttSfGqwhhate0LSR0	New Rules	84	False	10	179	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	34542478
2caWIcrS6CLQDB5WglieeA	Menina Braba	42	False	1	181	180976	['6OpOg5HVCc8xVf7OVrd5Fk']	['Jerry Smith']	1	Solo	2018-03-23	1.0	1.0	4.0	0.0457	0.887	0.573	0.0	0.0936	0.612	0.121	0.652	129.951	19832398
1DgHVOq15mmso5RY0YQy6l	Bumbum de Ouro	59	False	1	184	167234	['7rXMvXRnWHaSwnVvPeUUfw']	['Gloria Groove']	1	Solo	2017-12-29	0.0	1.0	4.0	0.266	0.806	0.831	0.0	0.07	-2.399	0.0778	0.928	94.038	3084070
7EmGUiUaOSGDnUUQUDrOXC	Wolves	0	False	1	0	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.139	0.715	0.802	0.0	0.177	-4.647	0.0394	0.327	124.989	18147115
6S8yTw0KfidwuAq5Y6Bygj	Duvido Você Não Tomar Uma - Ao Vivo	0	False	3	0	190619	['0MInKJqZscEeNc5K3K0mkE']	['Simone & Simaria']	1	Solo	2016-10-28	8.0	1.0	4.0	0.557	0.707	0.849	0.0	0.849	-3.527	0.0535	0.607	125.982	52886
0wsflw6A3Qrbrl3YbWK8tx	I Miss U	44	False	1	179	196812	['0NGAZxHanS9e0iNHpR8f2W', '1Ejjxuav6kpsSyb6QIhjHa']	['Alok', 'Selva']	2	Collaboration	2018-07-27	4.0	0.0	4.0	0.00902	0.59	0.697	0.0	0.108	-5.915	0.0388	0.212	94.967	6489956
2KGv51jgAz8OTjNPyRryfq	Pra Sempre Com Você - Ao Vivo	69	False	3	182	207520	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2016-02-19	11.0	1.0	4.0	0.384	0.625	0.888	0.0	0.874	-2.359	0.0382	0.544	97.996	2239765
7cfvP13Bqb1EyCZQiYsLum	Can’t Take A Joke	0	True	9	0	163973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.041	0.878	0.432	0.0	0.0571	-9.852	0.143	0.441	86.956	160976
4eVkn18rN4GguUWOsR6Use	Answer : Love Myself	1	False	16	0	251279	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	1.0	4.0	0.189	0.569	0.793	0.0	0.111	-3.749	0.0405	0.45	108.048	77990
66toMgjEVAujGwyc1PEDvx	Próximo amor	51	False	1	184	198012	['0NGAZxHanS9e0iNHpR8f2W', '3qvcCP2J0fWi0m0uQDUf6r']	['Alok', 'Luan Santana']	2	Collaboration	2018-11-23	6.0	0.0	4.0	0.22	0.642	0.744	0.0	0.102	-4.261	0.0493	0.348	120.091	3449515
3qnoOm4fwZPBS116f5hpgF	All Mine	0	True	3	0	145506	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	11.0	0.0	4.0	0.125	0.925	0.308	0.0	0.0933	-6.562	0.338	0.265	122.099	476870
4f5q7OZD7Z93a7XdX0SuDc	Vou Morrer Sozinho	42	False	1	181	174519	['59FrDXDVJz0EKqYg39dnT2']	['Jão']	1	Solo	2018-08-14	10.0	1.0	4.0	0.18	0.814	0.646	0.0	0.27	-5.503	0.0381	0.753	126.034	417818
4uloft7ZE54WflsuqFmjC7	Elevate	0	True	3	0	184960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0153	0.755	0.47	0.0	0.118	-8.72	0.139	0.0604	76.056	550790
12wiyBZqQ3mOU7AfygXJCw	Homem de Família - Ao Vivo	0	False	15	0	184888	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2016-07-22	4.0	1.0	4.0	0.662	0.703	0.84	0.0	0.934	-4.243	0.05	0.813	135.499	300202
6tuzPD1zPPvwMbGiD0TBay	Fuleragem	59	False	1	184	141473	['14D0I0RYqvIorkPL2EWoQh']	['MC WM']	1	Solo	2018-02-26	8.0	1.0	4.0	0.00857	0.808	0.836	0.00016	0.113	-2.3	0.0506	0.755	94.979	85205641
1uvU55DdRfLleIxWF8dWxA	Meio Seu	26	False	1	182	170117	['2FrLTuXGuFDzQsjKidB03W', '7KVJCU4z5L4EUHILL8aMxR']	['João Neto & Frederico', 'Leo Santana']	2	Collaboration	2018-11-08	3.0	0.0	4.0	0.0811	0.839	0.948	0.0	0.313	-1.986	0.104	0.885	135.034	1138577
23DMhYv6WjRmIRck1Uwjev	Bilhete 2.0	59	False	7	184	223488	['5WgRuO0mhM36NFoapzpWBH', '5WFFFHVqeVk5tLuYh2KjQy']	['Rashid', 'Luccas Carlos']	2	Collaboration	2018-01-19	10.0	0.0	4.0	0.177	0.628	0.724	0.0	0.095	-6.741	0.216	0.668	87.986	11066046
7rLegaz7zKB6EtDNzcslKE	Medley da Gaiola - DENNIS Remix	60	False	1	184	239999	['2UMj7NCbuqy1yUZmiSYGjJ', '6xlRSRMLgZbsSNd0BMobwy']	['MC Kevin o Chris', 'DENNIS']	2	Collaboration	2018-08-27	4.0	0.0	4.0	0.711	0.896	0.756	0.0	0.0779	-5.56	0.228	0.686	140.073	42592496
7yYOMPwpV5CsK0cxoAZT6B	Encaixa	0	True	1	0	169350	['1mXAhKnZEdF6rotyyd4GBi', '7KVJCU4z5L4EUHILL8aMxR']	['MC Kevinho', 'Leo Santana']	2	Collaboration	2017-07-28	7.0	1.0	4.0	0.354	0.674	0.789	0.0	0.115	-4.63	0.287	0.874	163.896	19653765
06Ok31cNBf2M0HuRPdTl7i	Hino do Corinthians (Campeão dos Campeões)	40	False	7	184	109273	['23Ha8ej75ohEIGNmlBTuDP']	['Orquestra e Coro Cid (Flabanda)']	1	Solo	2005-01-01	4.0	0.0	4.0	0.401	0.576	0.462	0.0	0.228	-8.773	0.0665	0.937	123.37	44186
7axUFknd7qNPoBmp8Bpy9t	Deixaria Tudo	35	False	2	184	261726	['7zIRO89G0FBAQtGMHO1Wa0']	['João Bosco & Vinicius']	1	Solo	2018-03-09	10.0	1.0	4.0	0.757	0.58	0.47	0.0	0.0577	-7.284	0.0444	0.604	145.43	1413587
0tKcYR2II1VCQWT79i5NrW	Thunder	1	False	9	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00683	0.6	0.81	0.21	0.155	-4.749	0.0479	0.298	167.88	4597055
21YnmkSDhUkmkkni22Svc4	In My Blood	0	False	1	0	211360	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	5.0	1.0	4.0	0.0582	0.622	0.709	0.0	0.126	-7.32	0.0669	0.488	140.018	4497270
1XCKlzIqaehohdUTihetGN	Cobertor de Orelha - Ao Vivo	66	False	2	184	156921	['5JG9GISYjRLQUJMH2C6iJ5']	['Turma do Pagode']	1	Solo	2017-08-15	9.0	1.0	4.0	0.773	0.611	0.849	0.0	0.982	-6.652	0.0415	0.907	80.067	17158267
27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	82	False	6	166	211666	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	6.0	0.0	4.0	0.0472	0.628	0.698	0.00143	0.0907	-5.608	0.105	0.732	89.976	52756
0I20rLT2MJDhcF96AjbNYo	Stay	56	False	1	1	210400	['2qxJFvFYMEDqd7ui6kSAcq', '2wUjUUtkb5lvLKcGKsKqsR']	['Zedd', 'Alessia Cara']	2	Collaboration	2017-12-29	5.0	0.0	4.0	0.253	0.69	0.622	0.0	0.113	-5.025	0.063	0.543	102.039	621494
0bBiQSsQ7AJsNpU63IpkNA	Então Vem Cá - Ao Vivo	49	False	1	182	177280	['35YkpX0zYwHG8vOIhObvxP', '2OjoIDVPQKT9B7loZbPEfp']	['Mano Walter', 'Claudia Leitte']	2	Collaboration	2018-11-14	5.0	1.0	4.0	0.149	0.686	0.852	1.93e-06	0.989	-4.147	0.146	0.752	166.081	604457
3s33n54zuQthXrRCpfzUgk	Miragem	37	False	10	184	169616	['6tzRZ39aZlNqlUzQlkuhDV']	['Pabllo Vittar']	1	Solo	2018-10-04	9.0	0.0	4.0	0.0351	0.691	0.59	0.0	0.105	-5.781	0.0385	0.806	92.995	749562
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	1041067
2evRcqkyzWqaD9DJtP2oaU	Rabetão	62	True	1	184	170643	['4mb1xtQVGSK5dh8AbtwBiR']	['MC Lan']	1	Solo	2017-03-10	0.0	1.0	5.0	0.396	0.639	0.331	0.0051	0.236	-6.48	0.332	0.655	86.534	1048607
4Ck1C6ViZRVTWSVpWQnywS	Maldade	0	False	1	0	166618	['59jlthNnbmim5l9tmNA7se']	['Maiara & Maraisa']	1	Solo	2018-03-20	5.0	1.0	4.0	0.343	0.797	0.693	0.0	0.451	-4.002	0.112	0.714	129.957	2026761
6WBTeFDEfAJbaSUUc1V1xQ	Lost In Japan	0	False	3	0	201200	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	0.0	0.0	4.0	0.261	0.736	0.738	0.0	0.107	-6.782	0.358	0.404	105.008	344064
