Source,Target,Weight,Avg_Popularity,Avg_Streams
australian pop,country dawn,1,40.0,3052.0
country dawn,pop,1,40.0,3052.0
country dawn,viral pop,1,40.0,3052.0
atl hip hop,r&b,1,56.0,9236.0
malian blues,pop,1,56.0,9236.0
mande pop,pop,1,56.0,9236.0
pop,wassoulou,1,56.0,9236.0
pop,world,1,56.0,9236.0
malian blues,r&b,1,56.0,9236.0
mande pop,r&b,1,56.0,9236.0
r&b,wassoulou,1,56.0,9236.0
r&b,world,1,56.0,9236.0
afropop,atl hip hop,1,56.0,9236.0
atl hip hop,malian blues,1,56.0,9236.0
atl hip hop,mande pop,1,56.0,9236.0
atl hip hop,wassoulou,1,56.0,9236.0
atl hip hop,world,1,56.0,9236.0
afropop,east coast hip hop,1,56.0,9236.0
east coast hip hop,malian blues,1,56.0,9236.0
east coast hip hop,mande pop,1,56.0,9236.0
east coast hip hop,wassoulou,1,56.0,9236.0
east coast hip hop,world,1,56.0,9236.0
afropop,gangster rap,1,56.0,9236.0
gangster rap,malian blues,1,56.0,9236.0
gangster rap,mande pop,1,56.0,9236.0
gangster rap,wassoulou,1,56.0,9236.0
gangster rap,world,1,56.0,9236.0
afropop,pop rap,1,56.0,9236.0
malian blues,pop rap,1,56.0,9236.0
mande pop,pop rap,1,56.0,9236.0
pop rap,wassoulou,1,56.0,9236.0
pop rap,world,1,56.0,9236.0
classic norwegian pop,nordic orchestra,1,21.0,2238.0
classic norwegian pop,orchestra,1,21.0,2238.0
classic norwegian pop,radio symphony,1,21.0,2238.0
nordic orchestra,norwegian pop,1,21.0,2238.0
norwegian pop,orchestra,1,21.0,2238.0
norwegian pop,radio symphony,1,21.0,2238.0
electropop,swedish pop,1,68.0,76702.0
dirty south rap,edm,1,0.0,1188.0
edm,southern hip hop,1,0.0,1188.0
dirty south rap,electronic trap,1,0.0,1188.0
electronic trap,southern hip hop,1,0.0,1188.0
dirty south rap,pop dance,1,0.0,1188.0
pop dance,southern hip hop,1,0.0,1188.0
dirty south rap,pop rap,1,0.0,1188.0
la pop,pop,1,0.0,16477.0
czech hip hop,indie pop rap,1,0.0,1375.0
czsk hip hop,indie pop rap,1,0.0,1375.0
czech hip hop,oakland hip hop,1,0.0,1375.0
czsk hip hop,oakland hip hop,1,0.0,1375.0
seattle hip hop,seattle hip hop,1,84.0,1592.0
chicago rap,gospel,1,57.0,10086.0
gospel,hip hop,1,57.0,10086.0
gospel,rap,1,57.0,10086.0
alt z,trap queen,1,71.0,4119.0
escape room,trap queen,1,71.0,4119.0
dance pop,pop argentino,1,56.0,1255.0
edm,pop argentino,1,56.0,1255.0
electro house,pop argentino,1,56.0,1255.0
pop,pop argentino,1,56.0,1255.0
pop argentino,pop dance,1,56.0,1255.0
pop argentino,progressive electro house,1,56.0,1255.0
art pop,melodic metalcore,1,60.0,1046.0
canadian electropop,melodic metalcore,1,60.0,1046.0
grave wave,melodic metalcore,1,60.0,1046.0
indietronica,melodic metalcore,1,60.0,1046.0
melodic metalcore,metropopolis,1,60.0,1046.0
melodic metalcore,neo-synthpop,1,60.0,1046.0
art pop,metalcore,1,60.0,1046.0
canadian electropop,metalcore,1,60.0,1046.0
grave wave,metalcore,1,60.0,1046.0
indietronica,metalcore,1,60.0,1046.0
metalcore,metropopolis,1,60.0,1046.0
metalcore,neo-synthpop,1,60.0,1046.0
art pop,modern rock,1,60.0,1046.0
canadian electropop,modern rock,1,60.0,1046.0
grave wave,modern rock,1,60.0,1046.0
indietronica,modern rock,1,60.0,1046.0
metropopolis,modern rock,1,60.0,1046.0
modern rock,neo-synthpop,1,60.0,1046.0
art pop,pop punk,1,60.0,1046.0
canadian electropop,pop punk,1,60.0,1046.0
grave wave,pop punk,1,60.0,1046.0
indietronica,pop punk,1,60.0,1046.0
metropopolis,pop punk,1,60.0,1046.0
neo-synthpop,pop punk,1,60.0,1046.0
art pop,rock,1,60.0,1046.0
canadian electropop,rock,1,60.0,1046.0
grave wave,rock,1,60.0,1046.0
indietronica,rock,1,60.0,1046.0
metropopolis,rock,1,60.0,1046.0
neo-synthpop,rock,1,60.0,1046.0
art pop,uk metalcore,1,60.0,1046.0
canadian electropop,uk metalcore,1,60.0,1046.0
grave wave,uk metalcore,1,60.0,1046.0
indietronica,uk metalcore,1,60.0,1046.0
metropopolis,uk metalcore,1,60.0,1046.0
neo-synthpop,uk metalcore,1,60.0,1046.0
beatlesque,beatlesque,1,0.0,43440.0
beatlesque,experimental rock,1,0.0,43440.0
beatlesque,classic rock,1,0.0,43440.0
classic rock,experimental rock,1,0.0,43440.0
beatlesque,rock,1,0.0,43440.0
experimental rock,rock,1,0.0,43440.0
classic rock,experimental,1,0.0,43440.0
classic rock,experimental pop,1,0.0,43440.0
experimental,rock,1,0.0,43440.0
experimental pop,rock,1,0.0,43440.0
experimental,experimental rock,1,0.0,43440.0
experimental pop,experimental rock,1,0.0,43440.0
canadian contemporary r&b,dark clubbing,1,0.0,65143.0
canadian pop,dark clubbing,1,0.0,65143.0
dark clubbing,pop,1,0.0,65143.0
canadian pop,contemporary r&b,1,40.0,2973.0
canadian pop,south carolina hip hop,1,40.0,2973.0
contemporary r&b,pop,1,40.0,2973.0
pop,south carolina hip hop,1,40.0,2973.0
pop,urban contemporary,1,40.0,2973.0
big room,disco house,1,51.0,7201.0
big room,filter house,1,51.0,7201.0
big room,house,1,51.0,7201.0
big room,vocal house,1,51.0,7201.0
brooklyn drill,slap house,1,78.0,4118.0
swedish pop,tropical house,1,72.0,4350.0
boy band,pop rap,1,1.0,20106.0
boy band,seattle hip hop,1,1.0,20106.0
dance pop,neo soul,1,75.0,267884.0
edm,neo soul,1,75.0,267884.0
electro house,neo soul,1,75.0,267884.0
house,neo soul,1,75.0,267884.0
neo soul,pop,1,75.0,267884.0
neo soul,progressive house,1,75.0,267884.0
neo soul,uk dance,1,75.0,267884.0
birmingham grime,east coast hip hop,1,85.0,279557.0
east coast hip hop,grime,1,85.0,279557.0
east coast hip hop,instrumental grime,1,85.0,279557.0
east coast hip hop,uk hip hop,1,85.0,279557.0
birmingham grime,hip hop,1,85.0,279557.0
birmingham grime,rap,1,85.0,279557.0
birmingham grime,trap,1,85.0,279557.0
latvian hip hop,latvian indie,1,19.0,7902.0
alternative hip hop,pittsburgh rap,1,66.0,1518.0
alternative hip hop,australian dance,1,66.0,1518.0
alternative hip hop,australian pop,1,66.0,1518.0
alternative hip hop,pop,1,66.0,1518.0
australian dance,hip hop,1,66.0,1518.0
australian pop,hip hop,1,66.0,1518.0
australian dance,pittsburgh rap,1,66.0,1518.0
australian pop,pittsburgh rap,1,66.0,1518.0
pittsburgh rap,pop,1,66.0,1518.0
australian dance,rap,1,66.0,1518.0
australian pop,rap,1,66.0,1518.0
hip pop,houston rap,1,69.0,11055.0
houston rap,pop,1,69.0,11055.0
houston rap,queens hip hop,1,69.0,11055.0
houston rap,rap,1,69.0,11055.0
hip pop,rap,1,69.0,11055.0
hip pop,trap queen,1,69.0,11055.0
queens hip hop,trap queen,1,69.0,11055.0
rap,trap queen,1,69.0,11055.0
hip hop,houston rap,1,69.0,11055.0
houston rap,pop rap,1,69.0,11055.0
houston rap,r&b,1,69.0,11055.0
houston rap,southern hip hop,1,69.0,11055.0
houston rap,trap,1,69.0,11055.0
houston rap,trap soul,1,69.0,11055.0
hip hop,trap queen,1,69.0,11055.0
pop rap,trap queen,1,69.0,11055.0
r&b,trap queen,1,69.0,11055.0
southern hip hop,trap queen,1,69.0,11055.0
trap,trap queen,1,69.0,11055.0
trap queen,trap soul,1,69.0,11055.0
hip hop,hip pop,1,69.0,11055.0
hip pop,pop rap,1,69.0,11055.0
hip pop,southern hip hop,1,69.0,11055.0
hip pop,trap,1,69.0,11055.0
hip pop,trap soul,1,69.0,11055.0
queens hip hop,southern hip hop,1,69.0,11055.0
queens hip hop,trap soul,1,69.0,11055.0
indie pop rap,plugg,1,57.0,1243.0
oakland hip hop,plugg,1,57.0,1243.0
hip hop,indie pop rap,1,57.0,1243.0
indie pop rap,pop rap,1,57.0,1243.0
hip hop,plugg,1,57.0,1243.0
plugg,trap,1,57.0,1243.0
philly rap,singer-songwriter pop,1,55.0,5622.0
singer-songwriter pop,southern hip hop,1,55.0,5622.0
philly rap,uk pop,1,55.0,5622.0
southern hip hop,uk pop,1,55.0,5622.0
melodic rap,russian emo rap,1,0.0,1227.0
melodic rap,russian hip hop,1,0.0,1227.0
melodic rap,russian trap,1,0.0,1227.0
miami hip hop,russian emo rap,1,0.0,1227.0
miami hip hop,russian hip hop,1,0.0,1227.0
miami hip hop,russian trap,1,0.0,1227.0
russian emo rap,trap,1,0.0,1227.0
russian hip hop,trap,1,0.0,1227.0
russian trap,trap,1,0.0,1227.0
russian emo rap,underground hip hop,1,0.0,1227.0
russian hip hop,underground hip hop,1,0.0,1227.0
russian trap,underground hip hop,1,0.0,1227.0
atl hip hop,czech hip hop,1,0.0,1700.0
atl hip hop,czsk hip hop,1,0.0,1700.0
czech hip hop,dirty south rap,1,0.0,1700.0
czsk hip hop,dirty south rap,1,0.0,1700.0
czech hip hop,southern hip hop,1,0.0,1700.0
czsk hip hop,southern hip hop,1,0.0,1700.0
czech hip hop,trap,1,0.0,1700.0
czsk hip hop,trap,1,0.0,1700.0
alternative r&b,queens hip hop,1,69.0,1183.0
alternative r&b,sudanese hip hop,1,69.0,1183.0
alternative r&b,sudanese pop,1,69.0,1183.0
oakland hip hop,queens hip hop,1,69.0,1183.0
queens hip hop,scam rap,1,69.0,1183.0
oakland hip hop,sudanese hip hop,1,69.0,1183.0
scam rap,sudanese hip hop,1,69.0,1183.0
oakland hip hop,sudanese pop,1,69.0,1183.0
scam rap,sudanese pop,1,69.0,1183.0
deep underground hip hop,queens hip hop,1,69.0,1183.0
deep underground hip hop,sudanese hip hop,1,69.0,1183.0
deep underground hip hop,sudanese pop,1,69.0,1183.0
grime,queens hip hop,1,69.0,1183.0
nottingham hip hop,queens hip hop,1,69.0,1183.0
grime,sudanese hip hop,1,69.0,1183.0
nottingham hip hop,sudanese hip hop,1,69.0,1183.0
grime,sudanese pop,1,69.0,1183.0
nottingham hip hop,sudanese pop,1,69.0,1183.0
atl trap,queens hip hop,1,69.0,1183.0
atl trap,sudanese hip hop,1,69.0,1183.0
atl trap,sudanese pop,1,69.0,1183.0
melodic rap,queens hip hop,1,69.0,1183.0
melodic rap,sudanese hip hop,1,69.0,1183.0
melodic rap,sudanese pop,1,69.0,1183.0
alternative r&b,cali rap,1,69.0,1183.0
alternative r&b,oakland hip hop,1,69.0,1183.0
alternative r&b,scam rap,1,69.0,1183.0
cali rap,oakland hip hop,1,69.0,1183.0
cali rap,scam rap,1,69.0,1183.0
alternative r&b,deep underground hip hop,1,69.0,1183.0
alternative r&b,grime,1,69.0,1183.0
alternative r&b,nottingham hip hop,1,69.0,1183.0
alternative r&b,atl trap,1,69.0,1183.0
alternative r&b,melodic rap,1,69.0,1183.0
deep underground hip hop,oakland hip hop,1,69.0,1183.0
deep underground hip hop,scam rap,1,69.0,1183.0
grime,oakland hip hop,1,69.0,1183.0
nottingham hip hop,oakland hip hop,1,69.0,1183.0
grime,scam rap,1,69.0,1183.0
nottingham hip hop,scam rap,1,69.0,1183.0
atl trap,oakland hip hop,1,69.0,1183.0
atl trap,scam rap,1,69.0,1183.0
melodic rap,scam rap,1,69.0,1183.0
deep underground hip hop,grime,1,69.0,1183.0
deep underground hip hop,nottingham hip hop,1,69.0,1183.0
atl trap,deep underground hip hop,1,69.0,1183.0
deep underground hip hop,melodic rap,1,69.0,1183.0
atl trap,nottingham hip hop,1,69.0,1183.0
melodic rap,nottingham hip hop,1,69.0,1183.0
conscious hip hop,drumless hip hop,1,66.0,12722.0
drumless hip hop,gangster rap,1,66.0,12722.0
drumless hip hop,melodic rap,1,66.0,12722.0
adult standards,swing revival,1,32.0,1706.0
canadian pop,easy listening,1,32.0,1706.0
canadian pop,swing,1,32.0,1706.0
canadian pop,swing revival,1,32.0,1706.0
easy listening,jazz pop,1,32.0,1706.0
jazz pop,swing,1,32.0,1706.0
jazz pop,swing revival,1,32.0,1706.0
easy listening,lounge,1,32.0,1706.0
lounge,swing revival,1,32.0,1706.0
canadian hip hop,toronto rap,1,2.0,1357.0
canadian hip hop,urban contemporary,1,2.0,1357.0
hip hop,urban contemporary,1,2.0,1357.0
rap,urban contemporary,1,2.0,1357.0
toronto rap,toronto rap,1,2.0,1357.0
toronto rap,urban contemporary,1,2.0,1357.0
electro house,indietronica,1,66.0,220577.0
electro house,metropopolis,1,66.0,220577.0
indietronica,moombahton,1,66.0,220577.0
metropopolis,moombahton,1,66.0,220577.0
moombahton,uk pop,1,66.0,220577.0
indietronica,pop dance,1,66.0,220577.0
metropopolis,pop dance,1,66.0,220577.0
electro house,trap,1,66.0,220577.0
melodic rap,moombahton,1,66.0,220577.0
moombahton,rap,1,66.0,220577.0
moombahton,trap,1,66.0,220577.0
metropopolis,trap,1,66.0,220577.0
cali rap,reggaeton,1,67.0,143015.0
cali rap,trap latino,1,67.0,143015.0
cali rap,urbano latino,1,67.0,143015.0
estonian hip hop,kavkaz,1,0.0,537882.0
estonian hip hop,russian gangster rap,1,0.0,537882.0
estonian hip hop,russian hip hop,1,0.0,537882.0
kavkaz,russian hip hop,1,0.0,537882.0
russian gangster rap,russian hip hop,1,0.0,537882.0
kavkaz,russian trap,1,0.0,537882.0
russian gangster rap,russian trap,1,0.0,537882.0
kavkaz,uzbek pop,1,0.0,537882.0
russian gangster rap,uzbek pop,1,0.0,537882.0
russian hip hop,uzbek pop,1,0.0,537882.0
edm,sami,1,38.0,1026.0
pop dance,sami,1,38.0,1026.0
east coast hip hop,pop rap,1,79.0,4560.0
east coast hip hop,southern hip hop,1,79.0,4560.0
east coast hip hop,trap,1,79.0,4560.0
atl hip hop,canadian hip hop,1,79.0,4560.0
atl hip hop,toronto rap,1,79.0,4560.0
atl hip hop,west coast rap,1,79.0,4560.0
pop rap,west coast rap,1,79.0,4560.0
conscious hip hop,southern hip hop,1,79.0,4560.0
southern hip hop,west coast rap,1,79.0,4560.0
canadian hip hop,east coast hip hop,1,79.0,4560.0
canadian pop,east coast hip hop,1,79.0,4560.0
east coast hip hop,toronto rap,1,79.0,4560.0
conscious hip hop,east coast hip hop,1,79.0,4560.0
east coast hip hop,west coast rap,1,79.0,4560.0
canadian hip hop,conscious hip hop,1,79.0,4560.0
canadian hip hop,west coast rap,1,79.0,4560.0
canadian pop,conscious hip hop,1,79.0,4560.0
canadian pop,west coast rap,1,79.0,4560.0
conscious hip hop,toronto rap,1,79.0,4560.0
toronto rap,west coast rap,1,79.0,4560.0
pop house,pop house,1,79.0,121898.0
pop house,uk pop,1,79.0,121898.0
gangster rap,ohio hip hop,1,62.0,2838.0
hip hop,ohio hip hop,1,62.0,2838.0
ohio hip hop,pop rap,1,62.0,2838.0
ohio hip hop,rap,1,62.0,2838.0
ohio hip hop,southern hip hop,1,62.0,2838.0
ohio hip hop,trap,1,62.0,2838.0
dance pop,progressive house,1,89.0,3672.0
florida drill,slap house,1,79.0,149296.0
florida rap,slap house,1,79.0,149296.0
slap house,trap latino,1,79.0,149296.0
gangster rap,trap soul,1,49.0,1476.0
cali rap,gangster rap,1,49.0,1476.0
cali rap,r&b,1,49.0,1476.0
cali rap,trap soul,1,49.0,1476.0
atl trap,atl trap,1,71.0,1134.0
electro,pop,1,56.0,7079.0
brostep,singer-songwriter pop,1,56.0,7079.0
complextro,singer-songwriter pop,1,56.0,7079.0
electro,singer-songwriter pop,1,56.0,7079.0
complextro,uk pop,1,56.0,7079.0
electro,uk pop,1,56.0,7079.0
adult standards,canadian country,1,31.0,2106.0
adult standards,canadian pop,1,31.0,2106.0
adult standards,contemporary country,1,31.0,2106.0
adult standards,country,1,31.0,2106.0
adult standards,country dawn,1,31.0,2106.0
canadian country,canadian pop,1,31.0,2106.0
canadian pop,canadian pop,1,31.0,2106.0
canadian pop,country dawn,1,31.0,2106.0
canadian country,jazz pop,1,31.0,2106.0
canadian pop,jazz pop,1,31.0,2106.0
contemporary country,jazz pop,1,31.0,2106.0
country,jazz pop,1,31.0,2106.0
country dawn,jazz pop,1,31.0,2106.0
canadian country,lounge,1,31.0,2106.0
canadian pop,lounge,1,31.0,2106.0
contemporary country,lounge,1,31.0,2106.0
country,lounge,1,31.0,2106.0
country dawn,lounge,1,31.0,2106.0
edm,eurodance,1,81.0,288654.0
edm,italo dance,1,81.0,288654.0
indie pop rap,viral pop,1,65.0,7282.0
canadian old school hip hop,latin hip hop,1,82.0,42155.0
latin hip hop,reggae fusion,1,82.0,42155.0
canadian old school hip hop,reggaeton,1,82.0,42155.0
reggae fusion,reggaeton,1,82.0,42155.0
canadian old school hip hop,trap latino,1,82.0,42155.0
reggae fusion,trap latino,1,82.0,42155.0
canadian old school hip hop,urbano latino,1,82.0,42155.0
reggae fusion,urbano latino,1,82.0,42155.0
indie poptimism,post-teen pop,1,78.0,5745.0
atl hip hop,r&b en espanol,1,67.0,12091.0
atl trap,r&b en espanol,1,67.0,12091.0
r&b en espanol,trap,1,67.0,12091.0
hip hop,r&b en espanol,1,67.0,12091.0
r&b en espanol,slap house,1,67.0,12091.0
indietronica,uk pop,1,61.0,1050.0
emo rap,underground hip hop,1,36.0,1021.0
dance pop,north carolina hip hop,1,77.0,39109.0
big room,future house,1,64.0,1554.0
dance pop,future house,1,64.0,1554.0
edm,future house,1,64.0,1554.0
future house,pop,1,64.0,1554.0
big room,pop edm,1,64.0,1554.0
dance pop,pop edm,1,64.0,1554.0
pop,pop edm,1,64.0,1554.0
alt z,dutch house,1,64.0,1554.0
dutch house,nyc pop,1,64.0,1554.0
alt z,electro house,1,64.0,1554.0
electro house,nyc pop,1,64.0,1554.0
alt z,future house,1,64.0,1554.0
future house,nyc pop,1,64.0,1554.0
alt z,pop edm,1,64.0,1554.0
nyc pop,pop edm,1,64.0,1554.0
alt z,progressive electro house,1,64.0,1554.0
nyc pop,progressive electro house,1,64.0,1554.0
alt z,big room,1,64.0,1554.0
big room,nyc pop,1,64.0,1554.0
alt z,dance pop,1,64.0,1554.0
dance pop,nyc pop,1,64.0,1554.0
nyc pop,pop,1,64.0,1554.0
canadian hip hop,philly rap,1,83.0,218517.0
canadian pop,philly rap,1,83.0,218517.0
hip hop,philly rap,1,83.0,218517.0
philly rap,toronto rap,1,83.0,218517.0
classic oklahoma country,dance pop,1,47.0,6553.0
classic oklahoma country,pop,1,47.0,6553.0
country,dance pop,1,47.0,6553.0
country road,dance pop,1,47.0,6553.0
chicago rap,k-pop,1,66.0,1116.0
k-pop,melodic rap,1,66.0,1116.0
k-pop,rap,1,66.0,1116.0
chicago rap,k-pop boy group,1,66.0,1116.0
k-pop boy group,melodic rap,1,66.0,1116.0
k-pop boy group,rap,1,66.0,1116.0
indie anthem-folk,pop,1,52.0,1055.0
indie anthem-folk,scandipop,1,52.0,1055.0
indie anthem-folk,swedish electropop,1,52.0,1055.0
indie anthem-folk,swedish pop,1,52.0,1055.0
scandipop,uk pop,1,52.0,1055.0
swedish electropop,uk pop,1,52.0,1055.0
swedish pop,uk pop,1,52.0,1055.0
pop dance,scandipop,1,64.0,29961.0
scandipop,tropical house,1,64.0,29961.0
scandipop,uk dance,1,64.0,29961.0
dance pop,electronic trap,1,64.0,1025.0
edm,electronic trap,1,64.0,1025.0
electro house,electronic trap,1,64.0,1025.0
electronic trap,moombahton,1,64.0,1025.0
danish pop,electronic trap,1,64.0,1025.0
electronic trap,electropop,1,64.0,1025.0
dance pop,danish pop,1,64.0,1025.0
danish pop,electro house,1,64.0,1025.0
electro house,electropop,1,64.0,1025.0
danish pop,moombahton,1,64.0,1025.0
electropop,moombahton,1,64.0,1025.0
boston hip hop,czech hip hop,1,62.0,16597.0
boston hip hop,czsk hip hop,1,62.0,16597.0
dfw rap,miami hip hop,1,0.0,1040.0
sad lo-fi,sad lo-fi,1,81.0,18289.0
sad lo-fi,sad rap,1,81.0,18289.0
man's orchestra,torch song,1,43.0,9834.0
man's orchestra,vocal jazz,1,43.0,9834.0
contemporary country,hip pop,1,45.0,12700.0
country,hip pop,1,45.0,12700.0
country road,hip pop,1,45.0,12700.0
hip pop,modern country rock,1,45.0,12700.0
modern country rock,pop,1,45.0,12700.0
afrofuturism,east coast hip hop,1,71.0,5113.0
alternative r&b,east coast hip hop,1,71.0,5113.0
art pop,east coast hip hop,1,71.0,5113.0
east coast hip hop,escape room,1,71.0,5113.0
east coast hip hop,experimental r&b,1,71.0,5113.0
east coast hip hop,trip hop,1,71.0,5113.0
afrofuturism,hip hop,1,71.0,5113.0
escape room,hip hop,1,71.0,5113.0
experimental r&b,hip hop,1,71.0,5113.0
hip hop,trip hop,1,71.0,5113.0
afrofuturism,rap,1,71.0,5113.0
escape room,rap,1,71.0,5113.0
experimental r&b,rap,1,71.0,5113.0
rap,trip hop,1,71.0,5113.0
afrofuturism,trap,1,71.0,5113.0
art pop,trap,1,71.0,5113.0
escape room,trap,1,71.0,5113.0
experimental r&b,trap,1,71.0,5113.0
trap,trip hop,1,71.0,5113.0
adult standards,man's orchestra,1,50.0,47085.0
easy listening,man's orchestra,1,50.0,47085.0
deep adult standards,man's orchestra,1,50.0,47085.0
man's orchestra,vocal harmony group,1,50.0,47085.0
adult standards,deep adult standards,1,50.0,47085.0
deep adult standards,easy listening,1,50.0,47085.0
east coast hip hop,singer-songwriter pop,1,68.0,38281.0
east coast hip hop,uk pop,1,68.0,38281.0
queens hip hop,singer-songwriter pop,1,68.0,38281.0
queens hip hop,uk pop,1,68.0,38281.0
detroit hip hop,east coast hip hop,1,68.0,38281.0
detroit hip hop,gangster rap,1,68.0,38281.0
detroit hip hop,queens hip hop,1,68.0,38281.0
detroit hip hop,pop,1,68.0,38281.0
detroit hip hop,singer-songwriter pop,1,68.0,38281.0
detroit hip hop,uk pop,1,68.0,38281.0
electropop,pop edm,1,71.0,13943.0
pop edm,pop edm,1,71.0,13943.0
german dance,uk pop,1,71.0,13943.0
electropop,german dance,1,71.0,13943.0
german dance,pop dance,1,71.0,13943.0
bossbeat,edm,1,60.0,14428.0
edm,modern alternative pop,1,60.0,14428.0
bossbeat,pop,1,60.0,14428.0
modern alternative pop,pop,1,60.0,14428.0
bossbeat,pop dance,1,60.0,14428.0
modern alternative pop,pop dance,1,60.0,14428.0
bossbeat,tropical house,1,60.0,14428.0
modern alternative pop,tropical house,1,60.0,14428.0
contemporary country,country rock,1,55.0,16989.0
country,country rock,1,55.0,16989.0
atl hip hop,country rock,1,55.0,16989.0
atl trap,country rock,1,55.0,16989.0
country rock,gangster rap,1,55.0,16989.0
country rock,melodic rap,1,55.0,16989.0
country rock,rap,1,55.0,16989.0
country rock,trap,1,55.0,16989.0
contemporary country,lgbtq+ hip hop,1,55.0,16989.0
country,lgbtq+ hip hop,1,55.0,16989.0
atl trap,lgbtq+ hip hop,1,55.0,16989.0
gangster rap,lgbtq+ hip hop,1,55.0,16989.0
atl hip hop,contemporary country,1,55.0,16989.0
atl trap,contemporary country,1,55.0,16989.0
contemporary country,gangster rap,1,55.0,16989.0
contemporary country,melodic rap,1,55.0,16989.0
contemporary country,rap,1,55.0,16989.0
contemporary country,trap,1,55.0,16989.0
atl hip hop,country,1,55.0,16989.0
atl trap,country,1,55.0,16989.0
country,gangster rap,1,55.0,16989.0
country,melodic rap,1,55.0,16989.0
country,rap,1,55.0,16989.0
country,trap,1,55.0,16989.0
brostep,r&b,1,59.0,8415.0
progressive electro house,r&b,1,59.0,8415.0
brostep,hip hop,1,59.0,8415.0
brostep,pop rap,1,59.0,8415.0
brostep,trap,1,59.0,8415.0
hip hop,progressive electro house,1,59.0,8415.0
pop rap,progressive electro house,1,59.0,8415.0
progressive electro house,trap,1,59.0,8415.0
