song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1hh6psdY7q2wj8Q1HA0Cvr	No Love	0	True	1	0	235200	['0mDyx7FDp6KB2FJj4oWNLZ', '1DgcMO7cdlGaX66NpVT62X', '1ubp9f6KV35qb9EPpoHWsH']	['DJ FreezyBoy', 'Nolo', 'Fue Go Blu']	3	Collaboration	2020-06-12	7.0	0.0	4.0	0.755	0.777	0.458	1.21e-06	0.108	-9.459	0.241	0.311	100.219	10000
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	305111
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	8778
45mzuuUWaRRLwIDifDferf	93% [Tijuana]	57	True	1	184	222806	['3dH7pcBScIJQboDyMzUzez', '2EFpb61Lpi0l5ldOiqbZkK', '3xEJ7cDz5rdg6VM8E6Mqhf', '1kwzW1IszUiq4Gs9BFesvW']	['GLK', 'Landy', 'DA Uzi', 'Hornet La Frappe']	4	Collaboration	2019-11-22	9.0	1.0	4.0	0.621	0.803	0.686	0.0	0.181	-5.222	0.0639	0.797	136.055	150261
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	158613
254AnlO6Fr8ge2hH0nywp7	Alles was ich hab	53	False	2	184	234955	['2YIxQoGvBukvoC1CbJ7opS']	['Fynn Kliemann']	1	Solo	2020-05-29	6.0	0.0	4.0	0.405	0.707	0.774	0.0	0.613	-4.28	0.0484	0.506	140.012	7403
5VESxfuNRd0acBzBOotdQI	LOCO (feat. 18 Karat & AK Ausserkontrolle)	32	False	7	184	222706	['2JwyRtuXf2l6sTnSnGVIa1', '5oWFxbBrbk2Mw86PLUg3OZ', '07SFzTMeYf5P8Rd32a9Zzw']	['Farid Bang', '18 Karat', 'AK AUSSERKONTROLLE']	3	Collaboration	2020-05-29	1.0	1.0	4.0	0.0417	0.78	0.686	0.0	0.118	-6.165	0.531	0.396	126.02	8056
0l3jBCAEdeLR9OgQqES9CI	Money Shot	48	False	11	184	185320	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	2020-11-13	7.0	1.0	4.0	0.00038	0.628	0.83	2.53e-05	0.0982	-4.752	0.0626	0.767	120.004	8755
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	124703
3US6RbELvvrPw3DcvtJmis	Komm Komm	46	True	1	184	160666	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2020-05-21	11.0	1.0	4.0	0.251	0.485	0.793	0.0	0.146	-3.836	0.426	0.371	87.629	680007
3NWrHCwvyII4fTx05PN3IO	Enjoy Yourself (feat. Karol G)	68	True	12	184	197938	['0eDvMgVFoNV3TpwtrVCoTj', '790FomKkXshlbRYZFtlgla']	['Pop Smoke', 'KAROL G']	2	Collaboration	2020-07-03	11.0	0.0	4.0	0.389	0.764	0.676	0.0	0.215	-6.761	0.0927	0.461	97.02	298683
3l72nWivgNKYMFC7OwMEO0	Treppenhaus	48	False	1	184	189666	['5Yo5iU2nf4H41waPl4ZnS1']	['LEA']	1	Solo	2020-03-06	6.0	1.0	4.0	0.0702	0.623	0.716	1.8e-06	0.0838	-6.057	0.136	0.229	161.724	39663
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	20323
5FNhlq7JSnm1kisNKeuVAP	Andere Welt	53	True	10	184	189706	['4WZGDpNwrC0vNQyl9QzF7d', '0iFq8SzyZaaQ2Fn6CLDxqW', '5p7mWeX4RlvqBCxylfiXdE']	['Capital Bra', 'Clueso', 'KC Rebell']	3	Collaboration	2020-09-17	5.0	0.0	4.0	0.603	0.608	0.759	0.0	0.103	-5.272	0.169	0.55	83.887	485222
7pFUgqEzGiyMiUJ2aAQ9h9	Guerilla (feat. Samra & Capital Bra)	37	False	4	184	233826	['2JwyRtuXf2l6sTnSnGVIa1', '6h1s4i4XKIYv4ErDelLDN0', '4WZGDpNwrC0vNQyl9QzF7d']	['Farid Bang', 'Samra', 'Capital Bra']	3	Collaboration	2020-05-29	7.0	1.0	4.0	0.0764	0.58	0.63	0.0	0.113	-5.522	0.333	0.474	155.569	106476
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	145315
5vwJ5Q8YUBfhv9EgI3Pb5i	On y est	33	True	14	184	200933	['5qisLjDrKoHMI9zOK2hfzs']	['Mister V']	1	Solo	2020-01-31	5.0	0.0	4.0	0.562	0.79	0.556	0.0	0.115	-8.167	0.158	0.408	145.003	7327
7j2v2oFup1C4kU4jP5Ap5V	Lang nicht gesehen	39	True	13	184	113921	['39KEQQAG9JhIt71g9NEVhh', '6WdjEdbgAoHeeXLwDsSgMg']	['Azet', 'Albi']	2	Collaboration	2020-09-18	8.0	0.0	4.0	0.415	0.526	0.615	0.0	0.129	-8.26	0.472	0.361	169.265	16882
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	525245
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	138189
2aOK6TRYn4DneIBHJOAQ4r	One More Dance (with Alida)	58	False	1	165	145320	['6cEuCEZu7PAE9ZSzLLc2oQ', '1kiq2kUV0cbLUhJsr7cpW0']	['R3HAB', 'Alida']	2	Collaboration	2020-11-13	9.0	0.0	3.0	0.164	0.726	0.759	0.000448	0.0891	-5.107	0.0428	0.56	123.923	6951
7IxGslFZA5QhgXbUsDmcjf	Bad Girls, Good Vibes	0	False	1	0	107446	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2020-03-13	7.0	0.0	4.0	0.516	0.826	0.368	0.0248	0.0914	-12.761	0.133	0.158	127.977	480831
4We7QlOUIwpt5w8y07Gd0M	TUTU	0	True	2	0	164000	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-09-04	4.0	0.0	4.0	0.0608	0.833	0.778	0.0	0.12	-5.455	0.0575	0.55	120.011	8472
2oMNKU3pdcDkubF2M9yrxo	Le nord se souvient	36	True	9	184	192880	['1QPdp5duV6lV4XINCzjwQ2', '6HCBnyTBSLdb3TFn2ayulY']	['Dinos', 'Leto']	2	Collaboration	2020-11-26	0.0	0.0	4.0	0.148	0.72	0.597	0.0	0.11	-7.57	0.204	0.704	156.008	9283
4hExiZDbGdegofpEc9t0Fu	Bottiglie Privè	0	True	1	0	189867	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2020-11-20	5.0	0.0	4.0	0.0908	0.669	0.618	0.0	0.0934	-7.021	0.0487	0.206	144.905	96017
1ShUAG9m58Yw2E3bMCUeIN	Lidl	37	True	8	184	175973	['5qisLjDrKoHMI9zOK2hfzs']	['Mister V']	1	Solo	2020-01-31	8.0	1.0	4.0	0.436	0.671	0.596	0.0	0.0964	-8.68	0.294	0.384	135.842	9376
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	275206
3MH2DiWcxLde8NRX1EiCCG	Göz Bebegim	38	False	1	184	124571	['5ePGdHwXrYiVXslyf1sYgF']	['Firat']	1	Solo	2020-06-12	7.0	0.0	4.0	0.246	0.827	0.896	0.000193	0.17	-4.422	0.25	0.532	104.94	17158
1ynefRXqzkVsaNr0xxxLT3	Pa´ Jiuston	0	False	1	184	127843	['4ov18B2VtACNu4draM7XCo']	['Krakatua31']	1	Solo	2020-07-06	7.0	0.0	4.0	0.311	0.47	0.187	0.952	0.102	-23.248	0.0731	0.43	100.02	6772
1Mu0qs9DQ8OfhiPvHxZMMM	Why Do You Lie To Me (feat. Lil Baby)	59	True	1	184	171290	['0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7', '5f7VJjfbwm532GiveGC0ZK']	['Topic', 'A7S', 'Lil Baby']	3	Collaboration	2020-08-28	4.0	0.0	4.0	0.0539	0.65	0.738	0.0	0.206	-6.46	0.158	0.336	119.827	11792
1Y8V7yhFFrFjzBQtOH4ap7	28 Liter	59	False	1	149	173226	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2020-07-31	1.0	1.0	4.0	0.0785	0.81	0.552	0.000442	0.099	-6.854	0.0504	0.269	109.989	251284
568OIKgeHyGRD3uWR44JbO	Racks 2 Skinny	58	True	1	184	178024	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2020-05-11	1.0	1.0	4.0	0.00839	0.814	0.584	0.0	0.0646	-5.425	0.0819	0.405	141.016	70572
46u6O44XHYFWtpcLoCKRUr	La vie c'est marrant	45	True	13	184	135320	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2020-08-28	5.0	0.0	4.0	0.391	0.733	0.768	0.0	0.181	-5.792	0.329	0.54	81.99	30078
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	3260535
0k7wmahjkn389wAZdz19Cv	Drankin N Smokin	75	True	5	184	213520	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.0421	0.752	0.658	0.0	0.0927	-6.297	0.342	0.387	151.951	33901
4cSSL3YafYjM3yjgFO1vJg	Walk Em Down (feat. Roddy Ricch)	71	True	1	184	173288	['0ErzCpIMyLcjPiwT4elrtZ', '757aE44tKEUQEqRuT6GnEB']	['NLE Choppa', 'Roddy Ricch']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.268	0.867	0.744	0.0	0.0713	-5.171	0.227	0.645	84.005	844401
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	272434
4gc0hGrVOhDcQtbw3cjI98	Do Not Disturb	0	True	6	0	184980	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2020-04-24	8.0	1.0	4.0	0.0363	0.759	0.64	0.00171	0.343	-7.01	0.349	0.105	155.921	57369
4esyKRHqA3E57OuXm8U8Mu	Am I The Only One (with Astrid S & HRVY)	34	False	1	52	152142	['6cEuCEZu7PAE9ZSzLLc2oQ', '3AVfmawzu83sp94QW7CEGm', '28y6CyJNkGNjJQKrlx4AmN']	['R3HAB', 'Astrid S', 'HRVY']	3	Collaboration	2020-10-30	9.0	1.0	4.0	0.406	0.722	0.595	1.48e-06	0.0926	-7.744	0.057	0.444	139.899	6765
63ks1zjhYNN9eRkcN9eFtz	Fokus auf die Zukunft	0	True	1	0	110109	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2020-04-16	10.0	0.0	4.0	0.0175	0.823	0.662	0.00638	0.214	-7.246	0.413	0.195	179.954	89135
7hCl1n3ZTCLxQKAah9s2ox	Selfmade Babylon	44	False	1	184	199933	['13bDjug9N0pyv3ZUINjkDV', '4WoSAKuoaPxrbwp3Y1PvKb']	['Bausa', 'Bozza']	2	Collaboration	2020-06-26	4.0	0.0	4.0	0.203	0.513	0.524	0.0	0.125	-7.672	0.313	0.189	86.191	71935
26FNTVsgF4m31xvDgFfhGW	Mit Dir	0	False	1	0	158049	['2Im8m4STDBosjfmb5hmP80']	['Loredana']	1	Solo	2019-12-20	1.0	0.0	4.0	0.159	0.752	0.526	8.62e-06	0.0584	-5.863	0.335	0.643	195.897	215990
0I3q5fE6wg7LIfHGngUTnV	Ms. Jackson	85	True	5	184	270506	['1G9G7WwrXka3Z1r7aIDjI7']	['Outkast']	1	Solo	2000-10-31	4.0	0.0	4.0	0.143	0.843	0.806	0.0	0.0771	-5.946	0.269	0.613	94.948	84400
4zTPYAf5scZdp0LnwPPeWK	Deep End Freestyle	65	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-04-03	4.0	0.0	4.0	0.703	0.876	0.479	0.0	0.102	-6.687	0.44	0.776	133.858	81044
4iNPp0BZ4lBu7bipdWLcWk	Avant toi	65	False	7	184	223800	['0Ntl0oWMPWfBOoi9Qcr9ht', '4OV6uYSnHxSYkjDYuBVBUz']	['Vitaa', 'Slimane']	2	Collaboration	2019-08-22	10.0	1.0	4.0	0.875	0.63	0.396	0.0	0.1	-9.162	0.0334	0.246	142.046	49835
7toATElzwxfGneKp8oA2sS	OK, OK	1	True	3	0	155590	['0Dvx6p8JDyzeOPGmaCIH1L', '5p7mWeX4RlvqBCxylfiXdE']	['RAF Camora', 'KC Rebell']	2	Collaboration	2020-01-10	0.0	0.0	4.0	0.0692	0.781	0.78	4.2e-05	0.149	-7.821	0.0849	0.659	153.068	190703
7LFVUDIK2h3quyDMybadon	Carbozo 2.0 - Extrait du projet Carbozo Vol. 1	41	True	1	184	112026	['1r8lodN1CqZ2BXsJd51aGm', '6Te49r3A6f5BiIgBRxH7FH']	['Carbozo', 'Ninho']	2	Collaboration	2020-09-11	0.0	1.0	3.0	0.397	0.554	0.749	0.0	0.198	-5.66	0.465	0.427	108.418	56941
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	801485
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	248211
02mYw61RoS1vXvkD9Q5dpN	BLINDFOLD (feat. Lil Baby)	65	True	9	184	154666	['2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Gunna', 'Lil Baby']	2	Collaboration	2020-05-22	2.0	1.0	4.0	0.0562	0.889	0.507	0.0	0.116	-8.74	0.162	0.219	111.994	7193
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	24989
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	8943
6qAxQhNfM909QrDGLYEocf	Frühstück in Paris	55	False	1	184	151360	['4WZGDpNwrC0vNQyl9QzF7d', '3utZ2yeQk0Z3BCOBWP7Vlu']	['Capital Bra', 'CRO']	2	Collaboration	2020-08-20	8.0	0.0	4.0	0.229	0.744	0.644	0.0	0.204	-5.562	0.0641	0.577	96.852	785011
5B9CtjeguIO9LeOk8Xs1J3	Ich würd' lügen	0	False	5	0	163000	['4hXT6A14n901v8DU5Of337']	['KAYEF']	1	Solo	2020-04-03	6.0	0.0	4.0	0.0337	0.772	0.599	0.0	0.0729	-7.259	0.194	0.459	92.018	437453
0ONpvA3aZkFclnS922vuta	NIEMALS UNTER 1000	0	True	3	0	154735	['1aS5tqEs9ci5P9KD9tZWa6', '10XY9PZCJKzUFzZOdtlQLU']	['Bonez MC', 'LX']	2	Collaboration	2020-10-29	10.0	0.0	4.0	0.185	0.82	0.707	0.203	0.123	-8.266	0.0873	0.154	100.508	184463
6BXyD6UUPizpRpA7iOi99r	In meinem Benz	62	True	1	184	164203	['07SFzTMeYf5P8Rd32a9Zzw', '1aS5tqEs9ci5P9KD9tZWa6']	['AK AUSSERKONTROLLE', 'Bonez MC']	2	Collaboration	2020-05-29	6.0	1.0	4.0	0.167	0.786	0.666	0.0	0.235	-5.266	0.536	0.737	154.862	1210051
4qOesAYiMiMFiZrn2wfkl6	Big Drip	1	True	1	0	173784	['5pVRwX5ZQR7hfJ18w8ZYkl', '1RyvyyTE3xzB2ZywiAwp0i']	['Ufo361', 'Future']	2	Collaboration	2020-01-17	0.0	0.0	4.0	0.0413	0.791	0.537	0.000284	0.129	-6.763	0.31	0.433	158.915	619848
5DvTCC5k50T8InS6xGqW2K	Trendsetter	46	False	1	184	146346	['3ZuBEj9ppJe8GSdKaMTfMN', '4Y7P8O5PNR7k7IvoLWfYTY']	['Nimo', 'Rina']	2	Collaboration	2020-04-30	2.0	1.0	4.0	0.0553	0.853	0.621	0.0	0.721	-7.545	0.177	0.319	99.011	315328
7gXKk9AN9WNlMNlNx1hD0y	Je vous déteste tous	58	True	18	184	140360	['62zLrboqOTPyozwi721CVy']	['Lorenzo']	1	Solo	2020-04-16	4.0	0.0	4.0	0.263	0.886	0.664	0.0	0.0978	-5.497	0.191	0.599	126.02	7147
5TGcyccg8Hkgn9jB7gUpMN	Never Let Me Down	43	False	1	2	153148	['09agIJMxCD2k87ys9Al0f0', '6Rmg5JiRphFMlhkwGNl9Fu']	['VIZE', 'Tom Gregory']	2	Collaboration	2020-04-24	10.0	1.0	4.0	0.207	0.758	0.848	0.0	0.114	-3.84	0.0456	0.706	127.948	3873023
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	33611
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	1790250
4JB0EAT4BkLShTyTt50FmO	Ego Death (feat. Kanye West, FKA twigs & Skrillex)	0	False	1	0	231066	['7c0XG5cIJTrrAgEC3ULPiq', '6nB0iY1cjSY1KyhYyuIIKH', '5he5w2lnU9x7JFhnwcekXX', '5K4W6rqBFWDnAN6FQUkS6x']	['Ty Dolla $ign', 'FKA twigs', 'Skrillex', 'Kanye West']	4	Collaboration	2020-07-01	10.0	0.0	4.0	0.061	0.813	0.615	0.0	0.654	-5.624	0.132	0.321	111.039	157850
6q8urEthXGniq6LHXCsuO6	VETERANOS (feat. Brudi030 & HK)	33	True	1	184	268285	['48Fq6GV3S6on56TxSBu5NO', '7J0LWYD28ay7XQBjlWL9jM', '0dK1wy5v9DDEnhndvlX8Il']	['Celo & Abdi', 'Brudi030', 'HK']	3	Collaboration	2020-11-12	5.0	0.0	4.0	0.0771	0.559	0.706	0.0	0.113	-7.08	0.417	0.449	187.672	19087
0Asp5uOfJGhbFWJnxM8ODz	Audemars 69	32	False	4	4	233035	['5mPOOZTRDsRf0iIXixzfgn']	['Yung Kafa & Kücük Efendi']	1	Solo	2020-04-03	2.0	1.0	4.0	0.474	0.84	0.542	0.0	0.0874	-8.798	0.0448	0.231	122.073	6431
3E2KP5AWn6Wx0NcPstzKeo	Bottiglie Privè	63	True	1	184	189867	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2020-10-28	5.0	0.0	4.0	0.0908	0.669	0.618	0.0	0.0934	-7.021	0.0487	0.206	144.905	194509
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	65063
6BfdcIPOdGPMxlLKhgDW4f	Never Change (feat. Future)	44	True	13	184	173846	['6Xgp2XMz1fhVYe7i6yNAax', '1RyvyyTE3xzB2ZywiAwp0i']	['Trippie Redd', 'Future']	2	Collaboration	2020-10-30	5.0	0.0	4.0	0.121	0.345	0.749	0.0	0.187	-6.065	0.163	0.613	154.984	7073
7x4ASXYEKfQBCewcZhK776	Ay, DiOs Mío!	73	False	1	184	189653	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-07-10	11.0	1.0	4.0	0.512	0.718	0.712	0.00121	0.104	-4.366	0.174	0.531	180.034	513265
5gzSq5YFwpm0l5FwmAbJ9U	Ohne Dich	0	False	1	0	189907	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2020-06-26	6.0	0.0	4.0	0.362	0.818	0.68	5.71e-06	0.0969	-5.537	0.121	0.43	155.946	179280
6mzIFbzf50dC2nU8IhlchI	Moonlight	35	False	1	184	172114	['5Pmsa0FeoMFWsjhpo2bIAK']	['JIGGO']	1	Solo	2020-08-21	5.0	0.0	4.0	0.0247	0.723	0.694	0.0188	0.16	-6.891	0.0451	0.596	99.933	6781
2PnaQ6ScZDCRxLNakOAzIG	JUPITER	0	True	1	0	173720	['7iZ5x5fwRwROoX3iRWpVgN']	['Fard']	1	Solo	2020-02-27	6.0	1.0	4.0	0.0979	0.534	0.839	0.0	0.0767	-3.241	0.313	0.317	93.887	41356
5YbcMbH4xHRfep9rSxLRDt	Adriana	1	False	4	0	165129	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2019-11-01	7.0	0.0	4.0	0.469	0.763	0.803	0.00188	0.118	-5.755	0.0529	0.672	135.032	266666
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	27087
5ygL1dsqSpZJbVqTbrivth	Eda Özil	36	False	13	184	185680	['4WZGDpNwrC0vNQyl9QzF7d', '5sRQkVexJlax2iISuqL8cV']	['Capital Bra', 'Kalazh44']	2	Collaboration	2020-09-17	1.0	0.0	4.0	0.459	0.659	0.743	0.0	0.184	-5.555	0.358	0.722	160.163	74096
2u6Jm2klS4yvAlbSHlxUwI	Alane	60	False	1	181	175016	['3t5xRXzsuZmMDkQzgOX35S', '3tXUeiWOSod3mSQ2lOautf']	['Robin Schulz', 'Wes']	2	Collaboration	2020-06-19	3.0	1.0	4.0	0.0419	0.581	0.799	9.43e-06	0.11	-6.66	0.164	0.662	124.002	2874491
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	11453
3Xrr0iul4YsZefSJeGikGT	WACH	52	True	9	177	158253	['7ADRm1oT7VmhRRZrZqycV6', '36caCzfSrrL7a8Mvd1SuRr', '78TTCmh2koperK5NBn7DgR']	['KASIMIR1441', 'Chapo102', '102 Boyz']	3	Collaboration	2020-10-08	1.0	0.0	4.0	0.19	0.691	0.51	6.92e-06	0.115	-9.299	0.249	0.298	79.448	7493
5RSglicLk46WCTrEQz6etr	Quarantän	22	False	1	184	149895	['2Z9KL8Zmqx5Sg3cd7Fldhl', '3aIp7H1YPzCy4rvdi5Q7ez']	['Olexesh', 'Hell Yes']	2	Collaboration	2020-03-26	1.0	0.0	4.0	0.138	0.816	0.65	0.0	0.138	-6.402	0.406	0.509	143.933	8118
5owv1n6JzwUHsWGVEXtxTg	Urus	0	True	1	0	175500	['477D3WI5iTnEmCOe7QFU5G']	['Azzi Memo']	1	Solo	2020-05-15	1.0	0.0	4.0	0.35	0.773	0.692	0.0	0.106	-5.953	0.222	0.399	166.01	6636
70gArQkCwqypVwCygaOvHb	Berghainschlange	48	True	3	184	172658	['0bMt8SJlp0gFRUufzifS05']	['K.I.Z']	1	Solo	2020-12-03	2.0	0.0	4.0	0.271	0.802	0.502	0.0	0.455	-6.229	0.345	0.445	147.898	9453
04QTmCTsaVjcGaoxj8rSjE	Know Your Worth (feat. Davido & Tems)	66	False	1	184	191067	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et', '0Y3agQaa6g2r0YmHPOO9rh', '687cZJR45JO7jhk1LHIbgq']	['Khalid', 'Disclosure', 'Davido', 'Tems']	4	Collaboration	2020-04-23	9.0	0.0	4.0	0.0133	0.819	0.744	0.00177	0.0995	-6.826	0.0799	0.665	102.995	6104
1WGegaPI5cRivxk7Rv3Uw8	Kollektiv	49	True	1	184	148621	['10XY9PZCJKzUFzZOdtlQLU', '5eioJDe26lOqkAMbuhzZYs']	['LX', 'Gzuz']	2	Collaboration	2020-11-05	2.0	1.0	4.0	0.196	0.872	0.689	5.12e-06	0.108	-6.801	0.318	0.812	75.982	248407
3EmCRdONSwuGJJJWPghRjd	Auf und Ab	64	False	9	149	160026	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2020-07-31	9.0	1.0	4.0	0.258	0.955	0.494	0.0587	0.176	-7.46	0.133	0.42	107.007	154121
