song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
31FECFP9ymuNzklhLqmaOQ	Us Mänsch	0	False	8	0	225093	['1q4LHoD7IzquqGQR4YZRQr', '5czVIm17rZyNTdUdD6yY7w']	['Bligg', 'Marc Sway']	2	Collaboration	2018-04-06	8.0	0.0	4.0	0.0677	0.66	0.769	0.0	0.353	-4.644	0.123	0.657	88.924	1011005
1USJRpWDFhxwhCajPXBeel	You Owe Me	0	False	1	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	138915
0dSIrRkA4PadGll16TgbnV	PICK IT UP (feat. A$AP Rocky)	68	True	9	184	191251	['0WOxhx4hikIsyF3CRPLC8W', '13ubrt8QOOCPljQ2FL1Kca']	['Famous Dex', 'A$AP Rocky']	2	Collaboration	2018-04-06	1.0	1.0	4.0	0.0149	0.921	0.467	0.000238	0.334	-8.443	0.119	0.287	135.995	53277
5S1IUPueD0xE0vj4zU3nSf	Bigger Than You (feat. Drake & Quavo)	58	True	1	179	225893	['17lzZA2AlOHwCwFALHttmp', '3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5']	['2 Chainz', 'Drake', 'Quavo']	3	Collaboration	2018-06-15	1.0	1.0	4.0	0.247	0.888	0.515	0.0	0.446	-6.246	0.271	0.264	141.009	28423
6X6SdJzxyw7GzxwP2fr9WV	All I Am	57	False	1	184	218868	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-08-17	0.0	1.0	4.0	0.0445	0.74	0.669	0.0	0.184	-5.199	0.0373	0.536	122.007	13193
7m2RrQjuvCQPwjddgOagLB	Sometimes the Going Gets a Little Tough	0	False	1	0	286213	['4p8fvQcLMWToTpmezUb8T5']	['Finn']	1	Solo	2017-12-08	8.0	1.0	4.0	0.0161	0.763	0.864	0.0728	0.119	-5.583	0.0305	0.82	134.986	3135
6kp0inxIexxSiDJfWqq0ZL	TATI	0	True	1	0	154565	['7gZfnEnfiaHzxARJ2LeXrf', '1qSJaftSab2kTTsj7fLxvM']	['6ix9ine', 'DJ SpinKing']	2	Collaboration	2018-05-27	11.0	0.0	4.0	0.00214	0.779	0.767	0.0	0.102	-5.462	0.258	0.523	91.981	171377
0Z9HQ8YvHqdeOjTwsR3cS7	Two High	47	False	1	184	213226	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0933	0.65	0.765	0.00457	0.119	-4.603	0.0464	0.475	107.015	32507
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	1088662
2wtZXwhQzaHOf0jLFzHMr4	Offshore	0	True	12	0	206746	['3CnCGFxXbOA8bAK54jR8js', '7kFoHyLeI8IWSoKZ8uIeY1']	['Vald', 'Suikon Blaz AD']	2	Collaboration	2018-02-02	1.0	1.0	4.0	0.705	0.812	0.435	0.0	0.347	-9.155	0.305	0.51	124.01	26607
2riK2ngTJvk4gk71b3Hem4	KEKE	0	True	4	0	151914	['7gZfnEnfiaHzxARJ2LeXrf', '6PXS4YHDkKvl1wkIl4V8DL', '31W5EY0aAly4Qieq6OFu6I']	['6ix9ine', 'Fetty Wap', 'A Boogie Wit da Hoodie']	3	Collaboration	2018-02-23	7.0	1.0	4.0	0.0358	0.595	0.854	0.0	0.404	-5.739	0.287	0.449	187.806	5356
4EM8ZRafUv02ugYyJoJo7o	Christmas All Over Again	0	False	1	0	254200	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1992-01-01	9.0	1.0	4.0	0.0611	0.529	0.793	0.0	0.369	-8.092	0.0318	0.739	138.831	30077
3fFBZvG777xoKyvcrBq7lc	Red Bentley (feat. Young Thug)	55	True	4	184	207866	['1RyvyyTE3xzB2ZywiAwp0i', '4MCBfE4596Uoi2O4DtmEMz', '50co4Is1HCEo8bhOyUWKpn']	['Future', 'Juice WRLD', 'Young Thug']	3	Collaboration	2018-10-19	10.0	0.0	4.0	0.0301	0.903	0.609	1.61e-05	0.179	-7.555	0.237	0.268	149.991	5699
25H7JRxPwCchCAKltMHtEy	Fühlen	0	True	13	0	184067	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2018-05-04	4.0	0.0	4.0	0.227	0.759	0.37	0.000857	0.124	-9.015	0.0732	0.152	139.0	4610
6qZANDqrSAvfuSjcxBP1PD	10AM/Save The World (feat. Gucci Mane)	0	True	1	0	226320	['0iEtIxbK0KxaSlF7G42ZOp', '13y7CgLHjMVRMDqxdx0Xdo']	['Metro Boomin', 'Gucci Mane']	2	Collaboration	2018-11-02	8.0	0.0	4.0	0.257	0.719	0.501	0.0	0.189	-8.84	0.239	0.419	136.025	8032
6U0p0b3ma0MgBwNc8i26xw	Longue vie	0	True	4	0	202173	['6qFt3TjvxMt77YGsktWG8Z', '6Te49r3A6f5BiIgBRxH7FH', '1kwzW1IszUiq4Gs9BFesvW']	['Sofiane', 'Ninho', 'Hornet La Frappe']	3	Collaboration	2018-01-26	10.0	0.0	4.0	0.506	0.817	0.73	0.0	0.123	-4.217	0.349	0.446	153.014	59092
5kAo2XcHlt7x2eb8n42v1O	Loup garou (feat. Sofiane)	41	True	1	36	237586	['0GOx72r5AAEKRGQFn3xqXK', '6qFt3TjvxMt77YGsktWG8Z']	['GIMS', 'Sofiane']	2	Collaboration	2018-03-08	7.0	1.0	4.0	0.228	0.771	0.76	0.0	0.121	-6.621	0.28	0.374	146.013	63195
7qWsMxgCMFyjlnvLMocf4p	Empire	31	True	1	183	192240	['6qFt3TjvxMt77YGsktWG8Z', '1ntQKIMIgESKpKoNXVBvQg']	['Sofiane', 'Kaaris']	2	Collaboration	2018-10-04	8.0	1.0	4.0	0.0488	0.884	0.79	0.0	0.0882	-4.085	0.211	0.421	144.017	39873
5Q7zuH8VNu7aLappSusPu6	Burn Out	59	False	14	184	273880	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	10.0	0.0	4.0	0.0213	0.588	0.494	7.2e-05	0.0966	-8.831	0.0536	0.291	135.004	7269
1zR7haA66Wbx0ZvSnVAvm2	Kontostand	0	True	3	0	197325	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2018-04-13	2.0	1.0	4.0	0.701	0.75	0.46	0.0034	0.148	-8.994	0.0605	0.0381	120.038	67929
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	106660
6J7ZSdEEYo3ns4gnHdwRL0	Seek Bromance - Avicii Vocal Edit	62	False	1	2	203960	['7iLc4hrjOjQPfg1E3cCHg1', '1vCWHaC5f2uS3yhpwWbIA6']	['Tim Berg', 'Avicii']	2	Collaboration	2010-10-22	11.0	1.0	4.0	0.0868	0.515	0.837	0.0	0.0403	-2.552	0.0401	0.52	126.026	20809
66XXCMX3Na7KNfm5e0tOVZ	Last Memory	49	True	1	179	171270	['3EW0kQ1skZiK1NHg3Spt9J']	['Takeoff']	1	Solo	2018-10-26	1.0	0.0	4.0	0.179	0.853	0.696	0.0	0.286	-6.179	0.246	0.184	118.001	16145
2IdFyxwiNIUUwQPt9kr9em	Nur für Ruhm	32	True	1	182	71373	['4VuARVJiWGsH2msKTdsKdQ']	['Veysel']	1	Solo	2018-11-30	4.0	1.0	4.0	0.714	0.537	0.487	0.0	0.0848	-6.386	0.2	0.185	78.543	7626
72EqEemOS6xMrn3zmzL12Y	Julien	51	True	4	184	202386	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0718	0.826	0.524	0.0328	0.0816	-5.265	0.0795	0.332	96.019	139849
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	931487
60jFTpfSeyc2oRENnaHlrw	Audio	0	False	3	0	203400	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	3.0	0.0	4.0	0.192	0.365	0.692	1.51e-06	0.0862	-4.586	0.0671	0.372	89.998	4768
09ts3GnICqYEU5PkQCpJK3	Say Something (feat. Chris Stapleton)	54	False	1	1	278893	['31TPClRtHm23RisEBtV3X7', '4YLtscXsxbVgi031ovDDdh']	['Justin Timberlake', 'Chris Stapleton']	2	Collaboration	2018-01-25	10.0	1.0	4.0	0.103	0.707	0.632	1.09e-05	0.0841	-7.031	0.0789	0.372	97.04	57703
3LvMNf57Nob6B9fzqQUmoT	Intro Mansa	34	False	1	184	115923	['4WnAHZz1pgl8hus8hidIRV', '0VVnWF3KNaa5O7ESohKhAx']	['MHD', 'Salif Keita']	2	Collaboration	2018-09-19	4.0	0.0	4.0	0.775	0.511	0.498	0.222	0.0915	-9.428	0.0298	0.291	120.923	6406
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	1306618
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	843837
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	175985
2bzitsPcImYC6DZWvvLCQi	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	72	False	7	184	210933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	6.0	1.0	4.0	0.000479	0.634	0.662	0.00142	0.111	-7.543	0.0325	0.244	90.011	95718
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	5793
083Qf6hn6sFL6xiOHlZUyn	I'll Be There	66	False	1	184	193923	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-05-03	7.0	1.0	4.0	0.0228	0.623	0.851	0.0	0.12	-3.111	0.0409	0.4	100.063	600703
6Hgh47WXVKtXN5zGOu0hjI	OTW	74	True	1	184	263013	['6LuN9FCkKOj5PcnpouEgny', '4IVAbR2w4JJNJDDRFP3E83', '7c0XG5cIJTrrAgEC3ULPiq']	['Khalid', '6LACK', 'Ty Dolla $ign']	3	Collaboration	2018-04-20	2.0	1.0	4.0	0.183	0.652	0.678	3.26e-05	0.106	-6.183	0.0541	0.28	72.989	519788
58st6r10Ze6QomHs0BMUA8	91's	0	False	1	0	237013	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2018-08-10	4.0	0.0	4.0	0.249	0.777	0.668	0.0	0.0778	-8.837	0.107	0.243	103.036	394397
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	285069
0vmANNClszGQZ0FISySK61	I Saw Mommy Kissing Santa Claus	0	False	11	0	179666	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.301	0.571	0.585	1.91e-05	0.688	-11.694	0.0548	0.732	128.487	54641
7d2wHUul70SChBL2mhgIwM	Mistigris	0	True	7	0	200120	['6qFt3TjvxMt77YGsktWG8Z', '1ntQKIMIgESKpKoNXVBvQg']	['Sofiane', 'Kaaris']	2	Collaboration	2018-01-26	10.0	0.0	4.0	0.328	0.775	0.712	0.0	0.148	-5.608	0.455	0.455	145.312	22258
2ikN7VZRuWAkxWaKtk2hYU	oneway	51	False	1	182	250939	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2018-09-28	6.0	1.0	4.0	0.679	0.733	0.564	0.0181	0.126	-9.535	0.0482	0.468	100.977	18000
0nlZOebhoPbC6collvr5uG	Recul	36	True	11	184	174986	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2018-09-28	7.0	0.0	4.0	0.215	0.783	0.597	0.0	0.121	-5.188	0.279	0.459	144.909	7822
0rwFsapoy5sQ0s74zwBTVj	Ain't No Mountain High Enough	0	False	9	0	148333	['3koiLjNrgRTNbOwViDipeA', '75jNCko3SnEMI5gwGqrbb8']	['Marvin Gaye', 'Tammi Terrell']	2	Collaboration	1973-08-28	11.0	0.0	4.0	0.321	0.691	0.727	0.0	0.352	-8.938	0.0333	0.798	129.082	6137
59sD9VrnVLXSCC2iK0a8PN	Cika Cika	54	False	1	184	162200	['0pOruKWwgyqSLZhn4Xovs9', '3M9EMaTryR42e52Pz2HiV2', '6BXGjjGXaYHvpWTuKZfHiQ']	['Ardian Bujupi', 'Xhensila', 'Master HP']	3	Collaboration	2018-08-10	8.0	1.0	4.0	0.026	0.802	0.698	2.58e-05	0.847	-5.146	0.121	0.671	99.995	4115
4tN3rGNIY2BVUFYt5eIVWb	Hades	0	True	1	0	182398	['3c96G4d2lUOxhomM2mby5S', '6h1s4i4XKIYv4ErDelLDN0']	['Bushido', 'Samra']	2	Collaboration	2018-06-15	1.0	1.0	4.0	0.0187	0.763	0.779	0.0	0.148	-3.496	0.154	0.66	94.002	341744
4kbM508HSNS3E9afSXxSTG	Direction	41	False	1	184	157162	['7H3TyvM3dpW78cru0Oaui9']	['YONII']	1	Solo	2018-03-23	11.0	1.0	4.0	0.137	0.689	0.584	0.0	0.0888	-6.708	0.0733	0.58	120.081	23332
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	2223330
2zWpMvvYIOeklOAalITppF	Les matins	56	False	8	184	175360	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2018-10-05	8.0	0.0	4.0	0.0769	0.637	0.542	5.7e-06	0.0867	-9.24	0.0647	0.519	104.996	15308
6wGhLzq97DAzDrgOLit3kD	In die Unendlichkeit	0	True	15	0	208216	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1', '2Pu1ZgpObhujxMXG3S8Myw']	['Kollegah', 'Farid Bang', 'Musiye']	3	Collaboration	2018-08-10	4.0	0.0	4.0	0.0512	0.538	0.7	0.0	0.133	-6.23	0.255	0.166	75.933	75117
3TZgrPPkcfK9Ti1vibMTOD	I Still Believe in Santa Claus - North Pole Mix	11	False	4	184	154960	['2d3VHzlOEwXvmBdS4pzOPL']	['LeAnn Rimes']	1	Solo	2018-10-12	0.0	1.0	4.0	0.00144	0.607	0.945	5.96e-05	0.0817	-4.405	0.0541	0.691	112.944	18059
1AVu7Kc2MRrLfOG1RCEf07	Aura	53	False	1	184	187653	['1i8SpTcr7yvPOmcqrbnVXY', '2tYwhzzfvvDr29BbBFcHhB']	['Ozuna', 'Arthur Hanlon']	2	Collaboration	2018-08-24	7.0	1.0	4.0	0.947	0.527	0.486	1.28e-06	0.119	-5.267	0.0508	0.255	107.906	31787
3GMKt8DdeFAnq30Sz7yfri	Aborigène	26	True	1	184	196826	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2018-09-27	8.0	1.0	4.0	0.158	0.756	0.748	0.0	0.139	-5.002	0.0869	0.358	144.045	7839
6xcXAVbDuVT1pCsa2rmDHY	Mobali	0	True	11	0	208480	['04AIS3XqFcq2k8w3Tx4AmU', '53loJtHWjCG1TyKarW2mzk', '2UwqpfQtNuhBwviIC0f2ie']	['Siboy', 'Benash', 'Damso']	3	Collaboration	2017-06-30	7.0	0.0	4.0	0.11	0.812	0.803	0.0	0.0637	-5.386	0.141	0.93	123.066	3205
1wur1SW656paPv7EyTqWu4	Happy Xmas (War Is Over)	0	False	13	0	254706	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1993	3.0	1.0	4.0	0.477	0.351	0.604	0.0	0.311	-5.256	0.0293	0.168	172.075	68526
2rIY8S6doGY1SEZIh7siw1	Too Much Jewelry	0	True	10	0	245664	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	1.0	0.0	4.0	0.222	0.679	0.331	2.48e-06	0.128	-9.24	0.177	0.217	149.949	11750
6r7ULK6c5CLVvImjTIztl1	Floor 555	72	True	6	182	93447	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.000424	0.695	0.686	0.0023	0.365	-8.147	0.0478	0.354	105.219	45412
4axYWgXASdsCBHuwInAubT	I don't let go	69	True	9	184	121630	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	5.0	1.0	4.0	0.591	0.797	0.293	0.0724	0.148	-7.479	0.08	0.478	80.035	54054
07W9fL0ee9LsqD9c3kNrdo	Notice Me	0	True	20	0	233880	['6oMuImdp5ZcFhWP0ESe6mG', '246dkjvS1zLTtiykXe5h60']	['Migos', 'Post Malone']	2	Collaboration	2018-01-26	5.0	0.0	4.0	0.111	0.797	0.341	1.08e-06	0.198	-9.733	0.373	0.423	165.917	24659
57q6BgYP4gN6hPQViCB3um	Distorted Records	57	True	1	184	140133	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2018-05-25	1.0	0.0	4.0	0.141	0.655	0.869	2.32e-05	0.312	-4.342	0.212	0.0818	135.809	28099
6hcqxx32EL884qpJXDstsA	Meer	53	True	1	182	177253	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2018-10-26	8.0	0.0	4.0	0.24	0.728	0.638	0.000501	0.106	-6.41	0.252	0.598	160.036	680880
2XW4DbS6NddZxRPm5rMCeY	God's Plan	2	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0309	0.758	0.448	8.67e-05	0.558	-9.441	0.103	0.373	77.176	3892610
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	2295371
0xIVvRmjztR1AwuHrkhH41	Addicted To You	0	False	4	0	148386	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0505	0.569	0.785	1.12e-06	0.086	-4.057	0.0457	0.303	128.031	21687
2k8oe0wuGjlVvnlYAVaKzn	Aleo	34	False	15	184	215485	['4WnAHZz1pgl8hus8hidIRV', '7fKO99ryLDo8VocdtVvwZW']	['MHD', 'Yemi Alade']	2	Collaboration	2018-09-19	5.0	0.0	4.0	0.104	0.746	0.661	2.23e-06	0.0811	-6.632	0.219	0.685	99.898	11308
2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	63	False	5	184	203630	['13bDjug9N0pyv3ZUINjkDV']	['Bausa']	1	Solo	2018-02-09	2.0	1.0	4.0	0.393	0.874	0.487	2.96e-05	0.0524	-8.154	0.0641	0.746	144.956	2026208
77GcYr9JP6uvJM0kPa6Nzk	Jingle Bell Rock	39	False	1	184	152946	['0SCbttzoZTnLFebDYmAWCm']	['Glee Cast']	1	Solo	2012-12-11	3.0	1.0	4.0	0.179	0.623	0.738	0.0	0.146	-5.709	0.0281	0.874	152.066	16948
7GXztuTdC9BzBxp6QTc9XZ	Sometimes the Going Gets a Little Tough	0	False	13	0	286213	['4p8fvQcLMWToTpmezUb8T5']	['Finn']	1	Solo	2018-02-02	8.0	1.0	4.0	0.0161	0.763	0.864	0.0728	0.119	-5.583	0.0305	0.82	134.986	7341
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	58692
5PtFV78R0DRvzsTqk1S0Vt	La C	54	True	6	184	183026	['1q7T9rFQ2a2ukA1PU51fo3']	['Koba LaD']	1	Solo	2018-09-28	7.0	0.0	4.0	0.302	0.767	0.719	3.64e-05	0.19	-6.221	0.36	0.638	172.04	69270
7yt6eiZQCkVFEzwGp4Pbor	Supastars	53	True	2	183	293137	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	1.0	1.0	4.0	0.253	0.782	0.686	0.0	0.08	-4.383	0.0594	0.334	75.948	18694
55nxpgn7oqfgKYIuCQAsua	Chileli vo Wasse	40	False	3	184	212563	['4VxxrJptDJKGOsKvb8jcVe']	['Lo & Leduc']	1	Solo	2018-02-02	8.0	1.0	4.0	0.115	0.871	0.594	1.05e-05	0.132	-7.199	0.147	0.574	121.007	933709
6wVN8Gw8liS7Quu48pXLHS	Big Dreams	0	True	4	0	230400	['75ctWsRuGXmxMxnFPkuEwA', '1sBkRIssrMs1AbVkOJbc7a']	['Fler', 'Rick Ross']	2	Collaboration	2018-03-23	0.0	0.0	4.0	0.0339	0.759	0.664	1.76e-06	0.102	-7.799	0.0448	0.0767	99.993	4981
3hLflN1PldKrGtmT46Ub6O	Fame (feat. RAF Camora)	0	False	1	0	233698	['4lDiJcOJ2GLCK6p9q5BgfK', '0Dvx6p8JDyzeOPGmaCIH1L']	['Kontra K', 'RAF Camora']	2	Collaboration	2018-05-09	1.0	1.0	4.0	0.0661	0.71	0.669	9.76e-05	0.283	-7.331	0.251	0.26	100.042	27989
4ofwffwvvnbSkrMSCKQDaC	Shotgun	80	False	4	184	201287	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	5.0	1.0	4.0	0.286	0.673	0.735	0.0	0.242	-4.733	0.0457	0.754	115.744	2401771
65awclibIvEl9N5kSANFii	It's Christmas Time Again	1	False	1	0	203028	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2012-11-06	11.0	1.0	4.0	0.0744	0.53	0.706	0.0	0.272	-5.263	0.0354	0.79	141.948	9753
5G1Iib7IiGeXu9Ar5EItsx	Letzte Nacht	45	True	1	184	202465	['1aS5tqEs9ci5P9KD9tZWa6', '10XY9PZCJKzUFzZOdtlQLU', '0b62itBWBdLgiecXjXCqKC', '5qZLYtTL3ldN6Uw7OXHESR']	['Bonez MC', 'LX', 'Maxwell', 'Sa4']	4	Collaboration	2018-10-04	1.0	1.0	4.0	0.24	0.587	0.684	0.0038	0.111	-6.014	0.36	0.587	95.029	19337
6JyEh4kl9DLwmSAoNDRn5b	4th Dimension	70	True	3	184	153351	['2hPgGN4uhvXAxiXQBIXOmE', '52lBOxCxbJg0ttXEW9CQpW']	['KIDS SEE GHOSTS', 'Louis Prima']	2	Collaboration	2018-06-08	1.0	1.0	4.0	0.278	0.765	0.542	1.87e-05	0.609	-6.755	0.39	0.734	171.945	33215
1fLfLIG2GV0TGhafGJSKdx	Tupac	30	False	10	184	207108	['4VxxrJptDJKGOsKvb8jcVe']	['Lo & Leduc']	1	Solo	2018-02-02	6.0	0.0	4.0	0.0341	0.579	0.656	0.0	0.0632	-5.051	0.201	0.669	101.478	29762
1KXFoiT2n4QXRsFvhWNI4I	Why	0	False	8	0	238173	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	0.0	0.0	4.0	0.649	0.693	0.416	1.62e-06	0.0631	-9.231	0.0494	0.235	127.027	22538
1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	0	True	1	0	189360	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-06-14	7.0	1.0	5.0	0.0551	0.589	0.714	0.00013	0.131	-6.308	0.258	0.42	118.611	562640
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	2144004
3bejwgKeed56qo9OkKBaus	Lonely Together - Acoustic	0	False	1	0	182078	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-10-27	4.0	1.0	3.0	0.814	0.454	0.43	0.0	0.172	-6.396	0.0399	0.507	139.956	9179
0dIoGTQXDh1wVnhIiSyYEa	Bartier Cardi (feat. 21 Savage)	67	True	10	184	224284	['4kYSro6naA4h99UJvo89HB', '1URnnhqYAYcrqrcwql10ft']	['Cardi B', '21 Savage']	2	Collaboration	2018-04-06	1.0	1.0	4.0	0.00111	0.908	0.524	0.000678	0.383	-7.955	0.181	0.109	138.015	24021
5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	66	False	1	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-10-27	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	1040892
3QybPutx0Tjk472bBKjNWn	Mo Bamba	0	True	1	0	180897	['2RDOrhPqAM4jzTRCEb19qX']	['Sheck Wes']	1	Solo	2017-09-19	6.0	0.0	4.0	0.268	0.738	0.629	0.00114	0.163	-4.882	0.0495	0.319	146.067	179700
