Source,Target,Weight,Avg_Popularity,Avg_Streams
indie hip hop,south african trap,1,33.0,65698.0
atl hip hop,drumless hip hop,1,43.0,6835.0
atl trap,drumless hip hop,1,43.0,6835.0
drumless hip hop,melodic rap,1,43.0,6835.0
sgija,venda rap,1,0.0,5462.0
gospel singers,sgija,1,0.0,5462.0
sgija,south african choral,1,0.0,5462.0
sgija,south african gospel,1,0.0,5462.0
south african house,venda rap,1,0.0,5462.0
gospel singers,south african house,1,0.0,5462.0
south african choral,south african house,1,0.0,5462.0
south african gospel,south african house,1,0.0,5462.0
gospel singers,venda rap,1,0.0,5462.0
south african choral,venda rap,1,0.0,5462.0
south african gospel,venda rap,1,0.0,5462.0
canadian contemporary r&b,house,1,72.0,96630.0
canadian pop,house,1,72.0,96630.0
canadian contemporary r&b,progressive house,1,72.0,96630.0
canadian pop,progressive house,1,72.0,96630.0
canadian contemporary r&b,uk dance,1,72.0,96630.0
canadian pop,uk dance,1,72.0,96630.0
contemporary r&b,kasi rap,1,32.0,47284.0
contemporary r&b,south african hip hop,1,32.0,47284.0
contemporary r&b,south african pop,1,32.0,47284.0
contemporary r&b,south african trap,1,32.0,47284.0
kasi rap,new jack swing,1,32.0,47284.0
new jack swing,south african hip hop,1,32.0,47284.0
new jack swing,south african pop,1,32.0,47284.0
new jack swing,south african trap,1,32.0,47284.0
canadian hip hop,indie pop rap,1,69.0,115753.0
canadian trap,indie pop rap,1,69.0,115753.0
indie pop rap,melodic rap,1,69.0,115753.0
indie pop rap,r&b,1,69.0,115753.0
indie pop rap,toronto rap,1,69.0,115753.0
canadian hip hop,oakland hip hop,1,69.0,115753.0
canadian trap,oakland hip hop,1,69.0,115753.0
melodic rap,oakland hip hop,1,69.0,115753.0
oakland hip hop,r&b,1,69.0,115753.0
oakland hip hop,toronto rap,1,69.0,115753.0
hip hop,indie pop rap,1,69.0,115753.0
hip hop,oakland hip hop,1,69.0,115753.0
deep underground hip hop,indie pop rap,1,61.0,6956.0
indie pop rap,kentucky hip hop,1,61.0,6956.0
deep underground hip hop,oakland hip hop,1,61.0,6956.0
kentucky hip hop,oakland hip hop,1,61.0,6956.0
edm,transpop,1,62.0,2973.0
pop,transpop,1,62.0,2973.0
pop dance,transpop,1,62.0,2973.0
transpop,tropical house,1,62.0,2973.0
canadian hip hop,dirty south rap,1,80.0,661925.0
canadian pop,dirty south rap,1,80.0,661925.0
dirty south rap,toronto rap,1,80.0,661925.0
alt z,complextro,1,70.0,2939.0
alt z,german techno,1,70.0,2939.0
south african hip hop,trap soul,1,24.0,2666.0
brooklyn drill,slap house,1,78.0,14575.0
pop edm,uk contemporary r&b,1,73.0,105466.0
slap house,uk contemporary r&b,1,73.0,105466.0
pop edm,uk pop,1,73.0,105466.0
british soul,uk dance,1,56.0,11947.0
british soul,uk hip hop,1,56.0,11947.0
atl hip hop,detroit trap,1,78.0,172014.0
atl trap,detroit trap,1,78.0,172014.0
afro soul,sepedi pop,1,39.0,7861.0
sepedi pop,south african pop,1,39.0,7861.0
sepedi pop,south african pop dance,1,39.0,7861.0
hip pop,uk pop,1,62.0,3298.0
neo soul,uk pop,1,62.0,3298.0
pop rap,uk pop,1,62.0,3298.0
uk pop,urban contemporary,1,62.0,3298.0
uk pop,virginia hip hop,1,62.0,3298.0
detroit hip hop,dfw rap,1,76.0,342640.0
reggaeton colombiano,uk pop,1,75.0,10590.0
dance pop,pop reggaeton,1,75.0,10590.0
pop,pop reggaeton,1,75.0,10590.0
pop reggaeton,uk pop,1,75.0,10590.0
pop reggaeton,reggaeton colombiano,1,75.0,10590.0
classic texas country,complextro,1,82.0,488018.0
classic texas country,edm,1,82.0,488018.0
classic texas country,german techno,1,82.0,488018.0
classic texas country,pop dance,1,82.0,488018.0
complextro,contemporary country,1,82.0,488018.0
contemporary country,german techno,1,82.0,488018.0
classic country pop,classic country pop,1,65.0,4692.0
classic country pop,nashville sound,1,65.0,4692.0
country,country,1,65.0,4692.0
country,nashville sound,1,65.0,4692.0
classic country pop,country dawn,1,65.0,4692.0
country,country dawn,1,65.0,4692.0
country dawn,nashville sound,1,65.0,4692.0
canadian contemporary r&b,moombahton,1,24.0,2706.0
canadian contemporary r&b,pop dance,1,24.0,2706.0
canadian pop,moombahton,1,24.0,2706.0
atl trap,rage rap,1,68.0,1952.0
hip hop,indie pop,1,36.0,4487.0
hip hop,la indie,1,36.0,4487.0
hip hop,pov: indie,1,36.0,4487.0
indie pop,ohio hip hop,1,36.0,4487.0
la indie,ohio hip hop,1,36.0,4487.0
ohio hip hop,pov: indie,1,36.0,4487.0
indie pop,pop rap,1,36.0,4487.0
la indie,pop rap,1,36.0,4487.0
pop rap,pov: indie,1,36.0,4487.0
indie pop,rap,1,36.0,4487.0
la indie,rap,1,36.0,4487.0
pov: indie,rap,1,36.0,4487.0
alt z,melodic dubstep,1,76.0,819988.0
canadian pop,melodic dubstep,1,76.0,819988.0
melodic dubstep,uk pop,1,76.0,819988.0
electropop,melodic dubstep,1,76.0,819988.0
melodic dubstep,pop,1,76.0,819988.0
alt z,electropop,1,76.0,819988.0
canadian pop,electropop,1,76.0,819988.0
lagu iban,sgija,1,0.0,161910.0
afrobeats,gengetone,1,31.0,8846.0
afrobeats,kenyan pop,1,31.0,8846.0
afrobeats,kenyan r&b,1,31.0,8846.0
dancehall,gengetone,1,31.0,8846.0
dancehall,kenyan pop,1,31.0,8846.0
dancehall,kenyan r&b,1,31.0,8846.0
gengetone,nigerian hip hop,1,31.0,8846.0
kenyan pop,nigerian hip hop,1,31.0,8846.0
kenyan r&b,nigerian hip hop,1,31.0,8846.0
gengetone,nigerian pop,1,31.0,8846.0
kenyan pop,nigerian pop,1,31.0,8846.0
kenyan r&b,nigerian pop,1,31.0,8846.0
kasi rap,queens hip hop,1,22.0,37773.0
queens hip hop,south african pop,1,22.0,37773.0
kasi rap,rap,1,22.0,37773.0
rap,south african pop,1,22.0,37773.0
kasi rap,sudanese hip hop,1,22.0,37773.0
south african pop,sudanese hip hop,1,22.0,37773.0
kasi rap,sudanese pop,1,22.0,37773.0
south african pop,sudanese pop,1,22.0,37773.0
afrikaans hip hop,queens hip hop,1,22.0,37773.0
cape town indie,queens hip hop,1,22.0,37773.0
afrikaans hip hop,rap,1,22.0,37773.0
cape town indie,rap,1,22.0,37773.0
afrikaans hip hop,sudanese hip hop,1,22.0,37773.0
cape town indie,sudanese hip hop,1,22.0,37773.0
afrikaans hip hop,sudanese pop,1,22.0,37773.0
cape town indie,sudanese pop,1,22.0,37773.0
afrikaans hip hop,underground hip hop,1,22.0,37773.0
cape town indie,underground hip hop,1,22.0,37773.0
afrikaans hip hop,kasi rap,1,22.0,37773.0
cape town indie,kasi rap,1,22.0,37773.0
afrikaans hip hop,south african trap,1,22.0,37773.0
cape town indie,south african trap,1,22.0,37773.0
canadian hip hop,nyc rap,1,50.0,2109.0
canadian trap,nyc rap,1,50.0,2109.0
melodic rap,nyc rap,1,50.0,2109.0
nyc rap,toronto rap,1,50.0,2109.0
colombian pop,rap kreyol,1,88.0,2518.0
dance pop,rap kreyol,1,88.0,2518.0
latin pop,rap kreyol,1,88.0,2518.0
pop,rap kreyol,1,88.0,2518.0
indie rock,pop,1,61.0,18459.0
pop,stomp and holler,1,61.0,18459.0
edm,russian dance,1,62.0,1639.0
electro house,russian dance,1,62.0,1639.0
pop dance,russian dance,1,62.0,1639.0
progressive electro house,russian dance,1,62.0,1639.0
canadian pop,conscious hip hop,1,74.0,742416.0
barbadian pop,r&b,1,13.0,881911.0
barbadian pop,rap,1,13.0,881911.0
barbadian pop,toronto rap,1,13.0,881911.0
pop,toronto rap,1,13.0,881911.0
barbadian pop,urban contemporary,1,13.0,881911.0
dance pop,electropowerpop,1,55.0,41865.0
electropowerpop,pop,1,55.0,41865.0
dancehall,pop rap,1,0.0,11461.0
dancehall,southern hip hop,1,0.0,11461.0
dancehall,trap,1,0.0,11461.0
dancehall,trap soul,1,0.0,11461.0
hip hop,reggae fusion,1,0.0,11461.0
pop rap,reggae fusion,1,0.0,11461.0
reggae fusion,southern hip hop,1,0.0,11461.0
reggae fusion,trap,1,0.0,11461.0
reggae fusion,trap soul,1,0.0,11461.0
canadian contemporary r&b,pop rap,1,0.0,11461.0
canadian contemporary r&b,trap soul,1,0.0,11461.0
afro soul,pop,1,69.0,6603.0
afro soul,r&b,1,69.0,6603.0
gqom,pop,1,69.0,6603.0
gqom,r&b,1,69.0,6603.0
alternative r&b,pop,1,69.0,6603.0
gqom,south african house,1,69.0,6603.0
afro soul,alternative r&b,1,69.0,6603.0
alternative r&b,south african house,1,69.0,6603.0
afro soul,afropop,1,69.0,6603.0
afro soul,azontobeats,1,69.0,6603.0
afropop,south african house,1,69.0,6603.0
azontobeats,south african house,1,69.0,6603.0
gqom,south african pop dance,1,69.0,6603.0
alternative r&b,gqom,1,69.0,6603.0
afrobeats,gqom,1,69.0,6603.0
afropop,gqom,1,69.0,6603.0
azontobeats,gqom,1,69.0,6603.0
gqom,nigerian pop,1,69.0,6603.0
alternative r&b,south african pop dance,1,69.0,6603.0
afrobeats,south african pop dance,1,69.0,6603.0
afropop,south african pop dance,1,69.0,6603.0
azontobeats,south african pop dance,1,69.0,6603.0
nigerian pop,south african pop dance,1,69.0,6603.0
afrobeats,alternative r&b,1,69.0,6603.0
afropop,alternative r&b,1,69.0,6603.0
alternative r&b,azontobeats,1,69.0,6603.0
alternative r&b,nigerian pop,1,69.0,6603.0
alte,jamaican dancehall,1,64.0,2839.0
afrobeats,jamaican dancehall,1,64.0,2839.0
afropop,jamaican dancehall,1,64.0,2839.0
azonto,jamaican dancehall,1,64.0,2839.0
azontobeats,jamaican dancehall,1,64.0,2839.0
jamaican dancehall,nigerian hip hop,1,64.0,2839.0
afrobeats,bolobedu house,1,40.0,197444.0
bolobedu house,dancehall,1,40.0,197444.0
dancehall,south african house,1,40.0,197444.0
bolobedu house,nigerian hip hop,1,40.0,197444.0
nigerian hip hop,south african house,1,40.0,197444.0
bolobedu house,nigerian pop,1,40.0,197444.0
afro soul,dancehall,1,40.0,197444.0
afro soul,nigerian hip hop,1,40.0,197444.0
alt z,viral pop,1,68.0,1997.0
uk pop,viral pop,1,68.0,1997.0
brooklyn drill,ohio hip hop,1,71.0,73207.0
birmingham grime,hip hop,1,71.0,73207.0
grime,hip hop,1,71.0,73207.0
birmingham grime,ohio hip hop,1,71.0,73207.0
grime,ohio hip hop,1,71.0,73207.0
instrumental grime,ohio hip hop,1,71.0,73207.0
ohio hip hop,uk hip hop,1,71.0,73207.0
birmingham grime,pop rap,1,71.0,73207.0
grime,pop rap,1,71.0,73207.0
instrumental grime,pop rap,1,71.0,73207.0
birmingham grime,brooklyn drill,1,71.0,73207.0
brooklyn drill,grime,1,71.0,73207.0
brooklyn drill,instrumental grime,1,71.0,73207.0
brooklyn drill,uk hip hop,1,71.0,73207.0
australian dance,k-pop,1,0.0,27046.0
australian pop,k-pop,1,0.0,27046.0
australian dance,k-pop boy group,1,0.0,27046.0
australian pop,k-pop boy group,1,0.0,27046.0
australian dance,pop,1,0.0,27046.0
baton rouge rap,north carolina hip hop,1,58.0,4994.0
black americana,pop r&b,1,74.0,349201.0
contemporary country,pop r&b,1,74.0,349201.0
country,pop r&b,1,74.0,349201.0
country road,pop r&b,1,74.0,349201.0
black americana,melodic rap,1,74.0,349201.0
black americana,rap,1,74.0,349201.0
black americana,trap,1,74.0,349201.0
contemporary country,melodic rap,1,74.0,349201.0
contemporary country,rap,1,74.0,349201.0
contemporary country,trap,1,74.0,349201.0
country,melodic rap,1,74.0,349201.0
country,rap,1,74.0,349201.0
country,trap,1,74.0,349201.0
country road,melodic rap,1,74.0,349201.0
country road,rap,1,74.0,349201.0
country road,trap,1,74.0,349201.0
melodic rap,pop r&b,1,74.0,349201.0
edm,edm,1,64.0,32806.0
edm,tropical house,1,64.0,32806.0
pop dance,tropical house,1,64.0,32806.0
south african trap,south african underground rap,1,17.0,2083.0
afrofuturism,new orleans rap,1,57.0,2569.0
alternative r&b,new orleans rap,1,57.0,2569.0
amapiano,venda pop,1,38.0,2731.0
adult standards,easy listening,1,32.0,13836.0
adult standards,swing,1,32.0,13836.0
adult standards,swing revival,1,32.0,13836.0
canadian pop,easy listening,1,32.0,13836.0
canadian pop,swing,1,32.0,13836.0
canadian pop,swing revival,1,32.0,13836.0
easy listening,jazz pop,1,32.0,13836.0
jazz pop,swing,1,32.0,13836.0
jazz pop,swing revival,1,32.0,13836.0
easy listening,lounge,1,32.0,13836.0
lounge,swing,1,32.0,13836.0
lounge,swing revival,1,32.0,13836.0
memphis hip hop,philly rap,1,57.0,2054.0
ohio hip hop,philly rap,1,57.0,2054.0
ohio hip hop,pop rap,1,57.0,2054.0
emo rap,hip pop,1,0.0,109833.0
emo rap,pop,1,0.0,109833.0
emo rap,queens hip hop,1,0.0,109833.0
emo rap,rap,1,0.0,109833.0
boy band,reggaeton,1,64.0,7656.0
boy band,reggaeton colombiano,1,64.0,7656.0
boy band,trap latino,1,64.0,7656.0
boy band,urbano latino,1,64.0,7656.0
bolobedu house,mbira,1,37.0,2780.0
mbira,venda pop,1,37.0,2780.0
bolobedu house,zimdancehall,1,37.0,2780.0
venda pop,zimdancehall,1,37.0,2780.0
electro house,indietronica,1,66.0,136913.0
electro house,metropopolis,1,66.0,136913.0
electro house,uk pop,1,66.0,136913.0
indietronica,moombahton,1,66.0,136913.0
metropopolis,moombahton,1,66.0,136913.0
moombahton,uk pop,1,66.0,136913.0
indietronica,pop dance,1,66.0,136913.0
metropopolis,pop dance,1,66.0,136913.0
metropopolis,trap,1,66.0,136913.0
alternative hip hop,contemporary r&b,1,47.0,7488.0
alternative hip hop,hip pop,1,47.0,7488.0
contemporary r&b,hardcore hip hop,1,47.0,7488.0
hardcore hip hop,hip pop,1,47.0,7488.0
contemporary r&b,east coast hip hop,1,47.0,7488.0
east coast hip hop,hip pop,1,47.0,7488.0
contemporary r&b,queens hip hop,1,47.0,7488.0
dirty south rap,uk hip hop,1,49.0,14318.0
gangster rap,uk hip hop,1,49.0,14318.0
instrumental grime,uk hip hop,1,49.0,14318.0
atl trap,dirty south rap,1,49.0,14318.0
atl trap,gangster rap,1,49.0,14318.0
atl hip hop,instrumental grime,1,49.0,14318.0
atl trap,instrumental grime,1,49.0,14318.0
dirty south rap,instrumental grime,1,49.0,14318.0
gangster rap,instrumental grime,1,49.0,14318.0
instrumental grime,southern hip hop,1,49.0,14318.0
conscious hip hop,virginia hip hop,1,43.0,3922.0
hip hop,virginia hip hop,1,43.0,3922.0
rap,virginia hip hop,1,43.0,3922.0
alt z,bedroom pop,1,72.0,540052.0
alt z,indie poptimism,1,72.0,540052.0
alt z,pov: indie,1,72.0,540052.0
bedroom pop,nz pop,1,72.0,540052.0
indie poptimism,nz pop,1,72.0,540052.0
nz pop,pov: indie,1,72.0,540052.0
pop house,pop house,1,79.0,1251824.0
dancehall,kasi rap,1,0.0,399585.0
dancehall,south african hip hop,1,0.0,399585.0
dancehall,south african trap,1,0.0,399585.0
amapiano,dancehall,1,0.0,399585.0
afropop,kasi rap,1,0.0,399585.0
azonto,kasi rap,1,0.0,399585.0
azontobeats,kasi rap,1,0.0,399585.0
afropop,south african hip hop,1,0.0,399585.0
azonto,south african hip hop,1,0.0,399585.0
azontobeats,south african hip hop,1,0.0,399585.0
azonto,south african pop,1,0.0,399585.0
afropop,south african trap,1,0.0,399585.0
azonto,south african trap,1,0.0,399585.0
azontobeats,south african trap,1,0.0,399585.0
lgbtq+ hip hop,north carolina hip hop,1,66.0,8107.0
afro soul,south african alternative,1,33.0,2989.0
south african alternative,south african pop,1,33.0,2989.0
south african alternative,south african pop dance,1,33.0,2989.0
alt z,dutch edm,1,69.0,9864.0
alt z,progressive house,1,69.0,9864.0
dutch edm,gen z singer-songwriter,1,69.0,9864.0
edm,gen z singer-songwriter,1,69.0,9864.0
gen z singer-songwriter,pop,1,69.0,9864.0
gen z singer-songwriter,pop dance,1,69.0,9864.0
gen z singer-songwriter,progressive house,1,69.0,9864.0
adult standards,edm,1,68.0,3441.0
adult standards,pop,1,68.0,3441.0
adult standards,pop dance,1,68.0,3441.0
adult standards,tropical house,1,68.0,3441.0
disco,edm,1,68.0,3441.0
disco,pop,1,68.0,3441.0
disco,pop dance,1,68.0,3441.0
disco,tropical house,1,68.0,3441.0
edm,hi-nrg,1,68.0,3441.0
hi-nrg,pop,1,68.0,3441.0
hi-nrg,pop dance,1,68.0,3441.0
hi-nrg,tropical house,1,68.0,3441.0
edm,new wave pop,1,68.0,3441.0
new wave pop,pop,1,68.0,3441.0
new wave pop,pop dance,1,68.0,3441.0
new wave pop,tropical house,1,68.0,3441.0
crunk,dirty south rap,1,85.0,2445.0
crunk,hip hop,1,85.0,2445.0
crunk,old school atlanta hip hop,1,85.0,2445.0
crunk,pop rap,1,85.0,2445.0
crunk,southern hip hop,1,85.0,2445.0
crunk,trap,1,85.0,2445.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,2445.0
contemporary r&b,crunk,1,85.0,2445.0
crunk,pop,1,85.0,2445.0
crunk,r&b,1,85.0,2445.0
crunk,south carolina hip hop,1,85.0,2445.0
crunk,urban contemporary,1,85.0,2445.0
hip hop,south carolina hip hop,1,85.0,2445.0
rap,south carolina hip hop,1,85.0,2445.0
gangster rap,queens hip hop,1,62.0,31428.0
afro house,south african house,1,26.0,4299.0
detroit hip hop,instrumental hip hop,1,57.0,4096.0
hip hop,instrumental hip hop,1,57.0,4096.0
instrumental hip hop,rap,1,57.0,4096.0
detroit hip hop,jazz boom bap,1,57.0,4096.0
hip hop,jazz boom bap,1,57.0,4096.0
jazz boom bap,rap,1,57.0,4096.0
detroit hip hop,turntablism,1,57.0,4096.0
hip hop,turntablism,1,57.0,4096.0
rap,turntablism,1,57.0,4096.0
beatlesque,experimental,1,62.0,29417.0
beatlesque,experimental pop,1,62.0,29417.0
classic rock,experimental,1,62.0,29417.0
classic rock,experimental pop,1,62.0,29417.0
experimental,rock,1,62.0,29417.0
experimental pop,rock,1,62.0,29417.0
afro soul,gengetone,1,34.0,3059.0
gengetone,south african pop,1,34.0,3059.0
gengetone,south african pop dance,1,34.0,3059.0
afro soul,kenyan hip hop,1,34.0,3059.0
kenyan hip hop,south african pop,1,34.0,3059.0
kenyan hip hop,south african pop dance,1,34.0,3059.0
afro soul,kenyan r&b,1,34.0,3059.0
kenyan r&b,south african pop,1,34.0,3059.0
kenyan r&b,south african pop dance,1,34.0,3059.0
african rock,south african hip hop,1,22.0,2438.0
chicago drill,r&b,1,0.0,3186.0
drill,r&b,1,0.0,3186.0
atl trap,chicago drill,1,0.0,3186.0
chicago drill,gangster rap,1,0.0,3186.0
atl trap,chicago rap,1,0.0,3186.0
chicago rap,gangster rap,1,0.0,3186.0
atl trap,drill,1,0.0,3186.0
drill,gangster rap,1,0.0,3186.0
dfw rap,trap soul,1,74.0,149748.0
psychedelic soul,trap,1,62.0,4050.0
adult standards,canadian country,1,31.0,11854.0
adult standards,canadian pop,1,31.0,11854.0
adult standards,contemporary country,1,31.0,11854.0
canadian country,canadian pop,1,31.0,11854.0
canadian country,jazz pop,1,31.0,11854.0
canadian pop,jazz pop,1,31.0,11854.0
contemporary country,jazz pop,1,31.0,11854.0
canadian country,lounge,1,31.0,11854.0
canadian pop,lounge,1,31.0,11854.0
contemporary country,lounge,1,31.0,11854.0
houston rap,houston rap,1,54.0,4286.0
dance pop,queens hip hop,1,65.0,213784.0
edm,eurodance,1,81.0,28817.0
edm,italo dance,1,81.0,28817.0
atl hip hop,r&b en espanol,1,67.0,111714.0
atl trap,r&b en espanol,1,67.0,111714.0
r&b en espanol,trap,1,67.0,111714.0
canadian contemporary r&b,canadian contemporary r&b,1,0.0,8189.0
canadian contemporary r&b,canadian pop,1,0.0,8189.0
hip pop,trap soul,1,0.0,2831.0
queens hip hop,trap soul,1,0.0,2831.0
canadian hip hop,philly rap,1,83.0,269820.0
canadian pop,philly rap,1,83.0,269820.0
philly rap,toronto rap,1,83.0,269820.0
classic oklahoma country,dance pop,1,47.0,12957.0
classic oklahoma country,pop,1,47.0,12957.0
atl hip hop,boston hip hop,1,55.0,1848.0
atl trap,boston hip hop,1,55.0,1848.0
boston hip hop,gangster rap,1,55.0,1848.0
boston hip hop,melodic rap,1,55.0,1848.0
boston hip hop,rap,1,55.0,1848.0
boston hip hop,trap,1,55.0,1848.0
folk-pop,pop dance,1,80.0,267379.0
folk-pop,pop house,1,80.0,267379.0
folk-pop,uk dance,1,80.0,267379.0
irish pop,pop dance,1,80.0,267379.0
irish pop,pop house,1,80.0,267379.0
irish pop,uk dance,1,80.0,267379.0
chicago bop,melodic rap,1,67.0,2020.0
chicago bop,philly rap,1,67.0,2020.0
chicago bop,rage rap,1,67.0,2020.0
chicago bop,rap,1,67.0,2020.0
chicago bop,trap,1,67.0,2020.0
philly rap,pluggnb,1,59.0,2373.0
pluggnb,rage rap,1,59.0,2373.0
kwaito,south african house,1,3.0,7491.0
afro soul,south african r&b,1,3.0,7491.0
kwaito,south african r&b,1,3.0,7491.0
boston hip hop,hip hop,1,60.0,40535.0
boston hip hop,pop rap,1,60.0,40535.0
alternative hip hop,south african hip hop,1,27.0,3164.0
boom bap,south african hip hop,1,27.0,3164.0
buffalo hip hop,south african hip hop,1,27.0,3164.0
hip hop,south african hip hop,1,27.0,3164.0
south african hip hop,upstate ny rap,1,27.0,3164.0
atl hip hop,viral pop,1,67.0,2260.0
melodic rap,viral pop,1,67.0,2260.0
trap,viral pop,1,67.0,2260.0
dutch edm,pop edm,1,59.0,2570.0
edm,pop edm,1,59.0,2570.0
pop,pop edm,1,59.0,2570.0
pop edm,progressive house,1,59.0,2570.0
detroit hip hop,slap house,1,57.0,31674.0
dance pop,trap soul,1,73.0,244954.0
sad lo-fi,sad lo-fi,1,81.0,62637.0
sad lo-fi,sad rap,1,81.0,62637.0
man's orchestra,torch song,1,43.0,11024.0
man's orchestra,vocal jazz,1,43.0,11024.0
electropop,k-pop,1,5.0,1788.0
etherpop,k-pop,1,5.0,1788.0
indie poptimism,k-pop,1,5.0,1788.0
electropop,k-pop boy group,1,5.0,1788.0
etherpop,k-pop boy group,1,5.0,1788.0
indie poptimism,k-pop boy group,1,5.0,1788.0
aesthetic rap,pov: indie,1,72.0,64114.0
contemporary country,hip pop,1,45.0,21386.0
country,hip pop,1,45.0,21386.0
country road,hip pop,1,45.0,21386.0
hip pop,modern country rock,1,45.0,21386.0
adult standards,man's orchestra,1,50.0,19996.0
easy listening,man's orchestra,1,50.0,19996.0
deep adult standards,man's orchestra,1,50.0,19996.0
man's orchestra,vocal harmony group,1,50.0,19996.0
adult standards,deep adult standards,1,50.0,19996.0
adult standards,vocal harmony group,1,50.0,19996.0
deep adult standards,easy listening,1,50.0,19996.0
easy listening,vocal harmony group,1,50.0,19996.0
canadian contemporary r&b,indie r&b,1,0.0,4816.0
indie r&b,r&b,1,0.0,4816.0
r&b,rap latina,1,74.0,66620.0
rap,rap latina,1,74.0,66620.0
afrobeats,east coast hip hop,1,42.0,6785.0
afrobeats,new jersey rap,1,42.0,6785.0
dancehall,east coast hip hop,1,42.0,6785.0
dancehall,new jersey rap,1,42.0,6785.0
east coast hip hop,nigerian hip hop,1,42.0,6785.0
new jersey rap,nigerian hip hop,1,42.0,6785.0
east coast hip hop,nigerian pop,1,42.0,6785.0
new jersey rap,nigerian pop,1,42.0,6785.0
canadian trap,r&b,1,72.0,110831.0
brostep,grime,1,49.0,1936.0
edm,grime,1,49.0,1936.0
grime,progressive electro house,1,49.0,1936.0
brostep,london rap,1,49.0,1936.0
edm,london rap,1,49.0,1936.0
london rap,pop,1,49.0,1936.0
london rap,progressive electro house,1,49.0,1936.0
brostep,uk hip hop,1,49.0,1936.0
edm,uk hip hop,1,49.0,1936.0
progressive electro house,uk hip hop,1,49.0,1936.0
grime,melodic rap,1,49.0,1936.0
grime,slap house,1,49.0,1936.0
london rap,melodic rap,1,49.0,1936.0
london rap,slap house,1,49.0,1936.0
slap house,uk hip hop,1,49.0,1936.0
atl hip hop,grime,1,49.0,1936.0
atl trap,grime,1,49.0,1936.0
atl hip hop,london rap,1,49.0,1936.0
atl trap,london rap,1,49.0,1936.0
atl trap,brostep,1,49.0,1936.0
atl trap,edm,1,49.0,1936.0
atl trap,progressive electro house,1,49.0,1936.0
ohio hip hop,viral rap,1,78.0,1282098.0
pop rap,viral rap,1,78.0,1282098.0
ohio hip hop,slap house,1,78.0,1282098.0
slap house,viral rap,1,78.0,1282098.0
battle rap,cali rap,1,55.0,22287.0
battle rap,hardcore hip hop,1,55.0,22287.0
cali rap,gangster rap,1,55.0,22287.0
cali rap,hardcore hip hop,1,55.0,22287.0
kasi rap,south african r&b,1,25.0,38291.0
south african hip hop,south african r&b,1,25.0,38291.0
south african r&b,south african trap,1,25.0,38291.0
