Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,edm,1,0.0,19158.0
dirty south rap,edm,1,0.0,19158.0
atl hip hop,german dance,1,0.0,19158.0
dirty south rap,german dance,1,0.0,19158.0
german dance,hip hop,1,0.0,19158.0
german dance,pop rap,1,0.0,19158.0
german dance,rap,1,0.0,19158.0
german dance,southern hip hop,1,0.0,19158.0
german dance,trap,1,0.0,19158.0
atl hip hop,pop dance,1,0.0,19158.0
dirty south rap,pop dance,1,0.0,19158.0
atl hip hop,tropical house,1,0.0,19158.0
dirty south rap,tropical house,1,0.0,19158.0
hip hop,tropical house,1,0.0,19158.0
pop rap,tropical house,1,0.0,19158.0
rap,tropical house,1,0.0,19158.0
southern hip hop,tropical house,1,0.0,19158.0
trap,tropical house,1,0.0,19158.0
edm,indie pop rap,1,0.0,19158.0
german dance,indie pop rap,1,0.0,19158.0
indie pop rap,pop dance,1,0.0,19158.0
indie pop rap,tropical house,1,0.0,19158.0
atl hip hop,indie pop rap,1,0.0,19158.0
dirty south rap,indie pop rap,1,0.0,19158.0
dutch edm,swedish pop,1,74.0,518105.0
progressive house,swedish pop,1,74.0,518105.0
latin hip hop,reggaeton,1,1.0,173920.0
latin hip hop,reggaeton colombiano,1,1.0,173920.0
latin hip hop,trap latino,1,1.0,173920.0
latin hip hop,urbano latino,1,1.0,173920.0
beatlesque,beatlesque,1,0.0,42338.0
beatlesque,experimental rock,1,0.0,42338.0
beatlesque,classic rock,1,0.0,42338.0
classic rock,experimental rock,1,0.0,42338.0
beatlesque,rock,1,0.0,42338.0
experimental rock,rock,1,0.0,42338.0
classic rock,experimental,1,0.0,42338.0
classic rock,experimental pop,1,0.0,42338.0
experimental,rock,1,0.0,42338.0
experimental pop,rock,1,0.0,42338.0
experimental,experimental rock,1,0.0,42338.0
experimental pop,experimental rock,1,0.0,42338.0
alt z,complextro,1,70.0,2687994.0
alt z,german techno,1,70.0,2687994.0
dance pop,moombahton,1,74.0,776792.0
electro house,pop soul,1,74.0,776792.0
moombahton,pop soul,1,74.0,776792.0
edm,moombahton,1,74.0,776792.0
dance pop,pop soul,1,74.0,776792.0
pop soul,uk pop,1,74.0,776792.0
dutch house,progressive uplifting trance,1,0.0,83413.0
edm,progressive uplifting trance,1,0.0,83413.0
electro house,progressive uplifting trance,1,0.0,83413.0
pop dance,progressive uplifting trance,1,0.0,83413.0
progressive electro house,progressive uplifting trance,1,0.0,83413.0
progressive uplifting trance,slap house,1,0.0,83413.0
dutch house,sky room,1,0.0,83413.0
edm,sky room,1,0.0,83413.0
electro house,sky room,1,0.0,83413.0
pop dance,sky room,1,0.0,83413.0
progressive electro house,sky room,1,0.0,83413.0
sky room,slap house,1,0.0,83413.0
big room,future house,1,67.0,1047456.0
dance pop,future house,1,67.0,1047456.0
big room,pop edm,1,67.0,1047456.0
dance pop,pop edm,1,67.0,1047456.0
dutch edm,future house,1,67.0,1047456.0
future house,progressive house,1,67.0,1047456.0
swedish pop,tropical house,1,72.0,582134.0
norwegian pop,pop soul,1,38.0,3630.0
norwegian pop,r&b,1,38.0,3630.0
big room,pop soul,1,38.0,3630.0
brostep,pop soul,1,38.0,3630.0
house,pop soul,1,38.0,3630.0
pop soul,slap house,1,38.0,3630.0
pop soul,trance,1,38.0,3630.0
big room,r&b,1,38.0,3630.0
brostep,r&b,1,38.0,3630.0
dutch edm,r&b,1,38.0,3630.0
r&b,trance,1,38.0,3630.0
big room,norwegian pop,1,38.0,3630.0
brostep,norwegian pop,1,38.0,3630.0
dutch edm,norwegian pop,1,38.0,3630.0
norwegian pop,slap house,1,38.0,3630.0
norwegian pop,trance,1,38.0,3630.0
classic malaysian pop,classic malaysian pop,1,37.0,305644.0
canadian contemporary r&b,r&b,1,72.0,1587291.0
r&b,tropical house,1,65.0,1010359.0
dutch house,electra,1,0.0,94776.0
edm,electra,1,0.0,94776.0
electra,electro house,1,0.0,94776.0
electra,pop dance,1,0.0,94776.0
electra,progressive electro house,1,0.0,94776.0
electra,slap house,1,0.0,94776.0
birmingham grime,east coast hip hop,1,85.0,70100.0
east coast hip hop,grime,1,85.0,70100.0
east coast hip hop,instrumental grime,1,85.0,70100.0
east coast hip hop,uk hip hop,1,85.0,70100.0
birmingham grime,hip hop,1,85.0,70100.0
grime,hip hop,1,85.0,70100.0
hip hop,instrumental grime,1,85.0,70100.0
birmingham grime,rap,1,85.0,70100.0
grime,rap,1,85.0,70100.0
instrumental grime,rap,1,85.0,70100.0
birmingham grime,trap,1,85.0,70100.0
grime,trap,1,85.0,70100.0
instrumental grime,trap,1,85.0,70100.0
dance pop,hyperpop,1,0.0,51905.0
dance pop,rage rap,1,0.0,51905.0
hyperpop,pop,1,0.0,51905.0
pop,rage rap,1,0.0,51905.0
hyperpop,uk pop,1,0.0,51905.0
rage rap,uk pop,1,0.0,51905.0
korean r&b,pop,1,59.0,38329.0
canadian pop,latin hip hop,1,3.0,619783.0
canadian pop,latin pop,1,3.0,619783.0
canadian pop,puerto rican pop,1,3.0,619783.0
c-pop,taiwan pop,1,56.0,2396917.0
taiwan pop,taiwan pop,1,56.0,2396917.0
taiwan pop,zhongguo feng,1,56.0,2396917.0
girl group,jersey club,1,55.0,5900.0
girl group,new jersey rap,1,55.0,5900.0
jersey club,pop,1,55.0,5900.0
jersey club,talent show,1,55.0,5900.0
new jersey rap,talent show,1,55.0,5900.0
jersey club,uk pop,1,55.0,5900.0
new jersey rap,uk pop,1,55.0,5900.0
electropop,neo soul,1,57.0,54854.0
electropop,pop soul,1,57.0,54854.0
electropop,urban contemporary,1,57.0,54854.0
dance pop,latin hip hop,1,65.0,7995.0
indietronica,uk dance,1,57.0,42969.0
indietronica,uk funky,1,57.0,42969.0
electro house,indietronica,1,66.0,940487.0
indietronica,moombahton,1,66.0,940487.0
indietronica,melodic rap,1,66.0,940487.0
melodic rap,uk pop,1,66.0,940487.0
electropop,indie pop rap,1,81.0,1720165.0
etherpop,indie pop rap,1,81.0,1720165.0
indie pop rap,indie poptimism,1,81.0,1720165.0
electropop,oakland hip hop,1,81.0,1720165.0
etherpop,oakland hip hop,1,81.0,1720165.0
indie poptimism,oakland hip hop,1,81.0,1720165.0
canadian contemporary r&b,electro,1,1.0,40734.0
canadian pop,electro,1,1.0,40734.0
electro,pop,1,1.0,40734.0
canadian contemporary r&b,filter house,1,1.0,40734.0
canadian pop,filter house,1,1.0,40734.0
filter house,pop,1,1.0,40734.0
canadian contemporary r&b,rock,1,1.0,40734.0
canadian pop,rock,1,1.0,40734.0
dance pop,deep euro house,1,63.0,322707.0
dance pop,deep house,1,63.0,322707.0
dance pop,german dance,1,63.0,322707.0
dance pop,tropical house,1,63.0,322707.0
deep euro house,pop,1,63.0,322707.0
deep house,pop,1,63.0,322707.0
german dance,pop,1,63.0,322707.0
emo rap,new orleans rap,1,66.0,15616.0
chinese hip hop,edm,1,46.0,4328.0
chinese idol pop,edm,1,46.0,4328.0
chinese hip hop,electro house,1,46.0,4328.0
chinese idol pop,electro house,1,46.0,4328.0
chinese hip hop,electronic trap,1,46.0,4328.0
chinese idol pop,electronic trap,1,46.0,4328.0
edm,indonesian hip hop,1,46.0,4328.0
electro house,indonesian hip hop,1,46.0,4328.0
electronic trap,indonesian hip hop,1,46.0,4328.0
electronic trap,melodic rap,1,46.0,4328.0
chinese idol pop,indonesian hip hop,1,46.0,4328.0
chinese hip hop,melodic rap,1,46.0,4328.0
chinese hip hop,rap,1,46.0,4328.0
chinese hip hop,trap,1,46.0,4328.0
chinese idol pop,melodic rap,1,46.0,4328.0
chinese idol pop,rap,1,46.0,4328.0
chinese idol pop,trap,1,46.0,4328.0
indonesian hip hop,melodic rap,1,46.0,4328.0
canadian contemporary r&b,complextro,1,56.0,363102.0
canadian contemporary r&b,german techno,1,56.0,363102.0
german underground rap,uk pop,1,64.0,11056.0
dancehall,uk dance,1,78.0,163805.0
dancehall,uk funky,1,78.0,163805.0
canadian hip hop,east coast hip hop,1,0.0,56342.0
canadian hip hop,gangster rap,1,0.0,56342.0
canadian pop,east coast hip hop,1,0.0,56342.0
canadian pop,gangster rap,1,0.0,56342.0
east coast hip hop,toronto rap,1,0.0,56342.0
gangster rap,toronto rap,1,0.0,56342.0
c-pop,mandopop,1,60.0,62147.0
mandopop,zhongguo feng,1,60.0,62147.0
art pop,australian pop,1,63.0,628393.0
art pop,viral pop,1,63.0,628393.0
australian pop,candy pop,1,63.0,628393.0
candy pop,viral pop,1,63.0,628393.0
australian pop,metropopolis,1,63.0,628393.0
metropopolis,viral pop,1,63.0,628393.0
uk pop,viral pop,1,63.0,628393.0
canadian contemporary r&b,deep underground hip hop,1,44.0,14267.0
canadian contemporary r&b,indie pop rap,1,44.0,14267.0
canadian contemporary r&b,pop rap,1,44.0,14267.0
canadian contemporary r&b,viral trap,1,44.0,14267.0
canadian pop,deep underground hip hop,1,44.0,14267.0
canadian pop,indie pop rap,1,44.0,14267.0
canadian pop,viral trap,1,44.0,14267.0
deep underground hip hop,pop,1,44.0,14267.0
adult standards,canadian country,1,31.0,13096.0
adult standards,canadian pop,1,31.0,13096.0
adult standards,contemporary country,1,31.0,13096.0
adult standards,country,1,31.0,13096.0
adult standards,country dawn,1,31.0,13096.0
canadian country,canadian pop,1,31.0,13096.0
canadian pop,canadian pop,1,31.0,13096.0
canadian pop,contemporary country,1,31.0,13096.0
canadian pop,country,1,31.0,13096.0
canadian pop,country dawn,1,31.0,13096.0
canadian country,jazz pop,1,31.0,13096.0
canadian pop,jazz pop,1,31.0,13096.0
contemporary country,jazz pop,1,31.0,13096.0
country,jazz pop,1,31.0,13096.0
country dawn,jazz pop,1,31.0,13096.0
canadian country,lounge,1,31.0,13096.0
canadian pop,lounge,1,31.0,13096.0
contemporary country,lounge,1,31.0,13096.0
country,lounge,1,31.0,13096.0
country dawn,lounge,1,31.0,13096.0
edm,eurodance,1,81.0,547669.0
edm,italo dance,1,81.0,547669.0
brostep,talent show,1,54.0,303226.0
progressive electro house,talent show,1,54.0,303226.0
brostep,uk pop,1,54.0,303226.0
atl hip hop,indonesian hip hop,1,51.0,26914.0
canadian hip hop,philly rap,1,83.0,213840.0
canadian pop,philly rap,1,83.0,213840.0
philly rap,toronto rap,1,83.0,213840.0
k-indie,k-rap,1,0.0,52697.0
k-rap,korean electropop,1,0.0,52697.0
classic oklahoma country,dance pop,1,47.0,14218.0
classic oklahoma country,pop,1,47.0,14218.0
comedy rap,r&b,1,72.0,1288723.0
indie pop rap,r&b,1,72.0,1288723.0
comedy rap,rap,1,72.0,1288723.0
detroit hip hop,singer-songwriter pop,1,0.0,1796490.0
detroit hip hop,uk pop,1,0.0,1796490.0
dutch edm,pop r&b,1,71.0,3103362.0
pop dance,pop r&b,1,71.0,3103362.0
pop r&b,progressive house,1,71.0,3103362.0
hip pop,neo soul,1,80.0,2134780.0
hip pop,pop soul,1,80.0,2134780.0
atl hip hop,singer-songwriter pop,1,80.0,479742.0
singer-songwriter pop,southern hip hop,1,80.0,479742.0
singer-songwriter pop,trap,1,80.0,479742.0
atl hip hop,uk pop,1,80.0,479742.0
chicago rap,new orleans rap,1,74.0,188279.0
canadian pop,new orleans rap,1,74.0,188279.0
new orleans rap,pop,1,74.0,188279.0
atl hip hop,new orleans rap,1,74.0,188279.0
man's orchestra,torch song,1,43.0,12416.0
man's orchestra,vocal jazz,1,43.0,12416.0
edm,swedish electropop,1,24.0,63062.0
edm,swedish synthpop,1,24.0,63062.0
electro house,swedish synthpop,1,24.0,63062.0
moombahton,swedish electropop,1,24.0,63062.0
moombahton,swedish pop,1,24.0,63062.0
moombahton,swedish synthpop,1,24.0,63062.0
contemporary country,hip pop,1,45.0,47760.0
country,hip pop,1,45.0,47760.0
country road,hip pop,1,45.0,47760.0
hip pop,modern country rock,1,45.0,47760.0
adult standards,man's orchestra,1,50.0,33059.0
easy listening,man's orchestra,1,50.0,33059.0
deep adult standards,man's orchestra,1,50.0,33059.0
man's orchestra,vocal harmony group,1,50.0,33059.0
adult standards,deep adult standards,1,50.0,33059.0
adult standards,vocal harmony group,1,50.0,33059.0
deep adult standards,easy listening,1,50.0,33059.0
easy listening,vocal harmony group,1,50.0,33059.0
edm,piano rock,1,0.0,320748.0
piano rock,pop,1,0.0,320748.0
piano rock,tropical house,1,0.0,320748.0
dfw rap,indie pop rap,1,66.0,32795.0
indie pop rap,melodic rap,1,66.0,32795.0
dfw rap,oakland hip hop,1,66.0,32795.0
melodic rap,oakland hip hop,1,66.0,32795.0
cali rap,indie pop rap,1,66.0,32795.0
cali rap,oakland hip hop,1,66.0,32795.0
oakland hip hop,pop rap,1,66.0,32795.0
oakland hip hop,southern hip hop,1,66.0,32795.0
cali rap,pop rap,1,66.0,32795.0
cali rap,dfw rap,1,66.0,32795.0
cali rap,melodic rap,1,66.0,32795.0
cali rap,pop,1,66.0,32795.0
