song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0Ult84lvFuqNvbyXwyRQ58	I Miss You (feat. Julia Michaels)	72	False	11	184	205986	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2018-11-30	0.0	0.0	4.0	0.299	0.693	0.624	7.64e-06	0.0955	-7.482	0.0448	0.369	105.002	215040
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	1221019
5oq6nAmWWvj0pxRKjBmIOa	Luluh	0	False	1	0	235453	['3jNp263VZXVLzuznuLgghq']	['Khai Bahar']	1	Solo	2017-07-15	5.0	0.0	4.0	0.736	0.521	0.215	5.38e-05	0.107	-10.03	0.0289	0.215	88.051	4712
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	1165526
0DiDStADDVh3SvAsoJAFMk	Only Human	74	False	3	184	183000	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	0.0	1.0	4.0	0.108	0.795	0.496	0.0	0.0645	-5.883	0.0722	0.874	94.01	602341
25zDQjvFoACl4CzmjwmKu3	Find Me	45	False	3	184	247620	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2019-10-28	5.0	0.0	4.0	0.102	0.639	0.783	0.0	0.102	-3.449	0.0356	0.471	96.992	6631
7Feaw9WAEREY0DUOSXJLOM	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	78	True	1	184	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-04-25	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	933951
1mpD5Q8IM32I4bF6eCpU74	Up All Night	65	False	1	184	157220	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-11-14	1.0	1.0	4.0	0.00103	0.665	0.712	0.00333	0.102	-7.536	0.0527	0.669	93.992	575397
5eH0e7g26zWBwpGNeK3Gb0	Say to You	42	False	1	184	194107	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-10-18	1.0	1.0	4.0	0.514	0.666	0.505	0.0	0.109	-6.413	0.0289	0.252	81.495	252208
76WthWB0v0KXUHZoAclMVV	等你下課	56	False	1	183	270000	['2elBjNSdBE2Y3f0j1mjrql', '4iFznCrxI2nlVer46cgvWG']	['Jay Chou', 'Gary Yang']	2	Collaboration	2018-01-18	8.0	1.0	4.0	0.477	0.589	0.465	0.0	0.101	-8.416	0.0325	0.416	147.921	166123
3U4isOIWM3VvDubwSI3y7a	All of Me	87	False	6	184	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2013-08-30	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	587587
4OaGvMT3SnjRPyklUHE2UE	IMSO	0	False	1	0	270112	['6OPGYD3Cz0UCffp09wFa4B', '3u4VRULomA2rso0lBPV5VQ', '3YBpatQ59rAPqnwMkx4R2h']	['Lil J', 'Alan D', 'MK']	3	Collaboration	2019-10-01	5.0	0.0	4.0	0.185	0.838	0.507	9.34e-06	0.107	-8.478	0.146	0.415	136.041	580181
7oEm5Q1virEUB9H0XjWZzF	Don’t Need Your Love	62	False	1	184	201880	['1gBUSTR3TyDdTVFIaQnc02', '28y6CyJNkGNjJQKrlx4AmN']	['NCT DREAM', 'HRVY']	2	Collaboration	2019-06-06	7.0	1.0	3.0	0.0632	0.619	0.881	0.0	0.103	-4.683	0.0834	0.769	160.145	144861
0jFHMDRXxKaREor3hBEEST	Gashina	68	False	1	184	180000	['6MoXcK2GyGg7FIyxPU5yW6']	['SUNMI']	1	Solo	2017-08-22	6.0	1.0	4.0	0.0556	0.722	0.833	0.0	0.195	-3.915	0.094	0.53	93.941	9258
4M0eE7cZ9lx4ygXSSbfAtp	GIRLS LIKE US	37	False	3	1	158637	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-04-22	5.0	0.0	4.0	0.0479	0.727	0.697	0.0	0.422	-4.381	0.0783	0.694	97.988	14807
1gZFRYcPz3wKevEaNYRwfW	Time - Edit	59	False	20	184	230610	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-07-26	8.0	1.0	4.0	0.128	0.665	0.703	0.0	0.115	-3.885	0.07	0.257	97.968	310917
4QPEwDdOMhY7rNS05mTyMR	Own It (feat. Ed Sheeran & Burna Boy)	73	False	11	184	216706	['2SrSdSvpminqmStGELCSNd', '3wcj11K77LjEY1PkEazffa', '6eUKZXaKkcviH0Ku9w2n3V']	['Stormzy', 'Burna Boy', 'Ed Sheeran']	3	Collaboration	2019-12-13	7.0	0.0	4.0	0.00838	0.817	0.781	5.21e-06	0.123	-4.178	0.112	0.359	104.0	45350
4CxFN5zON70B3VOPBYbd6P	you were good to me	76	False	1	184	219146	['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']	['Jeremy Zucker', 'Chelsea Cutler']	2	Collaboration	2019-05-03	2.0	1.0	4.0	0.913	0.561	0.0848	2.62e-05	0.112	-15.099	0.0404	0.206	102.128	986871
63YwwfIXQr1FQRpPZXMkEk	Pulang Di Hari Raya	40	False	32	169	172400	['4cc8MC7czXxH1AIoOPfPgG']	['Noorkumalasari']	1	Solo	2014-09-01	7.0	0.0	4.0	0.739	0.649	0.559	1.09e-05	0.409	-9.194	0.0324	0.842	125.309	256831
2qKZnheMe0HhqYC1XJcdaA	above the time	53	False	4	184	300733	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2019-11-18	3.0	1.0	4.0	0.742	0.471	0.548	0.0	0.0896	-4.301	0.0369	0.177	147.961	34143
7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	86	False	2	39	220734	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	5.0	1.0	4.0	0.0134	0.635	0.841	0.0	0.0622	-5.379	0.0422	0.424	109.021	2304882
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	5147405
1000nHvUdawXuUHgBod4Wv	Panini	73	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-09-13	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	828233
006LuHbY5Tt9dhbdSOnVq6	RBB (Really Bad Boy)	0	False	1	0	188785	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2018-11-28	2.0	1.0	4.0	0.012	0.719	0.85	0.000239	0.114	-3.229	0.0317	0.367	150.059	170133
7sWRlDoTDX8geTR8zzr2vt	Hollywood's Bleeding	79	False	1	183	156266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	4.0	0.0	4.0	0.331	0.405	0.646	0.0	0.103	-3.206	0.0476	0.17	130.218	330985
4wuCQX7JvAZLlrcmH4AeZF	Cross Me (feat. Chance the Rapper & PnB Rock)	63	True	3	184	206186	['6eUKZXaKkcviH0Ku9w2n3V', '1anyVhU62p31KFi8MEzkbf', '21WS9wngs9AqFckK7yYJPM']	['Ed Sheeran', 'Chance the Rapper', 'PnB Rock']	3	Collaboration	2019-07-12	4.0	1.0	4.0	0.212	0.746	0.787	0.0	0.0669	-6.373	0.12	0.607	95.005	154792
4Dr2hJ3EnVh2Aaot6fRwDO	Blueming	70	False	3	184	217053	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2019-11-18	0.0	1.0	4.0	0.0849	0.819	0.674	0.0	0.0667	-3.145	0.0587	0.682	106.032	591302
5WrEilrRI5cIW0DxMvQYPZ	Jopping	64	False	1	184	251293	['5BHFSMEjfLVx1JwRWjAOsE']	['SuperM']	1	Solo	2019-10-04	10.0	0.0	4.0	0.0139	0.74	0.835	0.0	0.857	-3.425	0.0839	0.535	123.024	649799
2mvabkN1i2gLnGAPUVdwek	Christmas Tree Farm	61	False	1	184	228026	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-12-06	7.0	1.0	4.0	0.06	0.598	0.68	0.0	0.324	-4.505	0.0331	0.437	134.002	18813
4RzpCjByV1NWUGKVQGuej6	Internet	0	True	13	0	123386	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.841	0.469	0.489	0.0	0.103	-6.071	0.0314	0.201	74.013	12585
1xU2QZ40MY4Ex2pfczZa9U	Stack It Up (feat. A Boogie Wit da Hoodie)	54	True	1	179	166406	['5pUo3fmmHT8bhCyHE52hA6', '31W5EY0aAly4Qieq6OFu6I']	['Liam Payne', 'A Boogie Wit da Hoodie']	2	Collaboration	2019-09-18	7.0	1.0	4.0	0.153	0.743	0.812	0.0	0.0642	-3.069	0.132	0.606	100.047	65995
3OTSBoYKO7HzGVj8Bu2OH9	All the Time	61	False	1	184	228111	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2019-06-21	6.0	0.0	4.0	0.18	0.665	0.799	0.0	0.125	-2.868	0.0617	0.5	101.976	83505
1IMsCuONQDaYYrgt4ehMbI	Suasana Di Hari Raya	49	False	1	182	195960	['3SDiNzzzX6i660bxil2I3M']	['Anuar & Ellina']	1	Solo	2005-01-01	3.0	1.0	4.0	0.494	0.674	0.651	0.000123	0.26	-9.297	0.0298	0.969	141.876	500045
1nXZnTALNXiPlvXotqHm66	A BOY IS A GUN*	75	True	7	184	210253	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	2.0	0.0	4.0	0.575	0.417	0.689	0.0	0.496	-8.302	0.178	0.505	79.568	12384
5Gip2UwE4f8L4MQWsvcvfA	那女孩對我說	55	False	1	184	268875	['4rdSHzO4enUlVxdQeHPGTp']	['Rachel Liang']	1	Solo	2019-03-08	7.0	1.0	4.0	0.399	0.547	0.496	0.0	0.0816	-7.964	0.0251	0.227	79.971	352717
7L5lSrY4QYAwvaqeIXSayN	You Are The Reason - Duet Version	44	False	15	1	190760	['6ydoSd3N2mwgwBHtF6K7eX', '5lKZWd6HiSCLfnDGrq9RAm']	['Calum Scott', 'Leona Lewis']	2	Collaboration	2018-03-09	10.0	1.0	3.0	0.382	0.403	0.356	0.0	0.148	-7.547	0.0298	0.151	171.454	5637
1roCmBlcpV7LzsmB7pmCyt	Let Me Down Slowly (feat. Alessia Cara)	72	False	1	184	169174	['5IH6FPUwQTxPSXurCrcIov', '2wUjUUtkb5lvLKcGKsKqsR']	['Alec Benjamin', 'Alessia Cara']	2	Collaboration	2019-01-07	1.0	0.0	4.0	0.716	0.655	0.569	7.4e-06	0.135	-5.018	0.0349	0.44	150.267	47485
6yIHGmQLJxWAUZ1ZkENemN	Can't Help Falling in Love	77	False	4	184	173174	['5cKlE8f6b26h61Ml7m052Q']	['Haley Reinhart']	1	Solo	2016-04-29	0.0	1.0	4.0	0.947	0.41	0.0485	0.0	0.108	-13.918	0.038	0.247	137.97	5745
5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	85	True	2	184	190066	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	9.0	1.0	4.0	0.23	0.554	0.498	5.98e-06	0.795	-8.866	0.0685	0.413	79.635	510912
5vZU1sYp7e1osTKWIMtof5	Trouble	49	False	2	184	197226	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	7.0	1.0	4.0	0.321	0.572	0.8	0.0	0.511	-4.421	0.137	0.767	76.022	32023
32107DdzIGbVs9Pi54MuRS	Hope Not	28	False	4	2	191030	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	4.0	0.0	4.0	0.444	0.561	0.422	0.0	0.0867	-4.998	0.0267	0.182	110.037	676247
5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	66	True	1	179	182623	['0X2BH1fck6amBIoJhDVmmJ', '5fMUXHkw8R8eOP2RNVYEZX', '1zNqQNIdeOUZHb8zbZRFMX']	['Ellie Goulding', 'Diplo', 'Swae Lee']	3	Collaboration	2018-10-24	1.0	0.0	4.0	0.0954	0.575	0.758	0.0	0.394	-5.029	0.0618	0.493	144.107	4339103
6nDKrPlXdpomGBgAlO7UdP	SOS	1	False	1	0	157202	['1vCWHaC5f2uS3yhpwWbIA6', '0id62QV2SZZfvBn9xpmuCl']	['Avicii', 'Aloe Blacc']	2	Collaboration	2019-04-10	5.0	0.0	4.0	0.272	0.802	0.645	0.0	0.119	-6.181	0.0715	0.376	100.001	783465
5cF0dROlMOK5uNZtivgu50	Attention	86	False	2	184	208786	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	3.0	0.0	4.0	0.109	0.775	0.613	2.33e-05	0.134	-4.586	0.0542	0.797	100.066	137476
1Tt7zr1yDbKbT8L4jzSZ74	When I Am Older	68	False	4	183	111452	['4dSQICBjdUIp5iK6RRU2bY']	['Josh Gad']	1	Solo	2019-11-15	8.0	1.0	4.0	0.705	0.73	0.326	0.0	0.103	-7.001	0.26	0.434	116.893	127276
6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	77	False	5	184	168839	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.283	0.726	0.444	0.143	0.177	-8.922	0.372	0.569	185.044	472334
3BBahK6YhmPosOymF45cMu	Speechless (Full)	49	False	12	183	208800	['2Zi3RrdQqk63Xj0914STkS']	['Naomi Scott']	1	Solo	2019-07-12	6.0	0.0	4.0	0.467	0.474	0.489	0.0	0.119	-7.625	0.0342	0.23	124.844	1297697
5TVirkSwFEXF1nLJEebe2I	Beautiful	67	False	13	184	178242	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	2.0	1.0	4.0	0.214	0.666	0.677	0.0	0.0979	-5.743	0.0326	0.178	100.014	25760
7MtVPRGtZl6rPjMfLoI3Lh	Fuck it I love you	75	True	4	184	218287	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	9.0	0.0	4.0	0.895	0.534	0.452	0.00165	0.125	-10.732	0.0359	0.175	129.974	38525
1kK6DwzyXJSp58u5HYWwuD	Go Loko (feat. Tyga, Jon Z)	67	True	4	179	299226	['0A0FS04o6zMoto8OKPsDwY', '5LHRHt1k9lMyONurDHEdrp', '5bWUlnPx9OYKsLiUJrhCA1']	['YG', 'Tyga', 'Jon Z']	3	Collaboration	2019-05-24	2.0	1.0	4.0	0.325	0.88	0.67	4.17e-06	0.0662	-5.177	0.0468	0.131	101.008	36867
5dXI2NV7X2c4anyLFbQdEX	Honesty	0	True	1	0	191000	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2018-07-12	6.0	0.0	4.0	0.919	0.616	0.204	0.0	0.106	-11.421	0.0331	0.419	79.826	122170
4mf6HE25CkxeezcdWyfUGO	Can't Take My Eyes Off You	0	False	1	0	163559	['40JlNF1w2OiSOyj1nC4y0I']	['Joseph Vincent']	1	Solo	2017-10-02	5.0	0.0	4.0	0.828	0.719	0.135	0.0	0.0935	-12.074	0.0656	0.594	88.251	156637
52EB2Gk1nkxZmbomJOXUde	Are You Lonely (feat. ISÁK)	38	False	1	2	157333	['77AiFEVeAVj2ORpC85QVJs', '7vk5e3vY1uw9plTHJAMwjN', '2LGU3PxihjIK5SUeCVcdFl']	['Steve Aoki', 'Alan Walker', 'ISÁK']	3	Collaboration	2019-02-22	6.0	0.0	4.0	0.0214	0.517	0.793	0.00046	0.0892	-5.851	0.0367	0.176	90.06	5622
27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	79	False	1	184	217466	['3hv9jJF3adDNsBSIQDqcjp', '5YGY8feqx7naU7z4HrwZM6']	['Mark Ronson', 'Miley Cyrus']	2	Collaboration	2018-11-30	7.0	0.0	4.0	0.00987	0.601	0.794	1.36e-06	0.388	-5.844	0.0671	0.244	114.066	397117
69xmMtzLEVxACrVckHBrY3	Suasana Hari Raya	43	False	2	184	142173	['0EAfDSxGzS4bal72IMoHHQ']	['Datuk Sharifah Aini']	1	Solo	2016-04-28	8.0	1.0	4.0	0.675	0.532	0.461	0.00452	0.131	-5.155	0.0428	0.963	143.369	364402
0uUNN1nSoUx1A4fkDCWDQ7	So Am I	3	False	1	0	183026	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-03-07	6.0	1.0	4.0	0.0737	0.682	0.656	0.0	0.353	-4.67	0.0435	0.607	130.089	5276095
4rRIovg4TvxLUiUrpGI6lE	Merry Christmas Everyone	0	False	5	0	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991	9.0	1.0	4.0	0.129	0.534	0.904	0.0	0.128	-3.315	0.0369	0.96	202.899	16587
33LJXFLqeifw9YxsVoeOgM	對的時間點	3	False	1	0	242613	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2019-08-26	1.0	0.0	4.0	0.65	0.394	0.493	0.0	0.0857	-7.23	0.0307	0.238	82.344	58494
1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	83	False	4	184	217306	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2018-01-12	2.0	1.0	4.0	0.184	0.765	0.523	3.56e-05	0.132	-4.333	0.03	0.394	104.988	1606310
4VqTRBvYg0z8C4nsl4Hupy	Sunflower - Spider-Man: Into the Spider-Verse	0	False	12	0	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	239453
3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	90	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-12-14	2.0	1.0	4.0	0.556	0.76	0.479	0.0	0.0703	-5.574	0.0466	0.913	89.911	6817478
7hvO2qCwJVZxiyoA7c9i5d	BLOW (with Chris Stapleton & Bruno Mars)	61	False	15	184	209120	['6eUKZXaKkcviH0Ku9w2n3V', '4YLtscXsxbVgi031ovDDdh', '0du5cEVh5yTK9QJze8zA0C']	['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']	3	Collaboration	2019-07-12	1.0	1.0	4.0	0.000245	0.631	0.796	0.0108	0.38	-5.35	0.0401	0.596	92.47	34958
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	91713
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	199665
5VKesrhjbKQNfsI4NIxZCi	Menjelang Hari Raya	39	False	32	169	194400	['6C4Prk8bokz0g2UiDb5DY2']	"[""Dato' DJ Dave""]"	1	Solo	2014-08-01	7.0	0.0	4.0	0.443	0.5	0.588	1.37e-06	0.341	-6.451	0.0349	0.89	133.4	295951
5DuSzOxHDi1qZycpzIWyhO	I Love You 3000	0	False	1	0	209734	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2019-06-03	6.0	1.0	4.0	0.911	0.648	0.382	0.0	0.393	-7.85	0.0396	0.408	90.099	257709
1SNiXDwSilLujcYdvfqVpT	Call You Mine	0	False	2	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-07-24	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	1339058
6JxNli46YwzPdPiHnEQUeC	Nap of a star	0	False	5	0	243013	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	7.0	1.0	4.0	0.407	0.626	0.451	1.12e-06	0.104	-9.062	0.0259	0.355	140.033	6665
3xeo2seNDIp712sUmZycAN	Here I Am	47	False	1	184	204264	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2019-10-28	7.0	1.0	4.0	0.03	0.3	0.459	4.88e-06	0.0826	-7.376	0.0315	0.147	99.722	6435
1HpzOCZbNWzxvvXfSGtSrX	Find U Again (feat. Camila Cabello)	59	False	1	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-05-30	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	301046
15xWRPHQMeqgdkGzInx3PY	Falling Like The Stars	69	False	1	183	212720	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2019-05-10	6.0	1.0	3.0	0.823	0.296	0.351	1.45e-06	0.11	-9.538	0.0352	0.19	177.06	2184518
03x2rVJRFUrvwlfxoHd9Mo	Just You and I	69	False	14	184	174982	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2019-03-01	9.0	1.0	4.0	0.456	0.567	0.696	0.0	0.113	-5.416	0.301	0.544	92.061	5752
72gv4zhNvRVdQA0eOenCal	Symphony (feat. Zara Larsson)	79	False	1	184	212733	['6MDME20pz9RveH9rEXvrOM', '1Xylc3o4UrD53lo9CvFvVg']	['Clean Bandit', 'Zara Larsson']	2	Collaboration	2018-11-30	0.0	0.0	4.0	0.239	0.715	0.605	1.41e-05	0.189	-5.128	0.0428	0.454	122.956	99757
4XZxalvnG4Yo8YZLuiT1kV	Tough Love	0	False	1	0	191248	['1vCWHaC5f2uS3yhpwWbIA6', '6SsTlCsuCYleNza6xGwynu', '2fVW2ix4ANKiofDZIsy1XR']	['Avicii', 'Agnes', 'Vargas & Lagola']	3	Collaboration	2019-05-09	8.0	1.0	4.0	0.143	0.402	0.754	0.0	0.358	-4.837	0.0432	0.621	108.17	38646
39wVeU7ZeS17tj1e1A2Ved	Caramel Cream	40	False	1	184	199018	['3qzktAIByIWbxVB5XjxpqL']	['Midnight Fusic']	1	Solo	2019-07-12	11.0	1.0	4.0	0.176	0.568	0.787	0.000102	0.279	-6.064	0.0381	0.399	140.022	395902
5p0ietGkLNEqx1Z7ijkw5g	My Love	73	False	1	184	231760	['5Z1CCuBsyhEHngq3U5IraY']	['Westlife']	1	Solo	2000	0.0	1.0	4.0	0.098	0.491	0.593	0.0	0.257	-5.975	0.0255	0.328	144.142	186299
35RDmXJ59YYGNlv1KfTGsP	Power is Power	0	False	1	0	211266	['7tYKF4w9nC0nq9CsPZTHyP', '1Xyo4u8uXC1ZmMpatF05PJ', '0Y5tJX1MQlPlqiwlOH1tJY', '22JdJVovP3pV9XkGTih01c']	['SZA', 'The Weeknd', 'Travis Scott', 'Game of Thrones']	4	Collaboration	2019-04-18	4.0	1.0	4.0	0.00413	0.507	0.644	0.0	0.217	-7.485	0.0641	0.172	179.913	178352
38KjN4qf4PlCiPPjdYZs0s	Ilusi	0	False	1	0	220116	['6g7i9qhTwxhEuxNUhU1mCg']	['IamNeeta']	1	Solo	2019-04-04	11.0	0.0	4.0	0.192	0.615	0.459	0.00404	0.0925	-8.952	0.025	0.0662	110.999	1693212
5rAtoPMDrOFN5wLdM6YmRx	Who Do You Love	0	False	1	0	228214	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-02-07	3.0	1.0	4.0	0.0377	0.528	0.778	0.0	0.212	-6.19	0.0401	0.482	140.029	449158
0ls2ZkYJcDBVLZGvtzp4Qc	I Can't Stand The Rain	48	False	2	184	208215	['5BHFSMEjfLVx1JwRWjAOsE']	['SuperM']	1	Solo	2019-10-04	4.0	0.0	4.0	0.23	0.493	0.863	0.0	0.252	-4.177	0.104	0.703	82.463	7326
7sPoDigIbCWDS6AZmOhSRR	Rapapapa (feat. RZA)	51	True	2	184	247165	['2IDLDx25HU1nQMKde4n61a', '4iCwCMnqsNZ6atvRiADgtn']	['Rich Brian', 'RZA']	2	Collaboration	2019-07-26	3.0	0.0	4.0	0.501	0.782	0.752	0.0	0.114	-4.622	0.214	0.504	126.936	6552
5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	0	True	3	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-04-26	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	1591483
6YhDs8isyaiVECBSViAFDS	"Verithanam (From ""Bigil"")"	50	False	1	184	245840	['1mYsTxnqsietFxj1OgoGbG', '0fhunuOz2OuOEr3YK5ctSm']	['A.R. Rahman', 'Thalapathy Vijay']	2	Collaboration	2019-09-01	9.0	1.0	4.0	0.314	0.608	0.877	0.0	0.0363	-8.178	0.325	0.686	89.911	58771
3iZxKJN2AYtCsEYCaUa86w	Bila Takbir Bergema	31	False	32	169	161400	['4NnBbi48c3iFGh39L4jELO']	['Rafeah Buang']	1	Solo	2014-08-01	9.0	0.0	4.0	0.604	0.566	0.534	0.000147	0.0725	-8.445	0.0289	0.825	135.007	62951
4MsUsFfWseB9M2plGJyuIw	ME! (feat. Brendon Urie of Panic! At The Disco)	14	False	1	1	193040	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-04-26	0.0	1.0	4.0	0.0291	0.614	0.839	0.0	0.112	-4.143	0.0702	0.657	182.123	2232582
2HmM5p02Q2qrYZvXJRLVx3	倒數	58	False	1	184	229333	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2018-08-10	5.0	1.0	4.0	0.0215	0.526	0.671	2.7e-06	0.104	-5.655	0.0324	0.204	164.062	26002
