Source,Target,Weight,Avg_Popularity,Avg_Streams
deep disco house,uk dance,1,41.0,3059.0
house,uk dance,1,41.0,3059.0
minimal tech house,uk dance,1,41.0,3059.0
minimal techno,uk dance,1,41.0,3059.0
deep disco house,uk funky,1,41.0,3059.0
house,uk funky,1,41.0,3059.0
minimal tech house,uk funky,1,41.0,3059.0
minimal techno,uk funky,1,41.0,3059.0
big room,mandopop,1,23.0,195726.0
dutch house,mandopop,1,23.0,195726.0
mandopop,progressive house,1,23.0,195726.0
boy band,girl group,1,0.0,83901.0
boy band,talent show,1,0.0,83901.0
boy band,uk pop,1,0.0,83901.0
girl group,latin pop,1,0.0,83901.0
latin pop,talent show,1,0.0,83901.0
latin pop,uk pop,1,0.0,83901.0
girl group,reggaeton,1,0.0,83901.0
reggaeton,talent show,1,0.0,83901.0
reggaeton,uk pop,1,0.0,83901.0
girl group,urbano latino,1,0.0,83901.0
talent show,urbano latino,1,0.0,83901.0
uk pop,urbano latino,1,0.0,83901.0
classic oklahoma country,dance pop,1,0.0,13829.0
classic oklahoma country,pop,1,0.0,13829.0
canadian hip hop,south african house,1,73.0,19236.0
canadian pop,south african house,1,73.0,19236.0
hip hop,south african house,1,73.0,19236.0
rap,south african house,1,73.0,19236.0
south african house,toronto rap,1,73.0,19236.0
canadian hip hop,south african pop,1,73.0,19236.0
canadian pop,south african pop,1,73.0,19236.0
hip hop,south african pop,1,73.0,19236.0
rap,south african pop,1,73.0,19236.0
south african pop,toronto rap,1,73.0,19236.0
canadian hip hop,south african pop dance,1,73.0,19236.0
canadian pop,south african pop dance,1,73.0,19236.0
hip hop,south african pop dance,1,73.0,19236.0
rap,south african pop dance,1,73.0,19236.0
south african pop dance,toronto rap,1,73.0,19236.0
r&b,south african house,1,73.0,19236.0
south african house,uk contemporary r&b,1,73.0,19236.0
r&b,south african pop,1,73.0,19236.0
south african pop,uk contemporary r&b,1,73.0,19236.0
r&b,south african pop dance,1,73.0,19236.0
south african pop dance,uk contemporary r&b,1,73.0,19236.0
canadian hip hop,r&b,1,73.0,19236.0
canadian hip hop,uk contemporary r&b,1,73.0,19236.0
canadian pop,uk contemporary r&b,1,73.0,19236.0
hip hop,uk contemporary r&b,1,73.0,19236.0
rap,uk contemporary r&b,1,73.0,19236.0
r&b,toronto rap,1,73.0,19236.0
toronto rap,uk contemporary r&b,1,73.0,19236.0
future house,post-teen pop,1,24.0,3624.0
big room,future house,1,24.0,3624.0
dutch house,future house,1,24.0,3624.0
electro house,future house,1,24.0,3624.0
future house,progressive electro house,1,24.0,3624.0
east coast hip hop,plugg,1,0.0,3028.0
east coast hip hop,pluggnb,1,0.0,3028.0
east coast hip hop,rage rap,1,0.0,3028.0
hip hop,plugg,1,0.0,3028.0
hip hop,pluggnb,1,0.0,3028.0
plugg,rap,1,0.0,3028.0
pluggnb,rap,1,0.0,3028.0
plugg,trap,1,0.0,3028.0
pluggnb,trap,1,0.0,3028.0
art pop,plugg,1,0.0,3028.0
art pop,pluggnb,1,0.0,3028.0
art pop,rage rap,1,0.0,3028.0
plugg,pop,1,0.0,3028.0
pluggnb,pop,1,0.0,3028.0
pop,rage rap,1,0.0,3028.0
dance pop,future bass,1,0.0,2925.0
malaysian mandopop,taiwan pop,1,0.0,3534130.0
alternative r&b,pop,1,0.0,2725.0
chinese electropop,chinese electropop,1,44.0,53684.0
electropop,future house,1,53.0,4045.0
electropop,progressive house,1,53.0,4045.0
future house,indie poptimism,1,53.0,4045.0
indie poptimism,progressive house,1,53.0,4045.0
hip pop,moombahton,1,0.0,786028.0
moombahton,queens hip hop,1,0.0,786028.0
moombahton,r&b,1,0.0,786028.0
moombahton,toronto rap,1,0.0,786028.0
moombahton,urban contemporary,1,0.0,786028.0
pop dance,toronto rap,1,0.0,786028.0
queens hip hop,urban contemporary,1,0.0,786028.0
dutch house,romanian house,1,19.0,9510.0
electro house,romanian house,1,19.0,9510.0
progressive electro house,romanian house,1,19.0,9510.0
romanian house,sky room,1,19.0,9510.0
dutch house,romanian pop,1,19.0,9510.0
electro house,romanian pop,1,19.0,9510.0
progressive electro house,romanian pop,1,19.0,9510.0
romanian pop,sky room,1,19.0,9510.0
edm,romanian house,1,19.0,9510.0
pop dance,romanian house,1,19.0,9510.0
romanian house,tropical house,1,19.0,9510.0
edm,romanian pop,1,19.0,9510.0
romanian pop,tropical house,1,19.0,9510.0
sky room,tropical house,1,19.0,9510.0
new orleans rap,rock,1,78.0,5028.0
czech hip hop,rock,1,78.0,5028.0
czsk hip hop,rock,1,78.0,5028.0
r&b,rock,1,78.0,5028.0
rock,trap soul,1,78.0,5028.0
pittsburgh rap,rock,1,78.0,5028.0
modern alternative rock,modern rock,1,78.0,5028.0
modern rock,modern rock,1,78.0,5028.0
modern rock,stomp pop,1,78.0,5028.0
modern alternative rock,rock,1,78.0,5028.0
modern rock,rock,1,78.0,5028.0
rock,stomp pop,1,78.0,5028.0
czech hip hop,new orleans rap,1,78.0,5028.0
czsk hip hop,new orleans rap,1,78.0,5028.0
new orleans rap,r&b,1,78.0,5028.0
new orleans rap,trap soul,1,78.0,5028.0
new orleans rap,pittsburgh rap,1,78.0,5028.0
modern alternative rock,new orleans rap,1,78.0,5028.0
new orleans rap,stomp pop,1,78.0,5028.0
czech hip hop,r&b,1,78.0,5028.0
czech hip hop,trap soul,1,78.0,5028.0
czsk hip hop,r&b,1,78.0,5028.0
czsk hip hop,trap soul,1,78.0,5028.0
czech hip hop,pittsburgh rap,1,78.0,5028.0
czsk hip hop,pittsburgh rap,1,78.0,5028.0
czech hip hop,modern alternative rock,1,78.0,5028.0
czech hip hop,stomp pop,1,78.0,5028.0
czsk hip hop,modern alternative rock,1,78.0,5028.0
czsk hip hop,stomp pop,1,78.0,5028.0
pittsburgh rap,r&b,1,78.0,5028.0
pittsburgh rap,trap soul,1,78.0,5028.0
southern hip hop,trap soul,1,78.0,5028.0
modern alternative rock,r&b,1,78.0,5028.0
r&b,stomp pop,1,78.0,5028.0
modern alternative rock,trap soul,1,78.0,5028.0
stomp pop,trap soul,1,78.0,5028.0
modern alternative rock,pittsburgh rap,1,78.0,5028.0
pittsburgh rap,stomp pop,1,78.0,5028.0
electropop,la pop,1,0.0,268473.0
la pop,pop,1,0.0,268473.0
dutch pop,post-teen pop,1,46.0,12077.0
dutch pop,viral pop,1,46.0,12077.0
post-teen pop,trap soul,1,46.0,12077.0
r&b,viral pop,1,46.0,12077.0
trap soul,viral pop,1,46.0,12077.0
dutch house,trap soul,1,46.0,12077.0
dutch pop,hip hop,1,46.0,12077.0
dutch pop,pop rap,1,46.0,12077.0
dutch pop,r&b,1,46.0,12077.0
dutch pop,southern hip hop,1,46.0,12077.0
dutch pop,trap,1,46.0,12077.0
dutch pop,trap soul,1,46.0,12077.0
trap soul,uk dance,1,0.0,5053.0
brostep,hip pop,1,0.0,19312.0
future bass,hip pop,1,0.0,19312.0
brostep,queens hip hop,1,0.0,19312.0
future bass,queens hip hop,1,0.0,19312.0
future bass,rap,1,0.0,19312.0
post-teen pop,viral pop,1,60.0,2045631.0
latin pop,post-teen pop,1,0.0,352544.0
post-teen pop,puerto rican pop,1,0.0,352544.0
emo,k-rap,1,0.0,12140.0
k-rap,modern rock,1,0.0,12140.0
k-rap,pop punk,1,0.0,12140.0
k-rap,rock,1,0.0,12140.0
dark r&b,edm,1,58.0,319846.0
dark r&b,pop,1,58.0,319846.0
dark r&b,pop dance,1,58.0,319846.0
dark r&b,new jersey rap,1,58.0,319846.0
dark r&b,pop rap,1,58.0,319846.0
dark r&b,rap,1,58.0,319846.0
dark r&b,southern hip hop,1,58.0,319846.0
dark r&b,trap,1,58.0,319846.0
edm,new jersey rap,1,58.0,319846.0
new jersey rap,pop,1,58.0,319846.0
new jersey rap,pop dance,1,58.0,319846.0
chinese electropop,taiwan singer-songwriter,1,0.0,6977.0
adult standards,hollywood,1,49.0,10108.0
canadian pop,hollywood,1,49.0,10108.0
hollywood,jazz pop,1,49.0,10108.0
hollywood,lounge,1,49.0,10108.0
adult standards,movie tunes,1,49.0,10108.0
canadian pop,movie tunes,1,49.0,10108.0
jazz pop,movie tunes,1,49.0,10108.0
lounge,movie tunes,1,49.0,10108.0
adult standards,show tunes,1,49.0,10108.0
canadian pop,show tunes,1,49.0,10108.0
jazz pop,show tunes,1,49.0,10108.0
lounge,show tunes,1,49.0,10108.0
toronto rap,uk pop,1,60.0,325185.0
electronic trap,swedish indie pop,1,0.0,20268.0
pop,swedish indie pop,1,0.0,20268.0
electro house,swedish indie pop,1,0.0,20268.0
alt z,swedish tropical house,1,74.0,1573939.0
swedish electropop,swedish tropical house,1,74.0,1573939.0
big room,melbourne bounce,1,0.0,3217.0
dutch house,melbourne bounce,1,0.0,3217.0
edm,melbourne bounce,1,0.0,3217.0
melbourne bounce,pop dance,1,0.0,3217.0
melbourne bounce,progressive electro house,1,0.0,3217.0
dance pop,underground hip hop,1,56.0,16369.0
dance pop,viral trap,1,56.0,16369.0
edm,underground hip hop,1,56.0,16369.0
edm,virginia hip hop,1,56.0,16369.0
electro house,underground hip hop,1,56.0,16369.0
electro house,virginia hip hop,1,56.0,16369.0
house,underground hip hop,1,56.0,16369.0
house,viral trap,1,56.0,16369.0
house,virginia hip hop,1,56.0,16369.0
progressive house,underground hip hop,1,56.0,16369.0
progressive house,viral trap,1,56.0,16369.0
progressive house,virginia hip hop,1,56.0,16369.0
uk dance,underground hip hop,1,56.0,16369.0
uk dance,viral trap,1,56.0,16369.0
uk dance,virginia hip hop,1,56.0,16369.0
house,toronto rap,1,56.0,16369.0
progressive house,toronto rap,1,56.0,16369.0
toronto rap,uk dance,1,56.0,16369.0
r&b,underground hip hop,1,56.0,16369.0
toronto rap,underground hip hop,1,56.0,16369.0
underground hip hop,urban contemporary,1,56.0,16369.0
r&b,viral trap,1,56.0,16369.0
toronto rap,viral trap,1,56.0,16369.0
urban contemporary,viral trap,1,56.0,16369.0
r&b,virginia hip hop,1,56.0,16369.0
toronto rap,virginia hip hop,1,56.0,16369.0
gangster rap,underground hip hop,1,56.0,16369.0
hip hop,underground hip hop,1,56.0,16369.0
pop rap,underground hip hop,1,56.0,16369.0
southern hip hop,underground hip hop,1,56.0,16369.0
gangster rap,viral trap,1,56.0,16369.0
hip hop,viral trap,1,56.0,16369.0
pop rap,viral trap,1,56.0,16369.0
southern hip hop,viral trap,1,56.0,16369.0
gangster rap,virginia hip hop,1,56.0,16369.0
pop rap,virginia hip hop,1,56.0,16369.0
basshall,singer-songwriter pop,1,55.0,19360.0
dancehall,singer-songwriter pop,1,55.0,19360.0
basshall,uk pop,1,55.0,19360.0
electro house,singer-songwriter pop,1,55.0,19360.0
moombahton,singer-songwriter pop,1,55.0,19360.0
moombahton,uk pop,1,55.0,19360.0
basshall,dance pop,1,55.0,19360.0
basshall,edm,1,55.0,19360.0
basshall,electro house,1,55.0,19360.0
basshall,moombahton,1,55.0,19360.0
basshall,pop dance,1,55.0,19360.0
dancehall,electro house,1,55.0,19360.0
dancehall,moombahton,1,55.0,19360.0
dutch house,latin viral pop,1,0.0,3634.0
dutch pop,latin viral pop,1,0.0,3634.0
belgian dance,big room,1,60.0,496553.0
belgian dance,belgian edm,1,60.0,496553.0
belgian edm,belgian edm,1,60.0,496553.0
belgian edm,progressive electro house,1,60.0,496553.0
alt z,belgian dance,1,60.0,496553.0
belgian dance,electropop,1,60.0,496553.0
atl hip hop,korean ost,1,60.0,7505.0
contemporary r&b,korean ost,1,60.0,7505.0
dance pop,korean ost,1,60.0,7505.0
korean ost,pop,1,60.0,7505.0
korean ost,r&b,1,60.0,7505.0
korean ost,rap,1,60.0,7505.0
korean ost,south carolina hip hop,1,60.0,7505.0
korean ost,urban contemporary,1,60.0,7505.0
canadian pop,dutch edm,1,0.0,4104.0
canadian pop,dutch house,1,0.0,4104.0
canadian pop,progressive electro house,1,0.0,4104.0
miami hip hop,neo mellow,1,0.0,13919.0
conscious hip hop,irish rock,1,72.0,2558.0
conscious hip hop,permanent wave,1,72.0,2558.0
conscious hip hop,rock,1,72.0,2558.0
hip hop,irish rock,1,72.0,2558.0
irish rock,rap,1,72.0,2558.0
irish rock,west coast rap,1,72.0,2558.0
permanent wave,west coast rap,1,72.0,2558.0
rock,west coast rap,1,72.0,2558.0
alternative hip hop,pop rap,1,67.0,7936.0
alternative hip hop,underground hip hop,1,67.0,7936.0
modern rock,underground hip hop,1,67.0,7936.0
rock,underground hip hop,1,67.0,7936.0
alternative hip hop,viral trap,1,67.0,7936.0
modern rock,viral trap,1,67.0,7936.0
rock,viral trap,1,67.0,7936.0
british soul,metropopolis,1,0.0,38218.0
british soul,modern rock,1,0.0,38218.0
british soul,pop,1,0.0,38218.0
alternative metal,southern hip hop,1,65.0,165754.0
alternative metal,trap,1,65.0,165754.0
alternative metal,virginia hip hop,1,65.0,165754.0
nu metal,southern hip hop,1,65.0,165754.0
nu metal,trap,1,65.0,165754.0
nu metal,virginia hip hop,1,65.0,165754.0
post-grunge,southern hip hop,1,65.0,165754.0
post-grunge,trap,1,65.0,165754.0
post-grunge,virginia hip hop,1,65.0,165754.0
rap metal,southern hip hop,1,65.0,165754.0
rap metal,trap,1,65.0,165754.0
rap metal,virginia hip hop,1,65.0,165754.0
alternative metal,grime,1,65.0,165754.0
alternative metal,uk hip hop,1,65.0,165754.0
grime,nu metal,1,65.0,165754.0
nu metal,uk hip hop,1,65.0,165754.0
grime,post-grunge,1,65.0,165754.0
post-grunge,uk hip hop,1,65.0,165754.0
grime,rap metal,1,65.0,165754.0
rap metal,uk hip hop,1,65.0,165754.0
grime,rock,1,65.0,165754.0
rock,uk hip hop,1,65.0,165754.0
gangster rap,grime,1,65.0,165754.0
gangster rap,uk hip hop,1,65.0,165754.0
grime,southern hip hop,1,65.0,165754.0
southern hip hop,uk hip hop,1,65.0,165754.0
grime,trap,1,65.0,165754.0
trap,uk hip hop,1,65.0,165754.0
grime,virginia hip hop,1,65.0,165754.0
uk hip hop,virginia hip hop,1,65.0,165754.0
alte,scandipop,1,0.0,4635.0
electronic trap,gauze pop,1,0.0,94079.0
gauze pop,pop,1,0.0,94079.0
indie poptimism,melodic rap,1,81.0,70801.0
melodic rap,pov: indie,1,81.0,70801.0
electropop,philly rap,1,81.0,70801.0
indie poptimism,philly rap,1,81.0,70801.0
philly rap,pov: indie,1,81.0,70801.0
electropop,rage rap,1,81.0,70801.0
indie poptimism,rage rap,1,81.0,70801.0
pov: indie,rage rap,1,81.0,70801.0
pov: indie,rap,1,81.0,70801.0
indie poptimism,trap,1,81.0,70801.0
pov: indie,trap,1,81.0,70801.0
dutch edm,progressive house,1,58.0,158586.0
dutch edm,russian edm,1,58.0,158586.0
pop,russian edm,1,58.0,158586.0
pop,sky room,1,58.0,158586.0
progressive house,russian edm,1,58.0,158586.0
grime,singer-songwriter pop,1,57.0,5483.0
singer-songwriter pop,uk hip hop,1,57.0,5483.0
pop dance,portuguese rock,1,0.0,3116.0
latin pop,mandopop,1,21.0,5832.0
mandopop,mexican pop,1,21.0,5832.0
mandopop,puerto rican pop,1,21.0,5832.0
candy pop,channel islands indie,1,0.0,3137.0
candy pop,hyperpop,1,0.0,3137.0
candy pop,indie soul,1,0.0,3137.0
candy pop,vapor soul,1,0.0,3137.0
channel islands indie,pop,1,0.0,3137.0
indie soul,pop,1,0.0,3137.0
pop,vapor soul,1,0.0,3137.0
channel islands indie,uk pop,1,0.0,3137.0
hyperpop,uk pop,1,0.0,3137.0
indie soul,uk pop,1,0.0,3137.0
uk pop,vapor soul,1,0.0,3137.0
dance pop,mellow gold,1,0.0,4220.0
dance pop,soft rock,1,0.0,4220.0
mellow gold,pop,1,0.0,4220.0
pop,soft rock,1,0.0,4220.0
deep underground hip hop,r&b,1,39.0,3774.0
indie pop rap,r&b,1,39.0,3774.0
hip pop,house,1,51.0,31434.0
house,queens hip hop,1,51.0,31434.0
hip pop,progressive house,1,51.0,31434.0
progressive house,queens hip hop,1,51.0,31434.0
hip pop,uk dance,1,51.0,31434.0
queens hip hop,uk dance,1,51.0,31434.0
barbadian pop,virginia hip hop,1,0.0,49784.0
art pop,k-pop,1,65.0,12867.0
art pop,k-rap,1,65.0,12867.0
art pop,korean r&b,1,65.0,12867.0
candy pop,k-pop,1,65.0,12867.0
candy pop,k-rap,1,65.0,12867.0
candy pop,korean r&b,1,65.0,12867.0
k-pop,metropopolis,1,65.0,12867.0
k-rap,metropopolis,1,65.0,12867.0
korean r&b,metropopolis,1,65.0,12867.0
k-pop,uk pop,1,65.0,12867.0
k-rap,uk pop,1,65.0,12867.0
korean r&b,uk pop,1,65.0,12867.0
alt z,art pop,1,65.0,12867.0
art pop,transpop,1,65.0,12867.0
alt z,candy pop,1,65.0,12867.0
candy pop,transpop,1,65.0,12867.0
alt z,metropopolis,1,65.0,12867.0
metropopolis,transpop,1,65.0,12867.0
alt z,uk pop,1,65.0,12867.0
transpop,uk pop,1,65.0,12867.0
alt z,k-pop,1,65.0,12867.0
k-pop,transpop,1,65.0,12867.0
alt z,k-rap,1,65.0,12867.0
k-rap,transpop,1,65.0,12867.0
alt z,korean r&b,1,65.0,12867.0
korean r&b,transpop,1,65.0,12867.0
classic norwegian pop,nordic orchestra,1,21.0,3816.0
classic norwegian pop,orchestra,1,21.0,3816.0
classic norwegian pop,radio symphony,1,21.0,3816.0
nordic orchestra,norwegian pop,1,21.0,3816.0
norwegian pop,orchestra,1,21.0,3816.0
norwegian pop,radio symphony,1,21.0,3816.0
k-pop,pop rap,1,1.0,397165.0
k-pop,rap,1,1.0,397165.0
k-pop,southern hip hop,1,1.0,397165.0
k-pop,trap,1,1.0,397165.0
k-pop,viral trap,1,1.0,397165.0
k-pop boy group,pop rap,1,1.0,397165.0
k-pop boy group,rap,1,1.0,397165.0
k-pop boy group,southern hip hop,1,1.0,397165.0
k-pop boy group,trap,1,1.0,397165.0
k-pop boy group,viral trap,1,1.0,397165.0
edm,k-pop,1,1.0,397165.0
electro house,k-pop,1,1.0,397165.0
k-pop,pop dance,1,1.0,397165.0
edm,k-pop boy group,1,1.0,397165.0
electro house,k-pop boy group,1,1.0,397165.0
k-pop boy group,pop dance,1,1.0,397165.0
belgian dance,r&b,1,0.0,6394.0
belgian dance,urban contemporary,1,0.0,6394.0
belgian edm,r&b,1,0.0,6394.0
belgian edm,urban contemporary,1,0.0,6394.0
big room,urban contemporary,1,0.0,6394.0
dutch house,urban contemporary,1,0.0,6394.0
progressive electro house,r&b,1,0.0,6394.0
progressive electro house,urban contemporary,1,0.0,6394.0
brostep,brostep,1,56.0,6688.0
brostep,dubstep,1,56.0,6688.0
brostep,electronic trap,1,56.0,6688.0
dubstep,edm,1,56.0,6688.0
dubstep,progressive electro house,1,56.0,6688.0
electronic trap,progressive electro house,1,56.0,6688.0
alt z,dubstep,1,56.0,6688.0
alt z,electronic trap,1,56.0,6688.0
art pop,uk contemporary r&b,1,50.0,3633.0
art pop,uk pop,1,50.0,3633.0
candy pop,uk contemporary r&b,1,50.0,3633.0
candy pop,uk pop,1,50.0,3633.0
metropopolis,uk contemporary r&b,1,50.0,3633.0
art pop,hyperpop francais,1,50.0,3633.0
candy pop,hyperpop francais,1,50.0,3633.0
hyperpop francais,metropopolis,1,50.0,3633.0
hyperpop francais,pop,1,50.0,3633.0
hyperpop francais,uk contemporary r&b,1,50.0,3633.0
barbadian pop,canadian hip hop,1,0.0,23775.0
canadian hip hop,urban contemporary,1,0.0,23775.0
barbadian pop,canadian pop,1,0.0,23775.0
barbadian pop,toronto rap,1,0.0,23775.0
toronto rap,urban contemporary,1,0.0,23775.0
chinese hip hop,hip hop,1,41.0,39547.0
chinese hip hop,rap,1,41.0,39547.0
chinese hip hop,slap house,1,41.0,39547.0
chinese idol pop,hip hop,1,41.0,39547.0
chinese idol pop,rap,1,41.0,39547.0
chinese idol pop,slap house,1,41.0,39547.0
indietronica,tropical house,1,68.0,1756654.0
metropopolis,tropical house,1,68.0,1756654.0
indonesian pop,pop,1,0.0,5995.0
brostep,tropical house,1,52.0,2498.0
dutch edm,tropical house,1,52.0,2498.0
house,tropical house,1,52.0,2498.0
trance,tropical house,1,52.0,2498.0
dutch edm,post-teen pop,1,52.0,2498.0
post-teen pop,slap house,1,52.0,2498.0
post-teen pop,trance,1,52.0,2498.0
dance pop,reggae,1,47.0,7583.0
dance pop,roots reggae,1,47.0,7583.0
miami hip hop,reggae,1,47.0,7583.0
miami hip hop,roots reggae,1,47.0,7583.0
pop,reggae,1,47.0,7583.0
pop,roots reggae,1,47.0,7583.0
deep euro house,indiecoustica,1,55.0,19427.0
deep house,indiecoustica,1,55.0,19427.0
german dance,indiecoustica,1,55.0,19427.0
indiecoustica,tropical house,1,55.0,19427.0
atl hip hop,barbadian pop,1,19.0,356636.0
barbadian pop,southern hip hop,1,19.0,356636.0
barbadian pop,trap,1,19.0,356636.0
cali rap,latin arena pop,1,34.0,5829.0
gangster rap,latin arena pop,1,34.0,5829.0
hyphy,latin arena pop,1,34.0,5829.0
latin arena pop,oakland hip hop,1,34.0,5829.0
latin arena pop,west coast rap,1,34.0,5829.0
cali rap,latin pop,1,34.0,5829.0
gangster rap,latin pop,1,34.0,5829.0
hyphy,latin pop,1,34.0,5829.0
latin pop,oakland hip hop,1,34.0,5829.0
latin pop,west coast rap,1,34.0,5829.0
cali rap,latin viral pop,1,34.0,5829.0
gangster rap,latin viral pop,1,34.0,5829.0
hyphy,latin viral pop,1,34.0,5829.0
latin viral pop,oakland hip hop,1,34.0,5829.0
latin viral pop,west coast rap,1,34.0,5829.0
cali rap,reggaeton,1,34.0,5829.0
gangster rap,reggaeton,1,34.0,5829.0
hyphy,reggaeton,1,34.0,5829.0
oakland hip hop,reggaeton,1,34.0,5829.0
reggaeton,west coast rap,1,34.0,5829.0
cali rap,spanish pop,1,34.0,5829.0
gangster rap,spanish pop,1,34.0,5829.0
hyphy,spanish pop,1,34.0,5829.0
oakland hip hop,spanish pop,1,34.0,5829.0
spanish pop,west coast rap,1,34.0,5829.0
dance pop,latin arena pop,1,34.0,5829.0
latin arena pop,miami hip hop,1,34.0,5829.0
latin arena pop,pop,1,34.0,5829.0
dance pop,latin viral pop,1,34.0,5829.0
latin viral pop,miami hip hop,1,34.0,5829.0
latin viral pop,pop,1,34.0,5829.0
dance pop,spanish pop,1,34.0,5829.0
miami hip hop,spanish pop,1,34.0,5829.0
pop,spanish pop,1,34.0,5829.0
cali rap,miami hip hop,1,34.0,5829.0
dance pop,hyphy,1,34.0,5829.0
hyphy,miami hip hop,1,34.0,5829.0
hyphy,pop,1,34.0,5829.0
miami hip hop,oakland hip hop,1,34.0,5829.0
miami hip hop,west coast rap,1,34.0,5829.0
alt z,electropowerpop,1,49.0,2601.0
electropowerpop,indie poptimism,1,49.0,2601.0
dutch edm,indie poptimism,1,0.0,3570.0
indie poptimism,pop edm,1,0.0,3570.0
indie poptimism,speed house,1,0.0,3570.0
edm,speed house,1,0.0,3570.0
electro house,speed house,1,0.0,3570.0
pop dance,speed house,1,0.0,3570.0
beatlesque,beatlesque,1,0.0,19070.0
beatlesque,experimental rock,1,0.0,19070.0
beatlesque,classic rock,1,0.0,19070.0
classic rock,experimental rock,1,0.0,19070.0
beatlesque,rock,1,0.0,19070.0
experimental rock,rock,1,0.0,19070.0
classic rock,experimental,1,0.0,19070.0
classic rock,experimental pop,1,0.0,19070.0
experimental,rock,1,0.0,19070.0
experimental pop,rock,1,0.0,19070.0
experimental,experimental rock,1,0.0,19070.0
experimental pop,experimental rock,1,0.0,19070.0
brostep,moombahton,1,0.0,5030.0
canadian electronic,moombahton,1,0.0,5030.0
canadian hip hop,southern hip hop,1,62.0,7506.0
canadian pop,southern hip hop,1,62.0,7506.0
atl trap,canadian hip hop,1,62.0,7506.0
canadian hip hop,gangster rap,1,62.0,7506.0
atl trap,toronto rap,1,62.0,7506.0
edm,miami hip hop,1,47.0,13016.0
house,miami hip hop,1,47.0,13016.0
miami hip hop,progressive house,1,47.0,13016.0
miami hip hop,uk dance,1,47.0,13016.0
chicago rap,dance pop,1,47.0,13016.0
chicago rap,uk dance,1,47.0,13016.0
miami hip hop,southern hip hop,1,47.0,13016.0
miami hip hop,slap house,1,47.0,13016.0
chicago rap,slap house,1,47.0,13016.0
slap house,urban contemporary,1,47.0,13016.0
downtempo,post-teen pop,1,0.0,111095.0
electropop,post-teen pop,1,0.0,111095.0
post-teen pop,shiver pop,1,0.0,111095.0
canadian hip hop,downtempo,1,0.0,111095.0
canadian trap,downtempo,1,0.0,111095.0
downtempo,melodic rap,1,0.0,111095.0
downtempo,r&b,1,0.0,111095.0
downtempo,rap,1,0.0,111095.0
downtempo,toronto rap,1,0.0,111095.0
downtempo,trap,1,0.0,111095.0
canadian hip hop,electropop,1,0.0,111095.0
canadian trap,electropop,1,0.0,111095.0
electropop,toronto rap,1,0.0,111095.0
canadian hip hop,shiver pop,1,0.0,111095.0
canadian trap,shiver pop,1,0.0,111095.0
melodic rap,shiver pop,1,0.0,111095.0
r&b,shiver pop,1,0.0,111095.0
rap,shiver pop,1,0.0,111095.0
shiver pop,toronto rap,1,0.0,111095.0
shiver pop,trap,1,0.0,111095.0
canadian trap,pop,1,0.0,111095.0
canadian hip hop,post-teen pop,1,0.0,111095.0
canadian trap,post-teen pop,1,0.0,111095.0
melodic rap,post-teen pop,1,0.0,111095.0
post-teen pop,toronto rap,1,0.0,111095.0
chinese electropop,hong kong hip hop,1,20.0,4136.0
hong kong hip hop,mandopop,1,20.0,4136.0
complextro,uk contemporary r&b,1,0.0,3427.0
electro house,uk contemporary r&b,1,0.0,3427.0
progressive electro house,uk contemporary r&b,1,0.0,3427.0
progressive house,uk contemporary r&b,1,0.0,3427.0
hip pop,southern hip hop,1,78.0,1316787.0
hip pop,trap soul,1,78.0,1316787.0
queens hip hop,southern hip hop,1,78.0,1316787.0
queens hip hop,trap soul,1,78.0,1316787.0
dance pop,emo,1,44.0,3450.0
dance pop,neon pop punk,1,44.0,3450.0
dance pop,pop punk,1,44.0,3450.0
dance pop,pop rock,1,44.0,3450.0
edm,emo,1,44.0,3450.0
edm,neon pop punk,1,44.0,3450.0
edm,pop punk,1,44.0,3450.0
electro house,emo,1,44.0,3450.0
electro house,neon pop punk,1,44.0,3450.0
electro house,pop punk,1,44.0,3450.0
electro house,pop rock,1,44.0,3450.0
electropowerpop,emo,1,44.0,3450.0
electropowerpop,neon pop punk,1,44.0,3450.0
electropowerpop,pop punk,1,44.0,3450.0
electropowerpop,pop rock,1,44.0,3450.0
emo,pop dance,1,44.0,3450.0
neon pop punk,pop dance,1,44.0,3450.0
pop dance,pop punk,1,44.0,3450.0
dance pop,permanent wave,1,62.0,8544.0
electro house,permanent wave,1,62.0,8544.0
permanent wave,progressive electro house,1,62.0,8544.0
atl hip hop,seattle hip hop,1,0.0,20620.0
melodic rap,seattle hip hop,1,0.0,20620.0
rap,seattle hip hop,1,0.0,20620.0
seattle hip hop,trap,1,0.0,20620.0
deep groove house,hyphy,1,35.0,4549.0
deep groove house,pop rap,1,35.0,4549.0
deep groove house,southern hip hop,1,35.0,4549.0
deep groove house,trap,1,35.0,4549.0
hyphy,pop dance,1,35.0,4549.0
hyphy,uk dance,1,35.0,4549.0
dutch house,electra,1,0.0,54928.0
electra,pop dance,1,0.0,54928.0
electra,progressive electro house,1,0.0,54928.0
electra,slap house,1,0.0,54928.0
australian dance,dance pop,1,54.0,27001.0
australian pop,dance pop,1,54.0,27001.0
dance pop,norwegian pop,1,54.0,27001.0
australian dance,norwegian pop,1,54.0,27001.0
australian pop,norwegian pop,1,54.0,27001.0
hip pop,reggae fusion,1,13.0,4861.0
hip pop,virgin islands reggae,1,13.0,4861.0
pop,reggae fusion,1,13.0,4861.0
