Source,Target,Weight,Avg_Popularity,Avg_Streams
neo soul,new french touch,1,45.0,38923.0
new french touch,uk contemporary r&b,1,45.0,38923.0
chinese electropop,south african hip hop,1,34.0,5089.0
chinese electropop,south african trap,1,34.0,5089.0
mandopop,south african hip hop,1,34.0,5089.0
mandopop,south african trap,1,34.0,5089.0
belgian dance,belgian dance,1,49.0,2514.0
belgian dance,big room,1,49.0,2514.0
belgian dance,hard trance,1,49.0,2514.0
belgian edm,hard trance,1,49.0,2514.0
big room,hard trance,1,49.0,2514.0
dutch house,hard trance,1,49.0,2514.0
edm,hard trance,1,49.0,2514.0
electro house,hard trance,1,49.0,2514.0
hard trance,pop dance,1,49.0,2514.0
hard trance,progressive electro house,1,49.0,2514.0
belgian dance,old school hard trance,1,49.0,2514.0
belgian edm,old school hard trance,1,49.0,2514.0
big room,old school hard trance,1,49.0,2514.0
dutch house,old school hard trance,1,49.0,2514.0
edm,old school hard trance,1,49.0,2514.0
electro house,old school hard trance,1,49.0,2514.0
old school hard trance,pop dance,1,49.0,2514.0
old school hard trance,progressive electro house,1,49.0,2514.0
hard trance,progressive uplifting trance,1,49.0,2514.0
old school hard trance,progressive uplifting trance,1,49.0,2514.0
belgian edm,progressive uplifting trance,1,49.0,2514.0
big room,progressive uplifting trance,1,49.0,2514.0
singer-songwriter pop,tropical house,1,69.0,623944.0
canadian hip hop,trap soul,1,0.0,5953.0
toronto rap,trap soul,1,0.0,5953.0
alt z,danish pop,1,42.0,9679.0
danish pop,pop,1,42.0,9679.0
candy pop,dutch house,1,59.0,18520.0
dutch house,metropopolis,1,59.0,18520.0
candy pop,electro house,1,59.0,18520.0
candy pop,progressive electro house,1,59.0,18520.0
candy pop,hip hop,1,59.0,18520.0
candy pop,pop rap,1,59.0,18520.0
candy pop,southern hip hop,1,59.0,18520.0
candy pop,trap,1,59.0,18520.0
hip hop,metropopolis,1,59.0,18520.0
metropopolis,pop rap,1,59.0,18520.0
metropopolis,southern hip hop,1,59.0,18520.0
alternative hip hop,dutch edm,1,50.0,26215.0
alternative hip hop,edm,1,50.0,26215.0
alternative hip hop,pop dance,1,50.0,26215.0
alternative hip hop,progressive house,1,50.0,26215.0
complextro,dutch edm,1,50.0,26215.0
complextro,progressive house,1,50.0,26215.0
alternative hip hop,complextro,1,50.0,26215.0
alternative hip hop,pop edm,1,50.0,26215.0
alternative hip hop,progressive electro house,1,50.0,26215.0
k-pop,mandopop,1,0.0,2699.0
k-pop,russian dance,1,0.0,2699.0
pop,russian dance,1,0.0,2699.0
mandopop,russian dance,1,0.0,2699.0
brostep,electropop,1,0.0,3955.0
afroswing,grime,1,37.0,3103.0
girl group,grime,1,37.0,3103.0
afroswing,instrumental grime,1,37.0,3103.0
girl group,instrumental grime,1,37.0,3103.0
afroswing,london rap,1,37.0,3103.0
girl group,london rap,1,37.0,3103.0
afroswing,uk hip hop,1,37.0,3103.0
girl group,uk hip hop,1,37.0,3103.0
chinese jazz,k-pop,1,17.0,9996.0
k-pop,mainland chinese pop,1,17.0,9996.0
dutch house,norwegian pop,1,22.0,3693.0
norwegian pop,progressive electro house,1,22.0,3693.0
norwegian pop,progressive house,1,22.0,3693.0
danish hip hop,electro house,1,0.0,15682.0
singaporean mandopop,singaporean pop,1,0.0,94918.0
bass house,dutch rap pop,1,40.0,3408.0
dutch edm,dutch rap pop,1,40.0,3408.0
dutch rap pop,electronic trap,1,40.0,3408.0
bass house,edm,1,40.0,3408.0
bass house,electro house,1,40.0,3408.0
bass house,pop dance,1,40.0,3408.0
dutch rap pop,edm,1,40.0,3408.0
dutch rap pop,pop dance,1,40.0,3408.0
edm,singaporean pop,1,0.0,4102.0
electro house,singaporean pop,1,0.0,4102.0
pop dance,singaporean pop,1,0.0,4102.0
dance pop,ohio hip hop,1,74.0,124534.0
dance pop,modern rock,1,74.0,124534.0
dance pop,stomp pop,1,74.0,124534.0
pop,stomp pop,1,74.0,124534.0
modern alternative rock,ohio hip hop,1,74.0,124534.0
modern rock,ohio hip hop,1,74.0,124534.0
ohio hip hop,stomp pop,1,74.0,124534.0
modern alternative rock,pop rap,1,74.0,124534.0
pop rap,stomp pop,1,74.0,124534.0
bachata,chicano rap,1,56.0,79884.0
chicano rap,latin viral pop,1,56.0,79884.0
bachata,k-pop,1,56.0,79884.0
bachata,k-pop boy group,1,56.0,79884.0
k-pop,latin viral pop,1,56.0,79884.0
k-pop boy group,latin viral pop,1,56.0,79884.0
chicano rap,k-pop,1,56.0,79884.0
chicano rap,k-pop boy group,1,56.0,79884.0
korean r&b,korean r&b,1,62.0,4085.0
boy band,ohio hip hop,1,45.0,39021.0
boy band,pop rap,1,45.0,39021.0
mandopop,singaporean mandopop,1,65.0,161647.0
asian american hip hop,la pop,1,0.0,43805.0
asian american hip hop,r&b,1,0.0,43805.0
asian american hip hop,chinese hip hop,1,0.0,43805.0
asian american hip hop,viral pop,1,0.0,43805.0
chinese hip hop,la pop,1,0.0,43805.0
chinese hip hop,r&b,1,0.0,43805.0
indonesian hip hop,la pop,1,0.0,43805.0
indonesian hip hop,r&b,1,0.0,43805.0
chinese hip hop,viral pop,1,0.0,43805.0
chinese hip hop,indonesian hip hop,1,0.0,43805.0
indonesian hip hop,viral pop,1,0.0,43805.0
hopebeat,teen pop,1,0.0,18045.0
indie poptimism,teen pop,1,0.0,18045.0
metropopolis,teen pop,1,0.0,18045.0
neo-synthpop,teen pop,1,0.0,18045.0
nyc pop,teen pop,1,0.0,18045.0
electropop,etherpop,1,87.0,1917570.0
adult standards,light music,1,50.0,10582.0
easy listening,light music,1,50.0,10582.0
light music,lounge,1,50.0,10582.0
big room,uplifting trance,1,52.0,4462.0
edm,uplifting trance,1,52.0,4462.0
electro house,uplifting trance,1,52.0,4462.0
indian edm,uplifting trance,1,52.0,4462.0
pop dance,uplifting trance,1,52.0,4462.0
slap house,uplifting trance,1,52.0,4462.0
acoustic pop,dance pop,1,72.0,6429.0
acoustic pop,neo mellow,1,72.0,6429.0
neo mellow,neo mellow,1,72.0,6429.0
british soul,house,1,40.0,3357.0
hip hop,houston rap,1,54.0,52719.0
atl trap,new orleans rap,1,54.0,52719.0
houston rap,new orleans rap,1,54.0,52719.0
memphis hip hop,new orleans rap,1,54.0,52719.0
atl trap,pop rap,1,54.0,52719.0
houston rap,pop rap,1,54.0,52719.0
memphis hip hop,pop rap,1,54.0,52719.0
houston rap,rap,1,54.0,52719.0
houston rap,trap,1,54.0,52719.0
memphis hip hop,trap,1,54.0,52719.0
alternative hip hop,r&b,1,34.0,3266.0
hardcore hip hop,r&b,1,34.0,3266.0
political hip hop,r&b,1,34.0,3266.0
chinese electropop,chinese indie,1,20.0,4742.0
chinese electropop,taiwan indie,1,20.0,4742.0
chinese electropop,taiwan pop,1,20.0,4742.0
chinese electropop,taiwan singer-songwriter,1,20.0,4742.0
k-pop boy group,k-pop boy group,1,59.0,4272.0
reggaeton colombiano,reggaeton colombiano,1,68.0,23032.0
latin pop,puerto rican pop,1,68.0,23032.0
dutch house,teen pop,1,0.0,22776.0
edm,teen pop,1,0.0,22776.0
electro house,teen pop,1,0.0,22776.0
progressive electro house,teen pop,1,0.0,22776.0
slap house,teen pop,1,0.0,22776.0
big room,mandopop,1,0.0,3248.0
big room,taiwan indie,1,0.0,3248.0
big room,taiwan pop,1,0.0,3248.0
dutch edm,mandopop,1,0.0,3248.0
dutch edm,taiwan indie,1,0.0,3248.0
dutch edm,taiwan pop,1,0.0,3248.0
dutch house,mandopop,1,0.0,3248.0
dutch house,taiwan indie,1,0.0,3248.0
dutch house,taiwan pop,1,0.0,3248.0
edm,mandopop,1,0.0,3248.0
edm,taiwan indie,1,0.0,3248.0
edm,taiwan pop,1,0.0,3248.0
electro house,mandopop,1,0.0,3248.0
electro house,taiwan indie,1,0.0,3248.0
electro house,taiwan pop,1,0.0,3248.0
pop dance,taiwan indie,1,0.0,3248.0
pop dance,taiwan pop,1,0.0,3248.0
mandopop,progressive electro house,1,0.0,3248.0
progressive electro house,taiwan indie,1,0.0,3248.0
progressive electro house,taiwan pop,1,0.0,3248.0
mandopop,sky room,1,0.0,3248.0
sky room,taiwan indie,1,0.0,3248.0
sky room,taiwan pop,1,0.0,3248.0
chinese electropop,danish pop,1,0.0,7432.0
chinese idol pop,danish pop,1,0.0,7432.0
danish pop,k-pop,1,0.0,7432.0
danish pop,mandopop,1,0.0,7432.0
chinese electropop,electropop,1,0.0,7432.0
chinese idol pop,electropop,1,0.0,7432.0
electropop,k-pop,1,0.0,7432.0
electropop,mandopop,1,0.0,7432.0
chinese idol pop,pop,1,0.0,7432.0
chinese electropop,pop dance,1,0.0,7432.0
chinese idol pop,pop dance,1,0.0,7432.0
edm,permanent wave,1,51.0,6861.0
permanent wave,pop dance,1,51.0,6861.0
pop r&b,reggaeton,1,28.0,3324.0
pop r&b,reggaeton colombiano,1,28.0,3324.0
pop r&b,trap latino,1,28.0,3324.0
pop r&b,urbano latino,1,28.0,3324.0
r&b,singer-songwriter pop,1,74.0,920635.0
r&b,uk pop,1,74.0,920635.0
conscious hip hop,escape room,1,54.0,28628.0
escape room,hip hop,1,54.0,28628.0
escape room,rap,1,54.0,28628.0
escape room,west coast rap,1,54.0,28628.0
candy pop,pop edm,1,0.0,4078.0
metropopolis,pop edm,1,0.0,4078.0
candy pop,vapor twitch,1,0.0,4078.0
dance pop,vapor twitch,1,0.0,4078.0
electropop,vapor twitch,1,0.0,4078.0
metropopolis,vapor twitch,1,0.0,4078.0
swedish electropop,vapor twitch,1,0.0,4078.0
swedish synthpop,vapor twitch,1,0.0,4078.0
art pop,indie poptimism,1,0.0,3500.0
art pop,indietronica,1,0.0,3500.0
art pop,modern alternative rock,1,0.0,3500.0
art pop,modern rock,1,0.0,3500.0
art pop,pov: indie,1,0.0,3500.0
edm,transpop,1,48.0,3935.0
pop dance,transpop,1,48.0,3935.0
electropop,viral pop,1,0.0,3610.0
deep tropical house,la pop,1,35.0,3339.0
deep tropical house,pop edm,1,35.0,3339.0
chicano rap,dance pop,1,51.0,6938.0
dance pop,malaysian hip hop,1,19.0,3128.0
malaysian hip hop,miami hip hop,1,19.0,3128.0
malaysian hip hop,pop,1,19.0,3128.0
atl hip hop,atl trap,1,87.0,36820.0
atl trap,melodic rap,1,87.0,36820.0
belgian edm,neo mellow,1,0.0,4644.0
edm,neo mellow,1,0.0,4644.0
neo mellow,pop dance,1,0.0,4644.0
neo mellow,tropical house,1,0.0,4644.0
belgian edm,pop rock,1,0.0,4644.0
pop rock,tropical house,1,0.0,4644.0
puerto rican pop,rap,1,79.0,1156232.0
edm,puerto rican pop,1,79.0,1156232.0
electronic trap,puerto rican pop,1,79.0,1156232.0
electronic trap,reggaeton,1,79.0,1156232.0
electronic trap,trap latino,1,79.0,1156232.0
electronic trap,urbano latino,1,79.0,1156232.0
pop dance,puerto rican pop,1,79.0,1156232.0
electronic trap,post-teen pop,1,79.0,1156232.0
post-teen pop,reggaeton,1,79.0,1156232.0
post-teen pop,trap latino,1,79.0,1156232.0
post-teen pop,urbano latino,1,79.0,1156232.0
edm,trap soul,1,48.0,54754.0
pop dance,trap soul,1,48.0,54754.0
brostep,cloud rap,1,74.0,15008.0
cloud rap,pop,1,74.0,15008.0
cloud rap,progressive electro house,1,74.0,15008.0
brostep,emo rap,1,74.0,15008.0
emo rap,progressive electro house,1,74.0,15008.0
brostep,lgbtq+ hip hop,1,74.0,15008.0
lgbtq+ hip hop,progressive electro house,1,74.0,15008.0
edm,indie electropop,1,0.0,127698.0
australian pop,electropop,1,0.0,127698.0
hindustani instrumental,sarod,1,0.0,3153.0
indian classical,sarod,1,0.0,3153.0
sarod,sarod,1,0.0,3153.0
hindustani instrumental,pinoy edm,1,0.0,3153.0
hindustani instrumental,pinoy r&b,1,0.0,3153.0
hindustani instrumental,pinoy trap,1,0.0,3153.0
indian classical,pinoy edm,1,0.0,3153.0
indian classical,pinoy r&b,1,0.0,3153.0
indian classical,pinoy trap,1,0.0,3153.0
canadian contemporary r&b,pop r&b,1,78.0,43509.0
canadian contemporary r&b,czech hip hop,1,78.0,43509.0
canadian contemporary r&b,czsk hip hop,1,78.0,43509.0
canadian pop,czech hip hop,1,78.0,43509.0
canadian pop,czsk hip hop,1,78.0,43509.0
czech hip hop,pop r&b,1,78.0,43509.0
czsk hip hop,pop r&b,1,78.0,43509.0
house,urban contemporary,1,46.0,92367.0
progressive house,toronto rap,1,46.0,92367.0
progressive house,urban contemporary,1,46.0,92367.0
toronto rap,uk dance,1,46.0,92367.0
uk dance,urban contemporary,1,46.0,92367.0
cali rap,indie pop rap,1,39.0,3006.0
cali rap,oakland hip hop,1,39.0,3006.0
oakland hip hop,pop rap,1,39.0,3006.0
oakland hip hop,southern hip hop,1,39.0,3006.0
alternative r&b,viral trap,1,38.0,4307.0
alternative r&b,edm,1,38.0,4307.0
edm,uk funky,1,56.0,84423.0
electro house,uk funky,1,56.0,84423.0
moombahton,uk dance,1,56.0,84423.0
moombahton,uk funky,1,56.0,84423.0
pop dance,uk funky,1,56.0,84423.0
afrobeats,uk funky,1,56.0,84423.0
afropop,uk funky,1,56.0,84423.0
azontobeats,uk funky,1,56.0,84423.0
ghanaian hip hop,uk dance,1,56.0,84423.0
ghanaian hip hop,uk funky,1,56.0,84423.0
nigerian pop,uk funky,1,56.0,84423.0
swedish dancehall,uk dance,1,56.0,84423.0
swedish dancehall,uk funky,1,56.0,84423.0
melodic rap,pittsburgh rap,1,46.0,4483.0
pittsburgh rap,trap,1,46.0,4483.0
cantopop,chinese audiophile,1,9.0,7821.0
colombian pop,deep euro house,1,54.0,3933.0
colombian pop,deep house,1,54.0,3933.0
colombian pop,edm,1,54.0,3933.0
colombian pop,german dance,1,54.0,3933.0
colombian pop,pop dance,1,54.0,3933.0
colombian pop,tropical house,1,54.0,3933.0
deep euro house,latin pop,1,54.0,3933.0
deep house,latin pop,1,54.0,3933.0
german dance,latin pop,1,54.0,3933.0
deep euro house,reggaeton,1,54.0,3933.0
deep house,reggaeton,1,54.0,3933.0
german dance,reggaeton,1,54.0,3933.0
reggaeton,tropical house,1,54.0,3933.0
deep euro house,reggaeton colombiano,1,54.0,3933.0
deep house,reggaeton colombiano,1,54.0,3933.0
german dance,reggaeton colombiano,1,54.0,3933.0
reggaeton colombiano,tropical house,1,54.0,3933.0
deep euro house,trap latino,1,54.0,3933.0
deep house,trap latino,1,54.0,3933.0
german dance,trap latino,1,54.0,3933.0
trap latino,tropical house,1,54.0,3933.0
deep euro house,urbano latino,1,54.0,3933.0
deep house,urbano latino,1,54.0,3933.0
german dance,urbano latino,1,54.0,3933.0
tropical house,urbano latino,1,54.0,3933.0
latin alternative,r&b,1,51.0,4976.0
latin pop,r&b,1,51.0,4976.0
mexican pop,r&b,1,51.0,4976.0
r&b,rock en espanol,1,51.0,4976.0
r&b,veracruz indie,1,51.0,4976.0
afrobeats,miami hip hop,1,50.0,3227.0
afrobeats,viral trap,1,50.0,3227.0
azonto,miami hip hop,1,50.0,3227.0
azonto,viral trap,1,50.0,3227.0
afrobeats,pop rap,1,50.0,3227.0
azonto,dancehall,1,50.0,3227.0
azonto,pop rap,1,50.0,3227.0
azonto,pop dance,1,50.0,3227.0
azonto,uk pop,1,50.0,3227.0
dancehall,miami hip hop,1,50.0,3227.0
dancehall,viral trap,1,50.0,3227.0
pop rap,viral trap,1,50.0,3227.0
miami hip hop,uk dance,1,50.0,3227.0
miami hip hop,uk pop,1,50.0,3227.0
uk dance,viral trap,1,50.0,3227.0
uk pop,viral trap,1,50.0,3227.0
slap house,uk pop,1,11.0,50045.0
slap house,viral pop,1,11.0,50045.0
australian dance,uk pop,1,79.0,894942.0
detroit hip hop,detroit hip hop,1,65.0,22505.0
detroit hip hop,gangster rap,1,65.0,22505.0
detroit hip hop,hardcore hip hop,1,65.0,22505.0
hardcore hip hop,hip hop,1,65.0,22505.0
hardcore hip hop,rap,1,65.0,22505.0
boy band,dance pop,1,49.0,162214.0
boy band,edm,1,49.0,162214.0
boy band,pop dance,1,49.0,162214.0
boy band,uk dance,1,49.0,162214.0
boy band,uk pop,1,49.0,162214.0
electronic trap,hip hop,1,59.0,144443.0
electronic trap,pop rap,1,59.0,144443.0
electronic trap,southern hip hop,1,59.0,144443.0
electronic trap,trap,1,59.0,144443.0
dance pop,melbourne bounce,1,33.0,3064.0
melbourne bounce,pop rap,1,33.0,3064.0
dutch house,reggae fusion,1,33.0,3064.0
melbourne bounce,reggae fusion,1,33.0,3064.0
progressive electro house,reggae fusion,1,33.0,3064.0
classical piano,orchestral soundtrack,1,29.0,3352.0
nordic classical piano,orchestral soundtrack,1,29.0,3352.0
classical piano,soundtrack,1,29.0,3352.0
nordic classical piano,soundtrack,1,29.0,3352.0
brostep,pop r&b,1,83.0,824388.0
pop r&b,progressive electro house,1,83.0,824388.0
canadian contemporary r&b,dance pop,1,79.0,1112055.0
canadian contemporary r&b,electro house,1,79.0,1112055.0
canadian contemporary r&b,house,1,79.0,1112055.0
canadian pop,house,1,79.0,1112055.0
canadian contemporary r&b,progressive house,1,79.0,1112055.0
canadian pop,progressive house,1,79.0,1112055.0
canadian contemporary r&b,uk pop,1,79.0,1112055.0
canadian pop,uk pop,1,79.0,1112055.0
atl hip hop,k-pop,1,0.0,3451.0
dirty south rap,k-pop,1,0.0,3451.0
hip hop,k-pop,1,0.0,3451.0
dance pop,dance-punk,1,45.0,3953.0
dance pop,electro-pop francais,1,45.0,3953.0
dance pop,electroclash,1,45.0,3953.0
dance pop,electrofox,1,45.0,3953.0
dance pop,new rave,1,45.0,3953.0
dance-punk,edm,1,45.0,3953.0
edm,electro-pop francais,1,45.0,3953.0
edm,electroclash,1,45.0,3953.0
edm,electrofox,1,45.0,3953.0
edm,new rave,1,45.0,3953.0
dance-punk,pop,1,45.0,3953.0
electro-pop francais,pop,1,45.0,3953.0
electroclash,pop,1,45.0,3953.0
electrofox,pop,1,45.0,3953.0
new rave,pop,1,45.0,3953.0
dance-punk,pop dance,1,45.0,3953.0
electro-pop francais,pop dance,1,45.0,3953.0
electroclash,pop dance,1,45.0,3953.0
electrofox,pop dance,1,45.0,3953.0
new rave,pop dance,1,45.0,3953.0
indie electropop,indie electropop,1,0.0,3207.0
art pop,progressive house,1,34.0,3327.0
chicago rap,toronto rap,1,0.0,86556.0
chicago rap,urban contemporary,1,0.0,86556.0
dutch house,modern alternative rock,1,0.0,5285.0
future house,modern alternative rock,1,0.0,5285.0
modern alternative rock,progressive house,1,0.0,5285.0
dance pop,nyc pop,1,34.0,2784.0
electropowerpop,nyc pop,1,34.0,2784.0
k-pop,latin arena pop,1,51.0,19478.0
k-pop boy group,latin arena pop,1,51.0,19478.0
k-pop,latin pop,1,51.0,19478.0
k-pop boy group,latin pop,1,51.0,19478.0
k-pop,mexican pop,1,51.0,19478.0
k-pop boy group,mexican pop,1,51.0,19478.0
k-pop,reggaeton,1,51.0,19478.0
k-pop boy group,reggaeton,1,51.0,19478.0
cantopop,taiwan indie,1,0.0,11402.0
cantopop,taiwan pop,1,0.0,11402.0
cantopop,taiwan singer-songwriter,1,0.0,11402.0
hong kong indie,taiwan indie,1,0.0,11402.0
hong kong indie,taiwan pop,1,0.0,11402.0
hong kong indie,taiwan singer-songwriter,1,0.0,11402.0
latin pop,latin viral pop,1,71.0,83045.0
latin viral pop,rap latina,1,71.0,83045.0
rap latina,rap latina,1,71.0,83045.0
hip pop,zimdancehall,1,73.0,133982.0
pop,zimdancehall,1,73.0,133982.0
queens hip hop,zimdancehall,1,73.0,133982.0
rap,zimdancehall,1,73.0,133982.0
la pop,latin pop,1,49.0,3224.0
la pop,reggaeton,1,49.0,3224.0
la pop,reggaeton colombiano,1,49.0,3224.0
la pop,urbano latino,1,49.0,3224.0
reggaeton,uk dance,1,49.0,3224.0
reggaeton colombiano,uk dance,1,49.0,3224.0
uk dance,urbano latino,1,49.0,3224.0
la pop,melodic rap,1,49.0,3224.0
la pop,mississippi hip hop,1,49.0,3224.0
melodic rap,uk dance,1,49.0,3224.0
mississippi hip hop,uk dance,1,49.0,3224.0
latin pop,mississippi hip hop,1,49.0,3224.0
mississippi hip hop,reggaeton,1,49.0,3224.0
mississippi hip hop,reggaeton colombiano,1,49.0,3224.0
mississippi hip hop,urbano latino,1,49.0,3224.0
east coast hip hop,miami hip hop,1,52.0,41461.0
gangster rap,miami hip hop,1,52.0,41461.0
atl hip hop,east coast hip hop,1,52.0,41461.0
east coast hip hop,southern hip hop,1,52.0,41461.0
east coast hip hop,trap,1,52.0,41461.0
dance pop,reggaeton flow,1,73.0,20981.0
pop,reggaeton flow,1,73.0,20981.0
latin viral pop,reggaeton flow,1,73.0,20981.0
mexican pop,reggaeton flow,1,73.0,20981.0
latin viral pop,trap latino,1,73.0,20981.0
dance pop,mexican pop,1,73.0,20981.0
mexican pop,pop,1,73.0,20981.0
alternative hip hop,canadian pop,1,68.0,49481.0
canadian pop,drumless hip hop,1,68.0,49481.0
drumless hip hop,pop,1,68.0,49481.0
canadian pop,psychedelic hip hop,1,68.0,49481.0
pop,psychedelic hip hop,1,68.0,49481.0
alternative hip hop,pop r&b,1,68.0,49481.0
conscious hip hop,pop r&b,1,68.0,49481.0
drumless hip hop,pop r&b,1,68.0,49481.0
pop r&b,psychedelic hip hop,1,68.0,49481.0
k-rap,k-rock,1,0.0,23456.0
k-rap,korean pop,1,0.0,23456.0
alternative hip hop,jazz funk,1,48.0,4221.0
jazz funk,modern rock,1,48.0,4221.0
jazz funk,rock,1,48.0,4221.0
alternative hip hop,jazz guitar,1,48.0,4221.0
jazz guitar,modern rock,1,48.0,4221.0
jazz guitar,rock,1,48.0,4221.0
alternative hip hop,smooth jazz,1,48.0,4221.0
modern rock,smooth jazz,1,48.0,4221.0
rock,smooth jazz,1,48.0,4221.0
alternative hip hop,soul jazz,1,48.0,4221.0
modern rock,soul jazz,1,48.0,4221.0
rock,soul jazz,1,48.0,4221.0
alternative hip hop,yacht rock,1,48.0,4221.0
modern rock,yacht rock,1,48.0,4221.0
rock,yacht rock,1,48.0,4221.0
k-rap,pop,1,66.0,13307.0
british soul,complextro,1,37.0,3288.0
complextro,dance pop,1,37.0,3288.0
complextro,talent show,1,37.0,3288.0
british soul,gaming edm,1,37.0,3288.0
dance pop,gaming edm,1,37.0,3288.0
gaming edm,pop,1,37.0,3288.0
gaming edm,talent show,1,37.0,3288.0
albanian hip hop,latin hip hop,1,63.0,3466.0
albanian hip hop,reggaeton,1,63.0,3466.0
albanian hip hop,trap latino,1,63.0,3466.0
albanian hip hop,urbano latino,1,63.0,3466.0
albanian pop,latin hip hop,1,63.0,3466.0
albanian pop,reggaeton,1,63.0,3466.0
albanian pop,trap latino,1,63.0,3466.0
albanian pop,urbano latino,1,63.0,3466.0
kosovan pop,latin hip hop,1,63.0,3466.0
kosovan pop,reggaeton,1,63.0,3466.0
kosovan pop,trap latino,1,63.0,3466.0
kosovan pop,urbano latino,1,63.0,3466.0
albanian hip hop,hip hop,1,63.0,3466.0
albanian hip hop,pop rap,1,63.0,3466.0
albanian pop,hip hop,1,63.0,3466.0
albanian pop,pop rap,1,63.0,3466.0
hip hop,kosovan pop,1,63.0,3466.0
kosovan pop,pop rap,1,63.0,3466.0
hip hop,latin hip hop,1,63.0,3466.0
latin hip hop,pop rap,1,63.0,3466.0
canadian contemporary r&b,trap soul,1,56.0,3374.0
chicago rap,philly rap,1,0.0,4994.0
chicago rap,rage rap,1,0.0,4994.0
melodic rap,rage rap,1,0.0,4994.0
rage rap,rap,1,0.0,4994.0
dance pop,norwegian pop,1,0.0,113987.0
house,norwegian pop,1,0.0,113987.0
norwegian pop,uk dance,1,0.0,113987.0
norwegian pop,uk pop,1,0.0,113987.0
big room,dancefloor dnb,1,43.0,3022.0
big room,drum and bass,1,43.0,3022.0
belgian edm,dance pop,1,43.0,3022.0
dance pop,dancefloor dnb,1,43.0,3022.0
dance pop,drum and bass,1,43.0,3022.0
dancefloor dnb,edm,1,43.0,3022.0
drum and bass,edm,1,43.0,3022.0
belgian edm,pop,1,43.0,3022.0
dancefloor dnb,pop,1,43.0,3022.0
drum and bass,pop,1,43.0,3022.0
dancefloor dnb,pop dance,1,43.0,3022.0
drum and bass,pop dance,1,43.0,3022.0
melbourne bounce,melbourne bounce,1,15.0,3538.0
melbourne bounce,sky room,1,15.0,3538.0
dutch house,melbourne bounce international,1,15.0,3538.0
melbourne bounce,melbourne bounce international,1,15.0,3538.0
melbourne bounce international,progressive electro house,1,15.0,3538.0
melbourne bounce international,sky room,1,15.0,3538.0
brostep,melbourne bounce international,1,15.0,3538.0
melbourne bounce international,tech house,1,15.0,3538.0
brostep,sky room,1,15.0,3538.0
sky room,tech house,1,15.0,3538.0
motown,neo soul,1,0.0,4300.0
neo soul,soul,1,0.0,4300.0
motown,pop,1,0.0,4300.0
motown,pop soul,1,0.0,4300.0
pop soul,soul,1,0.0,4300.0
motown,urban contemporary,1,0.0,4300.0
soul,urban contemporary,1,0.0,4300.0
dance pop,pop r&b,1,17.0,3899.0
pop r&b,urban contemporary,1,17.0,3899.0
deep uplifting trance,dutch edm,1,36.0,3557.0
deep uplifting trance,dutch house,1,36.0,3557.0
deep uplifting trance,edm,1,36.0,3557.0
deep uplifting trance,electro house,1,36.0,3557.0
deep uplifting trance,pop dance,1,36.0,3557.0
deep uplifting trance,progressive electro house,1,36.0,3557.0
deep uplifting trance,progressive house,1,36.0,3557.0
deep uplifting trance,sky room,1,36.0,3557.0
pittsburgh rap,viral pop,1,86.0,9298.0
electro house,latin viral pop,1,0.0,3603.0
edm,mexican pop,1,0.0,3603.0
electro house,mexican pop,1,0.0,3603.0
dutch house,future house,1,7.0,220052.0
electro house,future house,1,7.0,220052.0
future house,progressive electro house,1,7.0,220052.0
future house,slap house,1,7.0,220052.0
australian pop,icelandic pop,1,0.0,4159.0
icelandic pop,pop,1,0.0,4159.0
icelandic pop,viral pop,1,0.0,4159.0
australian pop,post-rock,1,0.0,4159.0
pop,post-rock,1,0.0,4159.0
post-rock,viral pop,1,0.0,4159.0
dance pop,pittsburgh rap,1,71.0,3334.0
g funk,hip hop,1,71.0,3334.0
g funk,pittsburgh rap,1,71.0,3334.0
g funk,pop rap,1,71.0,3334.0
g funk,rap,1,71.0,3334.0
g funk,southern hip hop,1,71.0,3334.0
g funk,trap,1,71.0,3334.0
gangster rap,pittsburgh rap,1,71.0,3334.0
hip hop,pittsburgh rap,1,71.0,3334.0
pittsburgh rap,pop rap,1,71.0,3334.0
pittsburgh rap,west coast rap,1,71.0,3334.0
lovers rock,panamanian pop,1,0.0,3035.0
old school dancehall,panamanian pop,1,0.0,3035.0
panamanian pop,roots reggae,1,0.0,3035.0
lovers rock,reggaeton,1,0.0,3035.0
lovers rock,reggaeton colombiano,1,0.0,3035.0
lovers rock,trap latino,1,0.0,3035.0
lovers rock,urbano latino,1,0.0,3035.0
old school dancehall,reggaeton,1,0.0,3035.0
old school dancehall,reggaeton colombiano,1,0.0,3035.0
old school dancehall,trap latino,1,0.0,3035.0
old school dancehall,urbano latino,1,0.0,3035.0
reggaeton,roots reggae,1,0.0,3035.0
reggaeton colombiano,roots reggae,1,0.0,3035.0
roots reggae,trap latino,1,0.0,3035.0
roots reggae,urbano latino,1,0.0,3035.0
dance pop,lovers rock,1,0.0,3035.0
lovers rock,miami hip hop,1,0.0,3035.0
lovers rock,pop,1,0.0,3035.0
dance pop,old school dancehall,1,0.0,3035.0
miami hip hop,old school dancehall,1,0.0,3035.0
old school dancehall,pop,1,0.0,3035.0
dance pop,roots reggae,1,0.0,3035.0
miami hip hop,roots reggae,1,0.0,3035.0
pop,roots reggae,1,0.0,3035.0
panamanian pop,reggaeton,1,0.0,3035.0
panamanian pop,reggaeton colombiano,1,0.0,3035.0
