Source,Target,Weight,Avg_Popularity,Avg_Streams
modern reggae,pop,1,28.0,1780.0
modern reggae,pop dance,1,28.0,1780.0
alternative r&b,emo rap,1,55.0,3430.0
emo rap,trap queen,1,55.0,3430.0
miami hip hop,trap queen,1,55.0,3430.0
emo rap,philly rap,1,35.0,1777.0
emo rap,rage rap,1,35.0,1777.0
miami hip hop,philly rap,1,35.0,1777.0
miami hip hop,rage rap,1,35.0,1777.0
atl trap,ohio hip hop,1,51.0,3562.0
melodic rap,ohio hip hop,1,51.0,3562.0
atl trap,canadian hip hop,1,73.0,16911.0
atl trap,canadian pop,1,73.0,16911.0
atl trap,toronto rap,1,73.0,16911.0
electropop,indie poptimism,1,87.0,63915.0
acoustic pop,classic texas country,1,0.0,1501.0
acoustic pop,contemporary country,1,0.0,1501.0
classic texas country,ectofolk,1,0.0,1501.0
contemporary country,ectofolk,1,0.0,1501.0
classic texas country,folk,1,0.0,1501.0
contemporary country,folk,1,0.0,1501.0
classic texas country,indie folk,1,0.0,1501.0
contemporary country,indie folk,1,0.0,1501.0
classic texas country,lilith,1,0.0,1501.0
contemporary country,lilith,1,0.0,1501.0
classic texas country,modern folk rock,1,0.0,1501.0
contemporary country,modern folk rock,1,0.0,1501.0
classic texas country,new americana,1,0.0,1501.0
contemporary country,new americana,1,0.0,1501.0
asian american hip hop,cloud rap,1,41.0,1387.0
asian american hip hop,dark trap,1,41.0,1387.0
asian american hip hop,underground hip hop,1,41.0,1387.0
cloud rap,underground hip hop,1,41.0,1387.0
adult standards,light music,1,50.0,75055.0
easy listening,light music,1,50.0,75055.0
light music,lounge,1,50.0,75055.0
contemporary country,electropop,1,75.0,298961.0
country,electropop,1,75.0,298961.0
art pop,art pop,1,45.0,1561.0
art pop,electro-pop francais,1,45.0,1561.0
art pop,shimmer pop,1,45.0,1561.0
art pop,candy pop,1,45.0,1561.0
candy pop,electro-pop francais,1,45.0,1561.0
candy pop,metropopolis,1,45.0,1561.0
candy pop,shimmer pop,1,45.0,1561.0
electro-pop francais,metropopolis,1,45.0,1561.0
metropopolis,metropopolis,1,45.0,1561.0
metropopolis,shimmer pop,1,45.0,1561.0
electro-pop francais,pop,1,45.0,1561.0
art pop,uk pop,1,45.0,1561.0
electro-pop francais,uk pop,1,45.0,1561.0
metropopolis,uk pop,1,45.0,1561.0
shimmer pop,uk pop,1,45.0,1561.0
bedroom pop,indie soul,1,0.0,1427.0
bedroom pop,uk dance,1,0.0,1427.0
bedroom pop,vapor soul,1,0.0,1427.0
indie pop,indie soul,1,0.0,1427.0
indie pop,uk dance,1,0.0,1427.0
indie pop,vapor soul,1,0.0,1427.0
indie soul,pop,1,0.0,1427.0
pop,vapor soul,1,0.0,1427.0
indie soul,pov: indie,1,0.0,1427.0
pov: indie,uk dance,1,0.0,1427.0
pov: indie,vapor soul,1,0.0,1427.0
k-pop,scandipop,1,60.0,14576.0
k-pop,swedish electropop,1,60.0,14576.0
k-pop,swedish pop,1,60.0,14576.0
k-pop boy group,scandipop,1,60.0,14576.0
k-pop boy group,swedish electropop,1,60.0,14576.0
k-pop boy group,swedish pop,1,60.0,14576.0
contemporary country,moombahton,1,0.0,1565.0
lgbtq+ hip hop,miami hip hop,1,82.0,231870.0
edm,indie pop rap,1,46.0,1879.0
edm,oakland hip hop,1,46.0,1879.0
electro house,indie pop rap,1,46.0,1879.0
electro house,oakland hip hop,1,46.0,1879.0
electronic trap,indie pop rap,1,46.0,1879.0
electronic trap,oakland hip hop,1,46.0,1879.0
indie pop rap,viral trap,1,46.0,1879.0
oakland hip hop,viral trap,1,46.0,1879.0
edm,etherpop,1,46.0,1879.0
edm,vapor pop,1,46.0,1879.0
electro house,etherpop,1,46.0,1879.0
electro house,vapor pop,1,46.0,1879.0
electronic trap,etherpop,1,46.0,1879.0
electronic trap,vapor pop,1,46.0,1879.0
etherpop,viral trap,1,46.0,1879.0
vapor pop,viral trap,1,46.0,1879.0
edm,pittsburgh rap,1,46.0,1879.0
electro house,pittsburgh rap,1,46.0,1879.0
electro house,southern hip hop,1,46.0,1879.0
electronic trap,pittsburgh rap,1,46.0,1879.0
hip hop,viral trap,1,46.0,1879.0
pittsburgh rap,viral trap,1,46.0,1879.0
southern hip hop,viral trap,1,46.0,1879.0
indie pop rap,vapor pop,1,46.0,1879.0
oakland hip hop,vapor pop,1,46.0,1879.0
indie pop rap,pittsburgh rap,1,46.0,1879.0
oakland hip hop,pittsburgh rap,1,46.0,1879.0
pittsburgh rap,pop rap,1,46.0,1879.0
pittsburgh rap,rap,1,46.0,1879.0
etherpop,pittsburgh rap,1,46.0,1879.0
hip hop,vapor pop,1,46.0,1879.0
pittsburgh rap,vapor pop,1,46.0,1879.0
southern hip hop,vapor pop,1,46.0,1879.0
trap,vapor pop,1,46.0,1879.0
boston hip hop,emo rap,1,55.0,4558.0
boston hip hop,miami hip hop,1,55.0,4558.0
dance pop,video game music,1,60.0,90787.0
australian pop,dutch edm,1,64.0,58565.0
australian pop,progressive house,1,64.0,58565.0
dutch edm,singer-songwriter pop,1,64.0,58565.0
progressive house,singer-songwriter pop,1,64.0,58565.0
dance pop,florida drill,1,75.0,304722.0
dance pop,florida rap,1,75.0,304722.0
dance pop,miami hip hop,1,75.0,304722.0
florida drill,pop,1,75.0,304722.0
florida rap,pop,1,75.0,304722.0
dirty south rap,florida drill,1,75.0,304722.0
dirty south rap,florida rap,1,75.0,304722.0
dirty south rap,trap latino,1,75.0,304722.0
florida drill,pop rap,1,75.0,304722.0
florida rap,pop rap,1,75.0,304722.0
florida drill,southern hip hop,1,75.0,304722.0
florida rap,southern hip hop,1,75.0,304722.0
brostep,indietronica,1,76.0,511684.0
indietronica,progressive electro house,1,76.0,511684.0
brostep,neo-synthpop,1,76.0,511684.0
edm,neo-synthpop,1,76.0,511684.0
neo-synthpop,pop,1,76.0,511684.0
neo-synthpop,progressive electro house,1,76.0,511684.0
brostep,shimmer pop,1,76.0,511684.0
edm,shimmer pop,1,76.0,511684.0
progressive electro house,shimmer pop,1,76.0,511684.0
czech hip hop,pittsburgh rap,1,0.0,3439.0
czsk hip hop,pittsburgh rap,1,0.0,3439.0
alternative r&b,conscious hip hop,1,51.0,4787.0
conscious hip hop,la pop,1,51.0,4787.0
hip hop,la pop,1,51.0,4787.0
la pop,rap,1,51.0,4787.0
alternative r&b,west coast rap,1,51.0,4787.0
la pop,west coast rap,1,51.0,4787.0
r&b,west coast rap,1,86.0,25511.0
gangster rap,philly rap,1,57.0,1810.0
atl trap,rage rap,1,57.0,1810.0
gangster rap,rage rap,1,57.0,1810.0
afroswing,dancehall,1,24.0,1801.0
afroswing,dancehall queen,1,24.0,1801.0
afroswing,uk dancehall,1,24.0,1801.0
singer-songwriter pop,uk contemporary r&b,1,67.0,12891.0
australian dance,uk pop,1,79.0,39801.0
australian pop,uk pop,1,79.0,39801.0
orchestral soundtrack,post-romantic era,1,55.0,21234.0
orchestral soundtrack,ukrainian classical,1,55.0,21234.0
post-romantic era,soundtrack,1,55.0,21234.0
soundtrack,ukrainian classical,1,55.0,21234.0
latin hip hop,reggaeton flow,1,74.0,9773.0
chicago rap,north carolina hip hop,1,63.0,1193.0
brostep,pop r&b,1,83.0,89651.0
pop r&b,progressive electro house,1,83.0,89651.0
canadian contemporary r&b,edm,1,79.0,264287.0
canadian contemporary r&b,electro house,1,79.0,264287.0
canadian pop,electro house,1,79.0,264287.0
canadian contemporary r&b,house,1,79.0,264287.0
canadian pop,house,1,79.0,264287.0
canadian contemporary r&b,progressive house,1,79.0,264287.0
canadian pop,progressive house,1,79.0,264287.0
canadian contemporary r&b,uk dance,1,79.0,264287.0
canadian contemporary r&b,uk pop,1,79.0,264287.0
canadian pop,uk pop,1,79.0,264287.0
art pop,danish pop,1,47.0,18844.0
art pop,electropop,1,47.0,18844.0
danish pop,electropop,1,47.0,18844.0
danish pop,escape room,1,47.0,18844.0
electropop,escape room,1,47.0,18844.0
escape room,pop dance,1,47.0,18844.0
danish pop,etherpop,1,47.0,18844.0
etherpop,pop dance,1,47.0,18844.0
danish pop,shiver pop,1,47.0,18844.0
electropop,shiver pop,1,47.0,18844.0
pop dance,shiver pop,1,47.0,18844.0
art pop,hollywood,1,87.0,977327.0
dance pop,hollywood,1,87.0,977327.0
hollywood,pop,1,87.0,977327.0
edm,funk pop,1,61.0,2123.0
electronic trap,funk pop,1,61.0,2123.0
funk pop,pop dance,1,61.0,2123.0
edm,funk rj,1,61.0,2123.0
electronic trap,funk rj,1,61.0,2123.0
funk rj,pop dance,1,61.0,2123.0
edm,pagode baiano,1,61.0,2123.0
electronic trap,pagode baiano,1,61.0,2123.0
pagode baiano,pop dance,1,61.0,2123.0
edm,pop nacional,1,61.0,2123.0
electronic trap,pop nacional,1,61.0,2123.0
pop dance,pop nacional,1,61.0,2123.0
dancehall,funk pop,1,61.0,2123.0
funk pop,pop rap,1,61.0,2123.0
dancehall,funk rj,1,61.0,2123.0
funk rj,pop rap,1,61.0,2123.0
dancehall,pagode baiano,1,61.0,2123.0
pagode baiano,pop rap,1,61.0,2123.0
dancehall,pop nacional,1,61.0,2123.0
pop nacional,pop rap,1,61.0,2123.0
funk pop,pop reggaeton,1,61.0,2123.0
funk pop,trap latino,1,61.0,2123.0
funk pop,urbano latino,1,61.0,2123.0
funk rj,pop reggaeton,1,61.0,2123.0
funk rj,trap latino,1,61.0,2123.0
funk rj,urbano latino,1,61.0,2123.0
pagode baiano,pop reggaeton,1,61.0,2123.0
pagode baiano,trap latino,1,61.0,2123.0
pagode baiano,urbano latino,1,61.0,2123.0
pop nacional,pop reggaeton,1,61.0,2123.0
pop nacional,trap latino,1,61.0,2123.0
pop nacional,urbano latino,1,61.0,2123.0
dancehall,edm,1,61.0,2123.0
dance pop,electronic trap,1,61.0,2123.0
dancehall,electronic trap,1,61.0,2123.0
edm,pop reggaeton,1,61.0,2123.0
electronic trap,pop reggaeton,1,61.0,2123.0
pop dance,pop reggaeton,1,61.0,2123.0
dance pop,pop reggaeton,1,61.0,2123.0
dancehall,pop reggaeton,1,61.0,2123.0
pop rap,pop reggaeton,1,61.0,2123.0
post-teen pop,uk pop,1,69.0,8427.0
chicago rap,hip pop,1,0.0,34670.0
chicago rap,queens hip hop,1,0.0,34670.0
dancehall queen,reggae,1,49.0,16693.0
reggae,uk dancehall,1,49.0,16693.0
reggae,uk hip hop,1,49.0,16693.0
jamaican dancehall,reggae,1,49.0,16693.0
reggae,reggae fusion,1,49.0,16693.0
jamaican dancehall,reggae fusion,1,49.0,16693.0
reggae fusion,reggae fusion,1,49.0,16693.0
emo rap,reggae,1,49.0,16693.0
miami hip hop,reggae,1,49.0,16693.0
dancehall,jamaican dancehall,1,49.0,16693.0
dancehall queen,jamaican dancehall,1,49.0,16693.0
jamaican dancehall,uk dancehall,1,49.0,16693.0
jamaican dancehall,uk hip hop,1,49.0,16693.0
dancehall queen,emo rap,1,49.0,16693.0
dancehall queen,miami hip hop,1,49.0,16693.0
emo rap,uk dancehall,1,49.0,16693.0
miami hip hop,uk dancehall,1,49.0,16693.0
emo rap,uk hip hop,1,49.0,16693.0
miami hip hop,uk hip hop,1,49.0,16693.0
emo rap,jamaican dancehall,1,49.0,16693.0
jamaican dancehall,miami hip hop,1,49.0,16693.0
detroit hip hop,g funk,1,88.0,558012.0
detroit hip hop,hardcore hip hop,1,88.0,558012.0
detroit hip hop,west coast rap,1,88.0,558012.0
g funk,hip hop,1,88.0,558012.0
g funk,rap,1,88.0,558012.0
cali rap,canadian hip hop,1,70.0,105864.0
cali rap,canadian trap,1,70.0,105864.0
cali rap,toronto rap,1,70.0,105864.0
canadian trap,southern hip hop,1,70.0,105864.0
cali rap,pluggnb,1,70.0,105864.0
cali rap,rage rap,1,70.0,105864.0
plugg,southern hip hop,1,70.0,105864.0
pluggnb,southern hip hop,1,70.0,105864.0
canadian hip hop,pluggnb,1,70.0,105864.0
canadian hip hop,rage rap,1,70.0,105864.0
canadian trap,pluggnb,1,70.0,105864.0
canadian trap,rage rap,1,70.0,105864.0
pluggnb,toronto rap,1,70.0,105864.0
rage rap,toronto rap,1,70.0,105864.0
canadian hip hop,pop r&b,1,60.0,11672.0
new orleans rap,pop rap,1,52.0,34203.0
country pop,edm,1,79.0,162927.0
edm,modern country rock,1,79.0,162927.0
country,electro house,1,79.0,162927.0
country pop,electro house,1,79.0,162927.0
country road,electro house,1,79.0,162927.0
electro house,modern country rock,1,79.0,162927.0
country,pop dance,1,79.0,162927.0
country pop,pop dance,1,79.0,162927.0
country road,pop dance,1,79.0,162927.0
modern country rock,pop dance,1,79.0,162927.0
country pop,progressive electro house,1,79.0,162927.0
modern country rock,progressive electro house,1,79.0,162927.0
dance pop,modern alternative rock,1,79.0,162927.0
edm,modern alternative rock,1,79.0,162927.0
electro house,modern alternative rock,1,79.0,162927.0
modern alternative rock,pop dance,1,79.0,162927.0
modern alternative rock,progressive electro house,1,79.0,162927.0
contemporary country,modern alternative rock,1,79.0,162927.0
country,modern alternative rock,1,79.0,162927.0
country pop,modern alternative rock,1,79.0,162927.0
country road,modern alternative rock,1,79.0,162927.0
modern alternative rock,modern country rock,1,79.0,162927.0
deep euro house,finnish pop,1,66.0,153458.0
deep house,finnish pop,1,66.0,153458.0
edm,finnish pop,1,66.0,153458.0
finnish pop,german dance,1,66.0,153458.0
finnish pop,pop dance,1,66.0,153458.0
finnish pop,tropical house,1,66.0,153458.0
electropop,rap rock,1,66.0,147658.0
etherpop,rap rock,1,66.0,147658.0
indie poptimism,rap rock,1,66.0,147658.0
pop,rap rock,1,66.0,147658.0
british indie rock,electropop,1,66.0,147658.0
electropop,modern rock,1,66.0,147658.0
electropop,pov: indie,1,66.0,147658.0
electropop,rock,1,66.0,147658.0
british indie rock,etherpop,1,66.0,147658.0
etherpop,modern rock,1,66.0,147658.0
etherpop,pov: indie,1,66.0,147658.0
etherpop,rock,1,66.0,147658.0
british indie rock,indie poptimism,1,66.0,147658.0
indie poptimism,modern rock,1,66.0,147658.0
indie poptimism,pov: indie,1,66.0,147658.0
indie poptimism,rock,1,66.0,147658.0
album rock,romanian trap,1,37.0,196597.0
glam metal,romanian trap,1,37.0,196597.0
hard rock,romanian trap,1,37.0,196597.0
metal,romanian trap,1,37.0,196597.0
british indie rock,brostep,1,60.0,40448.0
brostep,pov: indie,1,60.0,40448.0
brostep,rock,1,60.0,40448.0
british indie rock,edm,1,60.0,40448.0
edm,pov: indie,1,60.0,40448.0
british indie rock,progressive electro house,1,60.0,40448.0
pov: indie,progressive electro house,1,60.0,40448.0
progressive electro house,rock,1,60.0,40448.0
latin pop,latin viral pop,1,71.0,1379.0
latin viral pop,rap latina,1,71.0,1379.0
latin viral pop,reggaeton,1,71.0,1379.0
latin viral pop,urbano latino,1,71.0,1379.0
rap latina,rap latina,1,71.0,1379.0
hip pop,zimdancehall,1,73.0,41319.0
pop,zimdancehall,1,73.0,41319.0
queens hip hop,zimdancehall,1,73.0,41319.0
rap,zimdancehall,1,73.0,41319.0
french hip hop,latin pop,1,61.0,279424.0
french hip hop,reggaeton,1,61.0,279424.0
french hip hop,reggaeton colombiano,1,61.0,279424.0
french hip hop,urbano latino,1,61.0,279424.0
french pop,latin pop,1,61.0,279424.0
french pop,reggaeton,1,61.0,279424.0
french pop,reggaeton colombiano,1,61.0,279424.0
french pop,urbano latino,1,61.0,279424.0
latin pop,r&b francais,1,61.0,279424.0
r&b francais,reggaeton,1,61.0,279424.0
r&b francais,reggaeton colombiano,1,61.0,279424.0
r&b francais,urbano latino,1,61.0,279424.0
latin pop,rap conscient,1,61.0,279424.0
rap conscient,reggaeton,1,61.0,279424.0
rap conscient,reggaeton colombiano,1,61.0,279424.0
rap conscient,urbano latino,1,61.0,279424.0
afroswing,pop,1,56.0,14600.0
afroswing,singer-songwriter pop,1,56.0,14600.0
afroswing,uk pop,1,56.0,14600.0
atl hip hop,singer-songwriter pop,1,56.0,14600.0
atl trap,singer-songwriter pop,1,56.0,14600.0
atl trap,uk pop,1,56.0,14600.0
afroswing,atl hip hop,1,56.0,14600.0
afroswing,atl trap,1,56.0,14600.0
afroswing,gangster rap,1,56.0,14600.0
afroswing,melodic rap,1,56.0,14600.0
afroswing,rap,1,56.0,14600.0
afroswing,trap,1,56.0,14600.0
atl hip hop,grime,1,56.0,14600.0
gangster rap,grime,1,56.0,14600.0
atl hip hop,uk hip hop,1,56.0,14600.0
atl trap,uk hip hop,1,56.0,14600.0
gangster rap,uk hip hop,1,56.0,14600.0
melodic rap,uk hip hop,1,56.0,14600.0
dutch edm,future house,1,59.0,33387.0
future house,progressive house,1,59.0,33387.0
dutch edm,pop edm,1,59.0,33387.0
pop edm,progressive house,1,59.0,33387.0
big room,progressive house,1,59.0,33387.0
alternative hip hop,chicago rap,1,62.0,21064.0
chicago rap,hardcore hip hop,1,62.0,21064.0
chicago rap,virginia hip hop,1,62.0,21064.0
rap,virginia hip hop,1,62.0,21064.0
alternative hip hop,smooth jazz,1,62.0,21064.0
alternative hip hop,smooth saxophone,1,62.0,21064.0
hardcore hip hop,smooth jazz,1,62.0,21064.0
hardcore hip hop,smooth saxophone,1,62.0,21064.0
smooth jazz,southern hip hop,1,62.0,21064.0
smooth saxophone,southern hip hop,1,62.0,21064.0
smooth jazz,virginia hip hop,1,62.0,21064.0
smooth saxophone,virginia hip hop,1,62.0,21064.0
chicago rap,smooth jazz,1,62.0,21064.0
chicago rap,smooth saxophone,1,62.0,21064.0
rap,smooth jazz,1,62.0,21064.0
rap,smooth saxophone,1,62.0,21064.0
girl group,hip pop,1,69.0,304427.0
girl group,pop,1,69.0,304427.0
girl group,queens hip hop,1,69.0,304427.0
girl group,rap,1,69.0,304427.0
hip pop,talent show,1,69.0,304427.0
queens hip hop,talent show,1,69.0,304427.0
hip pop,uk pop,1,69.0,304427.0
afrobeats,uk contemporary r&b,1,73.0,5789.0
dancehall,r&b,1,73.0,5789.0
nigerian hip hop,uk contemporary r&b,1,73.0,5789.0
nigerian pop,uk contemporary r&b,1,73.0,5789.0
atl trap,plugg,1,46.0,7361.0
gangster rap,plugg,1,46.0,7361.0
canadian pop,latin hip hop,1,74.0,1951.0
canadian pop,latin pop,1,74.0,1951.0
canadian pop,puerto rican pop,1,74.0,1951.0
detroit hip hop,southern hip hop,1,58.0,10208.0
detroit hip hop,trap,1,58.0,10208.0
detroit hip hop,drumless hip hop,1,58.0,10208.0
drumless hip hop,r&b,1,58.0,10208.0
deep pop edm,pop dance,1,40.0,2588.0
electronic trap,pop dance,1,40.0,2588.0
deep pop edm,scandipop,1,40.0,2588.0
electronic trap,scandipop,1,40.0,2588.0
deep pop edm,uk dance,1,40.0,2588.0
electronic trap,uk dance,1,40.0,2588.0
canadian pop,country road,1,79.0,210390.0
atl hip hop,deep underground hip hop,1,51.0,17875.0
atl hip hop,viral trap,1,51.0,17875.0
melodic rap,viral trap,1,51.0,17875.0
north carolina hip hop,north carolina hip hop,1,77.0,2934.0
candy pop,dutch house,1,29.0,1549.0
candy pop,progressive electro house,1,29.0,1549.0
candy pop,slap house,1,29.0,1549.0
dutch house,electropop,1,29.0,1549.0
electro house,electropop,1,29.0,1549.0
electropop,progressive electro house,1,29.0,1549.0
electropop,slap house,1,29.0,1549.0
dutch house,metropopolis,1,29.0,1549.0
metropopolis,slap house,1,29.0,1549.0
dutch house,swedish electropop,1,29.0,1549.0
progressive electro house,swedish electropop,1,29.0,1549.0
slap house,swedish electropop,1,29.0,1549.0
dutch house,swedish synthpop,1,29.0,1549.0
edm,swedish synthpop,1,29.0,1549.0
electro house,swedish synthpop,1,29.0,1549.0
pop dance,swedish synthpop,1,29.0,1549.0
progressive electro house,swedish synthpop,1,29.0,1549.0
slap house,swedish synthpop,1,29.0,1549.0
emo rap,florida rap,1,58.0,2010.0
florida rap,miami hip hop,1,58.0,2010.0
dfw rap,trap soul,1,80.0,165155.0
melodic rap,trap soul,1,80.0,165155.0
boy band,edm,1,0.0,104838.0
boy band,electro house,1,0.0,104838.0
boy band,moombahton,1,0.0,104838.0
boy band,pop dance,1,0.0,104838.0
art rock,classic rock,1,83.0,116115.0
art rock,glam rock,1,83.0,116115.0
art rock,rock,1,83.0,116115.0
classic rock,classic rock,1,83.0,116115.0
glam rock,glam rock,1,83.0,116115.0
classic rock,permanent wave,1,83.0,116115.0
glam rock,permanent wave,1,83.0,116115.0
permanent wave,rock,1,83.0,116115.0
rock,rock,1,83.0,116115.0
alternative r&b,latin pop,1,67.0,63927.0
alternative r&b,latin viral pop,1,67.0,63927.0
alternative r&b,rap latina,1,67.0,63927.0
alternative r&b,reggaeton,1,67.0,63927.0
alternative r&b,urbano latino,1,67.0,63927.0
latin pop,pop r&b,1,67.0,63927.0
latin pop,post-teen pop,1,67.0,63927.0
latin pop,r&b,1,67.0,63927.0
latin viral pop,pop r&b,1,67.0,63927.0
latin viral pop,post-teen pop,1,67.0,63927.0
latin viral pop,r&b,1,67.0,63927.0
pop r&b,rap latina,1,67.0,63927.0
post-teen pop,rap latina,1,67.0,63927.0
r&b,rap latina,1,67.0,63927.0
pop r&b,reggaeton,1,67.0,63927.0
pop r&b,urbano latino,1,67.0,63927.0
latin pop,speedrun,1,67.0,63927.0
latin pop,video game music,1,67.0,63927.0
latin viral pop,speedrun,1,67.0,63927.0
latin viral pop,video game music,1,67.0,63927.0
rap latina,speedrun,1,67.0,63927.0
rap latina,video game music,1,67.0,63927.0
reggaeton,speedrun,1,67.0,63927.0
reggaeton,video game music,1,67.0,63927.0
speedrun,urbano latino,1,67.0,63927.0
urbano latino,video game music,1,67.0,63927.0
alternative r&b,k-pop,1,67.0,63927.0
alternative r&b,pop r&b,1,67.0,63927.0
alternative r&b,post-teen pop,1,67.0,63927.0
alternative r&b,r&b,1,67.0,63927.0
alternative r&b,speedrun,1,67.0,63927.0
alternative r&b,video game music,1,67.0,63927.0
alternative r&b,k-rap,1,67.0,63927.0
k-pop,pop r&b,1,67.0,63927.0
k-pop,post-teen pop,1,67.0,63927.0
k-pop,r&b,1,67.0,63927.0
k-pop,speedrun,1,67.0,63927.0
k-pop,video game music,1,67.0,63927.0
pop r&b,speedrun,1,67.0,63927.0
post-teen pop,speedrun,1,67.0,63927.0
post-teen pop,video game music,1,67.0,63927.0
r&b,speedrun,1,67.0,63927.0
r&b,video game music,1,67.0,63927.0
k-rap,pop r&b,1,67.0,63927.0
k-rap,post-teen pop,1,67.0,63927.0
k-rap,r&b,1,67.0,63927.0
k-rap,speedrun,1,67.0,63927.0
k-rap,video game music,1,67.0,63927.0
adult standards,adult standards,1,48.0,4264.0
adult standards,swing,1,48.0,4264.0
adult standards,torch song,1,48.0,4264.0
adult standards,easy listening,1,48.0,4264.0
easy listening,swing,1,48.0,4264.0
easy listening,torch song,1,48.0,4264.0
adult standards,lounge,1,48.0,4264.0
lounge,swing,1,48.0,4264.0
lounge,torch song,1,48.0,4264.0
lounge,vocal harmony group,1,48.0,4264.0
pittsburgh rap,pop dance,1,0.0,1358.0
hip hop,pop edm,1,0.0,1358.0
pittsburgh rap,pop edm,1,0.0,1358.0
pop edm,pop rap,1,0.0,1358.0
pop edm,rap,1,0.0,1358.0
pop edm,southern hip hop,1,0.0,1358.0
pop edm,trap,1,0.0,1358.0
melodic metalcore,video game music,1,57.0,1766.0
metalcore,video game music,1,57.0,1766.0
modern rock,video game music,1,57.0,1766.0
pop punk,video game music,1,57.0,1766.0
rock,video game music,1,57.0,1766.0
uk metalcore,video game music,1,57.0,1766.0
dance pop,piano rock,1,62.0,69859.0
edm,piano rock,1,62.0,69859.0
piano rock,pop,1,62.0,69859.0
piano rock,pop dance,1,62.0,69859.0
ccm,dutch house,1,40.0,1998.0
christian alternative rock,dutch house,1,40.0,1998.0
christian indie,dutch house,1,40.0,1998.0
christian music,dutch house,1,40.0,1998.0
dutch house,world worship,1,40.0,1998.0
ccm,edm,1,40.0,1998.0
christian alternative rock,edm,1,40.0,1998.0
christian indie,edm,1,40.0,1998.0
christian music,edm,1,40.0,1998.0
edm,world worship,1,40.0,1998.0
ccm,electro house,1,40.0,1998.0
christian alternative rock,electro house,1,40.0,1998.0
christian indie,electro house,1,40.0,1998.0
christian music,electro house,1,40.0,1998.0
electro house,world worship,1,40.0,1998.0
ccm,pop dance,1,40.0,1998.0
christian alternative rock,pop dance,1,40.0,1998.0
christian indie,pop dance,1,40.0,1998.0
christian music,pop dance,1,40.0,1998.0
pop dance,world worship,1,40.0,1998.0
ccm,progressive electro house,1,40.0,1998.0
christian alternative rock,progressive electro house,1,40.0,1998.0
christian indie,progressive electro house,1,40.0,1998.0
christian music,progressive electro house,1,40.0,1998.0
progressive electro house,world worship,1,40.0,1998.0
ccm,slap house,1,40.0,1998.0
christian alternative rock,slap house,1,40.0,1998.0
christian indie,slap house,1,40.0,1998.0
christian music,slap house,1,40.0,1998.0
slap house,world worship,1,40.0,1998.0
azonto,pop,1,65.0,10650.0
azontobeats,pop,1,65.0,10650.0
azonto,r&b,1,65.0,10650.0
azontobeats,r&b,1,65.0,10650.0
afrobeats,melodic rap,1,65.0,10650.0
afropop,melodic rap,1,65.0,10650.0
azonto,melodic rap,1,65.0,10650.0
azontobeats,melodic rap,1,65.0,10650.0
melodic rap,nigerian hip hop,1,65.0,10650.0
melodic rap,nigerian pop,1,65.0,10650.0
afrobeats,slap house,1,65.0,10650.0
afropop,slap house,1,65.0,10650.0
azonto,slap house,1,65.0,10650.0
azontobeats,slap house,1,65.0,10650.0
nigerian hip hop,slap house,1,65.0,10650.0
nigerian pop,slap house,1,65.0,10650.0
dutch pop,post-teen pop,1,64.0,13805.0
dutch pop,uk pop,1,64.0,13805.0
dutch pop,viral pop,1,64.0,13805.0
basshall,post-teen pop,1,64.0,13805.0
basshall,uk pop,1,64.0,13805.0
basshall,viral pop,1,64.0,13805.0
basshall,dutch pop,1,64.0,13805.0
argentine hip hop,pop,1,61.0,13737.0
pop,trap argentino,1,61.0,13737.0
argentine hip hop,singer-songwriter pop,1,61.0,13737.0
singer-songwriter pop,trap argentino,1,61.0,13737.0
singer-songwriter pop,trap latino,1,61.0,13737.0
singer-songwriter pop,urbano latino,1,61.0,13737.0
argentine hip hop,uk pop,1,61.0,13737.0
trap argentino,uk pop,1,61.0,13737.0
trap latino,uk pop,1,61.0,13737.0
uk pop,urbano latino,1,61.0,13737.0
atl trap,emo rap,1,0.0,5849.0
dance pop,gauze pop,1,53.0,1228.0
edm,gauze pop,1,53.0,1228.0
k-pop,lgbtq+ hip hop,1,66.0,35008.0
k-pop boy group,lgbtq+ hip hop,1,66.0,35008.0
k-pop boy group,k-rap,1,66.0,35008.0
k-rap,pop,1,66.0,35008.0
k-rap,lgbtq+ hip hop,1,66.0,35008.0
atl trap,dirty south rap,1,54.0,3065.0
atl trap,memphis hip hop,1,54.0,3065.0
atl trap,tennessee hip hop,1,54.0,3065.0
atl hip hop,nyc rap,1,45.0,1637.0
nyc rap,plugg,1,45.0,1637.0
big room,pop soul,1,59.0,1625.0
big room,r&b,1,59.0,1625.0
danish electronic,pop soul,1,59.0,1625.0
pop soul,scandipop,1,59.0,1625.0
danish electronic,r&b,1,59.0,1625.0
r&b,scandipop,1,59.0,1625.0
big room,danish electronic,1,59.0,1625.0
big room,scandipop,1,59.0,1625.0
dance pop,danish electronic,1,59.0,1625.0
dance pop,scandipop,1,59.0,1625.0
danish electronic,edm,1,59.0,1625.0
edm,scandipop,1,59.0,1625.0
danish electronic,pop dance,1,59.0,1625.0
electro house,romanian pop,1,68.0,97821.0
alabama rap,chicago rap,1,1.0,1465.0
alabama rap,melodic rap,1,1.0,1465.0
alabama rap,rap,1,1.0,1465.0
alabama rap,reggaeton,1,1.0,1465.0
alabama rap,trap latino,1,1.0,1465.0
alabama rap,urbano latino,1,1.0,1465.0
