song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5FinxPnkdzTI9gZEjXQ7Rs	La Peuf 5	37	True	1	184	148290	['1kwzW1IszUiq4Gs9BFesvW']	['Hornet La Frappe']	1	Solo	2021-06-02	0.0	0.0	4.0	0.354	0.724	0.675	0.0	0.328	-5.206	0.237	0.539	92.124	87669
5VvtmOjMSEx0rjIiBHiv83	let it snow	20	False	1	184	145000	['60glra0QYcARAJr4OeJVNP', '7cOjsQCBOubFpm77Wh7pan']	['blondette', 'sweet planet']	2	Collaboration	2021-10-08	5.0	1.0	4.0	0.994	0.503	0.12	0.956	0.086	-21.189	0.0468	0.221	123.993	334714
2Dv1CPIgX29t816ZLscdB2	Mon soleil	62	False	1	184	190757	['4sbXXFzEWJY2zsZjelerjX', '7FNnA9vBm6EKceENgCGRMb']	['Dadju', 'Anitta']	2	Collaboration	2021-06-02	2.0	0.0	4.0	0.129	0.656	0.718	0.0	0.0726	-6.482	0.202	0.665	176.27	25042870
1hHR1visLei5uOWSDxPppA	Bateaux-Mouches	37	False	1	184	217066	['7rFugkk9ZvVB1zXHg8h0rj']	['Eddy de Pretto']	1	Solo	2021-01-06	6.0	1.0	4.0	0.219	0.769	0.54	0.0	0.101	-7.595	0.22	0.605	87.093	337980
42wBJTHX9xZvLdVdOImBZH	Paré	42	True	1	184	188573	['5hREZP0zTQbTLkZ2M8RS4v', '0Kwf0zcciIFGLCKiqNcO6Q']	['Djadja & Dinaz', 'SRNO']	2	Collaboration	2021-03-25	4.0	0.0	4.0	0.47	0.78	0.607	1.59e-05	0.0961	-6.142	0.284	0.343	114.953	340877
2Xik8yGpCNj4sNmpyICKjQ	Petit bateau	36	True	5	184	212952	['2ptKt4yP4mYRZmvi09JYyi']	['Timal']	1	Solo	2021-10-14	10.0	0.0	4.0	0.195	0.802	0.613	0.0	0.0917	-6.839	0.114	0.623	88.017	500120
0MyY4WcN7DIfbSmp5yej5z	Da Funk	66	False	4	184	328680	['4tZwfgrHOc3mvqYlEYSvVi']	['Daft Punk']	1	Solo	1997-01-17	0.0	0.0	4.0	0.00196	0.806	0.7	0.891	0.267	-5.269	0.0752	0.892	111.215	53429
2nW2kMqiPpvoCcuxSX1ck7	Potion	38	True	21	184	169266	['5qisLjDrKoHMI9zOK2hfzs']	['Mister V']	1	Solo	2021-01-15	2.0	0.0	4.0	0.652	0.682	0.755	9.92e-05	0.108	-5.934	0.0441	0.544	150.045	63635
0G4puQDFyihFfN8h6PpVDo	Réfléchir	44	False	12	184	181180	['1SxuyHZnLUFyFHGzdGaxZk']	['Wejdene']	1	Solo	2020-09-25	5.0	0.0	4.0	0.51	0.9	0.577	0.0	0.092	-4.692	0.0546	0.602	107.033	6614194
3UN8IJKJuNX0xYAh1qApbI	A découvert	59	False	5	184	185668	['64XqdWjtYhfMJeQB7wtAwS', '6Te49r3A6f5BiIgBRxH7FH']	['Hiro', 'Ninho']	2	Collaboration	2019-06-28	7.0	1.0	5.0	0.329	0.831	0.539	0.0	0.176	-7.147	0.133	0.538	113.325	2808004
0zWbTy9CebcOvxdhAphOcf	On ira loin - Extrait de la BO de « En Passant Pécho »	0	True	15	0	144546	['78Die3Gb8yaElTmGCa7m7N', '6HCBnyTBSLdb3TFn2ayulY']	['Kore', 'Leto']	2	Collaboration	2021-03-12	1.0	1.0	4.0	0.618	0.769	0.434	1.06e-05	0.127	-8.698	0.126	0.515	136.03	43824
4FRW5Nza1Ym91BGV4nFWXI	Lemon Pepper Freestyle (feat. Rick Ross)	71	True	3	184	383036	['3TVXtAsR1Inumwj472S9r4', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Rick Ross']	2	Collaboration	2021-03-05	1.0	1.0	4.0	0.103	0.77	0.637	0.0	0.171	-5.53	0.345	0.431	94.966	214587
6S5zBMqjRM4Ysr8hsV7G1Z	Pas de reine	52	True	3	184	200683	['1q7T9rFQ2a2ukA1PU51fo3', '3CnCGFxXbOA8bAK54jR8js']	['Koba LaD', 'Vald']	2	Collaboration	2020-10-23	4.0	0.0	4.0	0.167	0.819	0.705	0.0	0.104	-6.56	0.126	0.663	127.922	1193578
4twZr6R2i4hAuJ7xWYnIEV	Fantôme	52	False	8	184	220915	['7CW7QdOgRStOg7JktRuZ3E']	['Imen Es']	1	Solo	2021-12-02	6.0	0.0	5.0	0.407	0.75	0.622	0.0	0.123	-6.087	0.151	0.458	113.284	371471
1nS6Kgz4b2KTIaAHSimvcb	Un autre monde	0	True	5	0	217746	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2020-12-18	11.0	0.0	4.0	0.136	0.806	0.884	2.3e-06	0.0818	-3.732	0.0589	0.769	123.973	189771
1R0mCgczlcTI3K3FsKoXum	Journée	54	True	13	184	143764	['7CUFPNi1TU8RowpnFRSsZV', '3vUMXQ9kPnZAQkMkZZ7Hfh']	['Niska', 'Tiakola']	2	Collaboration	2021-11-05	8.0	0.0	4.0	0.164	0.752	0.733	0.0	0.367	-6.178	0.198	0.539	83.501	1292562
7Khbx8MgVTwIJe8YBi8tci	No Stress	28	True	7	184	207906	['20pbz4TbpkBUr5JwYfGgPS']	['Kekra']	1	Solo	2021-04-02	6.0	0.0	4.0	0.318	0.75	0.758	0.0	0.156	-7.112	0.261	0.538	131.001	186020
5ElX5Uf1x2sUnMjg9pjGie	Chérie coco (feat. Naza)	44	False	10	184	180520	['26zgIfFyTCImkHAp5gwKW8', '7xNYY1Zkb1vks5m9ATlJok']	['Joé Dwèt Filé', 'Naza']	2	Collaboration	2021-06-04	5.0	0.0	4.0	0.675	0.463	0.595	0.0	0.0899	-6.574	0.183	0.664	199.902	49740
7fWotHT92my4vLN713vFTa	D O D O	2	False	6	0	179240	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2021-11-19	5.0	0.0	4.0	0.304	0.678	0.646	0.000405	0.154	-7.996	0.112	0.582	98.816	6243858
1tuum0ubVEVu8doDI3VxjJ	crashtest	0	True	11	0	216265	['05hirnMeVIzCrcUxbrysZU']	['Hatik']	1	Solo	2021-03-12	5.0	0.0	4.0	0.638	0.846	0.566	8.41e-06	0.101	-11.075	0.267	0.243	91.992	49702
5SYovWMQq0vPKMg7kzYCVy	Alors la zone	55	True	1	184	206026	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2021-06-25	0.0	0.0	4.0	0.324	0.85	0.809	0.0	0.17	-5.857	0.135	0.708	124.982	19945996
28RtXmXjQvJG3HRpRZUcwI	Plus d'amour	28	True	1	184	196691	['3BX2N7cc1OrBUJQiiei3On', '3xEJ7cDz5rdg6VM8E6Mqhf']	"[""L'Allemand"", 'DA Uzi']"	2	Collaboration	2021-01-28	3.0	0.0	4.0	0.909	0.685	0.511	4.96e-06	0.105	-9.437	0.0852	0.642	132.634	121554
2tTunwevtKT5esOdoAvsMZ	Eazy-E	26	True	1	184	198800	['3xEJ7cDz5rdg6VM8E6Mqhf']	['DA Uzi']	1	Solo	2021-01-01	8.0	1.0	4.0	0.234	0.847	0.746	0.0	0.0799	-5.557	0.345	0.681	160.031	77473
6b9MjsLvKD45Q8uNmHtB8s	2363	32	True	7	184	179671	['1ntQKIMIgESKpKoNXVBvQg']	['Kaaris']	1	Solo	2021-03-25	10.0	0.0	4.0	0.654	0.545	0.591	0.0	0.127	-8.4	0.317	0.559	85.822	98820
0goer5e8B6SJaTV2B51k6f	La bandite	79	True	1	184	160893	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2019-06-28	5.0	0.0	4.0	0.666	0.845	0.717	0.0	0.11	-6.771	0.211	0.686	122.491	4497364
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	88	True	15	184	298899	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	0.0	1.0	3.0	0.767	0.332	0.225	0.00349	0.128	-8.697	0.0348	0.297	81.055	7058849
7HEKgyGKb9oil5ZrW7cHH4	Plus de sens	50	False	8	184	209605	['3QVolfxko2UyCOtexhVTli']	['Angèle']	1	Solo	2021-12-02	3.0	0.0	4.0	0.342	0.74	0.692	0.0	0.0982	-7.745	0.039	0.513	116.987	1258084
1f6jx0NzCcJiY9NQFKCwjR	Gas	54	True	24	184	187746	['5qisLjDrKoHMI9zOK2hfzs', '5gqmbbfjcikQBzPB5Hv13I']	['Mister V', 'Gazo']	2	Collaboration	2021-01-15	0.0	0.0	4.0	0.387	0.787	0.632	0.0	0.0731	-7.569	0.102	0.688	115.078	1373595
3zs87EV3EZSh2UpiXxT52Y	Better Believe	58	True	1	184	206629	['0FOWNUFHPnMy0vOw1siGqi', '1Xyo4u8uXC1ZmMpatF05PJ', '50co4Is1HCEo8bhOyUWKpn']	['Belly', 'The Weeknd', 'Young Thug']	3	Collaboration	2021-07-22	0.0	1.0	4.0	0.159	0.797	0.573	0.0	0.144	-7.85	0.319	0.445	124.995	52544
1vi03pl2ugJibAvSYci75q	Ma werss	53	True	10	184	182533	['2EFpb61Lpi0l5ldOiqbZkK', '0GgY7hjMoGDsX8ZDe2mwds']	['Landy', 'Soolking']	2	Collaboration	2020-12-18	11.0	0.0	4.0	0.111	0.893	0.761	0.0	0.0736	-4.409	0.0676	0.78	116.008	1151454
1mKg1S2CE0plkFkKRnZCwl	Mango - Extrait de la BO de « En Passant Pécho »	49	True	2	184	182933	['78Die3Gb8yaElTmGCa7m7N', '7DUTsWY3RBd64vh8UtgtYA']	['Kore', 'Lacrim']	2	Collaboration	2021-04-02	2.0	1.0	4.0	0.144	0.8	0.866	6.4e-06	0.188	-5.146	0.111	0.753	140.003	4598923
2poSsIank3yDcRuV25khjo	Double L (feat. Leto)	35	True	9	184	195040	['0YqeL4iGLLNiwRXZvew1TM', '6HCBnyTBSLdb3TFn2ayulY']	['Larry', 'Leto']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.12	0.846	0.802	9.51e-06	0.151	-6.011	0.23	0.817	76.999	595458
5XUsbG0wt2u0oLdVzvxpET	Glish Vs Glish	36	True	1	184	98441	['4uJNQGa3L2frXDxwgouTIw']	['Franglish']	1	Solo	2021-07-08	5.0	0.0	3.0	0.292	0.656	0.633	9.38e-06	0.146	-8.359	0.312	0.37	137.964	46906
674cmArozxcGW34Eb1XOTt	Boosk'Halloween	63	False	1	184	147919	['5Y5EJ20jDQkkB213zwuDXR']	['menace Santana']	1	Solo	2021-10-31	1.0	1.0	4.0	0.191	0.75	0.724	3.04e-06	0.667	-8.825	0.366	0.65	150.057	1720409
42AoMfmlRJldv9rrpAai1K	Nouveaux parrains	37	True	10	184	165973	['6qFt3TjvxMt77YGsktWG8Z', '0GgY7hjMoGDsX8ZDe2mwds']	['Sofiane', 'Soolking']	2	Collaboration	2021-05-20	0.0	1.0	4.0	0.301	0.749	0.772	1.59e-06	0.132	-4.325	0.0996	0.704	94.936	439852
4dF9Dcul3URz31oWd76GjK	Dernière fois	26	True	14	49	204911	['58wXmynHaAWI5hwlPZP3qL', '1WDkNp8Duv9QhO246S4dDa']	['Booba', 'Bramsito']	2	Collaboration	2021-03-04	11.0	0.0	4.0	0.789	0.677	0.427	1.49e-06	0.108	-8.187	0.0314	0.379	136.138	48395
6toEEHWUY4IAvjUWuOr98r	S.P.S	45	True	10	184	153666	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	6.0	0.0	4.0	0.186	0.789	0.836	0.0	0.116	-4.675	0.374	0.792	141.904	2059606
65rZ4SELu7R2RJDRRbkN58	On se connaît	35	True	10	184	365173	['791x09Ix1mNc1hGhbD7IOW', '1KACqTzAfFkWFXYeooNglR', '2xXRfyfJyIWe1IiDYJo82s', '0PMtZ48ugLkoxg4cjggEVl', '500IcTDu7sWtvgvEZSIiFE', '6W5uA6CNMf3hd2j4a2XWCx', '7r35uLFg5fJcsLe60AdWhK', '2q8BTMaWesmxIXCB817C9I', '2xdTZfuOFh2ylOnnTEs5sg']	"['Le classico organisé', 'Sheïr', ""Kalash l'Afro"", 'Stone Black', 'Aketo', 'Naps', 'As', 'Aladin 135', 'Gambino La MG']"	9	Collaboration	2021-11-05	9.0	0.0	4.0	0.632	0.817	0.742	0.0	0.092	-5.745	0.21	0.737	108.048	102104
1ZQVVzczL0q3D7MP9C67Se	Aqua86	43	True	13	184	207413	['66Ok6bgC570sHkw08N20pZ']	['OBOY']	1	Solo	2021-09-10	0.0	1.0	4.0	0.264	0.65	0.363	6.72e-05	0.0988	-11.248	0.103	0.101	141.961	472641
4kb2Z4gHhmQTFOfkQiq5DH	All Eyez On Me	39	True	4	184	162748	['6HCBnyTBSLdb3TFn2ayulY']	['Leto']	1	Solo	2021-09-17	6.0	0.0	4.0	0.137	0.791	0.641	5.82e-06	0.103	-7.864	0.256	0.944	141.957	851138
5WxF9OZW6Fn5AN26J3RkWW	QUE LA PLUIE	49	True	12	184	161840	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	11.0	0.0	4.0	0.436	0.536	0.393	0.000877	0.118	-12.302	0.695	0.21	85.115	1127639
5pqf3MHPY0cA2SE0HpoPoO	Menotté	32	True	10	184	180600	['2s7fZ34RK8RUJQ2ewsh6I5', '2EFpb61Lpi0l5ldOiqbZkK']	['RK', 'Landy']	2	Collaboration	2021-07-01	11.0	0.0	4.0	0.539	0.743	0.572	0.0	0.302	-5.616	0.0952	0.43	142.976	346630
6yaDTu3FeV7mYQ2Fzd7lFs	Intro	28	True	1	3	112093	['63MCBZRiUdnqRsAOJwijiB']	['Sadek']	1	Solo	2021-04-09	6.0	0.0	4.0	0.317	0.703	0.764	2.57e-06	0.143	-6.172	0.335	0.502	129.763	127872
6C8PvrnzqAItQvQYOiMkoM	HLM	32	True	12	184	211200	['2yJ6lsLqG06r9bckSTQRt4', '6HCBnyTBSLdb3TFn2ayulY']	['Zkr', 'Leto']	2	Collaboration	2021-01-08	6.0	0.0	4.0	0.354	0.805	0.653	0.0	0.0946	-5.118	0.34	0.553	137.944	498742
27qAMKrDdKEs8HDXcvR24R	Driving Home for Christmas - 2019 Remaster	46	False	17	183	241626	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	1987-08-02	9.0	1.0	4.0	0.355	0.513	0.583	1.96e-05	0.18	-10.863	0.038	0.866	180.183	433638
4MvME8pnBOj7ubcibauXCk	Rallumer le toupew	46	True	6	184	209160	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2021-12-10	4.0	0.0	4.0	0.488	0.858	0.821	0.00036	0.0968	-5.141	0.361	0.693	137.994	770211
7dFiKxHSbMLnOLjJyPoiY9	Fiesta	35	False	7	184	166000	['4WnAHZz1pgl8hus8hidIRV', '5DfaMudUwkoz6TAPYifqkJ']	['MHD', 'Naira Marley']	2	Collaboration	2021-07-15	1.0	1.0	4.0	0.0421	0.933	0.726	0.000224	0.0387	-8.284	0.198	0.704	118.032	48372
4f2GB5ZC7vOUYPAg69N2Xw	September	55	False	9	1	221520	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	2013-09-11	9.0	1.0	4.0	0.131	0.684	0.864	0.00526	0.344	-4.819	0.0312	0.978	125.395	1434432
2mpKvEhGgacgyMr8y2opvY	N U E	0	False	1	0	174560	['7gU9VyFRN3JWPJ5oHOil60']	['Tayc']	1	Solo	2021-11-19	5.0	0.0	4.0	0.0851	0.664	0.517	1.92e-06	0.118	-10.309	0.125	0.387	89.913	213218
6ymLZVapH97agq1bZGdjkK	Tu t’en iras	0	False	1	0	205840	['0NkmvuSD5Pm8zucjwIpChS']	['La Zarra']	1	Solo	2021-06-11	1.0	1.0	4.0	0.12	0.74	0.631	0.0	0.0987	-4.972	0.0593	0.465	99.987	1064379
5yNgdD8E6WruhULb4n2Con	Silent Night - 1999 Remaster	45	False	12	184	146293	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	8.0	1.0	4.0	0.945	0.252	0.118	6.2e-05	0.117	-17.62	0.0328	0.14	87.575	199420
1B3qLSBAg5hxPc3gwmRnmn	Sakrane	0	True	2	0	198990	['1HH5TlkjRt2FG8dpkWNm5j']	['ISK']	1	Solo	2021-05-27	10.0	0.0	4.0	0.323	0.848	0.791	0.0	0.116	-7.295	0.407	0.518	117.003	46559
1tQRE9DOEtDzMSGRsGYqFM	Fendi love	0	True	4	0	154986	['07h4CCFmlXkwx0g4PL5Uuh', '5gs4Sm2WQUkcGeikMcVHbh']	['Guy2Bezbar', 'Hamza']	2	Collaboration	2021-11-19	5.0	0.0	4.0	0.209	0.682	0.467	0.0	0.173	-9.07	0.468	0.505	154.982	1241834
2KnuaZYoGzDoHiBTNYOTXG	Billie Bossa Nova	80	False	3	184	196730	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	7.0	0.0	4.0	0.222	0.895	0.389	0.0346	0.105	-11.036	0.11	0.549	110.023	228981
2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	47	False	7	183	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	2.0	0.0	4.0	0.0152	0.635	0.87	0.0	0.118	-4.291	0.04	0.912	92.999	136761
6qQnZU3e52hOec0t9AUP8V	La planque	0	True	13	0	228680	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2021-11-25	2.0	0.0	4.0	0.107	0.845	0.611	0.0	0.071	-5.791	0.0582	0.491	92.993	1352305
2TE4xW3ImvpltVU0cPcKUn	Merry Christmas Everyone	50	False	5	184	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991-11-25	9.0	1.0	4.0	0.129	0.534	0.904	0.0	0.128	-3.315	0.0369	0.96	202.899	154191
6hzi3AGB39FjxFqcjgbWs7	Deux frères	73	True	8	184	247459	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	7.0	0.0	4.0	0.143	0.794	0.659	0.00224	0.0944	-7.063	0.0498	0.308	112.019	283355
0RTvfKVdkt10ATfJ8BjMEI	Air Max	63	True	5	184	205866	['2eh8cEKZk4VeruUrGq748D', '6Te49r3A6f5BiIgBRxH7FH']	"[""Rim'K"", 'Ninho']"	2	Collaboration	2018-09-21	1.0	1.0	4.0	0.26	0.821	0.591	0.0	0.102	-7.338	0.459	0.551	141.886	1741096
6F7o84Tlzvxtx5LY2y1hng	Guytoune	0	True	8	0	158773	['3IW7ScrzXmPvZhB27hmfgy', '6W5uA6CNMf3hd2j4a2XWCx']	['Jul', 'Naps']	2	Collaboration	2020-12-18	7.0	0.0	4.0	0.0172	0.943	0.907	0.0	0.0772	-4.633	0.0864	0.967	129.974	1613175
3KCidi5VjQsqMBFrafERIg	Napoli	0	True	1	0	213213	['5Wf0eeUkR6rRAre6L7H7jW']	['Gambino']	1	Solo	2021-01-08	7.0	0.0	4.0	0.491	0.795	0.877	0.0	0.13	-2.651	0.155	0.204	120.062	214239
4cGqn0E8JCSY9gQllQj4Mf	Let Somebody Go	77	False	5	184	241595	['4gzpq5DPGxSnKTe4SA8HAU', '0C8ZW7ezQVs4URX5aX7Kqx']	['Coldplay', 'Selena Gomez']	2	Collaboration	2021-10-15	0.0	1.0	4.0	0.193	0.592	0.342	0.00245	0.11	-8.93	0.0339	0.155	130.953	361958
5cpJFiNwYyWwFLH0V6B3N8	Del Mar	74	True	5	184	214506	['1i8SpTcr7yvPOmcqrbnVXY', '5cj0lLjcoR7YOSnhnX0Po5', '5WUlDfRSoLAfcVSX1WnrxN']	['Ozuna', 'Doja Cat', 'Sia']	3	Collaboration	2020-09-04	6.0	1.0	4.0	0.0224	0.759	0.636	0.000143	0.166	-5.585	0.0369	0.536	109.976	16071351
4qDHE6q0Ltzcmr3yxbPCb2	Service	38	True	15	184	181853	['7CUFPNi1TU8RowpnFRSsZV', '4NYN8zAaPqtfM9MHFTmC0a']	['Niska', 'Mayo']	2	Collaboration	2021-11-04	8.0	0.0	4.0	0.151	0.759	0.648	1.22e-06	0.081	-7.81	0.106	0.604	139.797	546679
2oT2g4vkjRaFOcUtdOf9eg	God Bless (feat. Damso)	63	True	2	3	161743	['5gs4Sm2WQUkcGeikMcVHbh', '2UwqpfQtNuhBwviIC0f2ie']	['Hamza', 'Damso']	2	Collaboration	2019-12-20	11.0	1.0	4.0	0.00947	0.861	0.572	0.000751	0.0639	-9.98	0.116	0.232	82.51	1439118
4y4spB9m0Q6026KfkAvy9Q	Lonely (with benny blanco)	73	True	1	184	149297	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.864	0.631	0.239	0.0	0.116	-7.071	0.0398	0.0927	79.859	2180343
3cOaGselECOIolWmooIB4Y	Comme un tox	29	True	4	184	176960	['4MRRW42s9ymwa5zu4xTKJh']	['Kaza']	1	Solo	2021-04-30	4.0	0.0	4.0	0.297	0.797	0.589	0.0	0.0622	-7.566	0.0856	0.466	130.982	50655
2WYpG3Kv1xRTqMSNXVOpAN	Arme de poing	63	True	6	184	215760	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	4.0	0.445	0.696	0.776	0.0	0.191	-6.066	0.367	0.374	89.993	8273817
4aiIh5wCetSjn6IuU9QX1F	RST	53	True	3	135	164547	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2021-03-04	6.0	1.0	4.0	0.583	0.766	0.697	0.0	0.0971	-6.041	0.0938	0.547	139.894	3939056
7inCeq8nQ5RMnbNU5Beu3g	Hadès (feat. Lujipeka)	55	True	15	184	241240	['5l8WyvJ50fdSghK2ySNq1y', '1eTRyiHsWMoWKPD6s4Kiqt']	['Luv Resval', 'Lujipeka']	2	Collaboration	2021-06-04	4.0	0.0	4.0	0.316	0.804	0.673	0.0	0.103	-7.466	0.0688	0.246	119.994	150061
1HbA4N1MiOsPthALesGFR1	Monster (Shawn Mendes & Justin Bieber)	71	False	9	184	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-12-04	2.0	0.0	4.0	0.0593	0.64	0.392	0.0	0.0839	-7.246	0.0574	0.502	145.838	560704
6RXHipTclQenO0vKFeGZYi	La miss	67	True	9	184	241093	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2021-12-10	7.0	0.0	4.0	0.473	0.824	0.803	6.18e-05	0.0976	-4.583	0.0448	0.773	119.952	1987295
0gscll2SIUq4FFRmU6V6DP	Maison Margiela	44	True	16	184	181106	['3IW7ScrzXmPvZhB27hmfgy']	['Jul']	1	Solo	2021-12-10	2.0	0.0	4.0	0.0874	0.886	0.761	2.05e-05	0.124	-5.362	0.0455	0.94	120.007	322210
3vtvq3NCMUpVaiXCts9Yyw	Sekhmet	31	True	1	184	201461	['281AuR0rWkBECMeaAB0pSA']	['Ateyaba']	1	Solo	2021-07-22	1.0	1.0	4.0	0.0637	0.613	0.624	4.15e-06	0.113	-8.455	0.306	0.376	129.377	54316
5etPiS4XnXVIWG4FcRLMgi	Windsor	38	False	13	184	202133	['6qFt3TjvxMt77YGsktWG8Z']	['Sofiane']	1	Solo	2021-05-20	1.0	0.0	4.0	0.572	0.821	0.784	0.0	0.429	-7.364	0.376	0.496	130.118	472798
72dummgz1gSqm8faekYYQh	Jesus Lord pt 2	0	False	27	0	690731	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	5.0	0.0705	0.524	0.726	0.0192	0.0877	-6.628	0.0941	0.146	107.4	83170
2eEkL0gd9Qv0bHwNwykNQH	Vie de reusta	34	True	13	184	145866	['6W5uA6CNMf3hd2j4a2XWCx']	['Naps']	1	Solo	2021-10-08	5.0	0.0	4.0	0.208	0.928	0.753	0.0	0.1	-5.414	0.188	0.647	139.959	97122
5cOkUTJvuYBNV1JZ5yPWex	Aminata	39	True	1	184	196413	['2EFpb61Lpi0l5ldOiqbZkK', '702m4PzRgo8ne4ignqoyD1']	['Landy', 'Victoire']	2	Collaboration	2021-06-18	6.0	0.0	4.0	0.382	0.858	0.827	0.0	0.102	-4.522	0.0506	0.63	111.033	774866
48ghUr9q4ZCKTGEGzdZJlj	Pousse toi	61	True	1	184	180688	['3vUMXQ9kPnZAQkMkZZ7Hfh']	['Tiakola']	1	Solo	2021-05-27	9.0	1.0	4.0	0.339	0.871	0.528	0.0	0.0792	-8.474	0.219	0.498	137.945	6863194
6ft4hAq6yde8jPZY2i5zLr	Paradise (feat. Dermot Kennedy)	80	False	1	184	167903	['0xRXCcSX89eobfrshSVdyu', '5KNNVgR6LBIABRIomyCwKJ']	['MEDUZA', 'Dermot Kennedy']	2	Collaboration	2020-10-30	8.0	0.0	4.0	0.0689	0.632	0.595	0.0	0.209	-7.644	0.0401	0.435	124.114	4058481
2Foc5Q5nqNiosCNqttzHof	Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers]	84	False	1	184	248413	['4tZwfgrHOc3mvqYlEYSvVi', '2RdwBSPQiwcmiDo9kixcl8', '3yDIp0kaq9EFKe07X1X2rz']	['Daft Punk', 'Pharrell Williams', 'Nile Rodgers']	3	Collaboration	2013-04-19	6.0	0.0	4.0	0.0426	0.794	0.811	1.07e-06	0.101	-8.966	0.038	0.862	116.047	258055
3Aj30Rm3y6YgUDTrvqcFb9	Full moon	48	True	4	184	178051	['6Xc0KDqzw5u6EQLgdfeoKO', '5olcgTzelGdyP1rHRLyWgs']	['Georgio', 'S.Pri Noir']	2	Collaboration	2021-05-07	10.0	1.0	4.0	0.708	0.67	0.569	0.0	0.231	-7.459	0.171	0.385	150.001	678813
0YBQKyzpWGDivSdi0OaXiH	Sirène	45	True	1	184	193840	['0YqeL4iGLLNiwRXZvew1TM']	['Larry']	1	Solo	2021-05-14	1.0	1.0	4.0	0.397	0.756	0.639	0.0	0.076	-7.722	0.0513	0.636	89.997	5552737
6uNAgsZPuMM5InDczRkbnN	D'JA ROULÉ	0	True	10	0	183266	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	2.0	1.0	4.0	0.0201	0.876	0.494	0.609	0.112	-8.76	0.133	0.287	148.015	875103
1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	75	False	15	184	235555	['4eYnorQRhVHT2KBl2UyHHd']	['Vegedream']	1	Solo	2018-07-20	0.0	0.0	4.0	0.0358	0.808	0.661	0.0	0.138	-6.237	0.0395	0.804	107.992	455195
0OelIIzUQxwQuJJWa8ijw6	Fantôme (feat. Le Rat Luciano et Jul)	56	True	20	184	246186	['2kXKa3aAFngGz2P4GjG5w2', '3IW7ScrzXmPvZhB27hmfgy', '5QuZ9HdvnXcX8kEG782Phv']	['SCH', 'Jul', 'Le Rat Luciano']	3	Collaboration	2021-03-19	9.0	1.0	4.0	0.401	0.883	0.611	0.0	0.116	-7.289	0.302	0.737	113.989	550537
2WfaOiMkCvy7F5fcp2zZ8L	Take on Me	89	False	1	184	225280	['2jzc5TC5TVFLXQlBNiIUzE']	['a-ha']	1	Solo	1985-06-01	6.0	0.0	4.0	0.018	0.573	0.902	0.00125	0.0928	-7.638	0.054	0.876	84.412	151582
