Source,Target,Weight,Avg_Popularity,Avg_Streams
puerto rican rock,trap,1,50.0,299656.0
reggae en espanol,trap,1,50.0,299656.0
bronx hip hop,latin jazz,1,50.0,299656.0
bronx hip hop,tipico,1,50.0,299656.0
dirty south rap,latin jazz,1,50.0,299656.0
dirty south rap,tipico,1,50.0,299656.0
east coast hip hop,latin jazz,1,50.0,299656.0
east coast hip hop,tipico,1,50.0,299656.0
gangster rap,latin jazz,1,50.0,299656.0
gangster rap,tipico,1,50.0,299656.0
hardcore hip hop,latin jazz,1,50.0,299656.0
hardcore hip hop,tipico,1,50.0,299656.0
hip hop,latin jazz,1,50.0,299656.0
hip hop,tipico,1,50.0,299656.0
latin jazz,pop rap,1,50.0,299656.0
pop rap,tipico,1,50.0,299656.0
latin jazz,rap,1,50.0,299656.0
rap,tipico,1,50.0,299656.0
latin jazz,trap,1,50.0,299656.0
tipico,trap,1,50.0,299656.0
new wave pop,salsa puertorriquena,1,50.0,299656.0
salsa puertorriquena,urban contemporary,1,50.0,299656.0
battle rap,salsa puertorriquena,1,50.0,299656.0
latino comedy,salsa puertorriquena,1,50.0,299656.0
bachata,salsa puertorriquena,1,50.0,299656.0
broadway,salsa puertorriquena,1,50.0,299656.0
modern salsa,salsa puertorriquena,1,50.0,299656.0
puerto rican rock,salsa puertorriquena,1,50.0,299656.0
reggae en espanol,salsa puertorriquena,1,50.0,299656.0
latin jazz,salsa puertorriquena,1,50.0,299656.0
salsa puertorriquena,tipico,1,50.0,299656.0
new wave pop,urban contemporary,1,50.0,299656.0
battle rap,new wave pop,1,50.0,299656.0
latino comedy,new wave pop,1,50.0,299656.0
bachata,new wave pop,1,50.0,299656.0
broadway,new wave pop,1,50.0,299656.0
modern salsa,new wave pop,1,50.0,299656.0
new wave pop,puerto rican rock,1,50.0,299656.0
new wave pop,reggae en espanol,1,50.0,299656.0
latin jazz,new wave pop,1,50.0,299656.0
new wave pop,tipico,1,50.0,299656.0
battle rap,urban contemporary,1,50.0,299656.0
latino comedy,urban contemporary,1,50.0,299656.0
bachata,urban contemporary,1,50.0,299656.0
broadway,urban contemporary,1,50.0,299656.0
modern salsa,urban contemporary,1,50.0,299656.0
puerto rican rock,urban contemporary,1,50.0,299656.0
reggae en espanol,urban contemporary,1,50.0,299656.0
latin jazz,urban contemporary,1,50.0,299656.0
tipico,urban contemporary,1,50.0,299656.0
battle rap,latino comedy,1,50.0,299656.0
bachata,battle rap,1,50.0,299656.0
battle rap,broadway,1,50.0,299656.0
battle rap,modern salsa,1,50.0,299656.0
battle rap,puerto rican rock,1,50.0,299656.0
battle rap,reggae en espanol,1,50.0,299656.0
battle rap,latin jazz,1,50.0,299656.0
battle rap,tipico,1,50.0,299656.0
bachata,latino comedy,1,50.0,299656.0
broadway,latino comedy,1,50.0,299656.0
latino comedy,modern salsa,1,50.0,299656.0
latino comedy,puerto rican rock,1,50.0,299656.0
latino comedy,reggae en espanol,1,50.0,299656.0
latin jazz,latino comedy,1,50.0,299656.0
latino comedy,tipico,1,50.0,299656.0
bachata,broadway,1,50.0,299656.0
bachata,modern salsa,1,50.0,299656.0
bachata,puerto rican rock,1,50.0,299656.0
bachata,reggae en espanol,1,50.0,299656.0
bachata,latin jazz,1,50.0,299656.0
bachata,tipico,1,50.0,299656.0
broadway,modern salsa,1,50.0,299656.0
broadway,puerto rican rock,1,50.0,299656.0
broadway,reggae en espanol,1,50.0,299656.0
broadway,latin jazz,1,50.0,299656.0
broadway,tipico,1,50.0,299656.0
modern salsa,puerto rican rock,1,50.0,299656.0
modern salsa,reggae en espanol,1,50.0,299656.0
latin jazz,modern salsa,1,50.0,299656.0
modern salsa,tipico,1,50.0,299656.0
latin jazz,puerto rican rock,1,50.0,299656.0
puerto rican rock,tipico,1,50.0,299656.0
latin jazz,reggae en espanol,1,50.0,299656.0
reggae en espanol,tipico,1,50.0,299656.0
dfw rap,southern hip hop,1,54.0,6302331.0
pop soul,uk pop,1,62.0,2504528.0
trap soul,trap soul,1,38.0,827634.0
r&b,singer-songwriter pop,1,74.0,19276875.0
detroit hip hop,neo soul,1,0.0,2577891.0
american choir,conscious hip hop,1,61.0,6398015.0
children's choir,conscious hip hop,1,61.0,6398015.0
american choir,pop rap,1,61.0,6398015.0
children's choir,pop rap,1,61.0,6398015.0
harlem hip hop,melodic rap,1,48.0,221410.0
nyc rap,nyc rap,1,48.0,221410.0
detroit hip hop,hip pop,1,43.0,2141733.0
melodic rap,uk drill,1,0.0,190114.0
rap,uk drill,1,0.0,190114.0
trap,uk drill,1,0.0,190114.0
atl trap,chicago rap,1,52.0,526977.0
atl trap,conscious hip hop,1,52.0,526977.0
hip hop,scandipop,1,53.0,204773.0
hip hop,swedish electropop,1,53.0,204773.0
hip hop,swedish pop,1,53.0,204773.0
pop rap,scandipop,1,53.0,204773.0
pop rap,swedish electropop,1,53.0,204773.0
pop rap,swedish pop,1,53.0,204773.0
r&b,scandipop,1,53.0,204773.0
r&b,swedish electropop,1,53.0,204773.0
r&b,swedish pop,1,53.0,204773.0
scandipop,southern hip hop,1,53.0,204773.0
southern hip hop,swedish electropop,1,53.0,204773.0
southern hip hop,swedish pop,1,53.0,204773.0
scandipop,trap,1,53.0,204773.0
swedish electropop,trap,1,53.0,204773.0
swedish pop,trap,1,53.0,204773.0
scandipop,trap soul,1,53.0,204773.0
swedish electropop,trap soul,1,53.0,204773.0
swedish pop,trap soul,1,53.0,204773.0
afrofuturism,chicago rap,1,57.0,779328.0
afrofuturism,conscious hip hop,1,57.0,779328.0
afrofuturism,pop rap,1,57.0,779328.0
arkansas hip hop,atl hip hop,1,0.0,686049.0
arkansas hip hop,hip hop,1,0.0,686049.0
arkansas hip hop,pittsburgh rap,1,0.0,686049.0
arkansas hip hop,pop rap,1,0.0,686049.0
alt z,indie pop rap,1,0.0,185336.0
indie pop rap,swedish electropop,1,0.0,185336.0
canadian contemporary r&b,canadian hip hop,1,75.0,32492617.0
canadian hip hop,canadian pop,1,75.0,32492617.0
canadian contemporary r&b,canadian trap,1,75.0,32492617.0
canadian pop,canadian trap,1,75.0,32492617.0
canadian contemporary r&b,toronto rap,1,75.0,32492617.0
australian dance,uk pop,1,79.0,54465049.0
australian pop,uk pop,1,79.0,54465049.0
orchestral soundtrack,post-romantic era,1,55.0,10824449.0
orchestral soundtrack,ukrainian classical,1,55.0,10824449.0
post-romantic era,soundtrack,1,55.0,10824449.0
soundtrack,ukrainian classical,1,55.0,10824449.0
dirty south rap,funk,1,49.0,327349.0
funk,southern hip hop,1,49.0,327349.0
funk,trap,1,49.0,327349.0
dirty south rap,neo soul,1,49.0,327349.0
dirty south rap,soul,1,49.0,327349.0
pop r&b,progressive electro house,1,83.0,99162861.0
big room,deep euro house,1,61.0,14362959.0
big room,deep house,1,61.0,14362959.0
big room,german dance,1,61.0,14362959.0
big room,tropical house,1,61.0,14362959.0
dance pop,deep euro house,1,61.0,14362959.0
dance pop,deep house,1,61.0,14362959.0
dance pop,german dance,1,61.0,14362959.0
detroit hip hop,trap queen,1,59.0,3266802.0
hip hop,trap queen,1,59.0,3266802.0
pop rap,trap queen,1,59.0,3266802.0
r&b,trap queen,1,59.0,3266802.0
rap,trap queen,1,59.0,3266802.0
southern hip hop,trap queen,1,59.0,3266802.0
trap,trap queen,1,59.0,3266802.0
permanent wave,pop dance,1,42.0,1275770.0
atl trap,pittsburgh rap,1,54.0,906312.0
indonesian hip hop,korean trap,1,0.0,551774.0
indonesian hip hop,underground hip hop,1,0.0,551774.0
emo rap,korean trap,1,0.0,551774.0
korean trap,miami hip hop,1,0.0,551774.0
emo rap,indonesian hip hop,1,0.0,551774.0
indonesian hip hop,miami hip hop,1,0.0,551774.0
philly rap,philly rap,1,42.0,1084247.0
atl hip hop,ohio hip hop,1,51.0,10557103.0
melodic rap,ohio hip hop,1,51.0,10557103.0
ohio hip hop,pop rap,1,51.0,10557103.0
ohio hip hop,r&b,1,51.0,10557103.0
ohio hip hop,southern hip hop,1,51.0,10557103.0
ohio hip hop,trap soul,1,51.0,10557103.0
afrofuturism,alternative hip hop,1,51.0,1024517.0
alternative hip hop,experimental r&b,1,51.0,1024517.0
afrofuturism,modern rock,1,51.0,1024517.0
experimental r&b,modern rock,1,51.0,1024517.0
afrofuturism,rock,1,51.0,1024517.0
experimental r&b,rock,1,51.0,1024517.0
country,country pop,1,73.0,11091504.0
country pop,country road,1,73.0,11091504.0
cali rap,detroit hip hop,1,0.0,271967.0
detroit hip hop,hyphy,1,0.0,271967.0
detroit hip hop,oakland hip hop,1,0.0,271967.0
hip hop,hyphy,1,0.0,271967.0
hyphy,pop rap,1,0.0,271967.0
oakland hip hop,pop rap,1,0.0,271967.0
hyphy,r&b,1,0.0,271967.0
oakland hip hop,r&b,1,0.0,271967.0
hyphy,rap,1,0.0,271967.0
hyphy,southern hip hop,1,0.0,271967.0
oakland hip hop,southern hip hop,1,0.0,271967.0
hyphy,trap,1,0.0,271967.0
gangster rap,trap soul,1,48.0,493670.0
atl hip hop,deep underground hip hop,1,73.0,224386808.0
deep underground hip hop,melodic rap,1,73.0,224386808.0
deep underground hip hop,rap,1,73.0,224386808.0
deep underground hip hop,trap,1,73.0,224386808.0
atl hip hop,indie pop rap,1,73.0,224386808.0
indie pop rap,melodic rap,1,73.0,224386808.0
baltimore hip hop,chicago bop,1,54.0,462418.0
baltimore hip hop,chicago drill,1,54.0,462418.0
baltimore hip hop,chicago rap,1,54.0,462418.0
baltimore hip hop,drill,1,54.0,462418.0
chicago bop,drill,1,54.0,462418.0
chicago drill,drill,1,54.0,462418.0
chicago rap,drill,1,54.0,462418.0
drill,drill,1,54.0,462418.0
chicago bop,underground hip hop,1,54.0,462418.0
chicago drill,underground hip hop,1,54.0,462418.0
chicago rap,underground hip hop,1,54.0,462418.0
chicago bop,southern hip hop,1,54.0,462418.0
chicago drill,southern hip hop,1,54.0,462418.0
chicago bop,harlem hip hop,1,54.0,462418.0
chicago drill,harlem hip hop,1,54.0,462418.0
chicago rap,harlem hip hop,1,54.0,462418.0
chicago bop,east coast hip hop,1,54.0,462418.0
chicago drill,east coast hip hop,1,54.0,462418.0
atl hip hop,chicago bop,1,54.0,462418.0
chicago bop,plugg,1,54.0,462418.0
chicago bop,pluggnb,1,54.0,462418.0
chicago bop,rage rap,1,54.0,462418.0
atl hip hop,chicago drill,1,54.0,462418.0
chicago drill,plugg,1,54.0,462418.0
chicago drill,pluggnb,1,54.0,462418.0
chicago drill,rage rap,1,54.0,462418.0
chicago rap,plugg,1,54.0,462418.0
chicago rap,pluggnb,1,54.0,462418.0
chicago rap,rage rap,1,54.0,462418.0
atl hip hop,post-teen pop,1,0.0,43694989.0
dirty south rap,post-teen pop,1,0.0,43694989.0
hip hop,post-teen pop,1,0.0,43694989.0
pop rap,post-teen pop,1,0.0,43694989.0
post-teen pop,southern hip hop,1,0.0,43694989.0
art pop,heartland rock,1,63.0,752131.0
heartland rock,pop,1,63.0,752131.0
atl hip hop,virginia hip hop,1,65.0,115763212.0
canadian pop,moombahton,1,0.0,25143694.0
canadian pop,danish pop,1,0.0,25143694.0
dance pop,danish pop,1,0.0,25143694.0
classic country pop,pop,1,49.0,196788.0
country dawn,pop,1,49.0,196788.0
florida drill,toronto rap,1,34.0,478296.0
florida drill,urban contemporary,1,34.0,478296.0
florida rap,toronto rap,1,34.0,478296.0
florida rap,urban contemporary,1,34.0,478296.0
melodic rap,urban contemporary,1,34.0,478296.0
toronto rap,trap latino,1,34.0,478296.0
trap latino,urban contemporary,1,34.0,478296.0
florida drill,slap house,1,34.0,478296.0
florida rap,slap house,1,34.0,478296.0
slap house,trap latino,1,34.0,478296.0
ohio hip hop,talent show,1,0.0,206985.0
ohio hip hop,uk pop,1,0.0,206985.0
barbadian pop,edm,1,86.0,7896252.0
barbadian pop,electro house,1,86.0,7896252.0
barbadian pop,house,1,86.0,7896252.0
barbadian pop,progressive house,1,86.0,7896252.0
barbadian pop,uk dance,1,86.0,7896252.0
dance pop,pittsburgh rap,1,71.0,406865.0
g funk,pittsburgh rap,1,71.0,406865.0
pittsburgh rap,west coast rap,1,71.0,406865.0
colombian pop,hip hop,1,95.0,6799338.0
colombian pop,rap,1,95.0,6799338.0
canadian electronic,dutch house,1,0.0,178188.0
canadian electronic,pop dance,1,0.0,178188.0
canadian electronic,progressive electro house,1,0.0,178188.0
alt z,atl hip hop,1,49.0,2265762.0
atl hip hop,electropop,1,49.0,2265762.0
alt z,rap,1,49.0,2265762.0
alt z,pop rap,1,49.0,2265762.0
alt z,r&b,1,49.0,2265762.0
alt z,trap soul,1,49.0,2265762.0
electropop,trap soul,1,49.0,2265762.0
contemporary country,electropop,1,51.0,2415311.0
country,electropop,1,51.0,2415311.0
country pop,electropop,1,51.0,2415311.0
country road,electropop,1,51.0,2415311.0
electropop,modern country rock,1,51.0,2415311.0
dance pop,viral pop,1,52.0,7319050.0
electro house,post-teen pop,1,52.0,7319050.0
electro house,viral pop,1,52.0,7319050.0
electropowerpop,post-teen pop,1,52.0,7319050.0
electropowerpop,uk pop,1,52.0,7319050.0
electropowerpop,viral pop,1,52.0,7319050.0
barbadian pop,conscious hip hop,1,80.0,122272153.0
barbadian pop,west coast rap,1,80.0,122272153.0
atl hip hop,crunk,1,48.0,903359.0
atl hip hop,old school atlanta hip hop,1,48.0,903359.0
crunk,memphis hip hop,1,48.0,903359.0
crunk,tennessee hip hop,1,48.0,903359.0
memphis hip hop,old school atlanta hip hop,1,48.0,903359.0
old school atlanta hip hop,tennessee hip hop,1,48.0,903359.0
battle rap,miami hip hop,1,36.0,203385.0
hardcore hip hop,miami hip hop,1,36.0,203385.0
hardcore hip hop,pop rap,1,36.0,203385.0
miami hip hop,virginia hip hop,1,36.0,203385.0
battle rap,southern hip hop,1,36.0,203385.0
battle rap,virginia hip hop,1,36.0,203385.0
gangster rap,hardcore hip hop,1,36.0,203385.0
hardcore hip hop,southern hip hop,1,36.0,203385.0
hardcore hip hop,trap,1,36.0,203385.0
hardcore hip hop,virginia hip hop,1,36.0,203385.0
canadian hip hop,detroit hip hop,1,0.0,1083519.0
canadian pop,detroit hip hop,1,0.0,1083519.0
detroit hip hop,toronto rap,1,0.0,1083519.0
funk pop,trap latino,1,78.0,3323261.0
funk rj,reggaeton,1,78.0,3323261.0
funk rj,reggaeton colombiano,1,78.0,3323261.0
funk rj,trap latino,1,78.0,3323261.0
funk rj,urbano latino,1,78.0,3323261.0
pagode baiano,reggaeton,1,78.0,3323261.0
pagode baiano,reggaeton colombiano,1,78.0,3323261.0
pagode baiano,trap latino,1,78.0,3323261.0
pagode baiano,urbano latino,1,78.0,3323261.0
pop nacional,reggaeton,1,78.0,3323261.0
pop nacional,reggaeton colombiano,1,78.0,3323261.0
pop nacional,trap latino,1,78.0,3323261.0
pop nacional,urbano latino,1,78.0,3323261.0
atl hip hop,moombahton,1,41.0,30375651.0
melodic rap,moombahton,1,41.0,30375651.0
atl hip hop,pop dance,1,41.0,30375651.0
melodic rap,pop dance,1,41.0,30375651.0
hip hop,moombahton,1,41.0,30375651.0
moombahton,slap house,1,41.0,30375651.0
contemporary r&b,r&b,1,0.0,28494813.0
r&b,south carolina hip hop,1,0.0,28494813.0
atl hip hop,contemporary r&b,1,0.0,28494813.0
atl hip hop,south carolina hip hop,1,0.0,28494813.0
contemporary r&b,dirty south rap,1,0.0,28494813.0
dirty south rap,south carolina hip hop,1,0.0,28494813.0
hip hop,south carolina hip hop,1,0.0,28494813.0
contemporary r&b,pop rap,1,0.0,28494813.0
pop rap,south carolina hip hop,1,0.0,28494813.0
contemporary r&b,southern hip hop,1,0.0,28494813.0
south carolina hip hop,southern hip hop,1,0.0,28494813.0
contemporary r&b,trap,1,0.0,28494813.0
south carolina hip hop,trap,1,0.0,28494813.0
pop,uk contemporary r&b,1,0.0,5707783.0
tropical house,uk contemporary r&b,1,0.0,5707783.0
alt z,alt z,1,80.0,16927286.0
movie tunes,movie tunes,1,61.0,1061190.0
hip pop,melodic rap,1,68.0,15771472.0
melodic rap,queens hip hop,1,68.0,15771472.0
hip pop,philly rap,1,68.0,15771472.0
philly rap,queens hip hop,1,68.0,15771472.0
hip pop,rage rap,1,68.0,15771472.0
queens hip hop,rage rap,1,68.0,15771472.0
electropop,hip pop,1,68.0,15771472.0
hip pop,indie poptimism,1,68.0,15771472.0
hip pop,pov: indie,1,68.0,15771472.0
pop,pov: indie,1,68.0,15771472.0
electropop,queens hip hop,1,68.0,15771472.0
indie poptimism,queens hip hop,1,68.0,15771472.0
pov: indie,queens hip hop,1,68.0,15771472.0
canadian contemporary r&b,conscious hip hop,1,76.0,17883733.0
canadian contemporary r&b,west coast rap,1,76.0,17883733.0
atl hip hop,dancehall,1,7.0,283418.0
atl hip hop,dancehall queen,1,7.0,283418.0
atl hip hop,uk dancehall,1,7.0,283418.0
atl hip hop,uk hip hop,1,7.0,283418.0
dancehall,melodic rap,1,7.0,283418.0
dancehall queen,melodic rap,1,7.0,283418.0
melodic rap,uk dancehall,1,7.0,283418.0
melodic rap,uk hip hop,1,7.0,283418.0
dancehall queen,rap,1,7.0,283418.0
rap,uk dancehall,1,7.0,283418.0
dancehall,trap,1,7.0,283418.0
dancehall queen,trap,1,7.0,283418.0
trap,uk dancehall,1,7.0,283418.0
north carolina hip hop,r&b,1,70.0,968314.0
glee club,wrock,1,22.0,221193.0
post-teen pop,wrock,1,22.0,221193.0
black americana,contemporary country,1,76.0,54750406.0
black americana,country,1,76.0,54750406.0
black americana,country dawn,1,76.0,54750406.0
black americana,country road,1,76.0,54750406.0
brostep,dirty south rap,1,70.0,171058.0
complextro,dirty south rap,1,70.0,171058.0
dirty south rap,edm,1,70.0,171058.0
dirty south rap,electro,1,70.0,171058.0
dirty south rap,pop dance,1,70.0,171058.0
brostep,gangster rap,1,70.0,171058.0
complextro,gangster rap,1,70.0,171058.0
electro,gangster rap,1,70.0,171058.0
gangster rap,pop dance,1,70.0,171058.0
complextro,rap,1,70.0,171058.0
electro,rap,1,70.0,171058.0
conscious hip hop,indie hip hop,1,0.0,451540.0
hip hop,indie hip hop,1,0.0,451540.0
indie hip hop,rap,1,0.0,451540.0
indie hip hop,underground hip hop,1,0.0,451540.0
adult standards,man's orchestra,1,12.0,10473869.0
easy listening,man's orchestra,1,12.0,10473869.0
deep adult standards,man's orchestra,1,12.0,10473869.0
man's orchestra,vocal harmony group,1,12.0,10473869.0
adult standards,deep adult standards,1,12.0,10473869.0
deep adult standards,easy listening,1,12.0,10473869.0
afrofuturism,baroque pop,1,80.0,194870.0
afrofuturism,metropopolis,1,80.0,194870.0
alternative r&b,baroque pop,1,80.0,194870.0
alternative r&b,metropopolis,1,80.0,194870.0
atl hip hop,baroque pop,1,80.0,194870.0
atl hip hop,metropopolis,1,80.0,194870.0
baroque pop,neo soul,1,80.0,194870.0
metropopolis,neo soul,1,80.0,194870.0
baroque pop,r&b,1,80.0,194870.0
emo rap,florida drill,1,75.0,71971329.0
emo rap,florida rap,1,75.0,71971329.0
emo rap,trap latino,1,75.0,71971329.0
dance pop,indie pop rap,1,79.0,13016831.0
dance pop,oakland hip hop,1,79.0,13016831.0
arkansas hip hop,dirty south rap,1,49.0,153491.0
arkansas hip hop,gangster rap,1,49.0,153491.0
arkansas hip hop,memphis hip hop,1,49.0,153491.0
arkansas hip hop,tennessee hip hop,1,49.0,153491.0
cali rap,cali rap,1,48.0,5604489.0
dirty south rap,pop r&b,1,43.0,732801.0
complextro,pop r&b,1,63.0,22312357.0
electro,pop r&b,1,63.0,22312357.0
pop dance,pop r&b,1,63.0,22312357.0
electropop,permanent wave,1,88.0,142861854.0
permanent wave,pop,1,88.0,142861854.0
conscious hip hop,mississippi hip hop,1,57.0,17966603.0
mississippi hip hop,west coast rap,1,57.0,17966603.0
alternative r&b,atl hip hop,1,62.0,1397065.0
alternative r&b,dirty south rap,1,62.0,1397065.0
alternative r&b,southern hip hop,1,62.0,1397065.0
dirty south rap,drill,1,62.0,1397065.0
alt z,tropical house,1,62.0,233547.0
alt z,la pop,1,69.0,6087588.0
indie poptimism,nyc pop,1,69.0,6087588.0
la pop,nyc pop,1,69.0,6087588.0
chicago indie,chicago rap,1,68.0,29368412.0
chicago indie,conscious hip hop,1,68.0,29368412.0
chicago indie,hip hop,1,68.0,29368412.0
chicago indie,pop rap,1,68.0,29368412.0
chicago indie,rap,1,68.0,29368412.0
boy band,girl group,1,0.0,16196903.0
boy band,pop,1,0.0,16196903.0
boy band,talent show,1,0.0,16196903.0
boy band,uk pop,1,0.0,16196903.0
girl group,latin pop,1,0.0,16196903.0
latin pop,talent show,1,0.0,16196903.0
latin pop,uk pop,1,0.0,16196903.0
girl group,reggaeton,1,0.0,16196903.0
reggaeton,talent show,1,0.0,16196903.0
reggaeton,uk pop,1,0.0,16196903.0
girl group,urbano latino,1,0.0,16196903.0
talent show,urbano latino,1,0.0,16196903.0
uk pop,urbano latino,1,0.0,16196903.0
danish pop,electropop,1,64.0,26410330.0
canadian hip hop,south african house,1,73.0,24454211.0
canadian pop,south african house,1,73.0,24454211.0
hip hop,south african house,1,73.0,24454211.0
rap,south african house,1,73.0,24454211.0
south african house,toronto rap,1,73.0,24454211.0
canadian hip hop,south african pop,1,73.0,24454211.0
canadian pop,south african pop,1,73.0,24454211.0
hip hop,south african pop,1,73.0,24454211.0
rap,south african pop,1,73.0,24454211.0
south african pop,toronto rap,1,73.0,24454211.0
canadian hip hop,south african pop dance,1,73.0,24454211.0
canadian pop,south african pop dance,1,73.0,24454211.0
hip hop,south african pop dance,1,73.0,24454211.0
rap,south african pop dance,1,73.0,24454211.0
south african pop dance,toronto rap,1,73.0,24454211.0
r&b,south african house,1,73.0,24454211.0
south african house,uk contemporary r&b,1,73.0,24454211.0
r&b,south african pop,1,73.0,24454211.0
south african pop,uk contemporary r&b,1,73.0,24454211.0
r&b,south african pop dance,1,73.0,24454211.0
south african pop dance,uk contemporary r&b,1,73.0,24454211.0
canadian hip hop,uk contemporary r&b,1,73.0,24454211.0
canadian pop,uk contemporary r&b,1,73.0,24454211.0
hip hop,uk contemporary r&b,1,73.0,24454211.0
toronto rap,uk contemporary r&b,1,73.0,24454211.0
hip pop,moombahton,1,0.0,36539552.0
moombahton,queens hip hop,1,0.0,36539552.0
hip pop,pop dance,1,0.0,36539552.0
pop dance,queens hip hop,1,0.0,36539552.0
moombahton,toronto rap,1,0.0,36539552.0
moombahton,urban contemporary,1,0.0,36539552.0
pop dance,toronto rap,1,0.0,36539552.0
pop dance,urban contemporary,1,0.0,36539552.0
queens hip hop,urban contemporary,1,0.0,36539552.0
new orleans rap,rock,1,78.0,31650802.0
czech hip hop,rock,1,78.0,31650802.0
czsk hip hop,rock,1,78.0,31650802.0
rock,trap soul,1,78.0,31650802.0
pittsburgh rap,rock,1,78.0,31650802.0
modern alternative rock,modern rock,1,78.0,31650802.0
modern rock,modern rock,1,78.0,31650802.0
modern rock,stomp pop,1,78.0,31650802.0
modern alternative rock,rock,1,78.0,31650802.0
modern rock,rock,1,78.0,31650802.0
rock,stomp pop,1,78.0,31650802.0
czech hip hop,new orleans rap,1,78.0,31650802.0
czsk hip hop,new orleans rap,1,78.0,31650802.0
new orleans rap,pittsburgh rap,1,78.0,31650802.0
modern alternative rock,new orleans rap,1,78.0,31650802.0
new orleans rap,stomp pop,1,78.0,31650802.0
czech hip hop,r&b,1,78.0,31650802.0
czech hip hop,trap soul,1,78.0,31650802.0
czsk hip hop,r&b,1,78.0,31650802.0
czsk hip hop,trap soul,1,78.0,31650802.0
czech hip hop,pittsburgh rap,1,78.0,31650802.0
czsk hip hop,pittsburgh rap,1,78.0,31650802.0
czech hip hop,modern alternative rock,1,78.0,31650802.0
czech hip hop,stomp pop,1,78.0,31650802.0
czsk hip hop,modern alternative rock,1,78.0,31650802.0
czsk hip hop,stomp pop,1,78.0,31650802.0
modern alternative rock,r&b,1,78.0,31650802.0
r&b,stomp pop,1,78.0,31650802.0
modern alternative rock,trap soul,1,78.0,31650802.0
stomp pop,trap soul,1,78.0,31650802.0
modern alternative rock,pittsburgh rap,1,78.0,31650802.0
pittsburgh rap,stomp pop,1,78.0,31650802.0
dutch house,russian edm,1,0.0,227222.0
edm,russian edm,1,0.0,227222.0
electro house,russian edm,1,0.0,227222.0
pop dance,russian edm,1,0.0,227222.0
progressive electro house,russian edm,1,0.0,227222.0
russian edm,slap house,1,0.0,227222.0
alternative hip hop,colombian pop,1,75.0,226914.0
colombian pop,modern rock,1,75.0,226914.0
colombian pop,rock,1,75.0,226914.0
post-teen pop,viral pop,1,60.0,9703634.0
latin pop,post-teen pop,1,0.0,14147849.0
post-teen pop,puerto rican pop,1,0.0,14147849.0
dance pop,uk contemporary r&b,1,0.0,8944840.0
edm,uk contemporary r&b,1,0.0,8944840.0
house,uk contemporary r&b,1,0.0,8944840.0
house,uk pop,1,0.0,8944840.0
uk contemporary r&b,uk pop,1,0.0,8944840.0
uk pop,uk pop,1,0.0,8944840.0
canadian contemporary r&b,colombian pop,1,85.0,1270493.0
dark r&b,edm,1,58.0,14509537.0
dark r&b,pop,1,58.0,14509537.0
dark r&b,pop dance,1,58.0,14509537.0
dark r&b,new jersey rap,1,58.0,14509537.0
dark r&b,pop rap,1,58.0,14509537.0
dark r&b,rap,1,58.0,14509537.0
dark r&b,southern hip hop,1,58.0,14509537.0
dark r&b,trap,1,58.0,14509537.0
edm,new jersey rap,1,58.0,14509537.0
new jersey rap,pop,1,58.0,14509537.0
new jersey rap,pop dance,1,58.0,14509537.0
gangster rap,nyc rap,1,47.0,230697.0
chicago bop,emo rap,1,39.0,266430.0
chicago bop,miami hip hop,1,39.0,266430.0
chicago bop,pop rap,1,39.0,266430.0
chicago drill,emo rap,1,39.0,266430.0
chicago drill,miami hip hop,1,39.0,266430.0
chicago drill,pop rap,1,39.0,266430.0
chicago rap,emo rap,1,39.0,266430.0
drill,emo rap,1,39.0,266430.0
drill,miami hip hop,1,39.0,266430.0
toronto rap,uk pop,1,60.0,20981589.0
uk pop,urban contemporary,1,60.0,20981589.0
electronic trap,electropop,1,0.0,186417.0
electronic trap,swedish indie pop,1,0.0,186417.0
pop,swedish indie pop,1,0.0,186417.0
electronic trap,pop dance,1,0.0,186417.0
electro house,swedish indie pop,1,0.0,186417.0
dancehall,miami hip hop,1,30.0,208805.0
miami hip hop,reggae,1,30.0,208805.0
miami hip hop,reggae fusion,1,30.0,208805.0
dancehall,pop rap,1,30.0,208805.0
rap,reggae,1,30.0,208805.0
rap,reggae fusion,1,30.0,208805.0
florida drill,new orleans rap,1,66.0,20189841.0
florida rap,new orleans rap,1,66.0,20189841.0
new orleans rap,trap latino,1,66.0,20189841.0
dance pop,underground hip hop,1,56.0,1720966.0
dance pop,viral trap,1,56.0,1720966.0
edm,underground hip hop,1,56.0,1720966.0
edm,virginia hip hop,1,56.0,1720966.0
electro house,underground hip hop,1,56.0,1720966.0
electro house,virginia hip hop,1,56.0,1720966.0
house,underground hip hop,1,56.0,1720966.0
house,viral trap,1,56.0,1720966.0
house,virginia hip hop,1,56.0,1720966.0
pop,underground hip hop,1,56.0,1720966.0
progressive house,underground hip hop,1,56.0,1720966.0
progressive house,viral trap,1,56.0,1720966.0
progressive house,virginia hip hop,1,56.0,1720966.0
uk dance,underground hip hop,1,56.0,1720966.0
uk dance,viral trap,1,56.0,1720966.0
uk dance,virginia hip hop,1,56.0,1720966.0
house,toronto rap,1,56.0,1720966.0
progressive house,toronto rap,1,56.0,1720966.0
toronto rap,uk dance,1,56.0,1720966.0
r&b,underground hip hop,1,56.0,1720966.0
toronto rap,underground hip hop,1,56.0,1720966.0
underground hip hop,urban contemporary,1,56.0,1720966.0
toronto rap,viral trap,1,56.0,1720966.0
urban contemporary,viral trap,1,56.0,1720966.0
