Source,Target,Weight,Avg_Popularity,Avg_Streams
pagode baiano,pop rap,1,61.0,288302.0
dancehall,pop nacional,1,61.0,288302.0
pop nacional,pop rap,1,61.0,288302.0
funk pop,pop reggaeton,1,61.0,288302.0
funk pop,trap latino,1,61.0,288302.0
funk pop,urbano latino,1,61.0,288302.0
funk rj,pop reggaeton,1,61.0,288302.0
funk rj,trap latino,1,61.0,288302.0
funk rj,urbano latino,1,61.0,288302.0
pagode baiano,pop reggaeton,1,61.0,288302.0
pagode baiano,trap latino,1,61.0,288302.0
pagode baiano,urbano latino,1,61.0,288302.0
pop nacional,pop reggaeton,1,61.0,288302.0
pop nacional,trap latino,1,61.0,288302.0
pop nacional,urbano latino,1,61.0,288302.0
dancehall,edm,1,61.0,288302.0
dance pop,electronic trap,1,61.0,288302.0
dancehall,electronic trap,1,61.0,288302.0
dancehall,pop dance,1,61.0,288302.0
edm,pop reggaeton,1,61.0,288302.0
electronic trap,pop reggaeton,1,61.0,288302.0
pop dance,pop reggaeton,1,61.0,288302.0
dance pop,pop reggaeton,1,61.0,288302.0
dancehall,pop reggaeton,1,61.0,288302.0
dancehall,reggaeton,1,61.0,288302.0
dancehall,trap latino,1,61.0,288302.0
dancehall,urbano latino,1,61.0,288302.0
pop rap,pop reggaeton,1,61.0,288302.0
post-teen pop,uk pop,1,69.0,3741479.0
dancehall queen,reggae,1,49.0,1580971.0
reggae,uk dancehall,1,49.0,1580971.0
reggae,uk hip hop,1,49.0,1580971.0
emo rap,reggae,1,49.0,1580971.0
dancehall,dancehall queen,1,49.0,1580971.0
dancehall queen,jamaican dancehall,1,49.0,1580971.0
dancehall,uk dancehall,1,49.0,1580971.0
jamaican dancehall,uk dancehall,1,49.0,1580971.0
jamaican dancehall,uk hip hop,1,49.0,1580971.0
dancehall queen,emo rap,1,49.0,1580971.0
dancehall queen,miami hip hop,1,49.0,1580971.0
emo rap,uk dancehall,1,49.0,1580971.0
miami hip hop,uk dancehall,1,49.0,1580971.0
emo rap,uk hip hop,1,49.0,1580971.0
miami hip hop,uk hip hop,1,49.0,1580971.0
emo rap,jamaican dancehall,1,49.0,1580971.0
cali rap,canadian hip hop,1,70.0,63902779.0
cali rap,canadian trap,1,70.0,63902779.0
cali rap,toronto rap,1,70.0,63902779.0
cali rap,pluggnb,1,70.0,63902779.0
cali rap,rage rap,1,70.0,63902779.0
pluggnb,southern hip hop,1,70.0,63902779.0
canadian hip hop,pluggnb,1,70.0,63902779.0
canadian hip hop,rage rap,1,70.0,63902779.0
canadian trap,pluggnb,1,70.0,63902779.0
canadian trap,rage rap,1,70.0,63902779.0
pluggnb,toronto rap,1,70.0,63902779.0
rage rap,toronto rap,1,70.0,63902779.0
indie hip hop,trap soul,1,51.0,2160815.0
indie hip hop,pop rap,1,51.0,2160815.0
country pop,edm,1,79.0,21788525.0
edm,modern country rock,1,79.0,21788525.0
country,electro house,1,79.0,21788525.0
country pop,electro house,1,79.0,21788525.0
country road,electro house,1,79.0,21788525.0
electro house,modern country rock,1,79.0,21788525.0
country,pop dance,1,79.0,21788525.0
country pop,pop dance,1,79.0,21788525.0
country road,pop dance,1,79.0,21788525.0
modern country rock,pop dance,1,79.0,21788525.0
country pop,progressive electro house,1,79.0,21788525.0
modern country rock,progressive electro house,1,79.0,21788525.0
dance pop,modern alternative rock,1,79.0,21788525.0
electro house,modern alternative rock,1,79.0,21788525.0
modern alternative rock,progressive electro house,1,79.0,21788525.0
contemporary country,modern alternative rock,1,79.0,21788525.0
country,modern alternative rock,1,79.0,21788525.0
country pop,modern alternative rock,1,79.0,21788525.0
country road,modern alternative rock,1,79.0,21788525.0
modern alternative rock,modern country rock,1,79.0,21788525.0
electropop,rap rock,1,66.0,12809483.0
etherpop,rap rock,1,66.0,12809483.0
indie poptimism,rap rock,1,66.0,12809483.0
pop,rap rock,1,66.0,12809483.0
british indie rock,electropop,1,66.0,12809483.0
electropop,modern rock,1,66.0,12809483.0
electropop,pov: indie,1,66.0,12809483.0
electropop,rock,1,66.0,12809483.0
british indie rock,etherpop,1,66.0,12809483.0
etherpop,modern rock,1,66.0,12809483.0
etherpop,pov: indie,1,66.0,12809483.0
etherpop,rock,1,66.0,12809483.0
british indie rock,indie poptimism,1,66.0,12809483.0
indie poptimism,modern rock,1,66.0,12809483.0
indie poptimism,pov: indie,1,66.0,12809483.0
indie poptimism,rock,1,66.0,12809483.0
british indie rock,brostep,1,60.0,4068842.0
brostep,rock,1,60.0,4068842.0
british indie rock,edm,1,60.0,4068842.0
british indie rock,progressive electro house,1,60.0,4068842.0
pov: indie,progressive electro house,1,60.0,4068842.0
progressive electro house,rock,1,60.0,4068842.0
hip pop,zimdancehall,1,73.0,6432253.0
pop,zimdancehall,1,73.0,6432253.0
queens hip hop,zimdancehall,1,73.0,6432253.0
rap,zimdancehall,1,73.0,6432253.0
meme rap,pop,1,57.0,255677.0
country road,country road,1,72.0,240664.0
modern country rock,modern country rock,1,72.0,240664.0
cartoon,classic country pop,1,0.0,378810.0
children's music,classic country pop,1,0.0,378810.0
cartoon,folk,1,0.0,378810.0
children's music,folk,1,0.0,378810.0
cartoon,folk rock,1,0.0,378810.0
children's music,folk rock,1,0.0,378810.0
cartoon,mellow gold,1,0.0,378810.0
children's music,mellow gold,1,0.0,378810.0
cartoon,singer-songwriter,1,0.0,378810.0
children's music,singer-songwriter,1,0.0,378810.0
cartoon,soft rock,1,0.0,378810.0
children's music,soft rock,1,0.0,378810.0
czech hip hop,indie hip hop,1,51.0,459055.0
czsk hip hop,indie hip hop,1,51.0,459055.0
afroswing,pop,1,56.0,2306245.0
afroswing,singer-songwriter pop,1,56.0,2306245.0
afroswing,uk pop,1,56.0,2306245.0
atl hip hop,singer-songwriter pop,1,56.0,2306245.0
atl trap,singer-songwriter pop,1,56.0,2306245.0
atl hip hop,uk pop,1,56.0,2306245.0
atl trap,uk pop,1,56.0,2306245.0
afroswing,atl hip hop,1,56.0,2306245.0
afroswing,atl trap,1,56.0,2306245.0
afroswing,gangster rap,1,56.0,2306245.0
afroswing,melodic rap,1,56.0,2306245.0
afroswing,rap,1,56.0,2306245.0
afroswing,trap,1,56.0,2306245.0
atl hip hop,grime,1,56.0,2306245.0
gangster rap,grime,1,56.0,2306245.0
atl hip hop,uk hip hop,1,56.0,2306245.0
atl trap,uk hip hop,1,56.0,2306245.0
gangster rap,uk hip hop,1,56.0,2306245.0
melodic rap,uk hip hop,1,56.0,2306245.0
alternative hip hop,chicago rap,1,62.0,11872806.0
chicago rap,hardcore hip hop,1,62.0,11872806.0
chicago rap,virginia hip hop,1,62.0,11872806.0
rap,virginia hip hop,1,62.0,11872806.0
alternative hip hop,smooth jazz,1,62.0,11872806.0
alternative hip hop,smooth saxophone,1,62.0,11872806.0
hardcore hip hop,smooth jazz,1,62.0,11872806.0
hardcore hip hop,smooth saxophone,1,62.0,11872806.0
smooth jazz,southern hip hop,1,62.0,11872806.0
smooth saxophone,southern hip hop,1,62.0,11872806.0
smooth jazz,virginia hip hop,1,62.0,11872806.0
smooth saxophone,virginia hip hop,1,62.0,11872806.0
chicago rap,smooth jazz,1,62.0,11872806.0
chicago rap,smooth saxophone,1,62.0,11872806.0
rap,smooth jazz,1,62.0,11872806.0
rap,smooth saxophone,1,62.0,11872806.0
sudanese hip hop,trap queen,1,51.0,1497668.0
sudanese pop,trap queen,1,51.0,1497668.0
oakland hip hop,trap queen,1,51.0,1497668.0
scam rap,trap queen,1,51.0,1497668.0
canadian hip hop,north carolina hip hop,1,55.0,896821.0
canadian pop,north carolina hip hop,1,55.0,896821.0
north carolina hip hop,toronto rap,1,55.0,896821.0
afrobeats,uk contemporary r&b,1,73.0,208456.0
dancehall,r&b,1,73.0,208456.0
dancehall,uk contemporary r&b,1,73.0,208456.0
nigerian hip hop,uk contemporary r&b,1,73.0,208456.0
nigerian pop,uk contemporary r&b,1,73.0,208456.0
panamanian pop,puerto rican pop,1,74.0,17457336.0
hip hop,portland hip hop,1,45.0,247238.0
pop rap,portland hip hop,1,45.0,247238.0
portland hip hop,rap,1,45.0,247238.0
portland hip hop,trap,1,45.0,247238.0
portland hip hop,underground hip hop,1,45.0,247238.0
atl trap,plugg,1,46.0,3791871.0
gangster rap,plugg,1,46.0,3791871.0
chicago rap,grime,1,51.0,1200213.0
chicago rap,nottingham hip hop,1,51.0,1200213.0
dance pop,reggae fusion,1,0.0,241087.0
detroit hip hop,drumless hip hop,1,58.0,8319594.0
drumless hip hop,r&b,1,58.0,8319594.0
canadian pop,country road,1,79.0,62660899.0
hip pop,north carolina hip hop,1,53.0,3479908.0
art pop,movie tunes,1,75.0,15569448.0
art pop,show tunes,1,75.0,15569448.0
hollywood,norwegian pop,1,75.0,15569448.0
movie tunes,norwegian pop,1,75.0,15569448.0
norwegian pop,show tunes,1,75.0,15569448.0
hip pop,reggaeton,1,79.0,12192795.0
queens hip hop,reggaeton,1,79.0,12192795.0
hip pop,reggaeton colombiano,1,79.0,12192795.0
queens hip hop,reggaeton colombiano,1,79.0,12192795.0
hip pop,trap latino,1,79.0,12192795.0
queens hip hop,trap latino,1,79.0,12192795.0
hip pop,urbano latino,1,79.0,12192795.0
queens hip hop,urbano latino,1,79.0,12192795.0
canadian hip hop,pittsburgh rap,1,43.0,272558.0
canadian trap,pittsburgh rap,1,43.0,272558.0
pittsburgh rap,toronto rap,1,43.0,272558.0
melodic rap,pittsburgh rap,1,43.0,272558.0
pittsburgh rap,trap,1,43.0,272558.0
dfw rap,trap soul,1,80.0,89199852.0
canadian hip hop,chicago drill,1,0.0,286702.0
canadian trap,chicago drill,1,0.0,286702.0
chicago drill,toronto rap,1,0.0,286702.0
chicago rap,toronto rap,1,0.0,286702.0
canadian hip hop,drill,1,0.0,286702.0
canadian trap,drill,1,0.0,286702.0
drill,toronto rap,1,0.0,286702.0
boy band,edm,1,0.0,14111633.0
boy band,electro house,1,0.0,14111633.0
boy band,moombahton,1,0.0,14111633.0
boy band,pop dance,1,0.0,14111633.0
electro house,r&b,1,52.0,322222.0
house,r&b,1,52.0,322222.0
progressive house,r&b,1,52.0,322222.0
r&b,uk dance,1,52.0,322222.0
art rock,classic rock,1,83.0,3741961.0
art rock,glam rock,1,83.0,3741961.0
art rock,rock,1,83.0,3741961.0
classic rock,classic rock,1,83.0,3741961.0
glam rock,glam rock,1,83.0,3741961.0
classic rock,permanent wave,1,83.0,3741961.0
glam rock,permanent wave,1,83.0,3741961.0
alternative dance,canadian hip hop,1,52.0,264886.0
baroque pop,canadian hip hop,1,52.0,264886.0
canadian hip hop,dance-punk,1,52.0,264886.0
canadian hip hop,indie rock,1,52.0,264886.0
canadian hip hop,modern rock,1,52.0,264886.0
canadian hip hop,new rave,1,52.0,264886.0
canadian hip hop,swedish alternative rock,1,52.0,264886.0
canadian hip hop,swedish indie pop,1,52.0,264886.0
alternative dance,canadian pop,1,52.0,264886.0
baroque pop,canadian pop,1,52.0,264886.0
canadian pop,dance-punk,1,52.0,264886.0
canadian pop,indie rock,1,52.0,264886.0
canadian pop,modern rock,1,52.0,264886.0
canadian pop,new rave,1,52.0,264886.0
canadian pop,swedish alternative rock,1,52.0,264886.0
canadian pop,swedish indie pop,1,52.0,264886.0
alternative dance,hip hop,1,52.0,264886.0
baroque pop,hip hop,1,52.0,264886.0
dance-punk,hip hop,1,52.0,264886.0
hip hop,new rave,1,52.0,264886.0
hip hop,swedish alternative rock,1,52.0,264886.0
hip hop,swedish indie pop,1,52.0,264886.0
alternative dance,rap,1,52.0,264886.0
baroque pop,rap,1,52.0,264886.0
dance-punk,rap,1,52.0,264886.0
new rave,rap,1,52.0,264886.0
rap,swedish alternative rock,1,52.0,264886.0
rap,swedish indie pop,1,52.0,264886.0
alternative dance,toronto rap,1,52.0,264886.0
baroque pop,toronto rap,1,52.0,264886.0
dance-punk,toronto rap,1,52.0,264886.0
indie rock,toronto rap,1,52.0,264886.0
modern rock,toronto rap,1,52.0,264886.0
new rave,toronto rap,1,52.0,264886.0
swedish alternative rock,toronto rap,1,52.0,264886.0
swedish indie pop,toronto rap,1,52.0,264886.0
detroit hip hop,plugg,1,43.0,500106.0
pittsburgh rap,pop dance,1,0.0,229640.0
hip hop,pop edm,1,0.0,229640.0
pittsburgh rap,pop edm,1,0.0,229640.0
pop edm,pop rap,1,0.0,229640.0
pop edm,rap,1,0.0,229640.0
pop edm,southern hip hop,1,0.0,229640.0
pop edm,trap,1,0.0,229640.0
cali rap,north carolina hip hop,1,59.0,1509230.0
canadian hip hop,g funk,1,51.0,1198228.0
canadian trap,g funk,1,51.0,1198228.0
g funk,melodic rap,1,51.0,1198228.0
g funk,r&b,1,51.0,1198228.0
g funk,rap,1,51.0,1198228.0
g funk,toronto rap,1,51.0,1198228.0
g funk,trap,1,51.0,1198228.0
canadian hip hop,west coast rap,1,51.0,1198228.0
canadian trap,west coast rap,1,51.0,1198228.0
toronto rap,west coast rap,1,51.0,1198228.0
dance pop,piano rock,1,62.0,3610123.0
edm,piano rock,1,62.0,3610123.0
piano rock,pop,1,62.0,3610123.0
piano rock,pop dance,1,62.0,3610123.0
azonto,pop,1,65.0,4509473.0
azontobeats,pop,1,65.0,4509473.0
azonto,r&b,1,65.0,4509473.0
azontobeats,r&b,1,65.0,4509473.0
afrobeats,melodic rap,1,65.0,4509473.0
afropop,melodic rap,1,65.0,4509473.0
azonto,melodic rap,1,65.0,4509473.0
azontobeats,melodic rap,1,65.0,4509473.0
melodic rap,nigerian hip hop,1,65.0,4509473.0
melodic rap,nigerian pop,1,65.0,4509473.0
afrobeats,slap house,1,65.0,4509473.0
afropop,slap house,1,65.0,4509473.0
azonto,slap house,1,65.0,4509473.0
azontobeats,slap house,1,65.0,4509473.0
nigerian hip hop,slap house,1,65.0,4509473.0
nigerian pop,slap house,1,65.0,4509473.0
argentine hip hop,pop,1,61.0,2158882.0
pop,trap argentino,1,61.0,2158882.0
argentine hip hop,singer-songwriter pop,1,61.0,2158882.0
singer-songwriter pop,trap argentino,1,61.0,2158882.0
singer-songwriter pop,trap latino,1,61.0,2158882.0
singer-songwriter pop,urbano latino,1,61.0,2158882.0
argentine hip hop,uk pop,1,61.0,2158882.0
trap argentino,uk pop,1,61.0,2158882.0
trap latino,uk pop,1,61.0,2158882.0
uk pop,urbano latino,1,61.0,2158882.0
atl trap,emo rap,1,0.0,2045529.0
complextro,edm,1,46.0,360001.0
dubstep,edm,1,46.0,360001.0
edm,melodic dubstep,1,46.0,360001.0
edm,progressive house,1,46.0,360001.0
edm,progressive trance,1,46.0,360001.0
complextro,pop dance,1,46.0,360001.0
dubstep,pop dance,1,46.0,360001.0
melodic dubstep,pop dance,1,46.0,360001.0
pop dance,progressive house,1,46.0,360001.0
pop dance,progressive trance,1,46.0,360001.0
complextro,pov: indie,1,46.0,360001.0
dubstep,pov: indie,1,46.0,360001.0
electro house,pov: indie,1,46.0,360001.0
melodic dubstep,pov: indie,1,46.0,360001.0
pov: indie,progressive house,1,46.0,360001.0
pov: indie,progressive trance,1,46.0,360001.0
dubstep,singer-songwriter pop,1,46.0,360001.0
electro house,singer-songwriter pop,1,46.0,360001.0
melodic dubstep,singer-songwriter pop,1,46.0,360001.0
progressive trance,singer-songwriter pop,1,46.0,360001.0
k-pop,lgbtq+ hip hop,1,66.0,3405474.0
k-pop boy group,lgbtq+ hip hop,1,66.0,3405474.0
k-pop,k-rap,1,66.0,3405474.0
k-pop boy group,k-rap,1,66.0,3405474.0
k-rap,pop,1,66.0,3405474.0
k-rap,lgbtq+ hip hop,1,66.0,3405474.0
chicago rap,psychedelic hip hop,1,71.0,1572076.0
emo rap,florida drill,1,75.0,6938123.0
florida drill,miami hip hop,1,75.0,6938123.0
emo rap,florida rap,1,75.0,6938123.0
florida rap,miami hip hop,1,75.0,6938123.0
emo rap,trap latino,1,75.0,6938123.0
atl hip hop,nyc rap,1,45.0,1464726.0
nyc rap,plugg,1,45.0,1464726.0
czech hip hop,east coast hip hop,1,47.0,354453.0
czsk hip hop,east coast hip hop,1,47.0,354453.0
alabama rap,chicago rap,1,1.0,5083782.0
alabama rap,melodic rap,1,1.0,5083782.0
alabama rap,rap,1,1.0,5083782.0
alabama rap,reggaeton,1,1.0,5083782.0
alabama rap,trap latino,1,1.0,5083782.0
alabama rap,urbano latino,1,1.0,5083782.0
memphis hip hop,north carolina hip hop,1,71.0,21501202.0
north carolina hip hop,tennessee hip hop,1,71.0,21501202.0
brooklyn drill,cali rap,1,52.0,1843997.0
cali rap,nyc rap,1,52.0,1843997.0
nyc rap,pop rap,1,52.0,1843997.0
brooklyn drill,southern hip hop,1,52.0,1843997.0
nyc rap,southern hip hop,1,52.0,1843997.0
afrobeats,singer-songwriter pop,1,0.0,1779810.0
afrobeats,uk pop,1,0.0,1779810.0
dancehall,singer-songwriter pop,1,0.0,1779810.0
dancehall,uk pop,1,0.0,1779810.0
nigerian hip hop,singer-songwriter pop,1,0.0,1779810.0
nigerian hip hop,uk pop,1,0.0,1779810.0
nigerian pop,singer-songwriter pop,1,0.0,1779810.0
nigerian pop,uk pop,1,0.0,1779810.0
afrobeats,grime,1,0.0,1779810.0
afrobeats,uk hip hop,1,0.0,1779810.0
dancehall,grime,1,0.0,1779810.0
grime,nigerian hip hop,1,0.0,1779810.0
nigerian hip hop,uk hip hop,1,0.0,1779810.0
grime,nigerian pop,1,0.0,1779810.0
nigerian pop,uk hip hop,1,0.0,1779810.0
battle rap,new orleans rap,1,69.0,9943438.0
dirty south rap,new orleans rap,1,69.0,9943438.0
battle rap,pop rap,1,69.0,9943438.0
dark trap,gauze pop,1,57.0,253132.0
dark trap,indietronica,1,57.0,253132.0
dark trap,modern rock,1,57.0,253132.0
dark trap,pov: indie,1,57.0,253132.0
dark trap,shiver pop,1,57.0,253132.0
drill,gauze pop,1,57.0,253132.0
drill,indietronica,1,57.0,253132.0
drill,modern rock,1,57.0,253132.0
drill,pov: indie,1,57.0,253132.0
drill,shiver pop,1,57.0,253132.0
gauze pop,hip hop,1,57.0,253132.0
hip hop,pov: indie,1,57.0,253132.0
hip hop,shiver pop,1,57.0,253132.0
gauze pop,miami hip hop,1,57.0,253132.0
indietronica,miami hip hop,1,57.0,253132.0
miami hip hop,modern rock,1,57.0,253132.0
miami hip hop,pov: indie,1,57.0,253132.0
miami hip hop,shiver pop,1,57.0,253132.0
gauze pop,rap,1,57.0,253132.0
rap,shiver pop,1,57.0,253132.0
gauze pop,trap,1,57.0,253132.0
shiver pop,trap,1,57.0,253132.0
gauze pop,underground hip hop,1,57.0,253132.0
indietronica,underground hip hop,1,57.0,253132.0
modern rock,underground hip hop,1,57.0,253132.0
pov: indie,underground hip hop,1,57.0,253132.0
shiver pop,underground hip hop,1,57.0,253132.0
baton rouge rap,chicago rap,1,75.0,98988837.0
dfw rap,gangster rap,1,4.0,169489079.0
pop reggaeton,puerto rican pop,1,79.0,1588432.0
chicago rap,indie r&b,1,41.0,303775.0
conscious hip hop,indie r&b,1,41.0,303775.0
hip hop,indie r&b,1,41.0,303775.0
indie r&b,pop rap,1,41.0,303775.0
hip pop,indie r&b,1,41.0,303775.0
indie r&b,pop,1,41.0,303775.0
indie r&b,queens hip hop,1,41.0,303775.0
chicago rap,movie tunes,1,42.0,1133679.0
chicago rap,singer-songwriter,1,42.0,1133679.0
conscious hip hop,movie tunes,1,42.0,1133679.0
conscious hip hop,singer-songwriter,1,42.0,1133679.0
hip hop,singer-songwriter,1,42.0,1133679.0
movie tunes,pop rap,1,42.0,1133679.0
pop rap,singer-songwriter,1,42.0,1133679.0
rap,singer-songwriter,1,42.0,1133679.0
latin pop,pop rap,1,72.0,28387502.0
latin pop,melodic rap,1,72.0,28387502.0
melodic rap,reggaeton colombiano,1,72.0,28387502.0
post-teen pop,uk dance,1,69.0,221999.0
pop,uk funky,1,69.0,221999.0
post-teen pop,uk funky,1,69.0,221999.0
dutch house,europop,1,76.0,6813283.0
edm,europop,1,76.0,6813283.0
electro house,europop,1,76.0,6813283.0
europop,pop dance,1,76.0,6813283.0
europop,progressive electro house,1,76.0,6813283.0
europop,slap house,1,76.0,6813283.0
alt z,emo rap,1,57.0,345167.0
alt z,miami hip hop,1,57.0,345167.0
new orleans rap,trap soul,1,79.0,1692171.0
emo rap,trap soul,1,79.0,1692171.0
miami hip hop,trap soul,1,79.0,1692171.0
asian american hip hop,k-pop,1,62.0,270903.0
asian american hip hop,viral pop,1,62.0,270903.0
asian american hip hop,dance pop,1,62.0,270903.0
asian american hip hop,edm,1,62.0,270903.0
asian american hip hop,electro house,1,62.0,270903.0
asian american hip hop,moombahton,1,62.0,270903.0
asian american hip hop,pop,1,62.0,270903.0
asian american hip hop,pop dance,1,62.0,270903.0
asian american hip hop,melodic rap,1,62.0,270903.0
asian american hip hop,rap,1,62.0,270903.0
asian american hip hop,trap,1,62.0,270903.0
k-pop,viral pop,1,62.0,270903.0
edm,k-pop,1,62.0,270903.0
electro house,k-pop,1,62.0,270903.0
k-pop,moombahton,1,62.0,270903.0
k-pop,pop dance,1,62.0,270903.0
k-pop,trap,1,62.0,270903.0
edm,viral pop,1,62.0,270903.0
electro house,viral pop,1,62.0,270903.0
moombahton,viral pop,1,62.0,270903.0
pop dance,viral pop,1,62.0,270903.0
melodic rap,viral pop,1,62.0,270903.0
trap,viral pop,1,62.0,270903.0
conscious hip hop,dance pop,1,53.0,264125.0
east coast hip hop,gangster rap,1,53.0,264125.0
dance pop,k-pop girl group,1,59.0,418949.0
k-pop girl group,pop,1,59.0,418949.0
k-pop girl group,uk pop,1,59.0,418949.0
dembow,reggaeton,1,30.0,2075588.0
dembow,reggaeton colombiano,1,30.0,2075588.0
dembow,trap latino,1,30.0,2075588.0
dembow,urbano latino,1,30.0,2075588.0
rap dominicano,reggaeton,1,30.0,2075588.0
rap dominicano,reggaeton colombiano,1,30.0,2075588.0
rap dominicano,trap latino,1,30.0,2075588.0
rap dominicano,urbano latino,1,30.0,2075588.0
dance pop,dembow,1,30.0,2075588.0
dembow,pop,1,30.0,2075588.0
dance pop,rap dominicano,1,30.0,2075588.0
pop,rap dominicano,1,30.0,2075588.0
brostep,slap house,1,64.0,206387.0
complextro,hip hop,1,64.0,206387.0
complextro,rap,1,64.0,206387.0
complextro,slap house,1,64.0,206387.0
electro,hip hop,1,64.0,206387.0
electro,rap,1,64.0,206387.0
electro,slap house,1,64.0,206387.0
canadian hip hop,memphis hip hop,1,17.0,49366998.0
canadian pop,memphis hip hop,1,17.0,49366998.0
memphis hip hop,toronto rap,1,17.0,49366998.0
canadian hip hop,tennessee hip hop,1,17.0,49366998.0
canadian pop,tennessee hip hop,1,17.0,49366998.0
tennessee hip hop,toronto rap,1,17.0,49366998.0
dance pop,indie soul,1,63.0,302472.0
hip pop,indie soul,1,63.0,302472.0
hip pop,neo soul,1,63.0,302472.0
k-pop,k-pop,1,60.0,500935.0
k-pop,k-pop boy group,1,60.0,500935.0
dirty south rap,escape room,1,59.0,299721.0
atl hip hop,indie soul,1,59.0,299721.0
dirty south rap,indie soul,1,59.0,299721.0
indie soul,southern hip hop,1,59.0,299721.0
dirty south rap,neo soul,1,59.0,299721.0
conscious hip hop,west coast rap,1,61.0,4682350.0
conscious hip hop,folktronica,1,42.0,1723330.0
conscious hip hop,freak folk,1,42.0,1723330.0
conscious hip hop,new weird america,1,42.0,1723330.0
folktronica,hip hop,1,42.0,1723330.0
freak folk,hip hop,1,42.0,1723330.0
hip hop,new weird america,1,42.0,1723330.0
folktronica,pop rap,1,42.0,1723330.0
freak folk,pop rap,1,42.0,1723330.0
new weird america,pop rap,1,42.0,1723330.0
folktronica,rap,1,42.0,1723330.0
freak folk,rap,1,42.0,1723330.0
new weird america,rap,1,42.0,1723330.0
chicago rap,lgbtq+ hip hop,1,42.0,1723330.0
conscious hip hop,lgbtq+ hip hop,1,42.0,1723330.0
lgbtq+ hip hop,pop rap,1,42.0,1723330.0
art pop,drill,1,42.0,1723330.0
art pop,lgbtq+ hip hop,1,42.0,1723330.0
drill,folktronica,1,42.0,1723330.0
folktronica,lgbtq+ hip hop,1,42.0,1723330.0
drill,freak folk,1,42.0,1723330.0
freak folk,lgbtq+ hip hop,1,42.0,1723330.0
drill,new weird america,1,42.0,1723330.0
lgbtq+ hip hop,new weird america,1,42.0,1723330.0
boston hip hop,detroit hip hop,1,77.0,21266794.0
boston hip hop,hip hop,1,77.0,21266794.0
boston hip hop,rap,1,77.0,21266794.0
canadian pop,hip pop,1,48.0,547891.0
canadian pop,queens hip hop,1,48.0,547891.0
candy pop,hip pop,1,48.0,547891.0
candy pop,queens hip hop,1,48.0,547891.0
candy pop,rap,1,48.0,547891.0
singer-songwriter pop,slap house,1,66.0,28620933.0
art pop,canadian pop,1,69.0,26284792.0
post-teen pop,reggaeton colombiano,1,67.0,23543920.0
pop reggaeton,reggaeton colombiano,1,67.0,23543920.0
pop reggaeton,post-teen pop,1,67.0,23543920.0
french hip hop,melodic rap,1,46.0,342132.0
melodic rap,rap francais,1,46.0,342132.0
french hip hop,rap,1,46.0,342132.0
rap,rap francais,1,46.0,342132.0
french hip hop,trap,1,46.0,342132.0
rap francais,trap,1,46.0,342132.0
melodic rap,pov: indie,1,81.0,7010224.0
electropop,philly rap,1,81.0,7010224.0
indie poptimism,philly rap,1,81.0,7010224.0
philly rap,pov: indie,1,81.0,7010224.0
electropop,rage rap,1,81.0,7010224.0
indie poptimism,rage rap,1,81.0,7010224.0
pov: indie,rage rap,1,81.0,7010224.0
chicago rap,rage rap,1,78.0,23337807.0
reggaeton,urban contemporary,1,59.0,2461006.0
chicago rap,reggaeton colombiano,1,59.0,2461006.0
reggaeton colombiano,urban contemporary,1,59.0,2461006.0
trap latino,urban contemporary,1,59.0,2461006.0
urban contemporary,urbano latino,1,59.0,2461006.0
atl hip hop,reggaeton,1,59.0,2461006.0
atl trap,reggaeton,1,59.0,2461006.0
atl hip hop,reggaeton colombiano,1,59.0,2461006.0
atl trap,reggaeton colombiano,1,59.0,2461006.0
atl hip hop,urbano latino,1,59.0,2461006.0
atl trap,urbano latino,1,59.0,2461006.0
philly rap,reggaeton,1,59.0,2461006.0
philly rap,reggaeton colombiano,1,59.0,2461006.0
philly rap,trap latino,1,59.0,2461006.0
philly rap,urbano latino,1,59.0,2461006.0
atl trap,urban contemporary,1,59.0,2461006.0
philly rap,urban contemporary,1,59.0,2461006.0
alternative r&b,virginia hip hop,1,47.0,329720.0
conscious hip hop,virginia hip hop,1,47.0,329720.0
neo soul,virginia hip hop,1,47.0,329720.0
gangster rap,new jersey rap,1,47.0,329720.0
new jersey rap,southern hip hop,1,47.0,329720.0
new jersey rap,trap,1,47.0,329720.0
new jersey rap,virginia hip hop,1,47.0,329720.0
r&b,virginia hip hop,1,47.0,329720.0
gangster rap,soul,1,47.0,329720.0
rap,soul,1,47.0,329720.0
soul,southern hip hop,1,47.0,329720.0
soul,trap,1,47.0,329720.0
soul,virginia hip hop,1,47.0,329720.0
funk pop,uk pop,1,60.0,5906535.0
funk rj,uk pop,1,60.0,5906535.0
pagode baiano,uk pop,1,60.0,5906535.0
pop nacional,uk pop,1,60.0,5906535.0
funk pop,latin pop,1,60.0,5906535.0
funk pop,latin viral pop,1,60.0,5906535.0
funk pop,mexican pop,1,60.0,5906535.0
funk rj,latin pop,1,60.0,5906535.0
funk rj,latin viral pop,1,60.0,5906535.0
funk rj,mexican pop,1,60.0,5906535.0
latin pop,pagode baiano,1,60.0,5906535.0
latin viral pop,pagode baiano,1,60.0,5906535.0
mexican pop,pagode baiano,1,60.0,5906535.0
latin pop,pop nacional,1,60.0,5906535.0
latin viral pop,pop nacional,1,60.0,5906535.0
mexican pop,pop nacional,1,60.0,5906535.0
dance pop,latin viral pop,1,60.0,5906535.0
dance pop,mexican pop,1,60.0,5906535.0
