Source,Target,Weight,Avg_Popularity,Avg_Streams
black americana,dance pop,1,52.0,469109.0
broadway,broadway,1,59.0,432626.0
colombian pop,latin pop,1,71.0,6107582.0
colombian pop,reggaeton colombiano,1,71.0,6107582.0
cali rap,trap soul,1,45.0,1185604.0
chicago rap,dirty south rap,1,47.0,1306915.0
electronic trap,emo rap,1,37.0,4172635.0
electronic trap,miami hip hop,1,37.0,4172635.0
emo rap,viral trap,1,37.0,4172635.0
miami hip hop,viral trap,1,37.0,4172635.0
pop rap,viral trap,1,37.0,4172635.0
edm,electra,1,0.0,194761.0
alternative dance,australian dance,1,0.0,194761.0
australian dance,nu disco,1,0.0,194761.0
alternative dance,dutch house,1,0.0,194761.0
dutch house,indie poptimism,1,0.0,194761.0
dutch house,nu disco,1,0.0,194761.0
alternative dance,electra,1,0.0,194761.0
electra,indie poptimism,1,0.0,194761.0
electra,nu disco,1,0.0,194761.0
electro house,nu disco,1,0.0,194761.0
alternative dance,house,1,0.0,194761.0
house,indie poptimism,1,0.0,194761.0
house,nu disco,1,0.0,194761.0
nu disco,pop dance,1,0.0,194761.0
alternative dance,progressive electro house,1,0.0,194761.0
indie poptimism,progressive electro house,1,0.0,194761.0
nu disco,progressive electro house,1,0.0,194761.0
alternative dance,progressive house,1,0.0,194761.0
indie poptimism,progressive house,1,0.0,194761.0
nu disco,progressive house,1,0.0,194761.0
atl hip hop,mississippi hip hop,1,44.0,912408.0
mississippi hip hop,southern hip hop,1,44.0,912408.0
battle rap,new orleans rap,1,69.0,46256188.0
r&b,reggaeton colombiano,1,0.0,270138.0
new orleans rap,slap house,1,60.0,25127073.0
electropop,permanent wave,1,88.0,12083071.0
permanent wave,pop,1,88.0,12083071.0
modern rock,pop dance,1,72.0,26853513.0
modern rock,tropical house,1,72.0,26853513.0
edm,rock,1,72.0,26853513.0
pop dance,rock,1,72.0,26853513.0
rock,tropical house,1,72.0,26853513.0
art pop,atl hip hop,1,73.0,144088666.0
atl hip hop,indie soul,1,73.0,144088666.0
atl hip hop,uk alternative pop,1,73.0,144088666.0
art pop,west coast rap,1,73.0,144088666.0
indietronica,west coast rap,1,73.0,144088666.0
uk alternative pop,west coast rap,1,73.0,144088666.0
big room,latin pop,1,58.0,14650397.0
edm,latin pop,1,58.0,14650397.0
latin pop,pop dance,1,58.0,14650397.0
big room,latin viral pop,1,58.0,14650397.0
edm,latin viral pop,1,58.0,14650397.0
latin viral pop,pop dance,1,58.0,14650397.0
big room,rap latina,1,58.0,14650397.0
edm,rap latina,1,58.0,14650397.0
pop dance,rap latina,1,58.0,14650397.0
dancehall,latin pop,1,58.0,14650397.0
dancehall,latin viral pop,1,58.0,14650397.0
dancehall,rap latina,1,58.0,14650397.0
dancehall,reggaeton,1,58.0,14650397.0
dancehall,urbano latino,1,58.0,14650397.0
big room,dancehall,1,58.0,14650397.0
big room,pop rap,1,58.0,14650397.0
dance pop,dancehall,1,58.0,14650397.0
dancehall,edm,1,58.0,14650397.0
dancehall,pop dance,1,58.0,14650397.0
cloud rap,electro house,1,62.0,1782279.0
cloud rap,moombahton,1,62.0,1782279.0
cloud rap,pop dance,1,62.0,1782279.0
boy band,pop,1,0.0,259702.0
boy band,viral pop,1,0.0,259702.0
contemporary r&b,viral pop,1,0.0,259702.0
new jack swing,pop,1,0.0,259702.0
new jack swing,viral pop,1,0.0,259702.0
urban contemporary,viral pop,1,0.0,259702.0
east coast hip hop,indie pop rap,1,73.0,106050774.0
east coast hip hop,oakland hip hop,1,73.0,106050774.0
pop rap,reggaeton colombiano,1,72.0,49749613.0
trap soul,underground hip hop,1,49.0,827994.0
baton rouge rap,cali rap,1,47.0,505942.0
contemporary country,post-teen pop,1,0.0,14648256.0
country,post-teen pop,1,0.0,14648256.0
country road,post-teen pop,1,0.0,14648256.0
modern country rock,post-teen pop,1,0.0,14648256.0
emo rap,trap soul,1,79.0,2641012.0
edm,girl group,1,60.0,2872646.0
girl group,pop dance,1,60.0,2872646.0
gangster rap,trap soul,1,40.0,232011.0
new orleans rap,rock,1,78.0,246623.0
czech hip hop,rock,1,78.0,246623.0
czsk hip hop,rock,1,78.0,246623.0
r&b,rock,1,78.0,246623.0
rock,trap soul,1,78.0,246623.0
pittsburgh rap,rock,1,78.0,246623.0
modern alternative rock,modern rock,1,78.0,246623.0
modern rock,modern rock,1,78.0,246623.0
modern rock,stomp pop,1,78.0,246623.0
modern alternative rock,rock,1,78.0,246623.0
modern rock,rock,1,78.0,246623.0
rock,stomp pop,1,78.0,246623.0
czech hip hop,new orleans rap,1,78.0,246623.0
czsk hip hop,new orleans rap,1,78.0,246623.0
modern alternative rock,new orleans rap,1,78.0,246623.0
new orleans rap,stomp pop,1,78.0,246623.0
czech hip hop,trap soul,1,78.0,246623.0
czsk hip hop,trap soul,1,78.0,246623.0
czech hip hop,modern alternative rock,1,78.0,246623.0
czech hip hop,stomp pop,1,78.0,246623.0
czsk hip hop,modern alternative rock,1,78.0,246623.0
czsk hip hop,stomp pop,1,78.0,246623.0
modern alternative rock,r&b,1,78.0,246623.0
r&b,stomp pop,1,78.0,246623.0
modern alternative rock,trap soul,1,78.0,246623.0
stomp pop,trap soul,1,78.0,246623.0
modern alternative rock,pittsburgh rap,1,78.0,246623.0
pittsburgh rap,stomp pop,1,78.0,246623.0
brostep,pop edm,1,61.0,433307.0
pop edm,progressive electro house,1,61.0,433307.0
canadian pop,la pop,1,47.0,234322.0
canadian pop,transpop,1,47.0,234322.0
la pop,pop,1,47.0,234322.0
pop,transpop,1,47.0,234322.0
transpop,viral pop,1,47.0,234322.0
indie pop rap,viral pop,1,58.0,4787601.0
oakland hip hop,viral pop,1,58.0,4787601.0
latin pop,post-teen pop,1,0.0,17697383.0
alabama rap,indie pop rap,1,62.0,36303331.0
alabama rap,oakland hip hop,1,62.0,36303331.0
alabama rap,pop rap,1,62.0,36303331.0
dirty south rap,indie pop rap,1,62.0,36303331.0
gangster rap,indie pop rap,1,62.0,36303331.0
dirty south rap,oakland hip hop,1,62.0,36303331.0
gangster rap,oakland hip hop,1,62.0,36303331.0
alabama rap,dirty south rap,1,62.0,36303331.0
alabama rap,gangster rap,1,62.0,36303331.0
alabama rap,memphis hip hop,1,62.0,36303331.0
alabama rap,southern hip hop,1,62.0,36303331.0
alabama rap,tennessee hip hop,1,62.0,36303331.0
dance pop,k-pop,1,59.0,15144047.0
k-pop,uk pop,1,59.0,15144047.0
dance pop,k-pop girl group,1,59.0,15144047.0
k-pop girl group,uk pop,1,59.0,15144047.0
canadian contemporary r&b,colombian pop,1,85.0,11891366.0
brostep,slap house,1,64.0,3866020.0
complextro,hip hop,1,64.0,3866020.0
complextro,rap,1,64.0,3866020.0
complextro,slap house,1,64.0,3866020.0
electro,hip hop,1,64.0,3866020.0
electro,rap,1,64.0,3866020.0
electro,slap house,1,64.0,3866020.0
afrobeats,dance pop,1,45.0,2183759.0
afropop,dance pop,1,45.0,2183759.0
azonto,dance pop,1,45.0,2183759.0
azontobeats,dance pop,1,45.0,2183759.0
dance pop,nigerian hip hop,1,45.0,2183759.0
dance pop,nigerian pop,1,45.0,2183759.0
afrobeats,edm,1,45.0,2183759.0
afropop,edm,1,45.0,2183759.0
azonto,edm,1,45.0,2183759.0
azontobeats,edm,1,45.0,2183759.0
edm,nigerian hip hop,1,45.0,2183759.0
edm,nigerian pop,1,45.0,2183759.0
afrobeats,electro house,1,45.0,2183759.0
afropop,electro house,1,45.0,2183759.0
azonto,electro house,1,45.0,2183759.0
azontobeats,electro house,1,45.0,2183759.0
electro house,nigerian hip hop,1,45.0,2183759.0
electro house,nigerian pop,1,45.0,2183759.0
afrobeats,house,1,45.0,2183759.0
afropop,house,1,45.0,2183759.0
azonto,house,1,45.0,2183759.0
azontobeats,house,1,45.0,2183759.0
house,nigerian hip hop,1,45.0,2183759.0
house,nigerian pop,1,45.0,2183759.0
afrobeats,progressive house,1,45.0,2183759.0
afropop,progressive house,1,45.0,2183759.0
azonto,progressive house,1,45.0,2183759.0
azontobeats,progressive house,1,45.0,2183759.0
nigerian hip hop,progressive house,1,45.0,2183759.0
nigerian pop,progressive house,1,45.0,2183759.0
afrobeats,uk dance,1,45.0,2183759.0
afropop,uk dance,1,45.0,2183759.0
azonto,uk dance,1,45.0,2183759.0
azontobeats,uk dance,1,45.0,2183759.0
nigerian hip hop,uk dance,1,45.0,2183759.0
nigerian pop,uk dance,1,45.0,2183759.0
azonto,r&b,1,45.0,2183759.0
nigerian hip hop,r&b,1,45.0,2183759.0
chicago rap,rap rock,1,60.0,5347255.0
hip hop,rap rock,1,60.0,5347255.0
rap,rap rock,1,60.0,5347255.0
big room,reggaeton colombiano,1,75.0,641064.0
big room,trap latino,1,75.0,641064.0
edm,reggaeton colombiano,1,75.0,641064.0
pop dance,reggaeton colombiano,1,75.0,641064.0
electropop,modern rock,1,58.0,207930.0
electropop,post-grunge,1,58.0,207930.0
etherpop,modern rock,1,58.0,207930.0
etherpop,post-grunge,1,58.0,207930.0
indie poptimism,modern rock,1,58.0,207930.0
indie poptimism,post-grunge,1,58.0,207930.0
pop,post-grunge,1,58.0,207930.0
canadian hip hop,tennessee hip hop,1,17.0,266861797.0
canadian pop,tennessee hip hop,1,17.0,266861797.0
tennessee hip hop,toronto rap,1,17.0,266861797.0
melodic rap,modern alternative pop,1,40.0,1580807.0
modern alternative pop,rap,1,40.0,1580807.0
modern alternative pop,trap,1,40.0,1580807.0
modern alternative pop,pop,1,40.0,1580807.0
north carolina hip hop,pop rap,1,50.0,1108305.0
brostep,metropopolis,1,85.0,116997885.0
metropopolis,progressive electro house,1,85.0,116997885.0
brostep,modern rock,1,85.0,116997885.0
modern rock,progressive electro house,1,85.0,116997885.0
florida drill,new orleans rap,1,66.0,71439653.0
florida rap,new orleans rap,1,66.0,71439653.0
new orleans rap,trap latino,1,66.0,71439653.0
east coast hip hop,memphis hip hop,1,58.0,9282395.0
east coast hip hop,tennessee hip hop,1,58.0,9282395.0
dirty south rap,hip pop,1,68.0,26988977.0
hip pop,memphis hip hop,1,68.0,26988977.0
hip pop,tennessee hip hop,1,68.0,26988977.0
pop,tennessee hip hop,1,68.0,26988977.0
dirty south rap,queens hip hop,1,68.0,26988977.0
memphis hip hop,queens hip hop,1,68.0,26988977.0
queens hip hop,tennessee hip hop,1,68.0,26988977.0
canadian contemporary r&b,canadian hip hop,1,46.0,1476187.0
canadian hip hop,canadian pop,1,46.0,1476187.0
canadian contemporary r&b,canadian trap,1,46.0,1476187.0
canadian pop,canadian trap,1,46.0,1476187.0
conscious hip hop,memphis hip hop,1,51.0,543967.0
conscious hip hop,tennessee hip hop,1,51.0,543967.0
memphis hip hop,north carolina hip hop,1,51.0,543967.0
north carolina hip hop,tennessee hip hop,1,51.0,543967.0
conscious hip hop,gangster rap,1,61.0,441818.0
gangster rap,west coast rap,1,61.0,441818.0
contemporary country,talent show,1,59.0,244016.0
country,talent show,1,59.0,244016.0
country road,talent show,1,59.0,244016.0
escape room,pop,1,56.0,17717966.0
escape room,pop r&b,1,56.0,17717966.0
pop r&b,shiver pop,1,56.0,17717966.0
boston hip hop,detroit hip hop,1,77.0,85144271.0
boston hip hop,hip hop,1,77.0,85144271.0
east coast hip hop,florida drill,1,54.0,1561055.0
east coast hip hop,florida rap,1,54.0,1561055.0
east coast hip hop,trap latino,1,54.0,1561055.0
dirty south rap,emo rap,1,47.0,1842713.0
conscious hip hop,emo rap,1,75.0,11041478.0
candy pop,rap,1,54.0,6451140.0
art pop,uk pop,1,54.0,6451140.0
candy pop,uk pop,1,54.0,6451140.0
metropopolis,uk pop,1,54.0,6451140.0
uk pop,uk pop,1,54.0,6451140.0
azonto,melodic rap,1,0.0,2426410.0
melodic rap,nigerian hip hop,1,0.0,2426410.0
atl trap,trap queen,1,35.0,299215.0
gangster rap,trap queen,1,35.0,299215.0
afrofuturism,dance pop,1,48.0,234714.0
afrofuturism,pop,1,48.0,234714.0
alternative r&b,dance pop,1,48.0,234714.0
alternative r&b,pop,1,48.0,234714.0
chicago rap,cloud rap,1,56.0,1418180.0
cloud rap,melodic rap,1,56.0,1418180.0
dirty south rap,virginia hip hop,1,54.0,2507977.0
gangster rap,virginia hip hop,1,54.0,2507977.0
southern hip hop,virginia hip hop,1,54.0,2507977.0
chicago rap,drill,1,61.0,5613976.0
asian american hip hop,memphis hip hop,1,52.0,310385.0
asian american hip hop,tennessee hip hop,1,52.0,310385.0
asian american hip hop,trap,1,52.0,310385.0
memphis hip hop,viral pop,1,52.0,310385.0
tennessee hip hop,viral pop,1,52.0,310385.0
hip hop,moombahton,1,68.0,9403160.0
moombahton,southern hip hop,1,68.0,9403160.0
emo rap,moombahton,1,68.0,9403160.0
miami hip hop,moombahton,1,68.0,9403160.0
emo rap,pop dance,1,68.0,9403160.0
miami hip hop,pop dance,1,68.0,9403160.0
electro house,post-teen pop,1,68.0,9403160.0
moombahton,post-teen pop,1,68.0,9403160.0
hip hop,post-teen pop,1,68.0,9403160.0
post-teen pop,southern hip hop,1,68.0,9403160.0
emo rap,post-teen pop,1,68.0,9403160.0
miami hip hop,post-teen pop,1,68.0,9403160.0
electropop,swedish pop,1,68.0,382652.0
melodic rap,oc rap,1,56.0,14626679.0
alternative hip hop,drumless hip hop,1,53.0,332873.0
chill abstract hip hop,drumless hip hop,1,53.0,332873.0
drumless hip hop,drumless hip hop,1,53.0,332873.0
drumless hip hop,jazz rap,1,53.0,332873.0
alternative hip hop,experimental hip hop,1,53.0,332873.0
chill abstract hip hop,experimental hip hop,1,53.0,332873.0
experimental hip hop,jazz rap,1,53.0,332873.0
chill abstract hip hop,hip hop,1,53.0,332873.0
drumless hip hop,hip hop,1,53.0,332873.0
hip hop,jazz rap,1,53.0,332873.0
chill abstract hip hop,rap,1,53.0,332873.0
drumless hip hop,rap,1,53.0,332873.0
jazz rap,rap,1,53.0,332873.0
alternative hip hop,underground hip hop,1,53.0,332873.0
chill abstract hip hop,underground hip hop,1,53.0,332873.0
drumless hip hop,underground hip hop,1,53.0,332873.0
jazz rap,underground hip hop,1,53.0,332873.0
k-pop,pop rap,1,1.0,7017356.0
k-pop,southern hip hop,1,1.0,7017356.0
k-pop,trap,1,1.0,7017356.0
k-pop,viral trap,1,1.0,7017356.0
k-pop boy group,pop rap,1,1.0,7017356.0
k-pop boy group,southern hip hop,1,1.0,7017356.0
k-pop boy group,trap,1,1.0,7017356.0
k-pop boy group,viral trap,1,1.0,7017356.0
edm,viral trap,1,1.0,7017356.0
electro house,viral trap,1,1.0,7017356.0
pop dance,viral trap,1,1.0,7017356.0
alternative r&b,escape room,1,42.0,305495.0
escape room,psychedelic soul,1,42.0,305495.0
hip hop,psychedelic soul,1,42.0,305495.0
alternative r&b,indie soul,1,42.0,305495.0
indie soul,psychedelic soul,1,42.0,305495.0
alternative r&b,neo soul,1,42.0,305495.0
neo soul,psychedelic soul,1,42.0,305495.0
florida drill,philly rap,1,52.0,2651817.0
florida rap,philly rap,1,52.0,2651817.0
philly rap,trap latino,1,52.0,2651817.0
dembow,reggaeton,1,77.0,1141299.0
rap dominicano,reggaeton,1,77.0,1141299.0
dembow,trap latino,1,77.0,1141299.0
rap dominicano,trap latino,1,77.0,1141299.0
dembow,urbano latino,1,77.0,1141299.0
rap dominicano,urbano latino,1,77.0,1141299.0
seattle hip hop,seattle hip hop,1,84.0,878040.0
easy listening,easy listening,1,36.0,733813.0
dutch edm,swedish pop,1,74.0,1065658.0
progressive house,swedish pop,1,74.0,1065658.0
new orleans rap,plugg,1,0.0,3732938.0
beatlesque,beatlesque,1,0.0,14099514.0
beatlesque,experimental rock,1,0.0,14099514.0
beatlesque,classic rock,1,0.0,14099514.0
classic rock,experimental rock,1,0.0,14099514.0
beatlesque,rock,1,0.0,14099514.0
experimental rock,rock,1,0.0,14099514.0
classic rock,experimental,1,0.0,14099514.0
classic rock,experimental pop,1,0.0,14099514.0
experimental,rock,1,0.0,14099514.0
experimental pop,rock,1,0.0,14099514.0
experimental,experimental rock,1,0.0,14099514.0
experimental pop,experimental rock,1,0.0,14099514.0
canadian pop,contemporary r&b,1,40.0,347296.0
canadian pop,south carolina hip hop,1,40.0,347296.0
pop,south carolina hip hop,1,40.0,347296.0
alt z,complextro,1,70.0,29403914.0
alt z,german techno,1,70.0,29403914.0
atl hip hop,urban contemporary,1,70.0,31764866.0
dance pop,moombahton,1,74.0,23777894.0
electro house,pop soul,1,74.0,23777894.0
moombahton,pop soul,1,74.0,23777894.0
edm,moombahton,1,74.0,23777894.0
pop soul,uk pop,1,74.0,23777894.0
dance pop,dutch house,1,67.0,24811649.0
big room,future house,1,67.0,24811649.0
dance pop,future house,1,67.0,24811649.0
big room,pop edm,1,67.0,24811649.0
dance pop,pop edm,1,67.0,24811649.0
dance pop,progressive electro house,1,67.0,24811649.0
dutch house,progressive house,1,67.0,24811649.0
electro house,progressive house,1,67.0,24811649.0
dutch edm,future house,1,67.0,24811649.0
future house,progressive house,1,67.0,24811649.0
dutch edm,pop edm,1,67.0,24811649.0
pop edm,progressive house,1,67.0,24811649.0
progressive electro house,progressive house,1,67.0,24811649.0
swedish pop,tropical house,1,72.0,15545314.0
chicago drill,philly rap,1,0.0,1109671.0
drill,philly rap,1,0.0,1109671.0
deep pop edm,electro house,1,63.0,812726.0
canadian contemporary r&b,r&b,1,72.0,44801161.0
atl trap,hip pop,1,58.0,4211366.0
atl trap,queens hip hop,1,58.0,4211366.0
r&b,tropical house,1,65.0,29883022.0
black americana,irish singer-songwriter,1,41.0,731901.0
irish singer-songwriter,soul,1,41.0,731901.0
irish singer-songwriter,southern soul,1,41.0,731901.0
irish singer-songwriter,spirituals,1,41.0,731901.0
black americana,modern rock,1,41.0,731901.0
modern rock,soul,1,41.0,731901.0
modern rock,southern soul,1,41.0,731901.0
modern rock,spirituals,1,41.0,731901.0
pop,soul,1,41.0,731901.0
pop,southern soul,1,41.0,731901.0
pop,spirituals,1,41.0,731901.0
black americana,pov: indie,1,41.0,731901.0
pov: indie,soul,1,41.0,731901.0
pov: indie,southern soul,1,41.0,731901.0
pov: indie,spirituals,1,41.0,731901.0
battle rap,philly rap,1,58.0,4494068.0
battle rap,southern hip hop,1,58.0,4494068.0
atl hip hop,portland hip hop,1,52.0,849504.0
dirty south rap,portland hip hop,1,52.0,849504.0
portland hip hop,southern hip hop,1,52.0,849504.0
portland hip hop,trap,1,52.0,849504.0
dirty south rap,underground hip hop,1,52.0,849504.0
birmingham grime,east coast hip hop,1,85.0,95469352.0
east coast hip hop,grime,1,85.0,95469352.0
east coast hip hop,instrumental grime,1,85.0,95469352.0
east coast hip hop,uk hip hop,1,85.0,95469352.0
birmingham grime,hip hop,1,85.0,95469352.0
grime,hip hop,1,85.0,95469352.0
hip hop,instrumental grime,1,85.0,95469352.0
birmingham grime,trap,1,85.0,95469352.0
grime,trap,1,85.0,95469352.0
instrumental grime,trap,1,85.0,95469352.0
hip hop,kentucky hip hop,1,79.0,6784688.0
kentucky hip hop,miami hip hop,1,79.0,6784688.0
kentucky hip hop,pop rap,1,79.0,6784688.0
barbadian pop,kentucky hip hop,1,79.0,6784688.0
kentucky hip hop,pop,1,79.0,6784688.0
kentucky hip hop,urban contemporary,1,79.0,6784688.0
barbadian pop,r&b,1,79.0,6784688.0
barbadian pop,miami hip hop,1,79.0,6784688.0
miami hip hop,urban contemporary,1,79.0,6784688.0
barbadian pop,pop rap,1,79.0,6784688.0
dance pop,hyperpop,1,0.0,208875.0
dance pop,rage rap,1,0.0,208875.0
hyperpop,pop,1,0.0,208875.0
electropop,uk pop,1,0.0,208875.0
hyperpop,uk pop,1,0.0,208875.0
rage rap,uk pop,1,0.0,208875.0
hip hop,uk contemporary r&b,1,63.0,2350070.0
philly rap,uk contemporary r&b,1,63.0,2350070.0
southern hip hop,uk contemporary r&b,1,63.0,2350070.0
dance pop,mississippi hip hop,1,0.0,1216114.0
atl hip hop,pittsburgh rap,1,51.0,1904849.0
canadian pop,electronic trap,1,86.0,293852.0
ambient folk,czech hip hop,1,41.0,1284164.0
british singer-songwriter,czech hip hop,1,41.0,1284164.0
ambient folk,czsk hip hop,1,41.0,1284164.0
british singer-songwriter,czsk hip hop,1,41.0,1284164.0
art pop,dutch house,1,77.0,273383.0
art pop,edm,1,77.0,273383.0
art pop,electro house,1,77.0,273383.0
art pop,pop dance,1,77.0,273383.0
art pop,progressive electro house,1,77.0,273383.0
art pop,progressive house,1,77.0,273383.0
alt z,big room,1,11.0,254650.0
alt z,dutch edm,1,11.0,254650.0
alt z,dutch house,1,11.0,254650.0
alt z,progressive electro house,1,11.0,254650.0
big room,electropop,1,11.0,254650.0
dutch edm,electropop,1,11.0,254650.0
dutch house,electropop,1,11.0,254650.0
electropop,progressive electro house,1,11.0,254650.0
dutch house,electro house,1,11.0,254650.0
electro house,electro house,1,11.0,254650.0
electro house,progressive electro house,1,11.0,254650.0
electropop,neo soul,1,57.0,292012.0
electropop,pop soul,1,57.0,292012.0
electropop,urban contemporary,1,57.0,292012.0
atl hip hop,la pop,1,48.0,1130016.0
kentucky hip hop,kentucky hip hop,1,48.0,1130016.0
kentucky hip hop,trap soul,1,48.0,1130016.0
kentucky hip hop,la pop,1,48.0,1130016.0
la pop,trap soul,1,48.0,1130016.0
dance pop,latin hip hop,1,65.0,1484807.0
adult standards,swing revival,1,32.0,357990.0
canadian pop,easy listening,1,32.0,357990.0
canadian pop,swing,1,32.0,357990.0
canadian pop,swing revival,1,32.0,357990.0
easy listening,jazz pop,1,32.0,357990.0
jazz pop,swing,1,32.0,357990.0
jazz pop,swing revival,1,32.0,357990.0
easy listening,lounge,1,32.0,357990.0
lounge,swing revival,1,32.0,357990.0
australian dance,big room,1,69.0,18059504.0
australian pop,big room,1,69.0,18059504.0
australian dance,dance pop,1,69.0,18059504.0
australian pop,dance pop,1,69.0,18059504.0
canadian hip hop,indie pop rap,1,53.0,215385.0
chicago rap,indie pop rap,1,53.0,215385.0
conscious hip hop,indie pop rap,1,53.0,215385.0
indie pop rap,underground hip hop,1,53.0,215385.0
canadian hip hop,oakland hip hop,1,53.0,215385.0
chicago rap,oakland hip hop,1,53.0,215385.0
conscious hip hop,oakland hip hop,1,53.0,215385.0
oakland hip hop,underground hip hop,1,53.0,215385.0
chicago rap,chicago rap,1,50.0,1604005.0
chicago rap,indie hip hop,1,50.0,1604005.0
conscious hip hop,indie hip hop,1,50.0,1604005.0
hip hop,indie hip hop,1,50.0,1604005.0
indie hip hop,pop rap,1,50.0,1604005.0
indie hip hop,rap,1,50.0,1604005.0
electro house,metropopolis,1,66.0,26664537.0
metropopolis,moombahton,1,66.0,26664537.0
metropopolis,pop dance,1,66.0,26664537.0
melodic rap,metropopolis,1,66.0,26664537.0
metropopolis,trap,1,66.0,26664537.0
melodic rap,uk pop,1,66.0,26664537.0
etherpop,indie pop rap,1,81.0,60729012.0
indie pop rap,indie poptimism,1,81.0,60729012.0
electropop,oakland hip hop,1,81.0,60729012.0
etherpop,oakland hip hop,1,81.0,60729012.0
indie poptimism,oakland hip hop,1,81.0,60729012.0
dance pop,deep euro house,1,63.0,237495.0
dance pop,deep house,1,63.0,237495.0
dance pop,german dance,1,63.0,237495.0
dance pop,tropical house,1,63.0,237495.0
deep euro house,pop,1,63.0,237495.0
deep house,pop,1,63.0,237495.0
german dance,pop,1,63.0,237495.0
escape room,north carolina hip hop,1,60.0,458307.0
indie soul,north carolina hip hop,1,60.0,458307.0
neo soul,north carolina hip hop,1,60.0,458307.0
east coast hip hop,lgbtq+ hip hop,1,68.0,1598921.0
east coast hip hop,neo soul,1,68.0,1598921.0
cali rap,canadian hip hop,1,41.0,218772.0
cali rap,canadian trap,1,41.0,218772.0
brostep,post-teen pop,1,0.0,50950383.0
post-teen pop,progressive electro house,1,0.0,50950383.0
canadian contemporary r&b,complextro,1,56.0,5340552.0
canadian contemporary r&b,german techno,1,56.0,5340552.0
canadian contemporary r&b,pop dance,1,56.0,5340552.0
plugg,slap house,1,68.0,1827913.0
pluggnb,slap house,1,68.0,1827913.0
pop,upstate ny rap,1,59.0,1927938.0
rap,upstate ny rap,1,59.0,1927938.0
dance pop,lgbtq+ hip hop,1,78.0,1038241.0
edm,neo soul,1,78.0,1038241.0
electro house,lgbtq+ hip hop,1,78.0,1038241.0
electro house,neo soul,1,78.0,1038241.0
house,lgbtq+ hip hop,1,78.0,1038241.0
house,neo soul,1,78.0,1038241.0
lgbtq+ hip hop,progressive house,1,78.0,1038241.0
neo soul,progressive house,1,78.0,1038241.0
lgbtq+ hip hop,uk dance,1,78.0,1038241.0
atl hip hop,house,1,78.0,1038241.0
hip hop,house,1,78.0,1038241.0
house,trap,1,78.0,1038241.0
atl hip hop,progressive house,1,78.0,1038241.0
hip hop,progressive house,1,78.0,1038241.0
progressive house,trap,1,78.0,1038241.0
atl hip hop,uk dance,1,78.0,1038241.0
hip hop,uk dance,1,78.0,1038241.0
dance pop,house,1,89.0,85108972.0
contemporary r&b,hip pop,1,50.0,233526.0
contemporary r&b,queens hip hop,1,50.0,233526.0
east coast hip hop,hip pop,1,50.0,233526.0
east coast hip hop,queens hip hop,1,50.0,233526.0
hip pop,hip pop,1,50.0,233526.0
hip pop,queens hip hop,1,50.0,233526.0
dancehall,uk dance,1,78.0,339823.0
dance pop,uk funky,1,78.0,339823.0
dancehall,uk funky,1,78.0,339823.0
pop,scam rap,1,0.0,742544.0
pop,trap queen,1,0.0,742544.0
rap,scam rap,1,0.0,742544.0
dance pop,virginia hip hop,1,63.0,6089640.0
barbadian pop,dance pop,1,63.0,6089640.0
barbadian pop,pop,1,63.0,6089640.0
canadian hip hop,pop r&b,1,53.0,1728824.0
canadian trap,pop r&b,1,53.0,1728824.0
pop r&b,toronto rap,1,53.0,1728824.0
canadian trap,trap soul,1,53.0,1728824.0
hip pop,plugg,1,65.0,1154483.0
hip pop,pluggnb,1,65.0,1154483.0
pluggnb,pop,1,65.0,1154483.0
plugg,queens hip hop,1,65.0,1154483.0
pluggnb,queens hip hop,1,65.0,1154483.0
emo rap,philly rap,1,41.0,3780278.0
chicago rap,virginia hip hop,1,56.0,4095270.0
chicago rap,cincinnati rap,1,81.0,4773686.0
cincinnati rap,melodic rap,1,81.0,4773686.0
cincinnati rap,rap,1,81.0,4773686.0
art pop,australian pop,1,63.0,3631809.0
art pop,viral pop,1,63.0,3631809.0
australian pop,candy pop,1,63.0,3631809.0
candy pop,viral pop,1,63.0,3631809.0
australian pop,metropopolis,1,63.0,3631809.0
metropopolis,viral pop,1,63.0,3631809.0
uk pop,viral pop,1,63.0,3631809.0
canadian contemporary r&b,memphis hip hop,1,0.0,186686.0
canadian contemporary r&b,deep underground hip hop,1,44.0,347828.0
canadian contemporary r&b,indie pop rap,1,44.0,347828.0
canadian contemporary r&b,pop rap,1,44.0,347828.0
canadian contemporary r&b,viral trap,1,44.0,347828.0
canadian pop,deep underground hip hop,1,44.0,347828.0
canadian pop,indie pop rap,1,44.0,347828.0
canadian pop,viral trap,1,44.0,347828.0
deep underground hip hop,pop,1,44.0,347828.0
adult standards,canadian country,1,31.0,801747.0
adult standards,canadian pop,1,31.0,801747.0
adult standards,contemporary country,1,31.0,801747.0
adult standards,country,1,31.0,801747.0
adult standards,country dawn,1,31.0,801747.0
canadian country,canadian pop,1,31.0,801747.0
canadian pop,canadian pop,1,31.0,801747.0
canadian pop,contemporary country,1,31.0,801747.0
canadian pop,country,1,31.0,801747.0
canadian pop,country dawn,1,31.0,801747.0
canadian country,jazz pop,1,31.0,801747.0
canadian pop,jazz pop,1,31.0,801747.0
contemporary country,jazz pop,1,31.0,801747.0
country,jazz pop,1,31.0,801747.0
country dawn,jazz pop,1,31.0,801747.0
canadian country,lounge,1,31.0,801747.0
canadian pop,lounge,1,31.0,801747.0
