Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian singer-songwriter,emo,1,50.0,238674.0
canadian singer-songwriter,modern rock,1,50.0,238674.0
canadian singer-songwriter,pop punk,1,50.0,238674.0
canadian singer-songwriter,rock,1,50.0,238674.0
nz pop,viral pop,1,68.0,2402603.0
singer-songwriter pop,slap house,1,42.0,247574.0
slap house,uk pop,1,42.0,247574.0
contemporary country,talent show,1,38.0,3262026.0
country,talent show,1,38.0,3262026.0
country road,talent show,1,38.0,3262026.0
modern country rock,talent show,1,38.0,3262026.0
edm,pop edm,1,51.0,249152.0
atl hip hop,florida rap,1,3.0,35783137.0
atl trap,florida rap,1,3.0,35783137.0
brooklyn drill,east coast hip hop,1,76.0,82818036.0
brooklyn drill,queens hip hop,1,76.0,82818036.0
chicago drill,houston rap,1,53.0,2005113.0
chicago drill,pop,1,53.0,2005113.0
chicago drill,trap queen,1,53.0,2005113.0
chicago rap,houston rap,1,53.0,2005113.0
chicago rap,trap queen,1,53.0,2005113.0
drill,houston rap,1,53.0,2005113.0
drill,pop,1,53.0,2005113.0
drill,trap queen,1,53.0,2005113.0
canadian contemporary r&b,chicago rap,1,73.0,71563309.0
art pop,pop r&b,1,91.0,104755992.0
bedroom pop,pop,1,5.0,2450434.0
oakland hip hop,pop,1,59.0,2425881.0
contemporary country,trop rock,1,2.0,228979.0
country,trop rock,1,2.0,228979.0
country road,trop rock,1,2.0,228979.0
modern country rock,trop rock,1,2.0,228979.0
alternative r&b,detroit hip hop,1,65.0,8441936.0
detroit hip hop,lgbtq+ hip hop,1,65.0,8441936.0
detroit hip hop,nyc rap,1,65.0,8441936.0
german dance,pop dance,1,79.0,55109344.0
german dance,scandipop,1,79.0,55109344.0
pop edm,scandipop,1,79.0,55109344.0
scandipop,uk dance,1,79.0,55109344.0
german dance,uk dance,1,79.0,55109344.0
pop edm,uk dance,1,79.0,55109344.0
dark trap,pop rap,1,76.0,31065224.0
meme rap,pop rap,1,76.0,31065224.0
canadian hip hop,viral rap,1,76.0,31065224.0
dark trap,viral rap,1,76.0,31065224.0
meme rap,viral rap,1,76.0,31065224.0
chicago rap,detroit hip hop,1,85.0,163712663.0
detroit hip hop,indiana hip hop,1,56.0,256245.0
detroit hip hop,underground hip hop,1,56.0,256245.0
indiana hip hop,pop rap,1,56.0,256245.0
indiana hip hop,r&b,1,56.0,256245.0
indiana hip hop,southern hip hop,1,56.0,256245.0
southern hip hop,underground hip hop,1,56.0,256245.0
indiana hip hop,trap,1,56.0,256245.0
pop rap,reggaeton colombiano,1,75.0,18256999.0
indie poptimism,pop r&b,1,82.0,34318256.0
celtic punk,new wave pop,1,58.0,2978288.0
celtic rock,new wave pop,1,58.0,2978288.0
folk punk,new wave pop,1,58.0,2978288.0
new wave pop,punk,1,58.0,2978288.0
colombian pop,latin pop,1,80.0,246613.0
dance pop,latin pop,1,80.0,246613.0
latin pop,latin pop,1,80.0,246613.0
colombian pop,reggaeton,1,80.0,246613.0
colombian pop,reggaeton colombiano,1,80.0,246613.0
latin pop,reggaeton colombiano,1,80.0,246613.0
colombian pop,urbano latino,1,80.0,246613.0
houston rap,scam rap,1,57.0,1317062.0
houston rap,trap queen,1,57.0,1317062.0
dance pop,philly rap,1,50.0,1004296.0
k-rap,k-rap,1,0.0,311765.0
edm,modern indie pop,1,58.0,276095.0
modern indie pop,pop dance,1,58.0,276095.0
latin hip hop,r&b en espanol,1,75.0,6457181.0
latin hip hop,panamanian pop,1,75.0,6457181.0
r&b en espanol,reggaeton colombiano,1,75.0,6457181.0
panamanian pop,pop,1,75.0,6457181.0
panamanian pop,r&b en espanol,1,75.0,6457181.0
electro house,viral pop,1,71.0,7484957.0
moombahton,viral pop,1,71.0,7484957.0
atl trap,deep underground hip hop,1,65.0,5438422.0
atl hip hop,kentucky hip hop,1,65.0,5438422.0
atl trap,kentucky hip hop,1,65.0,5438422.0
electropop,electropop,1,87.0,557239.0
electropop,etherpop,1,87.0,557239.0
electropop,indie poptimism,1,87.0,557239.0
detroit hip hop,g funk,1,64.0,666856.0
g funk,hip hop,1,64.0,666856.0
detroit hip hop,west coast rap,1,64.0,666856.0
australian dance,big room,1,69.0,349697.0
australian pop,big room,1,69.0,349697.0
big room,pop,1,69.0,349697.0
australian dance,edm,1,69.0,349697.0
australian pop,edm,1,69.0,349697.0
australian dance,pop dance,1,69.0,349697.0
australian pop,pop dance,1,69.0,349697.0
adult standards,light music,1,50.0,19086265.0
easy listening,light music,1,50.0,19086265.0
light music,lounge,1,50.0,19086265.0
canadian hip hop,new york drill,1,63.0,8094831.0
canadian pop,new york drill,1,63.0,8094831.0
hip hop,new york drill,1,63.0,8094831.0
new york drill,toronto rap,1,63.0,8094831.0
dance pop,k-pop boy group,1,72.0,2431081.0
k-pop,nz pop,1,72.0,2431081.0
k-pop boy group,nz pop,1,72.0,2431081.0
canadian pop,new orleans rap,1,61.0,620666.0
alternative r&b,east coast hip hop,1,63.0,5640541.0
complextro,uk pop,1,57.0,278885.0
german techno,uk pop,1,57.0,278885.0
atl trap,plugg,1,0.0,1311607.0
cloud rap,emo rap,1,82.0,4875593.0
cloud rap,miami hip hop,1,82.0,4875593.0
emo rap,emo rap,1,82.0,4875593.0
emo rap,miami hip hop,1,82.0,4875593.0
emo rap,lgbtq+ hip hop,1,82.0,4875593.0
lgbtq+ hip hop,miami hip hop,1,82.0,4875593.0
lgbtq+ hip hop,melodic rap,1,51.0,5211542.0
alternative r&b,philly rap,1,51.0,5211542.0
lgbtq+ hip hop,philly rap,1,51.0,5211542.0
alternative r&b,rage rap,1,51.0,5211542.0
lgbtq+ hip hop,rage rap,1,51.0,5211542.0
miami hip hop,pop,1,78.0,1198266.0
cali rap,reggaeton,1,69.0,4581525.0
cali rap,reggaeton colombiano,1,69.0,4581525.0
cali rap,trap latino,1,69.0,4581525.0
cali rap,urbano latino,1,69.0,4581525.0
cali rap,canadian pop,1,69.0,4581525.0
melodic rap,reggaeton colombiano,1,69.0,4581525.0
brostep,detroit trap,1,50.0,302302.0
detroit trap,edm,1,50.0,302302.0
detroit trap,progressive electro house,1,50.0,302302.0
progressive electro house,trap,1,50.0,302302.0
hollywood,novelty,1,61.0,353275.0
canadian pop,plugg,1,80.0,22386673.0
canadian pop,pluggnb,1,80.0,22386673.0
british indie rock,melodic metalcore,1,58.0,251855.0
melodic metalcore,modern rock,1,58.0,251855.0
melodic metalcore,pov: indie,1,58.0,251855.0
melodic metalcore,rock,1,58.0,251855.0
british indie rock,metalcore,1,58.0,251855.0
metalcore,modern rock,1,58.0,251855.0
metalcore,pov: indie,1,58.0,251855.0
metalcore,rock,1,58.0,251855.0
british indie rock,modern rock,1,58.0,251855.0
modern rock,modern rock,1,58.0,251855.0
modern rock,pov: indie,1,58.0,251855.0
british indie rock,pop punk,1,58.0,251855.0
modern rock,pop punk,1,58.0,251855.0
pop punk,pov: indie,1,58.0,251855.0
pop punk,rock,1,58.0,251855.0
british indie rock,rock,1,58.0,251855.0
pov: indie,rock,1,58.0,251855.0
rock,rock,1,58.0,251855.0
british indie rock,uk metalcore,1,58.0,251855.0
modern rock,uk metalcore,1,58.0,251855.0
pov: indie,uk metalcore,1,58.0,251855.0
rock,uk metalcore,1,58.0,251855.0
east coast hip hop,west coast rap,1,55.0,1277119.0
conscious hip hop,hardcore hip hop,1,55.0,1277119.0
hardcore hip hop,west coast rap,1,55.0,1277119.0
pop rap,west coast rap,1,55.0,1277119.0
detroit hip hop,philly rap,1,46.0,253298.0
hip hop,post-teen pop,1,52.0,1346217.0
ohio hip hop,post-teen pop,1,52.0,1346217.0
pop rap,post-teen pop,1,52.0,1346217.0
british indie rock,rap rock,1,75.0,205401.0
modern rock,rap rock,1,75.0,205401.0
pov: indie,rap rock,1,75.0,205401.0
rap rock,rock,1,75.0,205401.0
orchestral soundtrack,post-romantic era,1,55.0,13057632.0
orchestral soundtrack,ukrainian classical,1,55.0,13057632.0
post-romantic era,soundtrack,1,55.0,13057632.0
soundtrack,ukrainian classical,1,55.0,13057632.0
dirty south rap,melodic rap,1,41.0,238885.0
brostep,electro house,1,59.0,583426.0
electro house,progressive electro house,1,59.0,583426.0
pop dance,progressive electro house,1,59.0,583426.0
contemporary r&b,electro house,1,59.0,583426.0
electro house,r&b,1,59.0,583426.0
electro house,south carolina hip hop,1,59.0,583426.0
electro house,urban contemporary,1,59.0,583426.0
contemporary r&b,pop dance,1,59.0,583426.0
pop dance,south carolina hip hop,1,59.0,583426.0
pop dance,urban contemporary,1,59.0,583426.0
contemporary r&b,slap house,1,59.0,583426.0
dance pop,slap house,1,59.0,583426.0
slap house,south carolina hip hop,1,59.0,583426.0
slap house,urban contemporary,1,59.0,583426.0
brostep,contemporary r&b,1,59.0,583426.0
brostep,dance pop,1,59.0,583426.0
brostep,south carolina hip hop,1,59.0,583426.0
brostep,urban contemporary,1,59.0,583426.0
contemporary r&b,edm,1,59.0,583426.0
edm,south carolina hip hop,1,59.0,583426.0
edm,urban contemporary,1,59.0,583426.0
contemporary r&b,progressive electro house,1,59.0,583426.0
dance pop,progressive electro house,1,59.0,583426.0
progressive electro house,r&b,1,59.0,583426.0
progressive electro house,south carolina hip hop,1,59.0,583426.0
progressive electro house,urban contemporary,1,59.0,583426.0
dance pop,hollywood,1,87.0,746428.0
hollywood,pop,1,87.0,746428.0
post-teen pop,uk pop,1,63.0,10890973.0
brooklyn drill,pluggnb,1,59.0,354781.0
nyc rap,pluggnb,1,59.0,354781.0
bedroom pop,pov: indie,1,82.0,67618537.0
indie pop,pov: indie,1,82.0,67618537.0
pov: indie,pov: indie,1,82.0,67618537.0
dirty south rap,uk drill,1,53.0,1289673.0
gangster rap,uk drill,1,53.0,1289673.0
cali rap,canadian hip hop,1,70.0,4103400.0
cali rap,canadian trap,1,70.0,4103400.0
cali rap,toronto rap,1,70.0,4103400.0
cali rap,plugg,1,70.0,4103400.0
cali rap,pluggnb,1,70.0,4103400.0
cali rap,rage rap,1,70.0,4103400.0
canadian trap,plugg,1,70.0,4103400.0
chicago rap,reggaeton,1,64.0,509416.0
chicago rap,trap latino,1,64.0,509416.0
chicago rap,urbano latino,1,64.0,509416.0
indie pop rap,trap queen,1,47.0,550426.0
oakland hip hop,trap queen,1,47.0,550426.0
brostep,deathstep,1,59.0,288377.0
brostep,dubstep,1,59.0,288377.0
brostep,riddim dubstep,1,59.0,288377.0
deathstep,edm,1,59.0,288377.0
dubstep,edm,1,59.0,288377.0
edm,riddim dubstep,1,59.0,288377.0
deathstep,pop,1,59.0,288377.0
dubstep,pop,1,59.0,288377.0
pop,riddim dubstep,1,59.0,288377.0
deathstep,progressive electro house,1,59.0,288377.0
dubstep,progressive electro house,1,59.0,288377.0
progressive electro house,riddim dubstep,1,59.0,288377.0
dark trap,gauze pop,1,66.0,509212.0
dark trap,indietronica,1,66.0,509212.0
dark trap,modern rock,1,66.0,509212.0
dark trap,pov: indie,1,66.0,509212.0
dark trap,shiver pop,1,66.0,509212.0
drill,gauze pop,1,66.0,509212.0
drill,indietronica,1,66.0,509212.0
drill,modern rock,1,66.0,509212.0
drill,pov: indie,1,66.0,509212.0
drill,shiver pop,1,66.0,509212.0
gauze pop,hip hop,1,66.0,509212.0
hip hop,shiver pop,1,66.0,509212.0
gauze pop,miami hip hop,1,66.0,509212.0
indietronica,miami hip hop,1,66.0,509212.0
miami hip hop,modern rock,1,66.0,509212.0
miami hip hop,pov: indie,1,66.0,509212.0
miami hip hop,shiver pop,1,66.0,509212.0
gauze pop,rap,1,66.0,509212.0
rap,shiver pop,1,66.0,509212.0
gauze pop,trap,1,66.0,509212.0
shiver pop,trap,1,66.0,509212.0
gauze pop,underground hip hop,1,66.0,509212.0
modern rock,underground hip hop,1,66.0,509212.0
pov: indie,underground hip hop,1,66.0,509212.0
shiver pop,underground hip hop,1,66.0,509212.0
modern country rock,modern country rock,1,72.0,6542693.0
alabama rap,canadian hip hop,1,15.0,1378686.0
alabama rap,hip hop,1,15.0,1378686.0
alabama rap,toronto rap,1,15.0,1378686.0
contemporary country,hip hop,1,72.0,243840.0
contemporary country,pop rap,1,72.0,243840.0
contemporary country,st louis rap,1,72.0,243840.0
country,hip hop,1,72.0,243840.0
country,pop rap,1,72.0,243840.0
country,st louis rap,1,72.0,243840.0
country pop,gangster rap,1,72.0,243840.0
country pop,hip hop,1,72.0,243840.0
country pop,pop rap,1,72.0,243840.0
country pop,rap,1,72.0,243840.0
country pop,st louis rap,1,72.0,243840.0
country pop,urban contemporary,1,72.0,243840.0
country road,hip hop,1,72.0,243840.0
country road,pop rap,1,72.0,243840.0
country road,st louis rap,1,72.0,243840.0
hip hop,modern country rock,1,72.0,243840.0
modern country rock,pop rap,1,72.0,243840.0
modern country rock,st louis rap,1,72.0,243840.0
modern country rock,urban contemporary,1,72.0,243840.0
cartoon,classic country pop,1,0.0,954163.0
children's music,classic country pop,1,0.0,954163.0
cartoon,folk,1,0.0,954163.0
children's music,folk,1,0.0,954163.0
cartoon,folk rock,1,0.0,954163.0
children's music,folk rock,1,0.0,954163.0
cartoon,mellow gold,1,0.0,954163.0
children's music,mellow gold,1,0.0,954163.0
cartoon,singer-songwriter,1,0.0,954163.0
children's music,singer-songwriter,1,0.0,954163.0
cartoon,soft rock,1,0.0,954163.0
children's music,soft rock,1,0.0,954163.0
adult standards,classic country pop,1,0.0,895400.0
canadian pop,classic country pop,1,0.0,895400.0
classic country pop,jazz pop,1,0.0,895400.0
classic country pop,lounge,1,0.0,895400.0
contemporary country,country pop,1,67.0,450132.0
country,country pop,1,67.0,450132.0
dance pop,uk contemporary r&b,1,82.0,32740211.0
house,pop dance,1,82.0,32740211.0
house,uk dance,1,82.0,32740211.0
uk contemporary r&b,uk dance,1,82.0,32740211.0
australian country,dance pop,1,64.0,1663624.0
australian country,pop,1,64.0,1663624.0
hip pop,melodic rap,1,55.0,5179812.0
conscious hip hop,new orleans rap,1,41.0,1113021.0
australian hip hop,cloud rap,1,11.0,952022.0
deep talent show,hip hop,1,43.0,994108.0
deep talent show,new orleans rap,1,43.0,994108.0
deep talent show,trap,1,43.0,994108.0
k-pop,talent show,1,70.0,1022602.0
k-pop,trap queen,1,70.0,1022602.0
speedrun,talent show,1,70.0,1022602.0
talent show,video game music,1,70.0,1022602.0
alt z,trap queen,1,70.0,1022602.0
talent show,trap queen,1,70.0,1022602.0
speedrun,trap queen,1,70.0,1022602.0
trap queen,video game music,1,70.0,1022602.0
boston hip hop,czech hip hop,1,73.0,208588.0
boston hip hop,czsk hip hop,1,73.0,208588.0
canadian pop,latin hip hop,1,74.0,270471.0
latin hip hop,latin pop,1,74.0,270471.0
latin pop,trap latino,1,74.0,270471.0
canadian pop,puerto rican pop,1,74.0,270471.0
funk pop,pop,1,63.0,2851071.0
funk pop,rap,1,63.0,2851071.0
funk rj,pop,1,63.0,2851071.0
funk rj,rap,1,63.0,2851071.0
pagode baiano,pop,1,63.0,2851071.0
pagode baiano,rap,1,63.0,2851071.0
pop,pop nacional,1,63.0,2851071.0
pop nacional,rap,1,63.0,2851071.0
funk pop,reggaeton,1,63.0,2851071.0
funk pop,trap latino,1,63.0,2851071.0
funk pop,urbano latino,1,63.0,2851071.0
funk rj,reggaeton,1,63.0,2851071.0
funk rj,trap latino,1,63.0,2851071.0
funk rj,urbano latino,1,63.0,2851071.0
pagode baiano,reggaeton,1,63.0,2851071.0
pagode baiano,trap latino,1,63.0,2851071.0
pagode baiano,urbano latino,1,63.0,2851071.0
pop nacional,reggaeton,1,63.0,2851071.0
pop nacional,trap latino,1,63.0,2851071.0
pop nacional,urbano latino,1,63.0,2851071.0
hip pop,north carolina hip hop,1,56.0,1642635.0
north carolina hip hop,urban contemporary,1,56.0,1642635.0
dance pop,houston rap,1,56.0,1642635.0
hip pop,houston rap,1,56.0,1642635.0
hip pop,trap queen,1,56.0,1642635.0
houston rap,urban contemporary,1,56.0,1642635.0
trap queen,urban contemporary,1,56.0,1642635.0
canadian pop,country road,1,79.0,102192286.0
alternative hip hop,english indie rock,1,42.0,265518.0
alternative hip hop,kent indie,1,42.0,265518.0
alternative hip hop,modern alternative rock,1,42.0,265518.0
english indie rock,modern rock,1,42.0,265518.0
kent indie,modern rock,1,42.0,265518.0
modern alternative rock,modern rock,1,42.0,265518.0
english indie rock,rock,1,42.0,265518.0
kent indie,rock,1,42.0,265518.0
modern alternative rock,rock,1,42.0,265518.0
alternative hip hop,uk alternative hip hop,1,42.0,265518.0
alternative hip hop,uk hip hop,1,42.0,265518.0
modern rock,uk alternative hip hop,1,42.0,265518.0
modern rock,uk hip hop,1,42.0,265518.0
rock,uk alternative hip hop,1,42.0,265518.0
rock,uk hip hop,1,42.0,265518.0
english indie rock,uk alternative hip hop,1,42.0,265518.0
english indie rock,uk hip hop,1,42.0,265518.0
kent indie,uk alternative hip hop,1,42.0,265518.0
kent indie,uk hip hop,1,42.0,265518.0
modern alternative rock,uk alternative hip hop,1,42.0,265518.0
modern alternative rock,uk hip hop,1,42.0,265518.0
canadian hip hop,emo rap,1,8.0,415164.0
canadian trap,emo rap,1,8.0,415164.0
canadian hip hop,hip pop,1,8.0,415164.0
canadian hip hop,queens hip hop,1,8.0,415164.0
canadian trap,hip pop,1,8.0,415164.0
canadian trap,pop,1,8.0,415164.0
canadian trap,queens hip hop,1,8.0,415164.0
art pop,movie tunes,1,75.0,17032538.0
art pop,show tunes,1,75.0,17032538.0
hollywood,norwegian pop,1,75.0,17032538.0
movie tunes,norwegian pop,1,75.0,17032538.0
norwegian pop,show tunes,1,75.0,17032538.0
black americana,contemporary country,1,57.0,16482685.0
black americana,country,1,57.0,16482685.0
black americana,country road,1,57.0,16482685.0
black americana,modern country rock,1,57.0,16482685.0
alternative pop rock,electropop,1,58.0,348511.0
alternative pop rock,etherpop,1,58.0,348511.0
alternative pop rock,indie poptimism,1,58.0,348511.0
alternative pop rock,pop,1,58.0,348511.0
electropop,pov: indie,1,58.0,348511.0
etherpop,pov: indie,1,58.0,348511.0
indie poptimism,pov: indie,1,58.0,348511.0
dance pop,korean talent show,1,56.0,263466.0
korean talent show,pop,1,56.0,263466.0
k-pop,uk pop,1,56.0,263466.0
korean talent show,uk pop,1,56.0,263466.0
hip pop,reggaeton,1,79.0,44631614.0
queens hip hop,reggaeton,1,79.0,44631614.0
hip pop,reggaeton colombiano,1,79.0,44631614.0
queens hip hop,reggaeton colombiano,1,79.0,44631614.0
hip pop,trap latino,1,79.0,44631614.0
queens hip hop,trap latino,1,79.0,44631614.0
hip pop,urbano latino,1,79.0,44631614.0
queens hip hop,urbano latino,1,79.0,44631614.0
alternative hip hop,slap house,1,48.0,549712.0
drumless hip hop,slap house,1,48.0,549712.0
hip hop,psychedelic hip hop,1,48.0,549712.0
psychedelic hip hop,rap,1,48.0,549712.0
psychedelic hip hop,slap house,1,48.0,549712.0
detroit trap,hip pop,1,54.0,1972959.0
hip pop,scam rap,1,54.0,1972959.0
detroit trap,queens hip hop,1,54.0,1972959.0
queens hip hop,scam rap,1,54.0,1972959.0
australian hip hop,rap conscient,1,14.0,4362483.0
edm,pop punk,1,49.0,284291.0
melodic dubstep,pop punk,1,49.0,284291.0
pop dance,pop punk,1,49.0,284291.0
edm,socal pop punk,1,49.0,284291.0
melodic dubstep,socal pop punk,1,49.0,284291.0
pop dance,socal pop punk,1,49.0,284291.0
pop punk,san diego indie,1,49.0,284291.0
san diego indie,socal pop punk,1,49.0,284291.0
edm,san diego indie,1,49.0,284291.0
melodic dubstep,san diego indie,1,49.0,284291.0
pop dance,san diego indie,1,49.0,284291.0
chicago rap,plugg,1,71.0,2380711.0
neo soul,pop r&b,1,0.0,649488.0
chicago drill,pluggnb,1,61.0,1354956.0
drill,pluggnb,1,61.0,1354956.0
dance pop,singer-songwriter pop,1,78.0,7006036.0
baton rouge rap,hip pop,1,55.0,2724797.0
baton rouge rap,pop,1,55.0,2724797.0
baton rouge rap,queens hip hop,1,55.0,2724797.0
chicago rap,new york drill,1,60.0,228727.0
chicago bop,memphis hip hop,1,0.0,760532.0
chicago drill,memphis hip hop,1,0.0,760532.0
drill,memphis hip hop,1,0.0,760532.0
r&b,reggaeton,1,10.0,272104.0
reggaeton,urban contemporary,1,10.0,272104.0
r&b,trap latino,1,10.0,272104.0
trap latino,urban contemporary,1,10.0,272104.0
r&b,urbano latino,1,10.0,272104.0
urban contemporary,urbano latino,1,10.0,272104.0
atl hip hop,oakland hip hop,1,52.0,503447.0
alabama rap,indie pop rap,1,52.0,503447.0
alabama rap,oakland hip hop,1,52.0,503447.0
alabama rap,pop rap,1,52.0,503447.0
contemporary country,operatic pop,1,31.0,719877.0
country,operatic pop,1,31.0,719877.0
country dawn,operatic pop,1,31.0,719877.0
country road,operatic pop,1,31.0,719877.0
electro house,electro house,1,43.0,254065.0
dance pop,moombahton,1,43.0,254065.0
moombahton,moombahton,1,43.0,254065.0
british singer-songwriter,dance pop,1,43.0,254065.0
british singer-songwriter,pop,1,43.0,254065.0
nyc rap,philly rap,1,52.0,2869039.0
nyc rap,rage rap,1,52.0,2869039.0
canadian pop,slap house,1,60.0,3209589.0
canadian pop,chicago drill,1,82.0,141748325.0
canadian pop,drill,1,82.0,141748325.0
k-rap,viral pop,1,0.0,295585.0
afrofuturism,baroque pop,1,80.0,212534.0
afrofuturism,metropopolis,1,80.0,212534.0
alternative r&b,baroque pop,1,80.0,212534.0
alternative r&b,metropopolis,1,80.0,212534.0
atl hip hop,baroque pop,1,80.0,212534.0
baroque pop,neo soul,1,80.0,212534.0
metropopolis,neo soul,1,80.0,212534.0
baroque pop,r&b,1,80.0,212534.0
metropopolis,r&b,1,80.0,212534.0
new rave,southern hip hop,1,67.0,588130.0
cali rap,slap house,1,53.0,315742.0
indie pop rap,indie pop rap,1,0.0,649509.0
canadian contemporary r&b,kentucky hip hop,1,57.0,338606.0
houston rap,trap soul,1,48.0,714801.0
trap queen,trap soul,1,48.0,714801.0
houston rap,pittsburgh rap,1,48.0,714801.0
pittsburgh rap,pop,1,48.0,714801.0
pittsburgh rap,trap queen,1,48.0,714801.0
pittsburgh rap,r&b,1,48.0,714801.0
pittsburgh rap,trap soul,1,48.0,714801.0
alternative hip hop,west coast rap,1,66.0,246289.0
alternative hip hop,indiana hip hop,1,66.0,246289.0
indiana hip hop,instrumental hip hop,1,66.0,246289.0
indiana hip hop,west coast rap,1,66.0,246289.0
alternative hip hop,underground hip hop,1,66.0,246289.0
instrumental hip hop,underground hip hop,1,66.0,246289.0
underground hip hop,west coast rap,1,66.0,246289.0
baton rouge rap,chicago rap,1,75.0,157207835.0
rock keyboard,singer-songwriter,1,85.0,468492.0
dance rock,new romantic,1,85.0,468492.0
new romantic,new romantic,1,85.0,468492.0
new romantic,sophisti-pop,1,85.0,468492.0
dance rock,new wave,1,85.0,468492.0
new wave,new wave,1,85.0,468492.0
new wave,sophisti-pop,1,85.0,468492.0
dance rock,singer-songwriter,1,85.0,468492.0
new romantic,singer-songwriter,1,85.0,468492.0
new wave,singer-songwriter,1,85.0,468492.0
singer-songwriter,soft rock,1,85.0,468492.0
singer-songwriter,sophisti-pop,1,85.0,468492.0
singer-songwriter,synthpop,1,85.0,468492.0
dance rock,soft rock,1,85.0,468492.0
soft rock,soft rock,1,85.0,468492.0
soft rock,sophisti-pop,1,85.0,468492.0
dance rock,synthpop,1,85.0,468492.0
sophisti-pop,synthpop,1,85.0,468492.0
synthpop,synthpop,1,85.0,468492.0
dance rock,rock keyboard,1,85.0,468492.0
rock keyboard,sophisti-pop,1,85.0,468492.0
dfw rap,new orleans rap,1,50.0,637009.0
canadian hip hop,uk hip hop,1,65.0,3497805.0
canadian pop,uk hip hop,1,65.0,3497805.0
toronto rap,uk hip hop,1,65.0,3497805.0
melodic rap,polynesian hip hop,1,43.0,326600.0
polynesian hip hop,rap,1,43.0,326600.0
polynesian hip hop,trap,1,43.0,326600.0
brooklyn drill,north carolina hip hop,1,82.0,161400821.0
canadian latin,dance pop,1,86.0,5238161.0
canadian latin,pop,1,86.0,5238161.0
canadian latin,pop rap,1,86.0,5238161.0
australian hip hop,baton rouge rap,1,20.0,4431167.0
k-pop,k-pop boy group,1,66.0,583897.0
album rock,hip hop,1,78.0,31109200.0
album rock,slap house,1,78.0,31109200.0
alternative metal,hip hop,1,78.0,31109200.0
alternative metal,slap house,1,78.0,31109200.0
birmingham metal,hip hop,1,78.0,31109200.0
birmingham metal,slap house,1,78.0,31109200.0
classic rock,hip hop,1,78.0,31109200.0
classic rock,slap house,1,78.0,31109200.0
glam metal,hip hop,1,78.0,31109200.0
glam metal,slap house,1,78.0,31109200.0
hard rock,hip hop,1,78.0,31109200.0
hard rock,slap house,1,78.0,31109200.0
hip hop,metal,1,78.0,31109200.0
metal,slap house,1,78.0,31109200.0
hip hop,nu metal,1,78.0,31109200.0
nu metal,slap house,1,78.0,31109200.0
rock,slap house,1,78.0,31109200.0
buffalo hip hop,detroit hip hop,1,32.0,230485.0
buffalo hip hop,r&b,1,32.0,230485.0
buffalo hip hop,southern hip hop,1,32.0,230485.0
detroit hip hop,upstate ny rap,1,32.0,230485.0
r&b,upstate ny rap,1,32.0,230485.0
southern hip hop,upstate ny rap,1,32.0,230485.0
alternative hip hop,new orleans rap,1,32.0,230485.0
boom bap,new orleans rap,1,32.0,230485.0
buffalo hip hop,new orleans rap,1,32.0,230485.0
new orleans rap,upstate ny rap,1,32.0,230485.0
detroit hip hop,ohio hip hop,1,66.0,9585598.0
brostep,electropop,1,77.0,64216454.0
electropop,progressive electro house,1,77.0,64216454.0
brostep,etherpop,1,77.0,64216454.0
edm,etherpop,1,77.0,64216454.0
etherpop,progressive electro house,1,77.0,64216454.0
brostep,indie poptimism,1,77.0,64216454.0
edm,indie poptimism,1,77.0,64216454.0
indie poptimism,progressive electro house,1,77.0,64216454.0
dance rock,pop,1,65.0,1227593.0
new romantic,pop,1,65.0,1227593.0
new wave,pop,1,65.0,1227593.0
pop rap,uk drill,1,62.0,531450.0
r&b,uk drill,1,62.0,531450.0
trap soul,uk drill,1,62.0,531450.0
brooklyn drill,cali rap,1,57.0,1579954.0
australian hip hop,ohio hip hop,1,22.0,3421694.0
australian dance,chillwave,1,74.0,289221.0
australian dance,hypnagogic pop,1,74.0,289221.0
australian dance,indie soul,1,74.0,289221.0
australian dance,indietronica,1,74.0,289221.0
australian electropop,chillwave,1,74.0,289221.0
australian electropop,hypnagogic pop,1,74.0,289221.0
australian electropop,indie soul,1,74.0,289221.0
australian electropop,indietronica,1,74.0,289221.0
australian indie,chillwave,1,74.0,289221.0
australian indie,hypnagogic pop,1,74.0,289221.0
australian indie,indie soul,1,74.0,289221.0
australian indie,indietronica,1,74.0,289221.0
chillwave,downtempo,1,74.0,289221.0
downtempo,hypnagogic pop,1,74.0,289221.0
downtempo,indie soul,1,74.0,289221.0
downtempo,indietronica,1,74.0,289221.0
chillwave,edm,1,74.0,289221.0
edm,hypnagogic pop,1,74.0,289221.0
edm,indie soul,1,74.0,289221.0
chillwave,indietronica,1,74.0,289221.0
hypnagogic pop,indietronica,1,74.0,289221.0
indie soul,indietronica,1,74.0,289221.0
indietronica,indietronica,1,74.0,289221.0
alternative hip hop,rap feminino nacional,1,0.0,211580.0
modern rock,rap feminino nacional,1,0.0,211580.0
rap feminino nacional,rock,1,0.0,211580.0
madchester,rap feminino nacional,1,0.0,211580.0
alternative hip hop,madchester,1,0.0,211580.0
madchester,modern rock,1,0.0,211580.0
madchester,rock,1,0.0,211580.0
modern country pop,modern country rock,1,67.0,6283970.0
country dawn,country road,1,67.0,6283970.0
country dawn,modern country rock,1,67.0,6283970.0
country dawn,modern country pop,1,67.0,6283970.0
adult standards,hollywood,1,49.0,5691725.0
canadian pop,hollywood,1,49.0,5691725.0
