Source,Target,Weight,Avg_Popularity,Avg_Streams
alabama rap,pop,1,71.0,4094962.0
chicago rap,dfw rap,1,71.0,4094962.0
detroit hip hop,r&b,1,48.0,317994.0
chicago drill,detroit hip hop,1,48.0,317994.0
detroit hip hop,drill,1,48.0,317994.0
drumless hip hop,kentucky hip hop,1,48.0,317994.0
chicago drill,drumless hip hop,1,48.0,317994.0
chicago rap,drumless hip hop,1,48.0,317994.0
drill,drumless hip hop,1,48.0,317994.0
disco house,house,1,83.0,10593214.0
disco house,pop dance,1,83.0,10593214.0
disco house,uk dance,1,83.0,10593214.0
hip house,house,1,83.0,10593214.0
hip house,pop dance,1,83.0,10593214.0
hip house,uk dance,1,83.0,10593214.0
house,vocal house,1,83.0,10593214.0
pop dance,vocal house,1,83.0,10593214.0
uk dance,vocal house,1,83.0,10593214.0
chicago drill,hip pop,1,53.0,429625.0
chicago drill,pop,1,53.0,429625.0
chicago drill,queens hip hop,1,53.0,429625.0
drill,hip pop,1,53.0,429625.0
drill,pop,1,53.0,429625.0
drill,queens hip hop,1,53.0,429625.0
atl trap,detroit trap,1,78.0,17949972.0
dutch edm,hollywood,1,65.0,235075.0
edm,hollywood,1,65.0,235075.0
hollywood,pop,1,65.0,235075.0
hollywood,pop dance,1,65.0,235075.0
hollywood,progressive house,1,65.0,235075.0
ohio hip hop,rap rock,1,57.0,1097472.0
pop rap,rap rock,1,57.0,1097472.0
melodic rap,rap rock,1,57.0,1097472.0
rap,rap rock,1,57.0,1097472.0
rap rock,trap,1,57.0,1097472.0
canadian hip hop,ohio hip hop,1,69.0,16902311.0
canadian pop,ohio hip hop,1,69.0,16902311.0
ohio hip hop,toronto rap,1,69.0,16902311.0
dirty south rap,tennessee hip hop,1,40.0,230480.0
atl hip hop,old school hip hop,1,40.0,230480.0
dirty south rap,old school hip hop,1,40.0,230480.0
old school hip hop,pop rap,1,40.0,230480.0
old school hip hop,southern hip hop,1,40.0,230480.0
memphis hip hop,old school hip hop,1,40.0,230480.0
old school hip hop,tennessee hip hop,1,40.0,230480.0
atl trap,birmingham grime,1,46.0,341264.0
atl trap,grime,1,46.0,341264.0
atl trap,instrumental grime,1,46.0,341264.0
atl trap,uk hip hop,1,46.0,341264.0
alt z,contemporary country,1,65.0,924347.0
alt z,country,1,65.0,924347.0
alt z,country pop,1,65.0,924347.0
atl hip hop,boston hip hop,1,76.0,38205698.0
atl trap,boston hip hop,1,76.0,38205698.0
boston hip hop,trap,1,76.0,38205698.0
detroit hip hop,dfw rap,1,76.0,4941235.0
dance pop,reggaeton colombiano,1,75.0,214748.0
reggaeton colombiano,uk pop,1,75.0,214748.0
pop reggaeton,uk pop,1,75.0,214748.0
pop reggaeton,reggaeton colombiano,1,75.0,214748.0
classic texas country,complextro,1,82.0,238386.0
classic texas country,edm,1,82.0,238386.0
classic texas country,german techno,1,82.0,238386.0
classic texas country,pop dance,1,82.0,238386.0
complextro,contemporary country,1,82.0,238386.0
contemporary country,edm,1,82.0,238386.0
contemporary country,german techno,1,82.0,238386.0
contemporary country,pop dance,1,82.0,238386.0
cali rap,uk drill,1,43.0,232522.0
big room,dance pop,1,79.0,13529773.0
big room,edm,1,79.0,13529773.0
big room,pop dance,1,79.0,13529773.0
big room,girl group,1,79.0,13529773.0
big room,talent show,1,79.0,13529773.0
big room,uk pop,1,79.0,13529773.0
k-pop,korean r&b,1,0.0,213864.0
k-pop boy group,korean r&b,1,0.0,213864.0
melodic rap,uk dance,1,60.0,270402.0
melodic rap,uk funky,1,60.0,270402.0
dance pop,rap rock,1,66.0,268457.0
canadian contemporary r&b,conscious hip hop,1,81.0,232935.0
canadian contemporary r&b,west coast rap,1,81.0,232935.0
brooklyn drill,memphis hip hop,1,80.0,43512351.0
brooklyn drill,tennessee hip hop,1,80.0,43512351.0
memphis hip hop,nyc rap,1,80.0,43512351.0
nyc rap,southern hip hop,1,80.0,43512351.0
nyc rap,tennessee hip hop,1,80.0,43512351.0
dance pop,pop soul,1,86.0,505924.0
pittsburgh rap,trap soul,1,2.0,632142.0
canadian contemporary r&b,pittsburgh rap,1,2.0,632142.0
classical,classical performance,1,48.0,860167.0
classical drill,classical performance,1,48.0,860167.0
classical performance,late romantic era,1,48.0,860167.0
classical performance,russian romanticism,1,48.0,860167.0
classical,russian classical piano,1,48.0,860167.0
classical drill,russian classical piano,1,48.0,860167.0
late romantic era,russian classical piano,1,48.0,860167.0
russian classical piano,russian romanticism,1,48.0,860167.0
classical performance,orchestra,1,48.0,860167.0
classical performance,russian orchestra,1,48.0,860167.0
orchestra,russian classical piano,1,48.0,860167.0
russian classical piano,russian orchestra,1,48.0,860167.0
classical,orchestra,1,48.0,860167.0
classical,russian orchestra,1,48.0,860167.0
classical drill,orchestra,1,48.0,860167.0
classical drill,russian orchestra,1,48.0,860167.0
late romantic era,orchestra,1,48.0,860167.0
late romantic era,russian orchestra,1,48.0,860167.0
orchestra,russian romanticism,1,48.0,860167.0
russian orchestra,russian romanticism,1,48.0,860167.0
atl hip hop,gospel,1,49.0,267971.0
atl trap,gospel,1,49.0,267971.0
gospel,rap,1,49.0,267971.0
gospel,trap,1,49.0,267971.0
atl hip hop,gospel r&b,1,49.0,267971.0
atl trap,gospel r&b,1,49.0,267971.0
gospel r&b,rap,1,49.0,267971.0
gospel r&b,trap,1,49.0,267971.0
indie rock,pop,1,61.0,434940.0
pop,stomp and holler,1,61.0,434940.0
detroit hip hop,underground hip hop,1,68.0,4277405.0
deep underground hip hop,underground hip hop,1,68.0,4277405.0
kentucky hip hop,underground hip hop,1,68.0,4277405.0
afrobeats,indie pop rap,1,49.0,277738.0
dancehall,indie pop rap,1,49.0,277738.0
indie pop rap,nigerian hip hop,1,49.0,277738.0
indie pop rap,nigerian pop,1,49.0,277738.0
boy band,pop rap,1,55.0,1281273.0
boy band,southern hip hop,1,55.0,1281273.0
boy band,east coast hip hop,1,55.0,1281273.0
conscious hip hop,east coast hip hop,1,50.0,1907775.0
glam rock,lgbtq+ hip hop,1,57.0,4555699.0
lgbtq+ hip hop,mellow gold,1,57.0,4555699.0
lgbtq+ hip hop,piano rock,1,57.0,4555699.0
lgbtq+ hip hop,rock,1,57.0,4555699.0
canadian pop,pop reggaeton,1,80.0,7031084.0
canadian pop,trap latino,1,80.0,7031084.0
pop reggaeton,viral pop,1,80.0,7031084.0
reggaeton,viral pop,1,80.0,7031084.0
trap latino,viral pop,1,80.0,7031084.0
urbano latino,viral pop,1,80.0,7031084.0
scam rap,viral rap,1,51.0,9364381.0
north carolina hip hop,viral rap,1,51.0,9364381.0
hip hop,scam rap,1,51.0,9364381.0
north carolina hip hop,scam rap,1,51.0,9364381.0
canadian hip hop,pov: indie,1,74.0,6743949.0
canadian trap,pov: indie,1,74.0,6743949.0
cloud rap,pov: indie,1,74.0,6743949.0
dark trap,pov: indie,1,74.0,6743949.0
ottawa rap,pov: indie,1,74.0,6743949.0
atl trap,nyc rap,1,66.0,2376553.0
gangster rap,nyc rap,1,66.0,2376553.0
chicago bop,pluggnb,1,56.0,1688337.0
chicago drill,pluggnb,1,56.0,1688337.0
chicago rap,pluggnb,1,56.0,1688337.0
drill,pluggnb,1,56.0,1688337.0
hip hop,pluggnb,1,56.0,1688337.0
chicago bop,trap,1,56.0,1688337.0
birmingham grime,hip hop,1,71.0,4540491.0
grime,hip hop,1,71.0,4540491.0
hip hop,instrumental grime,1,71.0,4540491.0
birmingham grime,ohio hip hop,1,71.0,4540491.0
grime,ohio hip hop,1,71.0,4540491.0
instrumental grime,ohio hip hop,1,71.0,4540491.0
ohio hip hop,uk hip hop,1,71.0,4540491.0
birmingham grime,brooklyn drill,1,71.0,4540491.0
brooklyn drill,instrumental grime,1,71.0,4540491.0
escape room,funk,1,0.0,4154868.0
escape room,p funk,1,0.0,4154868.0
escape room,soul,1,0.0,4154868.0
funk,hip hop,1,0.0,4154868.0
hip hop,p funk,1,0.0,4154868.0
hip hop,soul,1,0.0,4154868.0
afrofuturism,escape room,1,0.0,4154868.0
escape room,indie soul,1,0.0,4154868.0
afrofuturism,hip hop,1,0.0,4154868.0
hip hop,indie soul,1,0.0,4154868.0
afrofuturism,indie soul,1,0.0,4154868.0
indie soul,indie soul,1,0.0,4154868.0
dance pop,funk,1,0.0,4154868.0
funk,pop,1,0.0,4154868.0
dance pop,p funk,1,0.0,4154868.0
p funk,pop,1,0.0,4154868.0
dance pop,soul,1,0.0,4154868.0
pop,soul,1,0.0,4154868.0
afrofuturism,funk,1,0.0,4154868.0
afrofuturism,p funk,1,0.0,4154868.0
afrofuturism,soul,1,0.0,4154868.0
afrofuturism,dance pop,1,0.0,4154868.0
black americana,pop r&b,1,74.0,32529835.0
contemporary country,pop r&b,1,74.0,32529835.0
country,pop r&b,1,74.0,32529835.0
country road,pop r&b,1,74.0,32529835.0
black americana,melodic rap,1,74.0,32529835.0
black americana,trap,1,74.0,32529835.0
contemporary country,melodic rap,1,74.0,32529835.0
country,melodic rap,1,74.0,32529835.0
country,trap,1,74.0,32529835.0
country road,melodic rap,1,74.0,32529835.0
country road,trap,1,74.0,32529835.0
melodic rap,pop r&b,1,74.0,32529835.0
pop r&b,rap,1,74.0,32529835.0
pop r&b,trap,1,74.0,32529835.0
atl hip hop,pittsburgh rap,1,60.0,1071185.0
atl trap,pittsburgh rap,1,60.0,1071185.0
melodic rap,pittsburgh rap,1,60.0,1071185.0
adult standards,swing revival,1,32.0,692488.0
canadian pop,easy listening,1,32.0,692488.0
canadian pop,swing,1,32.0,692488.0
canadian pop,swing revival,1,32.0,692488.0
easy listening,jazz pop,1,32.0,692488.0
jazz pop,swing,1,32.0,692488.0
jazz pop,swing revival,1,32.0,692488.0
easy listening,lounge,1,32.0,692488.0
lounge,swing revival,1,32.0,692488.0
electro house,pop rap,1,68.0,1896025.0
moombahton,pop rap,1,68.0,1896025.0
chicago rap,electro house,1,68.0,1896025.0
chicago rap,moombahton,1,68.0,1896025.0
chicago rap,pop dance,1,68.0,1896025.0
electro house,trap,1,68.0,1896025.0
moombahton,trap,1,68.0,1896025.0
alt z,pop edm,1,75.0,5943039.0
alt z,slap house,1,75.0,5943039.0
alt z,uk dance,1,75.0,5943039.0
pop dance,viral pop,1,75.0,5943039.0
australian pop,pop edm,1,75.0,5943039.0
pop edm,viral pop,1,75.0,5943039.0
australian pop,slap house,1,75.0,5943039.0
slap house,viral pop,1,75.0,5943039.0
australian pop,uk dance,1,75.0,5943039.0
uk dance,viral pop,1,75.0,5943039.0
alt z,australian pop,1,75.0,5943039.0
alt z,viral pop,1,75.0,5943039.0
contemporary r&b,east coast hip hop,1,63.0,740327.0
contemporary r&b,hardcore hip hop,1,63.0,740327.0
dirty south rap,hardcore hip hop,1,63.0,740327.0
hardcore hip hop,hip pop,1,63.0,740327.0
hardcore hip hop,r&b,1,63.0,740327.0
hardcore hip hop,urban contemporary,1,63.0,740327.0
reggaeton,reggaeton flow,1,76.0,12218208.0
reggaeton flow,trap latino,1,76.0,12218208.0
reggaeton flow,urbano latino,1,76.0,12218208.0
miami hip hop,north carolina hip hop,1,68.0,7524625.0
houston rap,miami hip hop,1,68.0,7524625.0
miami hip hop,trap queen,1,68.0,7524625.0
houston rap,pop rap,1,68.0,7524625.0
dfw rap,miami hip hop,1,68.0,7524625.0
dfw rap,north carolina hip hop,1,68.0,7524625.0
dfw rap,houston rap,1,68.0,7524625.0
houston rap,melodic rap,1,68.0,7524625.0
dfw rap,trap queen,1,68.0,7524625.0
pop r&b,reggaeton,1,65.0,5432011.0
pop r&b,reggaeton colombiano,1,65.0,5432011.0
pop r&b,trap latino,1,65.0,5432011.0
pop r&b,urbano latino,1,65.0,5432011.0
hip hop,uk pop,1,86.0,260680322.0
dance pop,north carolina hip hop,1,86.0,260680322.0
north carolina hip hop,uk pop,1,86.0,260680322.0
trap,uk pop,1,86.0,260680322.0
cali rap,canadian hip hop,1,66.0,895816.0
cali rap,canadian pop,1,66.0,895816.0
cali rap,toronto rap,1,66.0,895816.0
folktronica,pop,1,1.0,2624599.0
dutch edm,metropopolis,1,70.0,279177.0
dutch edm,swedish electropop,1,70.0,279177.0
dutch edm,swedish pop,1,70.0,279177.0
dutch edm,swedish synthpop,1,70.0,279177.0
edm,swedish electropop,1,70.0,279177.0
edm,swedish pop,1,70.0,279177.0
edm,swedish synthpop,1,70.0,279177.0
pop,swedish electropop,1,70.0,279177.0
pop,swedish pop,1,70.0,279177.0
pop,swedish synthpop,1,70.0,279177.0
pop dance,swedish electropop,1,70.0,279177.0
pop dance,swedish pop,1,70.0,279177.0
pop dance,swedish synthpop,1,70.0,279177.0
metropopolis,progressive house,1,70.0,279177.0
pop,progressive house,1,70.0,279177.0
progressive house,swedish electropop,1,70.0,279177.0
progressive house,swedish pop,1,70.0,279177.0
progressive house,swedish synthpop,1,70.0,279177.0
r&b,westcoast flow,1,76.0,19649419.0
southern hip hop,westcoast flow,1,76.0,19649419.0
trap soul,westcoast flow,1,76.0,19649419.0
rap,westcoast flow,1,76.0,19649419.0
glitchcore,rage rap,1,55.0,291811.0
dirty south rap,north carolina hip hop,1,45.0,517646.0
memphis hip hop,north carolina hip hop,1,45.0,517646.0
north carolina hip hop,tennessee hip hop,1,45.0,517646.0
nyc rap,queens hip hop,1,1.0,4569345.0
brooklyn drill,sudanese hip hop,1,1.0,4569345.0
nyc rap,sudanese hip hop,1,1.0,4569345.0
brooklyn drill,sudanese pop,1,1.0,4569345.0
nyc rap,sudanese pop,1,1.0,4569345.0
brooklyn drill,underground hip hop,1,1.0,4569345.0
nyc rap,underground hip hop,1,1.0,4569345.0
brooklyn drill,conscious hip hop,1,1.0,4569345.0
conscious hip hop,nyc rap,1,1.0,4569345.0
north carolina hip hop,nyc rap,1,1.0,4569345.0
modern rock,underground hip hop,1,84.0,29838715.0
rock,underground hip hop,1,84.0,29838715.0
modern rock,speedrun,1,84.0,29838715.0
modern rock,video game music,1,84.0,29838715.0
pop,speedrun,1,84.0,29838715.0
pop,video game music,1,84.0,29838715.0
rock,speedrun,1,84.0,29838715.0
rock,video game music,1,84.0,29838715.0
hip hop,speedrun,1,84.0,29838715.0
hip hop,video game music,1,84.0,29838715.0
rap,speedrun,1,84.0,29838715.0
rap,video game music,1,84.0,29838715.0
speedrun,underground hip hop,1,84.0,29838715.0
underground hip hop,video game music,1,84.0,29838715.0
australian pop,post-teen pop,1,69.0,1677434.0
post-teen pop,singer-songwriter pop,1,69.0,1677434.0
indie pop rap,post-teen pop,1,51.0,627537.0
oakland hip hop,post-teen pop,1,51.0,627537.0
pop rap,post-teen pop,1,51.0,627537.0
post-teen pop,rap,1,51.0,627537.0
christlicher rap,cologne hip hop,1,40.0,286827.0
cologne hip hop,german hip hop,1,40.0,286827.0
boy band,contemporary r&b,1,46.0,256058.0
boy band,r&b,1,46.0,256058.0
boy band,urban contemporary,1,46.0,256058.0
beatlesque,experimental,1,62.0,15048957.0
beatlesque,experimental pop,1,62.0,15048957.0
classic rock,experimental,1,62.0,15048957.0
classic rock,experimental pop,1,62.0,15048957.0
experimental,rock,1,62.0,15048957.0
experimental pop,rock,1,62.0,15048957.0
bachata,colombian pop,1,71.0,6938660.0
colombian pop,dominican pop,1,71.0,6938660.0
colombian pop,reggae en espanol,1,71.0,6938660.0
bachata,gypsy jazz,1,71.0,6938660.0
dominican pop,gypsy jazz,1,71.0,6938660.0
gypsy jazz,reggae en espanol,1,71.0,6938660.0
bachata,latin alternative,1,71.0,6938660.0
dominican pop,latin alternative,1,71.0,6938660.0
latin alternative,reggae en espanol,1,71.0,6938660.0
atl hip hop,futuristic swag,1,80.0,1083580.0
dirty south rap,futuristic swag,1,80.0,1083580.0
futuristic swag,pop rap,1,80.0,1083580.0
futuristic swag,r&b,1,80.0,1083580.0
electro house,indietronica,1,0.0,224938.0
electro house,metropopolis,1,0.0,224938.0
indietronica,moombahton,1,0.0,224938.0
metropopolis,moombahton,1,0.0,224938.0
moombahton,pop,1,0.0,224938.0
moombahton,uk pop,1,0.0,224938.0
indietronica,pop dance,1,0.0,224938.0
electro house,pop soul,1,0.0,224938.0
moombahton,pop soul,1,0.0,224938.0
pop dance,pop soul,1,0.0,224938.0
edm,moombahton,1,0.0,224938.0
indietronica,pop soul,1,0.0,224938.0
metropopolis,pop soul,1,0.0,224938.0
pop soul,uk pop,1,0.0,224938.0
afrobeats,singer-songwriter pop,1,65.0,800094.0
nigerian pop,singer-songwriter pop,1,65.0,800094.0
afrobeats,uk pop,1,65.0,800094.0
nigerian pop,uk pop,1,65.0,800094.0
corrido,sad sierreno,1,83.0,54862839.0
corridos tumbados,sad sierreno,1,83.0,54862839.0
nueva musica mexicana,sad sierreno,1,83.0,54862839.0
sad sierreno,sad sierreno,1,83.0,54862839.0
corrido,sierreno,1,83.0,54862839.0
corridos tumbados,sierreno,1,83.0,54862839.0
nueva musica mexicana,sierreno,1,83.0,54862839.0
sierreno,sierreno,1,83.0,54862839.0
melodic dubstep,pop,1,59.0,619893.0
melodic dubstep,post-teen pop,1,59.0,619893.0
australian country,pop,1,70.0,3083215.0
edm,k-pop,1,79.0,555128.0
electronic trap,k-pop,1,79.0,555128.0
k-pop,pop dance,1,79.0,555128.0
edm,houston rap,1,79.0,555128.0
edm,trap queen,1,79.0,555128.0
electronic trap,houston rap,1,79.0,555128.0
electronic trap,rap,1,79.0,555128.0
electronic trap,trap queen,1,79.0,555128.0
houston rap,pop dance,1,79.0,555128.0
pop dance,trap queen,1,79.0,555128.0
edm,puerto rican pop,1,79.0,555128.0
electronic trap,puerto rican pop,1,79.0,555128.0
electronic trap,reggaeton,1,79.0,555128.0
electronic trap,trap latino,1,79.0,555128.0
electronic trap,urbano latino,1,79.0,555128.0
pop dance,puerto rican pop,1,79.0,555128.0
k-pop,puerto rican pop,1,79.0,555128.0
k-pop,reggaeton,1,79.0,555128.0
k-pop,trap latino,1,79.0,555128.0
k-pop,urbano latino,1,79.0,555128.0
houston rap,puerto rican pop,1,79.0,555128.0
houston rap,reggaeton,1,79.0,555128.0
houston rap,trap latino,1,79.0,555128.0
houston rap,urbano latino,1,79.0,555128.0
puerto rican pop,rap,1,79.0,555128.0
puerto rican pop,trap queen,1,79.0,555128.0
reggaeton,trap queen,1,79.0,555128.0
trap latino,trap queen,1,79.0,555128.0
trap queen,urbano latino,1,79.0,555128.0
chicago rap,viral rap,1,64.0,1026238.0
alternative dance,canadian electronic,1,69.0,276522.0
alternative rock,canadian electronic,1,69.0,276522.0
art pop,canadian electronic,1,69.0,276522.0
canadian electronic,dance-punk,1,69.0,276522.0
canadian electronic,garage rock,1,69.0,276522.0
canadian electronic,indie rock,1,69.0,276522.0
canadian electronic,modern rock,1,69.0,276522.0
canadian electronic,neo-synthpop,1,69.0,276522.0
canadian electronic,new rave,1,69.0,276522.0
alternative dance,edm,1,69.0,276522.0
alternative rock,edm,1,69.0,276522.0
art pop,edm,1,69.0,276522.0
dance-punk,edm,1,69.0,276522.0
edm,garage rock,1,69.0,276522.0
edm,indie rock,1,69.0,276522.0
edm,neo-synthpop,1,69.0,276522.0
edm,new rave,1,69.0,276522.0
alternative dance,electro house,1,69.0,276522.0
alternative rock,electro house,1,69.0,276522.0
art pop,electro house,1,69.0,276522.0
dance-punk,electro house,1,69.0,276522.0
electro house,garage rock,1,69.0,276522.0
electro house,indie rock,1,69.0,276522.0
electro house,modern rock,1,69.0,276522.0
electro house,neo-synthpop,1,69.0,276522.0
electro house,new rave,1,69.0,276522.0
alternative dance,electronic trap,1,69.0,276522.0
alternative rock,electronic trap,1,69.0,276522.0
art pop,electronic trap,1,69.0,276522.0
dance-punk,electronic trap,1,69.0,276522.0
electronic trap,garage rock,1,69.0,276522.0
electronic trap,indie rock,1,69.0,276522.0
electronic trap,modern rock,1,69.0,276522.0
electronic trap,neo-synthpop,1,69.0,276522.0
electronic trap,new rave,1,69.0,276522.0
alternative dance,turntablism,1,69.0,276522.0
alternative rock,turntablism,1,69.0,276522.0
art pop,turntablism,1,69.0,276522.0
dance-punk,turntablism,1,69.0,276522.0
garage rock,turntablism,1,69.0,276522.0
indie rock,turntablism,1,69.0,276522.0
modern rock,turntablism,1,69.0,276522.0
neo-synthpop,turntablism,1,69.0,276522.0
new rave,turntablism,1,69.0,276522.0
dfw rap,trap soul,1,74.0,24041060.0
melodic rap,trap soul,1,74.0,24041060.0
atl hip hop,sudanese hip hop,1,70.0,13724909.0
atl hip hop,sudanese pop,1,70.0,13724909.0
queens hip hop,r&b,1,70.0,13724909.0
r&b,sudanese hip hop,1,70.0,13724909.0
r&b,sudanese pop,1,70.0,13724909.0
sudanese hip hop,trap,1,70.0,13724909.0
sudanese pop,trap,1,70.0,13724909.0
alt z,pop r&b,1,65.0,2739258.0
electro,indie rock,1,79.0,265004.0
filter house,indie rock,1,79.0,265004.0
indie rock,rock,1,79.0,265004.0
adult standards,canadian country,1,31.0,754432.0
adult standards,canadian pop,1,31.0,754432.0
adult standards,contemporary country,1,31.0,754432.0
adult standards,country,1,31.0,754432.0
adult standards,country dawn,1,31.0,754432.0
canadian country,canadian pop,1,31.0,754432.0
canadian pop,country dawn,1,31.0,754432.0
canadian country,jazz pop,1,31.0,754432.0
canadian pop,jazz pop,1,31.0,754432.0
contemporary country,jazz pop,1,31.0,754432.0
country,jazz pop,1,31.0,754432.0
country dawn,jazz pop,1,31.0,754432.0
canadian country,lounge,1,31.0,754432.0
canadian pop,lounge,1,31.0,754432.0
contemporary country,lounge,1,31.0,754432.0
country,lounge,1,31.0,754432.0
country dawn,lounge,1,31.0,754432.0
dance pop,underground hip hop,1,68.0,3814798.0
deep underground hip hop,memphis hip hop,1,69.0,24480948.0
deep underground hip hop,tennessee hip hop,1,69.0,24480948.0
art pop,r&b,1,66.0,275130.0
indietronica,r&b,1,66.0,275130.0
pop,uk alternative pop,1,66.0,275130.0
r&b,uk alternative pop,1,66.0,275130.0
rap,uk alternative pop,1,66.0,275130.0
drumless hip hop,pittsburgh rap,1,57.0,266399.0
experimental hip hop,hip hop,1,57.0,266399.0
experimental hip hop,pittsburgh rap,1,57.0,266399.0
east coast hip hop,east coast hip hop,1,43.0,326837.0
east coast hip hop,hardcore hip hop,1,43.0,326837.0
hardcore hip hop,pop rap,1,43.0,326837.0
hollywood,modern salsa,1,78.0,4306816.0
hollywood,salsa colombiana,1,78.0,4306816.0
new jersey underground rap,trap queen,1,44.0,585868.0
new jersey underground rap,pop rap,1,44.0,585868.0
cartoon,classic country pop,1,41.0,919789.0
children's music,classic country pop,1,41.0,919789.0
cartoon,folk,1,41.0,919789.0
children's music,folk,1,41.0,919789.0
cartoon,folk rock,1,41.0,919789.0
children's music,folk rock,1,41.0,919789.0
cartoon,mellow gold,1,41.0,919789.0
children's music,mellow gold,1,41.0,919789.0
cartoon,singer-songwriter,1,41.0,919789.0
children's music,singer-songwriter,1,41.0,919789.0
cartoon,soft rock,1,41.0,919789.0
children's music,soft rock,1,41.0,919789.0
canadian trap,gangster rap,1,58.0,2994003.0
atl hip hop,canadian contemporary r&b,1,58.0,2994003.0
atl trap,canadian contemporary r&b,1,58.0,2994003.0
canadian contemporary r&b,gangster rap,1,58.0,2994003.0
australian hip hop,nyc rap,1,18.0,24268888.0
indiana hip hop,underground hip hop,1,53.0,264098.0
canadian hip hop,philly rap,1,83.0,5521812.0
philly rap,toronto rap,1,83.0,5521812.0
classic oklahoma country,dance pop,1,47.0,6509139.0
classic oklahoma country,pop,1,47.0,6509139.0
permanent wave,post-teen pop,1,77.0,3636612.0
deep underground hip hop,north carolina hip hop,1,70.0,97699481.0
kentucky hip hop,north carolina hip hop,1,70.0,97699481.0
deep underground hip hop,new orleans rap,1,70.0,97699481.0
kentucky hip hop,new orleans rap,1,70.0,97699481.0
canadian hip hop,deep underground hip hop,1,70.0,97699481.0
canadian trap,deep underground hip hop,1,70.0,97699481.0
deep underground hip hop,melodic rap,1,70.0,97699481.0
deep underground hip hop,toronto rap,1,70.0,97699481.0
canadian hip hop,kentucky hip hop,1,70.0,97699481.0
canadian trap,kentucky hip hop,1,70.0,97699481.0
kentucky hip hop,toronto rap,1,70.0,97699481.0
canadian trap,new orleans rap,1,70.0,97699481.0
chicago rap,k-pop boy group,1,4.0,8876226.0
k-pop boy group,melodic rap,1,4.0,8876226.0
k-pop,k-pop,1,4.0,8876226.0
k-pop,k-pop boy group,1,4.0,8876226.0
folk-pop,pop dance,1,80.0,15933080.0
folk-pop,pop house,1,80.0,15933080.0
folk-pop,uk dance,1,80.0,15933080.0
irish pop,pop dance,1,80.0,15933080.0
irish pop,pop house,1,80.0,15933080.0
irish pop,uk dance,1,80.0,15933080.0
pop house,uk pop,1,80.0,15933080.0
disco,electro,1,84.0,229556.0
disco,filter house,1,84.0,229556.0
disco,rock,1,84.0,229556.0
dance pop,electro,1,84.0,229556.0
dance pop,filter house,1,84.0,229556.0
dance pop,disco,1,84.0,229556.0
disco,pop,1,84.0,229556.0
atl hip hop,reggaeton,1,65.0,215102.0
reggaeton,trap,1,65.0,215102.0
atl hip hop,reggaeton colombiano,1,65.0,215102.0
reggaeton colombiano,trap,1,65.0,215102.0
atl hip hop,urbano latino,1,65.0,215102.0
trap,urbano latino,1,65.0,215102.0
g funk,reggaeton,1,65.0,215102.0
gangster rap,reggaeton,1,65.0,215102.0
pop rap,reggaeton,1,65.0,215102.0
reggaeton,west coast rap,1,65.0,215102.0
g funk,reggaeton colombiano,1,65.0,215102.0
gangster rap,reggaeton colombiano,1,65.0,215102.0
pop rap,reggaeton colombiano,1,65.0,215102.0
reggaeton colombiano,west coast rap,1,65.0,215102.0
g funk,trap latino,1,65.0,215102.0
gangster rap,trap latino,1,65.0,215102.0
pop rap,trap latino,1,65.0,215102.0
trap latino,west coast rap,1,65.0,215102.0
g funk,urbano latino,1,65.0,215102.0
gangster rap,urbano latino,1,65.0,215102.0
pop rap,urbano latino,1,65.0,215102.0
urbano latino,west coast rap,1,65.0,215102.0
bachata,reggaeton,1,81.0,37075941.0
bachata,trap latino,1,81.0,37075941.0
bachata,urbano latino,1,81.0,37075941.0
bachata dominicana,reggaeton,1,81.0,37075941.0
bachata dominicana,trap latino,1,81.0,37075941.0
bachata dominicana,urbano latino,1,81.0,37075941.0
reggaeton,tropical,1,81.0,37075941.0
trap latino,tropical,1,81.0,37075941.0
tropical,urbano latino,1,81.0,37075941.0
dance pop,trap soul,1,73.0,11149960.0
man's orchestra,torch song,1,43.0,15511268.0
man's orchestra,vocal jazz,1,43.0,15511268.0
canadian contemporary r&b,dark clubbing,1,86.0,3359626.0
canadian pop,dark clubbing,1,86.0,3359626.0
dark clubbing,pop,1,86.0,3359626.0
contemporary country,hip pop,1,45.0,1127026.0
country,hip pop,1,45.0,1127026.0
country road,hip pop,1,45.0,1127026.0
hip pop,modern country rock,1,45.0,1127026.0
alternative hip hop,boy band,1,49.0,316501.0
boy band,experimental hip hop,1,49.0,316501.0
boy band,industrial hip hop,1,49.0,316501.0
boy band,underground hip hop,1,49.0,316501.0
industrial hip hop,rap,1,49.0,316501.0
brooklyn drill,detroit trap,1,64.0,9786813.0
contemporary r&b,melodic rap,1,45.0,261204.0
melodic rap,urban contemporary,1,45.0,261204.0
pop punk,social media pop,1,69.0,440263.0
philly rap,plugg,1,80.0,17123318.0
philly rap,pluggnb,1,80.0,17123318.0
pluggnb,rage rap,1,80.0,17123318.0
adult standards,man's orchestra,1,50.0,20729054.0
easy listening,man's orchestra,1,50.0,20729054.0
deep adult standards,man's orchestra,1,50.0,20729054.0
man's orchestra,vocal harmony group,1,50.0,20729054.0
adult standards,deep adult standards,1,50.0,20729054.0
deep adult standards,easy listening,1,50.0,20729054.0
house,pop,1,84.0,1178626.0
pop,trance,1,84.0,1178626.0
memphis hip hop,new jersey underground rap,1,54.0,2581442.0
