song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	315886
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	9036
3DePq4dmXi4fRSkpPUNM9y	TIPICO	41	True	1	184	143596	['3Hvx3BM0K4FHBs9J3k8G6V']	['NGEE']	1	Solo	2022-02-18	1.0	0.0	4.0	0.0479	0.704	0.863	3.28e-06	0.32	-7.511	0.587	0.693	190.079	47034
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	4450
4UOXo3xWnxYdTf3sFyRaUG	500 PS	70	True	3	184	181971	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2018-10-05	7.0	0.0	4.0	0.391	0.805	0.924	0.00448	0.0902	-5.883	0.0439	0.836	139.976	433461
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	38380
6BoXckigjvnIAZVQV6lELq	DTB	0	True	1	0	128892	['5GvptfCCokbZjCIzpVj4Sk']	['Merczz']	1	Solo	2021-11-12	8.0	1.0	4.0	0.584	0.55	0.433	0.0	0.104	-12.674	0.385	0.716	67.713	67471
6a3kNt1UlUOapDKmEr3JzZ	Madonna	62	False	3	184	195734	['13bDjug9N0pyv3ZUINjkDV', '1qQLhymHXFPtP5U8KNKsm6']	['Bausa', 'Apache 207']	2	Collaboration	2021-02-26	11.0	0.0	4.0	0.47	0.806	0.565	0.0	0.0824	-8.96	0.113	0.311	116.963	289323
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	4262
7wMq5n8mYSKlQIGECKUgTX	Hall of Fame (feat. will.i.am)	83	False	3	183	202533	['3AQRLZ9PuTAozP28Skbq8V', '085pc2PYOi8bGKj0PNjekA']	['The Script', 'will.i.am']	2	Collaboration	2012-09-10	10.0	1.0	4.0	0.0654	0.421	0.873	0.0	0.123	-4.343	0.0564	0.629	84.786	31132
4zj6uiKQ4oZh5Cgww2wEtx	Wenn ich will	50	True	10	184	131563	['5eioJDe26lOqkAMbuhzZYs', '1aS5tqEs9ci5P9KD9tZWa6']	['Gzuz', 'Bonez MC']	2	Collaboration	2022-01-13	2.0	1.0	4.0	0.548	0.821	0.656	0.000514	0.109	-6.013	0.304	0.379	99.128	356828
3x9fMzoAPNxEFVrP6kU1f7	Mosaik	0	False	1	0	139116	['2fPTKvCZ1fEiDiuGFGMh2w', '3Vx6SzTg6SDWWbwXI3ky1L']	['kid kapri', 'Florida Juicy']	2	Collaboration	2021-10-08	11.0	0.0	4.0	0.136	0.883	0.584	6.4e-06	0.142	-8.422	0.152	0.395	120.053	56605
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	65	False	2	2	316466	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1993	2.0	1.0	4.0	0.623	0.419	0.672	0.0	0.412	-6.353	0.092	0.304	105.212	7929
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	80	True	3	183	214440	['2Q3eZMfDQgT8MhPowKFXYO']	['t.A.T.u.']	1	Solo	2002	5.0	0.0	4.0	0.0411	0.603	0.834	0.00609	0.105	-5.766	0.0417	0.376	89.957	378678
4bnutybG1itDcpyoQo2Uoc	Habit	66	False	1	184	180640	['69Pm1OWlxk1tbYphlkcKHR']	['Laurell']	1	Solo	2021-04-09	11.0	1.0	4.0	0.0143	0.706	0.753	0.000143	0.0919	-4.988	0.0339	0.855	98.028	174076
4y2crukn5vK0Nz7iqz8V7X	Billigwein	40	True	1	184	141378	['60uPSVM3svOL8kZ3Wkb3Zw']	['Monet192']	1	Solo	2022-01-07	10.0	1.0	4.0	0.114	0.655	0.719	0.00244	0.382	-4.247	0.0456	0.655	81.492	5125
7vrKEP66NdiQDPryPG6olO	Bad Habits (feat. Bring Me The Horizon)	68	False	1	184	250763	['6eUKZXaKkcviH0Ku9w2n3V', '1Ffb6ejR6Fe5IamqA5oRUF']	['Ed Sheeran', 'Bring Me The Horizon']	2	Collaboration	2022-02-08	11.0	0.0	4.0	0.0305	0.59	0.849	0.0	0.11	-4.691	0.0792	0.178	131.018	31624
2374M0fQpWi3dLnB54qaLX	Africa	87	False	10	184	295893	['0PFtn5NtBbbUNbU9EAmIWF']	['TOTO']	1	Solo	1982-04-08	9.0	1.0	4.0	0.257	0.671	0.373	8.01e-05	0.0481	-18.064	0.0323	0.732	92.718	10405
7tqIuBKJH8YF0U8iDY6sbk	Can You English Please	4	False	14	0	167280	['5eLTULECbpoiNT8czpulxX']	['Fäaschtbänkler']	1	Solo	2016-09-23	0.0	1.0	4.0	0.215	0.776	0.832	0.0	0.0839	-5.479	0.414	0.53	129.924	5562
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	355614
4kbj5MwxO1bq9wjT5g9HaA	Shut Up and Dance	86	False	3	184	199080	['6DIS6PRrLS3wbnZsf7vYic']	['WALK THE MOON']	1	Solo	2014-12-02	1.0	1.0	4.0	0.00701	0.578	0.866	0.0	0.257	-3.804	0.0619	0.619	128.038	9669
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	496470
4ek0PMXX1qyom9xTqVx3Wz	SHOTS	0	False	1	0	162800	['1SnSPHBs8l5iAvoWF0aO05', '4sVieJlKgpZ2k9ESNS5IdN']	['FOURTY', 'Jamule']	2	Collaboration	2022-01-20	11.0	0.0	4.0	0.294	0.819	0.662	0.0334	0.102	-5.405	0.0775	0.766	150.013	54350
6evBGLuvKMxuhXzQKFwnVg	Free Gzuz (Intro)	51	True	1	184	116132	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2022-01-13	1.0	1.0	4.0	0.111	0.864	0.631	0.000537	0.355	-6.987	0.379	0.536	118.039	51553
1t5WkoCarzpa22fqbuh0tb	JA	47	False	1	184	153770	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2022-02-17	7.0	1.0	4.0	0.192	0.766	0.658	0.101	0.0902	-8.249	0.0473	0.424	109.963	70295
52LJ3hyknOijCrE5gCD0rE	L'Amour Toujours	78	False	1	184	242053	['1OAjDaKgg00KCUYqDe68un']	"[""Gigi D'Agostino""]"	1	Solo	2001-05-23	7.0	1.0	4.0	0.0771	0.638	0.877	0.0221	0.364	-4.449	0.0302	0.743	139.052	56640
5FsV0biZgb8tmQtau5LxKz	Guapa	3	False	8	0	152004	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2021-10-01	5.0	0.0	4.0	0.495	0.765	0.733	0.0202	0.0927	-5.539	0.212	0.714	109.928	513826
0HPD5WQqrq7wPWR7P7Dw1i	TiK ToK	85	False	2	184	199693	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	2.0	0.0	4.0	0.0991	0.755	0.837	0.0	0.289	-2.718	0.142	0.714	120.028	10183
0YU17F0BlVXvmx5ytsR43w	Monster	74	False	1	180	154226	['0TKFPt9w0AAEnhB9bd0pLy', '5ENS85nZShljwNgg4wFD7D']	['LUM!X', 'Gabry Ponte']	2	Collaboration	2019-04-19	8.0	0.0	4.0	0.0253	0.83	0.794	0.0248	0.106	-6.279	0.432	0.607	128.16	11110
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	244449
6tTeRmhhuwDl5Y4UiJdHuO	attention	66	False	1	139	180563	['5yOvAmpIR7hVxiS6Ls5DPO', '1uNFoZAHBGtllmzznpCI3s']	['Omah Lay', 'Justin Bieber']	2	Collaboration	2022-03-03	5.0	0.0	4.0	0.172	0.817	0.72	0.000726	0.109	-8.134	0.0809	0.384	119.989	44961
4rhDWDCDGAZbLQWnirc6mB	letzter brief	45	False	1	184	186628	['3pMYJHAY5ErzmJQVWb8VX6']	['Lune']	1	Solo	2022-01-14	8.0	0.0	4.0	0.498	0.491	0.54	0.000117	0.249	-8.2	0.058	0.612	149.928	5723
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	67	False	1	184	182618	['7GZJ2POiwPZoW7UVYjNj8i', '4NSzuIc0eGOftqr0tEOhJk']	['Glockenbach', 'ClockClock']	2	Collaboration	2021-10-08	10.0	0.0	4.0	0.068	0.745	0.757	1.52e-06	0.334	-5.008	0.0459	0.558	123.991	508997
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	15443
5STeQZH1Ahz3h0X9Njaij7	Crashen	7	True	5	0	178013	['3tQzzidoPfVifoURnDfgmD']	['t-low']	1	Solo	2021-05-14	11.0	0.0	4.0	0.0679	0.649	0.733	0.0	0.122	-8.462	0.3	0.498	150.874	596021
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	11527
6i7zAdNhzUN2k1HcrBxPHG	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	67	False	1	36	156960	['4AKwRarlmsUlLjIwt38NLw', '2h6hAChW74hB9HvrNoK1RY', '2fsk4VlJdNF6G8cCMDrrzB']	['Ofenbach', 'Quarterhead', 'Norma Jean Martine']	3	Collaboration	2020-05-08	2.0	1.0	4.0	0.0247	0.798	0.828	2.55e-06	0.121	-5.36	0.193	0.6	124.962	56352
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	71	True	1	184	178285	['6Xz6ZnGZZ1KKct4jTyKKZv', '1WO1hFAkFbeo9tV3uVX7Dy']	['SwitchOTR', 'A1 x J1']	2	Collaboration	2021-10-29	1.0	1.0	4.0	0.217	0.813	0.481	0.0	0.0931	-6.71	0.231	0.842	140.122	169557
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	140817
5H95n43z0KFcXGCEc0ewe1	Pieces	75	False	1	184	196413	['5oJvmyeWzyeahRtjup3Oys']	['AVAION']	1	Solo	2019-11-15	4.0	1.0	4.0	0.872	0.7	0.271	0.322	0.1	-13.316	0.062	0.198	120.015	79825
2GYHyAoLWpkxLVa4oYTVko	Alors on danse - Radio Edit	82	False	5	182	206066	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2010-01-01	1.0	0.0	4.0	0.0994	0.791	0.59	0.00203	0.065	-9.206	0.0793	0.714	119.951	4652
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	32985
18vXApRmJSgQ6wG2ll9AOg	RAPSTAR	83	True	2	184	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	24487
3am3KGDQMk1LCJrivGKrzI	Freindschoft	56	False	2	184	197506	['0605fwhsaoXYehKQV8u4GQ']	['Edmund']	1	Solo	2018-09-21	10.0	1.0	4.0	0.287	0.637	0.788	0.0	0.072	-5.537	0.0509	0.73	135.974	4399
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	71	False	1	182	105982	['34LetYSjEuG2fBb4Z8PwPg', '5iIl7sknJm4dw34xfsL667']	['Pashanim', 'skrilla']	2	Collaboration	2021-10-25	9.0	1.0	4.0	0.0135	0.745	0.506	0.0937	0.167	-6.919	0.128	0.325	145.041	884082
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	78	False	1	184	169237	['7o2ZQYM7nTsaVdkXY38UAA']	['Em Beihold']	1	Solo	2022-01-28	8.0	0.0	4.0	0.327	0.742	0.527	0.0	0.25	-6.892	0.0769	0.638	84.974	274726
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	88093
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	74772
0MVSoS4it5f4llowlDx06H	Ein Jahr (feat. Montez)	46	True	9	184	175960	['4WZGDpNwrC0vNQyl9QzF7d', '5ZY4M2aGiTaZQEP6HfqeJc']	['Capital Bra', 'Montez']	2	Collaboration	2022-03-10	6.0	0.0	4.0	0.44	0.567	0.661	0.0	0.134	-5.817	0.326	0.535	83.344	6018
2L6hCTpUlR2p7Su3hiSB0s	Einmal um die Welt	6	False	11	0	142462	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2012-07-06	9.0	1.0	4.0	0.133	0.726	0.9	0.0	0.145	-4.134	0.0401	0.973	160.128	239998
0lQ2obtzmAsJu9xk3D6FqH	Friendships (Lost My Love)	70	False	1	184	182700	['0oXTS2yHUnuji1R7kc9J9a', '2NpPlwwDVYR5dIj0F31EcC']	['Pascal Letoublon', 'Leony']	2	Collaboration	2020-11-13	11.0	0.0	4.0	0.106	0.787	0.828	0.000605	0.105	-3.579	0.0297	0.544	119.953	638676
5wTppCMe8AtTcmYX9K8apU	STRASSENGESCHICHTEN	42	True	1	184	166097	['3Hvx3BM0K4FHBs9J3k8G6V']	['NGEE']	1	Solo	2022-01-21	2.0	1.0	5.0	0.279	0.75	0.687	1.36e-06	0.0965	-5.616	0.403	0.403	126.048	54767
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	1187206
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	1534397
4lLtanYk6tkMvooU0tWzG8	Grenade	81	False	1	98	222091	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	2.0	0.0	4.0	0.148	0.704	0.558	0.0	0.107	-7.273	0.0542	0.245	110.444	197595
6FE2iI43OZnszFLuLtvvmg	Classic	84	False	2	184	175426	['2l35CQqtYRh3d8ZIiBep4v']	['MKTO']	1	Solo	2012	1.0	1.0	4.0	0.0384	0.72	0.791	0.0	0.157	-4.689	0.124	0.756	102.071	256379
2T3jgoAMbBXiMMD8pSc6QL	This Is The Life	82	False	2	184	184413	['1hJuGCUpefX24GFmss9bjH']	['Amy Macdonald']	1	Solo	2007-01-01	1.0	0.0	4.0	0.259	0.628	0.882	0.0	0.065	-5.024	0.0323	0.853	95.083	42040
6KKEjDiimNHEHRixna4Dtt	I Ke Harru	58	False	1	184	173217	['2Diqn1jFkehRd9MVDGKGdq']	['Eddin']	1	Solo	2021-12-10	3.0	0.0	4.0	0.78	0.68	0.486	0.0	0.323	-8.419	0.0422	0.275	125.151	118829
7t3ZSHztE2QmX8uxRpz0Qx	Butterfly (feat. NGEE)	40	True	1	184	140000	['1yIifIA91WgmfzBcjbQB8i', '3Hvx3BM0K4FHBs9J3k8G6V']	['Kurdo', 'NGEE']	2	Collaboration	2021-12-30	9.0	0.0	4.0	0.306	0.624	0.688	0.0	0.204	-6.538	0.569	0.461	83.698	37776
32JtIdyR3ZcYN2lfYNfapv	und ich rauch	60	False	1	184	172388	['7oIvDwKGV2SuH4HJl0CKPp']	['Dante YN']	1	Solo	2022-02-25	8.0	0.0	4.0	0.0266	0.829	0.588	0.0	0.128	-8.028	0.22	0.703	134.0	42773
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	444689
05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	73	True	5	11	188503	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L', '0b62itBWBdLgiecXjXCqKC']	['Bonez MC', 'RAF Camora', 'Maxwell']	3	Collaboration	2016-09-09	1.0	0.0	4.0	0.16	0.766	0.8	1.6e-05	0.0744	-6.062	0.0938	0.635	129.999	563441
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	84315
6S9XrKThnJRGSI09L6xx4t	Montag	48	True	2	184	143337	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2022-01-13	1.0	1.0	4.0	0.13	0.774	0.685	0.00838	0.118	-5.837	0.239	0.431	139.97	59437
3hh06vVYhTVBpdg2q8KWyt	2 Gramm Liebe	39	False	8	184	180813	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2022-03-10	10.0	0.0	4.0	0.459	0.789	0.54	1.9e-06	0.137	-6.966	0.179	0.568	150.116	6346
4c1TXKNAh4yb5cb0zE3x1X	MDMA	63	True	1	179	128713	['1KYt3TMGpa1LtVi0m2A0F9']	['Little Sis Nora']	1	Solo	2021-05-07	1.0	1.0	4.0	0.0762	0.929	0.605	0.0	0.11	-6.099	0.181	0.755	138.103	237820
0FKw2vfEDxDuRisr4kU8Ok	2CB	5	True	7	0	172288	['0Dvx6p8JDyzeOPGmaCIH1L', '3CJKkU0XuElRT1z8rEtIYg']	['RAF Camora', 'Luciano']	2	Collaboration	2021-10-01	10.0	0.0	4.0	0.456	0.82	0.725	0.457	0.114	-6.449	0.208	0.364	125.049	736322
0fVDu1evgjX9CFD0cmuRrM	last day on earth	66	False	1	184	172755	['2kCO8LXN1usaOPL3iEE28I']	['Tai Verdes']	1	Solo	2022-01-13	5.0	1.0	4.0	0.413	0.494	0.553	4.17e-05	0.218	-5.57	0.197	0.359	82.061	9900
3M0lSi5WW79CXQamgSBIjx	Swim	84	False	6	184	228786	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2017-10-04	8.0	1.0	4.0	0.27	0.666	0.542	0.0	0.0765	-6.429	0.0392	0.0771	120.134	291333
03mjb0H1vNx4GSLXFvJNbm	Airpods	51	True	1	184	141818	['6ARKr2ZoLf9TDoQiZarJMt']	['makko']	1	Solo	2022-03-11	10.0	1.0	4.0	0.83	0.642	0.422	3.36e-06	0.119	-9.594	0.122	0.169	87.716	19555
1Je1IMUlBXcx1Fz0WE7oPT	Wannabe	84	False	1	184	173026	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1996-01-01	11.0	1.0	4.0	0.101	0.768	0.864	0.0	0.162	-6.145	0.0324	0.891	110.008	5277
5r43qanLhUCdBj8HN3fa6B	Sunshine	84	False	1	184	163854	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2021-11-10	5.0	1.0	4.0	0.137	0.697	0.875	0.0	0.28	-4.621	0.034	0.774	140.069	252063
3sHlpMbDjgGPedrNnBd5Xb	Hanging Out with All the Wrong People	53	False	7	177	226489	['08yf5A2nS4XEeNvabDXqyg']	['Billy Talent']	1	Solo	2022-01-21	2.0	1.0	4.0	0.0205	0.65	0.92	0.0	0.0489	-3.457	0.0728	0.704	112.009	5344
3XLbDUB5BX2WqL2qoAsvtb	thought i was playing	2	True	5	0	167840	['2hlmm7s2ICUX0LVIhVFlZQ', '1URnnhqYAYcrqrcwql10ft']	['Gunna', '21 Savage']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.00421	0.679	0.73	0.0	0.0736	-7.483	0.0689	0.292	148.038	12953
5ZRBKoqwnYnH2QfVlf4bWH	Wenn du mich siehst	1	True	4	0	173710	['0Dvx6p8JDyzeOPGmaCIH1L', '4sg4no0TXdsrM1s4SVUwNF']	['RAF Camora', 'Juju']	2	Collaboration	2021-10-01	5.0	0.0	4.0	0.258	0.751	0.677	0.000123	0.142	-6.851	0.08	0.676	148.084	420837
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	84389
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	499075
2fGPaW4H7PopOvdrdpikkO	Genau so Eine	45	True	8	184	134001	['5eioJDe26lOqkAMbuhzZYs', '0b62itBWBdLgiecXjXCqKC']	['Gzuz', 'Maxwell']	2	Collaboration	2022-01-13	5.0	1.0	4.0	0.0872	0.711	0.831	0.000749	0.0915	-5.518	0.151	0.54	195.649	84842
5kw78SJw2iL3tr3yo5nIHn	Ma Chérie - DJ Antoine Vs Mad Mark 2K12 Radio Edit	65	False	5	2	191090	['6yTYR09WCvsgdnurDW4WQo', '2vJfU7tjaOVFyh7oZF8L0J']	['DJ Antoine', 'The Beatshakers']	2	Collaboration	2011-08-12	8.0	1.0	4.0	0.0279	0.749	0.589	0.000217	0.0396	-5.032	0.26	0.814	128.003	53048
1F80MEkZA9yTlpMQp9dhht	Because You Move Me	67	False	1	6	196373	['5EmEZjq8eHEC6qFnT63Lza', '6dC41opH96WjFwWhhAxBsS']	['Tinlicker', 'Helsloot']	2	Collaboration	2017-07-31	2.0	0.0	4.0	0.691	0.789	0.435	0.0395	0.107	-9.506	0.149	0.166	122.997	443586
1umWYzhtxWxlVvnvfWLbT4	Ein Jahr (feat. Montez)	55	True	1	184	176077	['4WZGDpNwrC0vNQyl9QzF7d', '5ZY4M2aGiTaZQEP6HfqeJc']	['Capital Bra', 'Montez']	2	Collaboration	2021-11-18	6.0	0.0	4.0	0.398	0.594	0.655	0.0	0.138	-5.869	0.359	0.552	169.566	122851
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	579583
3TnEixPO5y9qO6SBSb7Ljw	Kein Plan	49	True	11	184	146710	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2022-01-13	7.0	1.0	4.0	0.104	0.767	0.71	0.000185	0.0939	-7.056	0.165	0.116	93.43	45075
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	97893
4EOScEFj7jZ7ALDmsCupHY	Skimaske	45	True	5	184	140608	['5eioJDe26lOqkAMbuhzZYs', '1aS5tqEs9ci5P9KD9tZWa6', '10XY9PZCJKzUFzZOdtlQLU']	['Gzuz', 'Bonez MC', 'LX']	3	Collaboration	2022-01-13	10.0	0.0	4.0	0.13	0.745	0.791	0.0	0.121	-5.361	0.337	0.55	146.892	51556
34tKBUUl8bAeqex8i82Z0L	Zukunft	3	True	3	0	157583	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2021-07-16	6.0	1.0	4.0	0.552	0.876	0.814	0.0264	0.116	-6.389	0.15	0.96	142.062	266708
2iCDO8ePNuCvMiMFc0FQdA	alotta cake	0	True	7	0	193986	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	11.0	0.0	4.0	0.181	0.895	0.543	0.0	0.12	-6.766	0.298	0.555	120.078	12659
7BhmwvCdQZNwuQXSHw5TzP	Headlights (feat. KIDDO)	75	False	1	161	158400	['0NGAZxHanS9e0iNHpR8f2W', '7vk5e3vY1uw9plTHJAMwjN', '5pXe6yFchq1oyYK3rq2A8i']	['Alok', 'Alan Walker', 'KIDDO']	3	Collaboration	2022-02-18	2.0	0.0	4.0	0.00998	0.626	0.754	0.00404	0.157	-6.217	0.0269	0.317	100.015	39750
