song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4XPuSGGbpmaeoim4Uy5pSY	Weihnachtsoratorium, BWV 248: Part I: For the First Day of Christmas: 1. Chorus: Jauchzet, frohlocket	21	False	1	108	478653	['5aIqB5nVVvmFsvSdExz408', '0AeOzXbHJu8q2xqILEOLEO']	['Johann Sebastian Bach', 'Nikolaus Harnoncourt']	2	Collaboration	2007-11-09	1.0	1.0	3.0	0.95	0.441	0.352	0.335	0.104	-13.663	0.0325	0.4	130.941	14530
4sXhDZ9BW7S713fCdQkmQZ	Morgenstern	29	False	1	184	188466	['6ynopZPMBXcIGBI9M02Un5']	['Haftbefehl']	1	Solo	2020-05-28	2.0	1.0	4.0	0.0737	0.815	0.642	2.87e-05	0.307	-8.132	0.241	0.279	120.009	12945
19LqJBBfd73oeBc3CPgDdl	Lost (feat. TOPIC42)	56	True	1	184	140026	['6h1s4i4XKIYv4ErDelLDN0', '4unaJKYfY4B51exXVQSilo']	['Samra', 'TOPIC42']	2	Collaboration	2020-12-10	10.0	0.0	4.0	0.0475	0.658	0.843	1.87e-05	0.136	-2.912	0.13	0.339	93.23	373250
0dv22i02nk3o8JwmK6BwjI	AMEX BLACK	40	True	1	184	174835	['325L7kby6bkG5qSXXAFEWM']	['Joker Bra']	1	Solo	2020-02-14	4.0	1.0	4.0	0.294	0.789	0.521	0.0	0.0764	-5.58	0.41	0.422	151.855	360036
0pGC7cwCOakpvCFYiawNhM	FEEL THE BEAT	56	True	2	181	237714	['1yxSLGMDHlW21z4YXirZDS', '1r4hJ1h58CWwUQe3MxPuau']	['Black Eyed Peas', 'Maluma']	2	Collaboration	2020-11-02	0.0	0.0	4.0	0.114	0.896	0.528	0.000189	0.773	-5.981	0.0849	0.312	104.991	5662
0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	68	False	2	184	241106	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	7.0	1.0	4.0	0.164	0.336	0.627	0.0	0.0708	-7.463	0.0384	0.35	150.273	1984637
33gwZOGJWEZ7dRWPqPxBEZ	Wolves (feat. Post Malone)	76	True	4	184	199758	['0c173mlxpT3dSFRgMO8XPh', '246dkjvS1zLTtiykXe5h60']	['Big Sean', 'Post Malone']	2	Collaboration	2020-09-04	2.0	1.0	4.0	0.0978	0.724	0.675	9.41e-06	0.351	-5.267	0.0867	0.325	160.048	55119
6VRwEqn7BvsN0dChfDrMAf	KIKA	2	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	8236
2MbdDtCv5LUVjYy9RuGTgC	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	76	True	1	184	227478	['2LIk90788K0zvyj2JJVwkJ', '2jku7tDXc6XoB6MO2hFuqg', '4r63FhuTkUYltbVAg5TQnk', '55Aa2cqylxrFIXC767Z865']	['Jack Harlow', 'Tory Lanez', 'DaBaby', 'Lil Wayne']	4	Collaboration	2020-06-24	11.0	0.0	4.0	0.0631	0.904	0.723	0.0	0.185	-5.224	0.26	0.835	145.013	882710
3E7dfMvvCLUddWissuqMwr	Party In The U.S.A.	84	False	2	181	202066	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2009-01-01	10.0	0.0	4.0	0.00112	0.652	0.698	0.000115	0.0886	-4.667	0.042	0.47	96.021	6282
4qOTcNt9fUBA1PhA2VFg8W	Nautilus	62	True	10	3	183692	['5j21TGkrNEAJe3gG9VlS34']	['Shindy']	1	Solo	2019-07-12	1.0	1.0	4.0	0.000967	0.723	0.646	8.71e-06	0.256	-6.166	0.332	0.164	172.401	25825
1dLXLETYiZohIZWnse4ypG	Better	59	False	1	183	174516	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2020-09-25	2.0	1.0	4.0	0.353	0.637	0.418	0.0	0.131	-7.137	0.301	0.0807	84.295	26861
178iFQyGImdKhaD2PoVdnZ	Ben Elimi Sana Verdim	1	True	1	0	182247	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2020-10-30	2.0	1.0	4.0	0.0607	0.638	0.86	0.3	0.525	-5.761	0.199	0.466	80.891	169962
0EhpEsp4L0oRGM0vmeaN5e	UN DIA (ONE DAY) (Feat. Tainy)	75	False	1	184	232253	['1vyhD5VmyZ7KMfW5gqLgo5', '6M2wZ9GZgrQXHCFfjv46we', '4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['J Balvin', 'Dua Lipa', 'Bad Bunny', 'Tainy']	4	Collaboration	2020-07-24	6.0	0.0	4.0	0.00536	0.571	0.693	0.0	0.173	-8.234	0.0545	0.393	168.169	234536
2ZTYlnhhV1UAReg7wIGolx	To Die For	68	False	1	184	193795	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2020-02-14	0.0	1.0	4.0	0.832	0.483	0.361	4.66e-06	0.098	-7.889	0.0738	0.307	171.649	181649
1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	48	False	1	183	170964	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-12-05	5.0	1.0	1.0	0.957	0.438	0.178	0.0	0.316	-9.402	0.0414	0.344	75.248	362089
3COoDm6SirFpruX3Ic6BGC	KANAKE MIT STIL	0	True	1	0	206640	['0t9IVyFGzH79wIFfhEXddQ']	['Kianush']	1	Solo	2020-08-06	8.0	1.0	4.0	0.151	0.849	0.505	0.0	0.121	-9.447	0.374	0.382	118.048	6339
1GbyYL0B0Mjn3kSbrEwKKI	The Power Of Love	65	False	15	184	332506	['1mZu3rO7qSD09GdDpePHhY']	['Frankie Goes To Hollywood']	1	Solo	1984-10-20	5.0	0.0	4.0	0.376	0.46	0.162	1.25e-05	0.181	-17.142	0.0335	0.102	122.767	199826
0QN6lBvBdiqMiYbsL4LS7m	1961 - 2017	27	False	1	184	168556	['3r5Kc95Oz8lDc8BL9ChO7n']	['Mathea']	1	Solo	2020-06-19	11.0	0.0	4.0	0.113	0.8	0.638	0.0	0.134	-7.378	0.121	0.598	95.992	5531
6p8eEdiZLKJH8tcjGZuNTK	Run	63	False	1	184	195000	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-02-06	7.0	1.0	3.0	0.0416	0.447	0.72	0.000297	0.614	-3.954	0.0332	0.362	157.892	36035
3goH7O78TLkV9RhCAyM4AT	Fame	65	False	1	184	173760	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2020-05-08	1.0	0.0	4.0	0.184	0.811	0.645	0.0	0.103	-8.008	0.104	0.474	129.967	1945019
22LAwLoDA5b4AaGSkg6bKW	Blueberry Faygo	78	True	1	179	162546	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2020-02-06	0.0	1.0	4.0	0.207	0.774	0.554	0.0	0.132	-7.909	0.0383	0.349	99.034	2502398
7ytR5pFWmSjzHJIeQkgog4	ROCKSTAR (feat. Roddy Ricch)	81	True	7	184	181733	['4r63FhuTkUYltbVAg5TQnk', '757aE44tKEUQEqRuT6GnEB']	['DaBaby', 'Roddy Ricch']	2	Collaboration	2020-04-17	11.0	1.0	4.0	0.247	0.746	0.69	0.0	0.101	-7.956	0.164	0.497	89.977	5448234
6xcJyGpfZbuuiequtnlKt4	BUTTERFLY EFFECT	63	False	15	71	190557	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-02	11.0	1.0	4.0	0.053	0.764	0.628	0.0	0.114	-5.851	0.0503	0.196	140.963	89635
6apPqjW8ezpKEicAkkBlvO	Islands in the Stream	65	False	8	180	250053	['32vWCbZh0xZ4o9gkz4PsEU', '4tw2Lmn9tTPUv7Gy7mVPI4']	['Dolly Parton', 'Kenny Rogers']	2	Collaboration	2016-08-19	8.0	1.0	4.0	0.68	0.611	0.524	0.0	0.0753	-8.256	0.035	0.73	203.787	4293
3I0VJgR5SqecpV6rzmeazU	Tommi - Live	61	False	1	184	289339	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2019-11-11	9.0	1.0	4.0	0.85	0.481	0.195	0.0	0.71	-11.023	0.0532	0.387	101.04	9203
2BdwWW8CAEH4a64glvcyZb	QN	34	True	10	184	146440	['5p7mWeX4RlvqBCxylfiXdE', '3drqpTL4sQOckmAfF9i1wg']	['KC Rebell', 'Summer Cem']	2	Collaboration	2020-10-16	8.0	1.0	4.0	0.0264	0.88	0.555	3.12e-06	0.67	-6.623	0.255	0.415	117.944	5694
4XqCiPFWwAwGEI7yiq0LvK	Play With Fire	60	False	2	184	213933	['3A9B6c1CrSPauiOblw7pWz']	['Nico Santos']	1	Solo	2020-05-08	5.0	0.0	4.0	0.353	0.691	0.864	0.0	0.0483	-2.779	0.065	0.555	82.977	183041
2yI3NNFLbKskIBpGuiANjV	Zukunft	38	False	5	184	191506	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2020-11-16	3.0	0.0	4.0	0.154	0.756	0.573	0.0035	0.221	-10.396	0.0399	0.449	93.026	36482
2GoNEol0AVoS7w7qgYm6Z6	Broken Hearts	0	True	8	0	223648	['5pVRwX5ZQR7hfJ18w8ZYkl', '78wZzI7u1cOjXKuYzqZI6l', '13bDjug9N0pyv3ZUINjkDV']	['Ufo361', 'Sonus030', 'Bausa']	3	Collaboration	2020-10-02	11.0	0.0	4.0	0.412	0.779	0.57	0.0026	0.106	-10.971	0.225	0.218	115.931	53930
24UgOPKL5S1vwzLwUtPsz7	WEISSER RAUCH	54	False	1	184	182924	['1SnSPHBs8l5iAvoWF0aO05']	['FOURTY']	1	Solo	2020-02-20	6.0	0.0	4.0	0.0589	0.63	0.777	0.000126	0.142	-5.79	0.136	0.751	127.094	268294
38YP1STiBe3AZevFFJILf4	Weiss	54	False	1	184	162702	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2020-02-07	2.0	0.0	4.0	0.393	0.6	0.525	0.0	0.111	-6.585	0.423	0.436	96.989	1021490
7gcKoI9KokClK9ZUjNFgZa	In der Weihnachtsbäckerei	40	False	5	40	172906	['2qn4hIXsvRUyFoboMi31XB']	['Rolf Zuckowski']	1	Solo	1987-01-01	0.0	1.0	4.0	0.488	0.817	0.451	0.0	0.196	-8.671	0.0376	0.917	146.451	306510
1mfmCQWZhV30L4Aj8ytMLz	Conan x Xenia	51	True	1	184	200773	['6ynopZPMBXcIGBI9M02Un5', '0JBdTCGs111JKKYfLqOEBa', '7k403TjkSs0KANqh7pe9Vn']	['Haftbefehl', 'Shirin David', 'Bazzazian']	3	Collaboration	2020-05-07	2.0	1.0	4.0	0.235	0.781	0.755	2.6e-05	0.295	-6.607	0.213	0.52	147.972	279352
7qEHsqek33rTcFNT9PFqLf	Someone You Loved	90	False	4	184	182160	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	1.0	1.0	4.0	0.751	0.501	0.405	0.0	0.105	-5.679	0.0319	0.446	109.891	3302505
31iACytINRUVr8BLsz4gIX	Interlude	31	False	12	184	81370	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2020-11-16	9.0	0.0	4.0	0.644	0.242	0.249	0.331	0.0896	-14.362	0.036	0.0763	166.947	21523
4sClRHhZXIuWqCwaXObnMr	GOALGETTER	48	True	1	184	155341	['2hH16roqnQFy0PdSmgZRSJ']	['Ali471']	1	Solo	2020-04-17	9.0	0.0	4.0	0.338	0.906	0.616	0.0	0.0644	-4.954	0.234	0.407	95.021	392788
2U6awlumXAgKea9EcFrEgR	Marry Christmas	19	False	1	184	162009	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-12-11	0.0	1.0	4.0	0.0677	0.541	0.753	0.0	0.108	-6.512	0.0511	0.572	149.743	14689
73h4oe03sZy8bXfQLfnqMv	Who's Laughing Now	0	False	1	0	180348	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-07-30	7.0	1.0	4.0	0.00565	0.648	0.641	3.63e-06	0.109	-5.521	0.0389	0.505	184.021	263653
5C2ry6OWozoqrEDyBz7MOX	Hell and High Water (feat. Alessia Cara)	24	False	1	3	145411	['738wLrAtLtCtFOLvQBXOXp', '2wUjUUtkb5lvLKcGKsKqsR']	['Major Lazer', 'Alessia Cara']	2	Collaboration	2020-10-23	5.0	0.0	4.0	0.368	0.474	0.772	3.32e-06	0.183	-5.925	0.26	0.427	169.893	7684
0sY6ZUTh4yoctD8VIXz339	champagne problems	84	True	2	183	244000	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	0.0	1.0	4.0	0.92	0.462	0.24	0.0	0.113	-12.077	0.0377	0.32	171.319	46712
3QVHSV8YKYq4L8tI5rnFgj	Stepdad	57	True	12	179	213413	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	1.0	1.0	4.0	0.018	0.779	0.805	0.0	0.321	-3.121	0.178	0.557	145.68	51454
1u5jYTx2WdptYWYpwqcE9n	2 Minuten	61	False	1	184	159533	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-07-12	9.0	0.0	4.0	0.045	0.765	0.634	2.98e-05	0.0823	-8.217	0.151	0.118	81.994	20547
41A89rj3GoMG6ktN37L7PG	Alice	64	False	2	184	177600	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	11.0	0.0	4.0	0.00334	0.723	0.88	0.0179	0.0632	-4.287	0.038	0.323	123.036	6344
5Wo6nqOENKemOq8OjDm5zM	Immer Mehr	33	False	1	184	188810	['6VjbeCqoayiHYnefrisskv']	['Kay One']	1	Solo	2020-12-11	9.0	0.0	4.0	0.419	0.52	0.643	0.000106	0.0662	-7.584	0.37	0.536	89.992	7162
3g0mEQx3NTanacLseoP0Gw	Takeaway	76	False	6	184	209880	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-12-06	3.0	1.0	4.0	0.126	0.528	0.511	0.0	0.101	-8.144	0.0324	0.351	100.1	734268
4poybupy26pTWPr9zY1i7h	Some Say	69	False	1	184	175601	['7nqlScm2smydSRl13eaP8E']	['Nea']	1	Solo	2019-09-06	3.0	0.0	4.0	0.701	0.779	0.342	2.75e-06	0.132	-6.316	0.0405	0.482	104.995	1000541
2Y0ktCGrGoGcQFXsGztvhi	Naughty List (with Dixie)	42	False	1	184	154746	['5pUo3fmmHT8bhCyHE52hA6', '3DKkhRCGOG4e8IUPYFPfWs']	['Liam Payne', 'Dixie']	2	Collaboration	2020-10-30	9.0	1.0	4.0	0.0318	0.619	0.771	0.0	0.114	-2.204	0.0601	0.704	81.966	235742
40F8g86Zo6MnPoxvK1ct0o	Weiss	30	False	1	184	138530	['3Mn6d673ieRza7uw6zY2Zv']	['Hava']	1	Solo	2020-07-31	1.0	0.0	4.0	0.129	0.502	0.57	0.0	0.122	-6.79	0.0772	0.163	122.46	5633
02FaKXXL7KUtRc7K0k54tL	Cozy Little Christmas	44	False	1	184	182520	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2018-11-15	7.0	1.0	4.0	0.128	0.774	0.608	0.0	0.0895	-6.264	0.128	0.56	137.494	281079
1c5F5TOYKqFYzTZEJzBERC	Smartphone im See	0	True	6	0	164102	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-10-29	10.0	0.0	4.0	0.0829	0.758	0.621	0.316	0.0979	-9.243	0.119	0.462	163.978	113202
2VMfS4bCJkt7V6iqguUPZM	Love Not War (The Tampa Beat)	36	False	2	184	192921	['07YZf4WDAMNwqr4jfgOZ8y', '1XynjLPAyPi8SZAx8LHN0Z']	['Jason Derulo', 'Nuka']	2	Collaboration	2020-11-19	8.0	1.0	4.0	0.105	0.738	0.85	0.0	0.23	-3.049	0.0642	0.865	98.013	71222
5EBtY2shIV1vmY4bnvvV6T	Boyfriend	59	False	1	184	161188	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-04-09	2.0	1.0	4.0	0.216	0.811	0.512	0.0266	0.077	-6.38	0.173	0.336	92.025	7932
4FYbo4yQzu3hGkj2Ix4ucW	Funny	64	False	1	184	221465	['2qxJFvFYMEDqd7ui6kSAcq', '2TL8gYTNgD6nXkyuUdDrMg']	['Zedd', 'Jasmine Thompson']	2	Collaboration	2020-07-16	5.0	1.0	4.0	0.512	0.664	0.66	0.0	0.26	-4.646	0.0243	0.355	99.946	5483
3ee8Jmje8o58CHK66QrVC2	SAD!	84	True	4	182	166605	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	904710
1iCJrfkx5U4DtmkazBSYVG	ON	0	False	11	0	246380	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.118	0.583	0.817	0.0	0.338	-5.146	0.0987	0.438	105.936	7951
2WlJEFrrARpoC8r3CJQH28	Frozen	48	False	2	184	176586	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2020-07-23	11.0	1.0	4.0	0.198	0.884	0.634	0.00262	0.0985	-5.899	0.303	0.716	83.026	88130
3bffZlBH65GZ2rVc9qiHg5	Love to Go	42	False	4	1	169353	['7f5Zgnp2spUuuzKplmRkt7', '0bMKf3lIYR9GaNTdFKkTOr', '2t1vHqFELDwweQWM6JYxHG']	['Lost Frequencies', 'Zonderling', 'Kelvin Jones']	3	Collaboration	2020-08-27	11.0	1.0	4.0	0.605	0.755	0.783	0.0066	0.203	-6.256	0.175	0.419	104.021	453535
5j5f4nqHMuLHDXp7vYC31G	Cappuccino	35	True	1	184	141009	['5hNRMsMMDlMIvEwu4UvjQO', '4Jd9XCHzRXTB7ZPPVzJoUm']	['Sinan-G', 'Milano']	2	Collaboration	2020-07-09	2.0	0.0	4.0	0.0917	0.775	0.524	0.0	0.124	-10.506	0.137	0.886	90.173	40869
5psEZhQu6lukjhavJo4AbC	SO DONE	14	False	1	0	126521	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-10-23	9.0	1.0	4.0	0.232	0.719	0.598	0.0	0.115	-6.254	0.077	0.303	142.592	4282
262fMWt54CWPi06d3XFhIb	NBK Intro	30	True	1	184	181894	['4422XPmmt7lJGKjYbYSI6B', '6gto7HVNhu4ARE3P3g8Y5Y']	['Asche', 'Kollegah']	2	Collaboration	2020-10-22	8.0	1.0	4.0	0.386	0.556	0.619	0.0	0.0889	-9.692	0.448	0.497	138.454	23413
0FR94d1Efwbiem5RtDlQ84	Jusqu'ici tout va bien	35	True	1	184	155329	['4422XPmmt7lJGKjYbYSI6B', '6gto7HVNhu4ARE3P3g8Y5Y']	['Asche', 'Kollegah']	2	Collaboration	2020-12-17	6.0	0.0	4.0	0.0906	0.623	0.702	0.0	0.224	-6.462	0.299	0.311	95.132	21408
4hrQGaFalrGJfcsILMxjuc	Last Christmas	34	False	1	184	218266	['0B3N0ZINFWvizfa8bKiz4v']	['James TW']	1	Solo	2018-12-07	9.0	1.0	4.0	0.905	0.54	0.235	0.0	0.15	-9.676	0.0458	0.415	119.766	11416
0i0TWD8zCL53mJ348mwtOX	Tequila	0	False	1	0	190664	['6YYPmBy5Ay3RO2w5vIn6Pr']	['LZ27']	1	Solo	2020-09-25	6.0	0.0	4.0	0.392	0.812	0.647	0.000461	0.0954	-7.493	0.173	0.449	89.977	21493
21jGcNKet2qwijlDFuPiPb	Circles	89	False	6	183	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	2813576
3ZFTkvIE7kyPt6Nu3PEa7V	Hips Don't Lie (feat. Wyclef Jean)	88	False	3	184	218093	['0EmeFodog0BfCgMzAIvKQp', '7aBzpmFXB4WWpPl2F7RjBe']	['Shakira', 'Wyclef Jean']	2	Collaboration	2005-11-28	10.0	0.0	4.0	0.284	0.778	0.824	0.0	0.405	-5.892	0.0707	0.758	100.024	13880
4tyX1rw9X309WkEdh2As4B	coney island (feat. The National)	61	False	9	183	275320	['06HL4z0CvFAxyc27GXpf02', '2cCUtGK9sDU2EoElnk0GNB']	['Taylor Swift', 'The National']	2	Collaboration	2020-12-10	8.0	1.0	4.0	0.826	0.529	0.536	0.00082	0.141	-11.269	0.0627	0.304	107.873	7163
5N92YoWttffe7U5v2j2ZA6	Papa ist in Hollywood	60	False	13	184	151723	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-09-10	1.0	1.0	4.0	0.215	0.761	0.487	0.716	0.11	-10.012	0.0699	0.156	91.018	780944
5FqxrLVpdGLRFzG1bLMTry	Sucht	27	True	1	184	152662	['68LM3gnzfl4W5fkfLIxbQJ']	['Mois']	1	Solo	2020-05-15	8.0	1.0	4.0	0.222	0.741	0.55	4.03e-06	0.142	-9.666	0.0813	0.271	84.522	17655
2NXZOsC1WQTT4mujZx4ck6	Oxygen	30	True	1	184	178000	['0dK1wy5v9DDEnhndvlX8Il', '3ZuBEj9ppJe8GSdKaMTfMN']	['HK', 'Nimo']	2	Collaboration	2020-04-17	9.0	0.0	4.0	0.0504	0.713	0.633	0.0	0.0808	-5.149	0.0479	0.348	119.97	22514
665AK0ovB11McZRwfa852G	Astronomia	62	False	1	32	198095	['0daugAjUgbJSqdlyYNwIbT', '2jpQ0ywffgVHhZFQNWaWYW']	['Vicetone', 'Tony Igy']	2	Collaboration	2016-09-16	5.0	1.0	4.0	0.00561	0.653	0.945	0.915	0.439	-2.634	0.096	0.325	126.093	270904
5u1n1kITHCxxp8twBcZxWy	Holy (feat. Chance The Rapper)	74	False	1	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2020-09-18	6.0	1.0	4.0	0.196	0.673	0.704	0.0	0.0898	-8.056	0.36	0.372	86.919	1291575
0dZpw3h6KZhcHec61qwevZ	Banana (feat. Shaggy) - DJ FLe - Minisiren Remix	65	False	1	183	210328	['7vPGzgDg3qGUY5bWtrO3K4', '5EvFsr3kj42KNv97ZEnqij', '2fZcYu4ltOFdwsnDmLQ9jl']	['Conkarah', 'Shaggy', 'DJ Fle']	3	Collaboration	2020-05-15	8.0	1.0	4.0	0.016	0.824	0.854	4.95e-05	0.117	-5.312	0.177	0.896	95.114	579216
4Ojwbj9OGwenMdwoq4UU1W	Schwerelos	54	False	12	184	178257	['3Mn6d673ieRza7uw6zY2Zv']	['Hava']	1	Solo	2020-12-04	9.0	0.0	4.0	0.355	0.75	0.477	0.000555	0.0962	-7.287	0.118	0.312	98.006	33483
5FLkxbVtsn88ejcLR62L4T	Angeklagt	0	False	13	0	168991	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-10-29	1.0	0.0	4.0	0.171	0.658	0.624	0.00588	0.116	-9.155	0.0915	0.314	181.942	1313012
0wPnsn16R7zREmywxEwvnM	Karl Ess von dem Mount Everest	0	False	1	0	131232	['2vrKdu8r7lKBR7Z553zwUp']	['Garagen Larrys']	1	Solo	2020-05-07	10.0	1.0	4.0	0.826	0.668	0.384	0.0	0.258	-9.324	0.0766	0.758	139.846	86805
5ri4zqtWhG07hIuNNDWP76	Fly Away	70	False	1	179	178156	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2020-11-13	4.0	1.0	4.0	0.217	0.806	0.513	0.0	0.217	-6.208	0.0685	0.503	124.988	150253
1UjEKkdgoOwJhqSZqBrpO0	Para	35	True	1	184	149906	['4VuARVJiWGsH2msKTdsKdQ']	['Veysel']	1	Solo	2020-03-05	7.0	0.0	4.0	0.166	0.929	0.537	0.0	0.0965	-7.171	0.223	0.808	136.023	76914
2SQ1J30TY5pAKbwdqtlwbw	Karantin	0	False	1	0	195529	['6C1X5Uh3DPIkC2gaVq00BL', '3ekwV8Mt8DgZvmuK2futxG']	['Jala Brat', 'Buba Corelli']	2	Collaboration	2020-04-14	6.0	0.0	4.0	0.114	0.601	0.932	6.06e-06	0.289	-5.183	0.0364	0.969	170.058	58725
0Li1OuXXfi7950ilZUFGkF	Cardigan	77	False	3	184	158708	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	4.0	0.0	4.0	0.248	0.747	0.497	0.0	0.138	-6.542	0.0401	0.0663	142.046	4643
47BBI51FKFwOMlIiX6m8ya	I Want It That Way	84	False	2	184	213306	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	1999-05-18	6.0	0.0	4.0	0.257	0.689	0.694	0.0	0.148	-5.83	0.027	0.482	99.039	11237
3Rm5Z1KgyzZnBGsiUU6tV4	Battlefield Freestyle	57	False	1	184	140655	['1VmIfQToGVtxmv2w3QtyVY']	['Symba']	1	Solo	2020-11-05	11.0	0.0	4.0	0.111	0.943	0.578	3.46e-06	0.109	-9.923	0.232	0.257	121.968	73469
6hw1Sy9wZ8UCxYGdpKrU6M	Roller	76	True	2	184	157093	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-10-25	10.0	0.0	4.0	0.0256	0.941	0.758	0.00258	0.193	-6.47	0.17	0.683	128.017	6037587
4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - Remastered 2011	84	False	11	178	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.271	0.414	0.404	0.0	0.3	-9.928	0.0499	0.224	71.105	316452
4HDCLYli2SUdkq9OjmvhSD	BELIEVE IT	13	True	10	0	183219	['2HPaUgqeutzr3jx5a9WyDV', '5pKCCKE2ajJHZ9KAiaK11H']	['PARTYNEXTDOOR', 'Rihanna']	2	Collaboration	2020-03-27	6.0	1.0	4.0	0.0902	0.43	0.7	0.0	0.216	-5.35	0.264	0.731	158.373	284006
1yoMvmasuxZfqHEipJhRbp	Hawái	81	False	3	184	199112	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	6.0	0.0	4.0	0.185	0.783	0.727	2.46e-05	0.0626	-3.454	0.389	0.558	180.067	47975
0CAfXk7DXMnon4gLudAp7J	Low (feat. T-Pain)	84	False	5	184	231400	['0jnsk9HBra6NMjO2oANoPY', '3aQeKQSyrW4qWr35idm0cy']	['Flo Rida', 'T-Pain']	2	Collaboration	2008-03-17	10.0	0.0	4.0	0.0928	0.918	0.609	0.0	0.139	-5.64	0.0791	0.304	128.008	10277
4OVF6uwZlMOSlZmHDnwliX	Keine Liebe	61	False	4	184	198080	['18ISxWwWjV6rPLoVCXf1dz', '13bDjug9N0pyv3ZUINjkDV']	['RIN', 'Bausa']	2	Collaboration	2019-12-06	0.0	0.0	4.0	0.134	0.802	0.8	0.000706	0.306	-5.034	0.0412	0.567	104.062	1434938
