song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1XLtk6zcENlruk0hSTgUc8	Lounge dancing	0	False	1	184	188118	['6xvt1wcd5ZeUzOS0foVU7u']	['Pam Eloy']	1	Solo	2018-09-02	6.0	1.0	4.0	0.0617	0.768	0.432	0.885	0.066	-15.801	0.0768	0.758	142.994	7578
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	227815
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	90109
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	17880
5HZaPWkOHUioEbruRY8HnL	Mephisto	0	True	1	0	599786	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2018-09-14	5.0	0.0	4.0	0.159	0.752	0.761	0.0	0.125	-6.073	0.324	0.793	85.68	178563
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	421125
6l9rnpDP9p23NIHvV9NiMP	No Better Love (feat. Emelie Cyréus)	19	False	1	184	168123	['0JqP06xsTN1rmZVgV7cEm8', '0sbkGGlLYmgOzcxRqd257O']	['Stupid Goldfish', 'Emelie Cyréus']	2	Collaboration	2017-09-22	4.0	0.0	4.0	0.0318	0.589	0.67	0.0	0.348	-5.883	0.118	0.251	120.081	108664
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	18629
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	73173
3po23w24ffVaQdCW35Fw4F	First Time	0	False	1	184	150660	['0PE67MoKv7DtP1HXHdI4nY']	['Kenneth Star']	1	Solo	2018-08-23	2.0	1.0	4.0	0.019	0.728	0.554	0.931	0.116	-10.264	0.0458	0.395	117.986	7595
6gXPVXUTCVbY0uF8rs2SZL	Gutes Herz	0	True	6	0	192400	['4WZGDpNwrC0vNQyl9QzF7d', '5p7mWeX4RlvqBCxylfiXdE']	['Capital Bra', 'KC Rebell']	2	Collaboration	2018-06-22	11.0	1.0	4.0	0.549	0.561	0.429	0.0	0.159	-8.741	0.505	0.298	190.328	173377
5reucFyHiu5jp4JTeHqHb0	Crazy funky song	0	False	11	0	185586	['3qRvCqwnlIkslMRuGncS2M']	['Little Strong']	1	Solo	2013-07-31	7.0	0.0	4.0	0.131	0.681	0.876	2.32e-05	0.206	-5.569	0.0484	0.85	127.015	112222
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	44420
3pf6HWXtEalIWoZcPTFbc6	The Ways (with Swae Lee)	0	True	4	0	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0651	0.728	0.706	0.0	0.148	-5.881	0.0511	0.589	140.044	3921
4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	0	True	1	0	195290	['5tHiL8SKSaZGMBUPIiSmX4', '6QzzeKV0VcnT2vJMYDPuL4', '5eioJDe26lOqkAMbuhzZYs', '5Sjj30aHCmKcM9SdVX7PBK', '5pVRwX5ZQR7hfJ18w8ZYkl']	['KitschKrieg', 'Trettmann', 'Gzuz', 'GRiNGO', 'Ufo361']	5	Collaboration	2018-10-19	1.0	1.0	4.0	0.144	0.825	0.76	0.0	0.155	-6.591	0.188	0.876	89.003	1577219
0FkLMOUTkSTPSAYkIXQ579	L'amour Toujours (Small Mix)	66	False	1	184	242053	['1OAjDaKgg00KCUYqDe68un']	"[""Gigi D'Agostino""]"	1	Solo	2014-05-30	7.0	1.0	4.0	0.0775	0.637	0.878	0.0227	0.364	-4.449	0.0302	0.742	139.053	5423
1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	71	True	5	184	338438	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.221	0.588	0.567	0.0	0.135	-3.738	0.0628	0.113	150.009	36585
3HVAZQagl1zpH9L8FcLMgN	Morgen	0	False	1	0	162550	['2YIxQoGvBukvoC1CbJ7opS']	['Fynn Kliemann']	1	Solo	2018-09-28	9.0	0.0	4.0	0.265	0.7	0.705	0.0	0.0274	-5.652	0.0372	0.447	110.015	6229
7ozYT2gIHVbE9MBzFyzoIK	Burn the House Down	42	True	1	168	212373	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2018-03-23	0.0	1.0	4.0	0.0364	0.454	0.66	0.0	0.181	-4.357	0.168	0.568	184.353	42867
60xC0emlnvXPPnxLQtXvx4	Christmas (Baby Please Come Home)	0	False	87	1	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2018-11-13	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	23611
1wtKmJbFITh1WRz70QWksh	Skam Koh	0	True	1	0	186837	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2018-11-23	7.0	1.0	4.0	0.075	0.787	0.742	0.000555	0.0394	-2.714	0.0444	0.436	95.034	448153
1USJRpWDFhxwhCajPXBeel	You Owe Me	0	False	1	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	132765
6X6SdJzxyw7GzxwP2fr9WV	All I Am	57	False	1	184	218868	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-08-17	0.0	1.0	4.0	0.0445	0.74	0.669	0.0	0.184	-5.199	0.0373	0.536	122.007	60541
7m2RrQjuvCQPwjddgOagLB	Sometimes the Going Gets a Little Tough	0	False	1	0	286213	['4p8fvQcLMWToTpmezUb8T5']	['Finn']	1	Solo	2017-12-08	8.0	1.0	4.0	0.0161	0.763	0.864	0.0728	0.119	-5.583	0.0305	0.82	134.986	10291
6kp0inxIexxSiDJfWqq0ZL	TATI	0	True	1	0	154565	['7gZfnEnfiaHzxARJ2LeXrf', '1qSJaftSab2kTTsj7fLxvM']	['6ix9ine', 'DJ SpinKing']	2	Collaboration	2018-05-27	11.0	0.0	4.0	0.00214	0.779	0.767	0.0	0.102	-5.462	0.258	0.523	91.981	37935
0Z9HQ8YvHqdeOjTwsR3cS7	Two High	47	False	1	184	213226	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0933	0.65	0.765	0.00457	0.119	-4.603	0.0464	0.475	107.015	7095
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	18067
4EM8ZRafUv02ugYyJoJo7o	Christmas All Over Again	0	False	1	0	254200	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1992-01-01	9.0	1.0	4.0	0.0611	0.529	0.793	0.0	0.369	-8.092	0.0318	0.739	138.831	110981
25H7JRxPwCchCAKltMHtEy	Fühlen	0	True	13	0	184067	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2018-05-04	4.0	0.0	4.0	0.227	0.759	0.37	0.000857	0.124	-9.015	0.0732	0.152	139.0	25682
6FT9FZccFD6nE8dMNslz2n	Walk On Water	66	False	1	184	185466	['0RqtSIYZmd4fiBKVFqyIqD']	['Thirty Seconds To Mars']	1	Solo	2018-04-06	8.0	1.0	4.0	9.16e-05	0.495	0.787	0.0	0.167	-6.89	0.0368	0.388	140.003	27949
1zR7haA66Wbx0ZvSnVAvm2	Kontostand	0	True	3	0	197325	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2018-04-13	2.0	1.0	4.0	0.701	0.75	0.46	0.0034	0.148	-8.994	0.0605	0.0381	120.038	93451
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	29311
6J7ZSdEEYo3ns4gnHdwRL0	Seek Bromance - Avicii Vocal Edit	62	False	1	2	203960	['7iLc4hrjOjQPfg1E3cCHg1', '1vCWHaC5f2uS3yhpwWbIA6']	['Tim Berg', 'Avicii']	2	Collaboration	2010-10-22	11.0	1.0	4.0	0.0868	0.515	0.837	0.0	0.0403	-2.552	0.0401	0.52	126.026	11253
4kQDbuL6HtYXFly52Nqc7z	In der Liebe	0	False	1	0	206895	['5ib3q5bUaDcJ7uBvnTSnsG']	['Martina Kaiser']	1	Solo	2011-04-21	2.0	1.0	4.0	0.168	0.641	0.671	0.0	0.11	-6.292	0.0248	0.427	109.988	112179
06GLoUz0gyKp3jQWTXiv0P	Mercy	0	False	2	0	236760	['1tQn5gWbo3ee6n2Z52ogY5']	['Madame Monsieur']	1	Solo	2018-04-20	4.0	0.0	4.0	0.0684	0.648	0.486	0.000278	0.618	-9.083	0.0521	0.175	96.993	2541
2IdFyxwiNIUUwQPt9kr9em	Nur für Ruhm	32	True	1	182	71373	['4VuARVJiWGsH2msKTdsKdQ']	['Veysel']	1	Solo	2018-11-30	4.0	1.0	4.0	0.714	0.537	0.487	0.0	0.0848	-6.386	0.2	0.185	78.543	3978
4mKyVDOyrxMDlw78jKNmVK	Du bist anders (feat. Ardian Bujupi)	2	True	12	0	203786	['7iZ5x5fwRwROoX3iRWpVgN', '0pOruKWwgyqSLZhn4Xovs9']	['Fard', 'Ardian Bujupi']	2	Collaboration	2018-08-31	8.0	1.0	4.0	0.00519	0.696	0.715	0.0	0.143	-4.783	0.0369	0.324	92.016	4883
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	605034
09ts3GnICqYEU5PkQCpJK3	Say Something (feat. Chris Stapleton)	54	False	1	1	278893	['31TPClRtHm23RisEBtV3X7', '4YLtscXsxbVgi031ovDDdh']	['Justin Timberlake', 'Chris Stapleton']	2	Collaboration	2018-01-25	10.0	1.0	4.0	0.103	0.707	0.632	1.09e-05	0.0841	-7.031	0.0789	0.372	97.04	32652
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	258456
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	481443
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	111409
2bzitsPcImYC6DZWvvLCQi	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	72	False	7	184	210933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	6.0	1.0	4.0	0.000479	0.634	0.662	0.00142	0.111	-7.543	0.0325	0.244	90.011	29442
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	4346
6a2DvwPcgeOdiiMh6IbDdk	Üff Üff	34	True	1	4	179438	['7iZ5x5fwRwROoX3iRWpVgN']	['Fard']	1	Solo	2018-07-27	10.0	0.0	4.0	0.00836	0.866	0.829	0.0	0.0751	-5.504	0.261	0.534	125.19	36755
083Qf6hn6sFL6xiOHlZUyn	I'll Be There	66	False	1	184	193923	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-05-03	7.0	1.0	4.0	0.0228	0.623	0.851	0.0	0.12	-3.111	0.0409	0.4	100.063	377205
0NUhcneCgr2Kdfwxb6hI7y	Spin - Original Mix	0	False	1	0	360317	['2lIPqh4d4EW2MhSVhCs7FR']	['Hardjack']	1	Solo	2012-11-28	5.0	0.0	4.0	0.00383	0.725	0.802	0.742	0.0699	-7.042	0.287	0.088	127.974	23303
6Hgh47WXVKtXN5zGOu0hjI	OTW	74	True	1	184	263013	['6LuN9FCkKOj5PcnpouEgny', '4IVAbR2w4JJNJDDRFP3E83', '7c0XG5cIJTrrAgEC3ULPiq']	['Khalid', '6LACK', 'Ty Dolla $ign']	3	Collaboration	2018-04-20	2.0	1.0	4.0	0.183	0.652	0.678	3.26e-05	0.106	-6.183	0.0541	0.28	72.989	213094
2ikN7VZRuWAkxWaKtk2hYU	oneway	51	False	1	182	250939	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2018-09-28	6.0	1.0	4.0	0.679	0.733	0.564	0.0181	0.126	-9.535	0.0482	0.468	100.977	82780
34IY2117PizF4NoRPoMth6		0	True	3	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	1.0	3.0	0.294	0.727	0.757	0.0	0.115	-5.785	0.14	0.647	150.002	87847
6OflPZTFafmk16BVsqMIvJ	Luft und Liebe	19	False	1	183	178999	['6doCa6rbEgzAasYge9zXTR']	['Die Hollerstauden']	1	Solo	2018-08-17	4.0	1.0	4.0	0.451	0.686	0.797	0.0	0.338	-6.67	0.0564	0.942	156.05	10251
1KskeHlLJdrsj4h7fFocN7	Rose Garden	29	True	4	58	179509	['2gIGkRqCo4NK2PUCI8u4aQ']	['Ferdinand fka Left Boy']	1	Solo	2018-04-06	4.0	0.0	4.0	0.0265	0.827	0.65	3.54e-05	0.127	-5.627	0.0436	0.105	109.969	5819
0rwFsapoy5sQ0s74zwBTVj	Ain't No Mountain High Enough	0	False	9	0	148333	['3koiLjNrgRTNbOwViDipeA', '75jNCko3SnEMI5gwGqrbb8']	['Marvin Gaye', 'Tammi Terrell']	2	Collaboration	1973-08-28	11.0	0.0	4.0	0.321	0.691	0.727	0.0	0.352	-8.938	0.0333	0.798	129.082	5436
4VFFg2wwyUG6u5MMsnAmYP	Taxi Taxi	27	False	2	3	275878	['2ErWLckuGFl84nGmg5fwyG']	['Bilderbuch']	1	Solo	2018-12-04	3.0	1.0	4.0	0.314	0.71	0.316	0.000924	0.264	-8.239	0.0313	0.065	106.983	20715
59sD9VrnVLXSCC2iK0a8PN	Cika Cika	54	False	1	184	162200	['0pOruKWwgyqSLZhn4Xovs9', '3M9EMaTryR42e52Pz2HiV2', '6BXGjjGXaYHvpWTuKZfHiQ']	['Ardian Bujupi', 'Xhensila', 'Master HP']	3	Collaboration	2018-08-10	8.0	1.0	4.0	0.026	0.802	0.698	2.58e-05	0.847	-5.146	0.121	0.671	99.995	31776
4tN3rGNIY2BVUFYt5eIVWb	Hades	0	True	1	0	182398	['3c96G4d2lUOxhomM2mby5S', '6h1s4i4XKIYv4ErDelLDN0']	['Bushido', 'Samra']	2	Collaboration	2018-06-15	1.0	1.0	4.0	0.0187	0.763	0.779	0.0	0.148	-3.496	0.154	0.66	94.002	320881
4kbM508HSNS3E9afSXxSTG	Direction	41	False	1	184	157162	['7H3TyvM3dpW78cru0Oaui9']	['YONII']	1	Solo	2018-03-23	11.0	1.0	4.0	0.137	0.689	0.584	0.0	0.0888	-6.708	0.0733	0.58	120.081	105805
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	546555
6wGhLzq97DAzDrgOLit3kD	In die Unendlichkeit	0	True	15	0	208216	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1', '2Pu1ZgpObhujxMXG3S8Myw']	['Kollegah', 'Farid Bang', 'Musiye']	3	Collaboration	2018-08-10	4.0	0.0	4.0	0.0512	0.538	0.7	0.0	0.133	-6.23	0.255	0.166	75.933	184540
1wur1SW656paPv7EyTqWu4	Happy Xmas (War Is Over)	0	False	13	0	254706	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1993	3.0	1.0	4.0	0.477	0.351	0.604	0.0	0.311	-5.256	0.0293	0.168	172.075	15952
6r7ULK6c5CLVvImjTIztl1	Floor 555	72	True	6	182	93447	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.000424	0.695	0.686	0.0023	0.365	-8.147	0.0478	0.354	105.219	10784
4axYWgXASdsCBHuwInAubT	I don't let go	69	True	9	184	121630	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	5.0	1.0	4.0	0.591	0.797	0.293	0.0724	0.148	-7.479	0.08	0.478	80.035	21606
07W9fL0ee9LsqD9c3kNrdo	Notice Me	0	True	20	0	233880	['6oMuImdp5ZcFhWP0ESe6mG', '246dkjvS1zLTtiykXe5h60']	['Migos', 'Post Malone']	2	Collaboration	2018-01-26	5.0	0.0	4.0	0.111	0.797	0.341	1.08e-06	0.198	-9.733	0.373	0.423	165.917	9296
57q6BgYP4gN6hPQViCB3um	Distorted Records	57	True	1	184	140133	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2018-05-25	1.0	0.0	4.0	0.141	0.655	0.869	2.32e-05	0.312	-4.342	0.212	0.0818	135.809	5592
6hcqxx32EL884qpJXDstsA	Meer	53	True	1	182	177253	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2018-10-26	8.0	0.0	4.0	0.24	0.728	0.638	0.000501	0.106	-6.41	0.252	0.598	160.036	543020
2XW4DbS6NddZxRPm5rMCeY	God's Plan	2	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0309	0.758	0.448	8.67e-05	0.558	-9.441	0.103	0.373	77.176	2258351
4f363BFFnWWOWk4wOzQt5h	XY	33	False	1	184	167999	['07SFzTMeYf5P8Rd32a9Zzw']	['AK AUSSERKONTROLLE']	1	Solo	2018-07-20	10.0	0.0	4.0	0.272	0.804	0.839	0.0	0.0807	-6.418	0.318	0.301	94.002	23042
5SjeePcIepdfjKVHM3tfw1	Chaya (feat. Trettmann)	39	False	1	182	156080	['3gkbRDj7pkIylWVBpRfrQf', '6QzzeKV0VcnT2vJMYDPuL4']	['Nura', 'Trettmann']	2	Collaboration	2018-09-28	9.0	0.0	4.0	0.11	0.824	0.569	0.0	0.113	-5.972	0.0612	0.239	100.06	124469
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	576442
0xIVvRmjztR1AwuHrkhH41	Addicted To You	0	False	4	0	148386	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0505	0.569	0.785	1.12e-06	0.086	-4.057	0.0457	0.303	128.031	18173
5LtVIqnnTyKdGHhcQN0ZM5	Sag mein Namen	26	False	1	184	170535	['4vaXs7b18AxYL4w4vXnmKm', '05JoAKIJSuDzSE5JVKk2fX']	['David Alaba', 'ORRY']	2	Collaboration	2018-07-13	8.0	1.0	4.0	0.0402	0.847	0.674	0.0	0.124	-6.07	0.136	0.653	152.001	3132
1PkleKHmpfu9b2YE1Vj5JN	C'est la vie	51	False	1	170	228292	['1qE4CSDyGGLsSBOtlWoYqX']	['Delil']	1	Solo	2018-01-14	11.0	0.0	4.0	0.126	0.757	0.536	0.0	0.115	-6.838	0.0764	0.313	123.012	4945
683Qz6LnrvcpaNoBiOzFYi	Wir 2 immer 1 (feat. Olexesh)	38	False	5	184	211280	['3WUe8ADT5d65WeByR3ubl7', '2Z9KL8Zmqx5Sg3cd7Fldhl']	['Vanessa Mai', 'Olexesh']	2	Collaboration	2018-08-03	7.0	0.0	4.0	0.19	0.687	0.783	0.0	0.211	-5.658	0.101	0.527	102.999	12508
2hIY4sjfMeKwXXh2LvhrMo	Was du Liebe nennst	63	False	5	184	203630	['13bDjug9N0pyv3ZUINjkDV']	['Bausa']	1	Solo	2018-02-09	2.0	1.0	4.0	0.393	0.874	0.487	2.96e-05	0.0524	-8.154	0.0641	0.746	144.956	2274121
77GcYr9JP6uvJM0kPa6Nzk	Jingle Bell Rock	39	False	1	184	152946	['0SCbttzoZTnLFebDYmAWCm']	['Glee Cast']	1	Solo	2012-12-11	3.0	1.0	4.0	0.179	0.623	0.738	0.0	0.146	-5.709	0.0281	0.874	152.066	3938
7GXztuTdC9BzBxp6QTc9XZ	Sometimes the Going Gets a Little Tough	0	False	13	0	286213	['4p8fvQcLMWToTpmezUb8T5']	['Finn']	1	Solo	2018-02-02	8.0	1.0	4.0	0.0161	0.763	0.864	0.0728	0.119	-5.583	0.0305	0.82	134.986	25837
2xkrujtSjZz7EKAYGbIIzH	Blah Blah Blah	70	False	1	179	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2018-05-18	5.0	0.0	4.0	0.00897	0.612	0.963	0.00378	0.294	-3.912	0.0531	0.179	138.009	22029
5vsRm2aCBl5T2qdpvwtrf6	Sun In Our Eyes	50	False	1	183	217932	['0bdfiayQAKewqEvaU6rXCv', '5fMUXHkw8R8eOP2RNVYEZX']	['MØ', 'Diplo']	2	Collaboration	2018-07-12	4.0	0.0	4.0	0.0384	0.757	0.832	0.00241	0.661	-3.318	0.0758	0.386	125.894	3408
6wVN8Gw8liS7Quu48pXLHS	Big Dreams	0	True	4	0	230400	['75ctWsRuGXmxMxnFPkuEwA', '1sBkRIssrMs1AbVkOJbc7a']	['Fler', 'Rick Ross']	2	Collaboration	2018-03-23	0.0	0.0	4.0	0.0339	0.759	0.664	1.76e-06	0.102	-7.799	0.0448	0.0767	99.993	2956
3hLflN1PldKrGtmT46Ub6O	Fame (feat. RAF Camora)	0	False	1	0	233698	['4lDiJcOJ2GLCK6p9q5BgfK', '0Dvx6p8JDyzeOPGmaCIH1L']	['Kontra K', 'RAF Camora']	2	Collaboration	2018-05-09	1.0	1.0	4.0	0.0661	0.71	0.669	9.76e-05	0.283	-7.331	0.251	0.26	100.042	38651
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	14582
4ofwffwvvnbSkrMSCKQDaC	Shotgun	80	False	4	184	201287	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	5.0	1.0	4.0	0.286	0.673	0.735	0.0	0.242	-4.733	0.0457	0.754	115.744	2129219
3n3b5WNEohHP7Ou4ndBo6b	Pray	53	True	1	183	221760	['2wY79sveU1sp5g7SokKOiI', '4xRYI6VqpkE3UwrDrAZL8L']	['Sam Smith', 'Logic']	2	Collaboration	2018-03-29	4.0	0.0	3.0	0.224	0.637	0.448	0.0	0.0887	-7.968	0.0617	0.224	87.919	2956
0pGdmGx8l6OkT3FGgudLUr	Have Yourself a Merry Little Christmas - Voice	33	False	18	184	184893	['4n5HR9kS4Dhl1t685XlDhW', '4X8QFzZ1HqwPfwDfyjtwXC']	['Hugh Martin', 'Mel Tormé']	2	Collaboration	1990	8.0	1.0	1.0	0.874	0.196	0.188	0.00221	0.112	-17.707	0.0394	0.151	74.377	24781
65awclibIvEl9N5kSANFii	It's Christmas Time Again	1	False	1	0	203028	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2012-11-06	11.0	1.0	4.0	0.0744	0.53	0.706	0.0	0.272	-5.263	0.0354	0.79	141.948	24209
5G1Iib7IiGeXu9Ar5EItsx	Letzte Nacht	45	True	1	184	202465	['1aS5tqEs9ci5P9KD9tZWa6', '10XY9PZCJKzUFzZOdtlQLU', '0b62itBWBdLgiecXjXCqKC', '5qZLYtTL3ldN6Uw7OXHESR']	['Bonez MC', 'LX', 'Maxwell', 'Sa4']	4	Collaboration	2018-10-04	1.0	1.0	4.0	0.24	0.587	0.684	0.0038	0.111	-6.014	0.36	0.587	95.029	75482
32IuvbWbYRjjPWndi8oMkg	Little Drummer Boy	27	False	6	184	172360	['74ASZWbe4lXaubB36ztrGX']	['Bob Dylan']	1	Solo	2009-10-13	10.0	1.0	4.0	0.83	0.679	0.342	0.0	0.098	-9.564	0.029	0.577	115.354	10616
