Source,Target,Weight,Avg_Popularity,Avg_Streams
pop urbaine,rap montrealais,1,32.0,766886.0
rap francais,rap montrealais,1,32.0,766886.0
dance pop,underground hip hop,1,56.0,39414.0
dance pop,viral trap,1,56.0,39414.0
dance pop,virginia hip hop,1,56.0,39414.0
edm,underground hip hop,1,56.0,39414.0
edm,viral trap,1,56.0,39414.0
edm,virginia hip hop,1,56.0,39414.0
electro house,underground hip hop,1,56.0,39414.0
electro house,viral trap,1,56.0,39414.0
electro house,virginia hip hop,1,56.0,39414.0
house,underground hip hop,1,56.0,39414.0
house,viral trap,1,56.0,39414.0
house,virginia hip hop,1,56.0,39414.0
pop,underground hip hop,1,56.0,39414.0
pop,viral trap,1,56.0,39414.0
progressive house,underground hip hop,1,56.0,39414.0
progressive house,viral trap,1,56.0,39414.0
progressive house,virginia hip hop,1,56.0,39414.0
uk dance,underground hip hop,1,56.0,39414.0
uk dance,viral trap,1,56.0,39414.0
uk dance,virginia hip hop,1,56.0,39414.0
house,toronto rap,1,56.0,39414.0
progressive house,toronto rap,1,56.0,39414.0
toronto rap,uk dance,1,56.0,39414.0
r&b,underground hip hop,1,56.0,39414.0
toronto rap,underground hip hop,1,56.0,39414.0
underground hip hop,urban contemporary,1,56.0,39414.0
r&b,viral trap,1,56.0,39414.0
toronto rap,viral trap,1,56.0,39414.0
urban contemporary,viral trap,1,56.0,39414.0
r&b,virginia hip hop,1,56.0,39414.0
toronto rap,virginia hip hop,1,56.0,39414.0
gangster rap,underground hip hop,1,56.0,39414.0
hip hop,underground hip hop,1,56.0,39414.0
pop rap,underground hip hop,1,56.0,39414.0
southern hip hop,underground hip hop,1,56.0,39414.0
gangster rap,viral trap,1,56.0,39414.0
hip hop,viral trap,1,56.0,39414.0
pop rap,viral trap,1,56.0,39414.0
southern hip hop,viral trap,1,56.0,39414.0
gangster rap,virginia hip hop,1,56.0,39414.0
hip hop,virginia hip hop,1,56.0,39414.0
pop rap,virginia hip hop,1,56.0,39414.0
southern hip hop,virginia hip hop,1,56.0,39414.0
cloud rap francais,dancehall,1,0.0,60254.0
cloud rap francais,jamaican dancehall,1,0.0,60254.0
cloud rap francais,reggae fusion,1,0.0,60254.0
dancehall,french hip hop,1,0.0,60254.0
french hip hop,jamaican dancehall,1,0.0,60254.0
french hip hop,reggae fusion,1,0.0,60254.0
dancehall,pop urbaine,1,0.0,60254.0
jamaican dancehall,pop urbaine,1,0.0,60254.0
pop urbaine,reggae fusion,1,0.0,60254.0
dancehall,rap antillais,1,0.0,60254.0
jamaican dancehall,rap antillais,1,0.0,60254.0
rap antillais,reggae fusion,1,0.0,60254.0
dancehall,trap antillais,1,0.0,60254.0
jamaican dancehall,trap antillais,1,0.0,60254.0
reggae fusion,trap antillais,1,0.0,60254.0
edm,swedish pop,1,1.0,5954769.0
pop dance,swedish pop,1,1.0,5954769.0
british soul,glam rock,1,15.0,35916.0
glam rock,neo soul,1,15.0,35916.0
british soul,mellow gold,1,15.0,35916.0
mellow gold,neo soul,1,15.0,35916.0
british soul,piano rock,1,15.0,35916.0
neo soul,piano rock,1,15.0,35916.0
british soul,rock,1,15.0,35916.0
neo soul,rock,1,15.0,35916.0
conscious hip hop,irish rock,1,72.0,414646.0
conscious hip hop,permanent wave,1,72.0,414646.0
hip hop,irish rock,1,72.0,414646.0
irish rock,rap,1,72.0,414646.0
irish rock,west coast rap,1,72.0,414646.0
permanent wave,west coast rap,1,72.0,414646.0
rock,west coast rap,1,72.0,414646.0
alternative hip hop,pop rap,1,67.0,19743.0
alternative hip hop,trap,1,67.0,19743.0
alternative hip hop,viral trap,1,67.0,19743.0
modern rock,viral trap,1,67.0,19743.0
rock,viral trap,1,67.0,19743.0
alternative hip hop,virginia hip hop,1,67.0,19743.0
modern rock,virginia hip hop,1,67.0,19743.0
alternative metal,southern hip hop,1,65.0,35708.0
alternative metal,trap,1,65.0,35708.0
alternative metal,virginia hip hop,1,65.0,35708.0
nu metal,southern hip hop,1,65.0,35708.0
nu metal,trap,1,65.0,35708.0
nu metal,virginia hip hop,1,65.0,35708.0
post-grunge,southern hip hop,1,65.0,35708.0
post-grunge,trap,1,65.0,35708.0
post-grunge,virginia hip hop,1,65.0,35708.0
rap metal,southern hip hop,1,65.0,35708.0
rap metal,trap,1,65.0,35708.0
rap metal,virginia hip hop,1,65.0,35708.0
alternative metal,grime,1,65.0,35708.0
alternative metal,uk hip hop,1,65.0,35708.0
grime,nu metal,1,65.0,35708.0
nu metal,uk hip hop,1,65.0,35708.0
grime,post-grunge,1,65.0,35708.0
post-grunge,uk hip hop,1,65.0,35708.0
grime,rap metal,1,65.0,35708.0
rap metal,uk hip hop,1,65.0,35708.0
grime,rock,1,65.0,35708.0
rock,uk hip hop,1,65.0,35708.0
gangster rap,grime,1,65.0,35708.0
gangster rap,uk hip hop,1,65.0,35708.0
grime,southern hip hop,1,65.0,35708.0
grime,trap,1,65.0,35708.0
grime,virginia hip hop,1,65.0,35708.0
uk hip hop,virginia hip hop,1,65.0,35708.0
alte,scandipop,1,0.0,7103414.0
belgian hip hop,r&b francais,1,0.0,2205660.0
r&b francais,rap belge,1,0.0,2205660.0
art pop,beatlesque,1,0.0,29450.0
beatlesque,pop,1,0.0,29450.0
chamber pop,vapor soul,1,0.0,14917.0
alternative hip hop,dancehall,1,65.0,19815.0
alternative hip hop,jamaican hip hop,1,65.0,19815.0
alternative hip hop,reggae fusion,1,65.0,19815.0
alternative hip hop,traphall,1,65.0,19815.0
dancehall,modern rock,1,65.0,19815.0
jamaican hip hop,modern rock,1,65.0,19815.0
modern rock,reggae fusion,1,65.0,19815.0
modern rock,traphall,1,65.0,19815.0
dancehall,rock,1,65.0,19815.0
jamaican hip hop,rock,1,65.0,19815.0
reggae fusion,rock,1,65.0,19815.0
rock,traphall,1,65.0,19815.0
atl hip hop,philly rap,1,4.0,4508608.0
hip hop,philly rap,1,4.0,4508608.0
philly rap,rap,1,4.0,4508608.0
philly rap,trap,1,4.0,4508608.0
atl hip hop,rage rap,1,4.0,4508608.0
arabic hip hop,arabic hip hop,1,0.0,563293.0
arabic hip hop,rap maroc,1,0.0,563293.0
arabic hip hop,trap maroc,1,0.0,563293.0
french hip hop,rap maroc,1,0.0,563293.0
french hip hop,trap maroc,1,0.0,563293.0
pop urbaine,rap maroc,1,0.0,563293.0
pop urbaine,trap maroc,1,0.0,563293.0
rap francais,rap maroc,1,0.0,563293.0
rap francais,trap maroc,1,0.0,563293.0
barbadian pop,virginia hip hop,1,0.0,26153.0
seattle hip hop,seattle hip hop,1,84.0,133782.0
barbadian pop,canadian hip hop,1,0.0,33964.0
canadian hip hop,pop,1,0.0,33964.0
barbadian pop,canadian pop,1,0.0,33964.0
barbadian pop,toronto rap,1,0.0,33964.0
indietronica,pop,1,68.0,5934273.0
indietronica,tropical house,1,68.0,5934273.0
metropopolis,tropical house,1,68.0,5934273.0
atl hip hop,barbadian pop,1,19.0,2415683.0
barbadian pop,southern hip hop,1,19.0,2415683.0
barbadian pop,trap,1,19.0,2415683.0
african rock,colombian pop,1,21.0,15384.0
african rock,dance pop,1,21.0,15384.0
african rock,latin pop,1,21.0,15384.0
african rock,pop,1,21.0,15384.0
afropop,colombian pop,1,21.0,15384.0
afropop,dance pop,1,21.0,15384.0
afropop,latin pop,1,21.0,15384.0
colombian pop,south african jazz,1,21.0,15384.0
dance pop,south african jazz,1,21.0,15384.0
latin pop,south african jazz,1,21.0,15384.0
pop,south african jazz,1,21.0,15384.0
colombian pop,south african pop,1,21.0,15384.0
dance pop,south african pop,1,21.0,15384.0
latin pop,south african pop,1,21.0,15384.0
pop,south african pop,1,21.0,15384.0
colombian pop,south african pop dance,1,21.0,15384.0
dance pop,south african pop dance,1,21.0,15384.0
latin pop,south african pop dance,1,21.0,15384.0
pop,south african pop dance,1,21.0,15384.0
dirty south rap,neo soul,1,0.0,63581.0
neo soul,southern hip hop,1,0.0,63581.0
beatlesque,beatlesque,1,0.0,127163.0
beatlesque,experimental rock,1,0.0,127163.0
beatlesque,classic rock,1,0.0,127163.0
classic rock,experimental rock,1,0.0,127163.0
beatlesque,rock,1,0.0,127163.0
experimental rock,rock,1,0.0,127163.0
classic rock,experimental,1,0.0,127163.0
classic rock,experimental pop,1,0.0,127163.0
experimental,rock,1,0.0,127163.0
experimental pop,rock,1,0.0,127163.0
experimental,experimental rock,1,0.0,127163.0
experimental pop,experimental rock,1,0.0,127163.0
canadian hip hop,pop rap,1,62.0,268838.0
canadian hip hop,southern hip hop,1,62.0,268838.0
canadian pop,southern hip hop,1,62.0,268838.0
atl hip hop,atl trap,1,62.0,268838.0
atl trap,pop rap,1,62.0,268838.0
atl trap,southern hip hop,1,62.0,268838.0
gangster rap,southern hip hop,1,62.0,268838.0
atl trap,trap,1,62.0,268838.0
dutch house,latin pop,1,62.0,1187577.0
dutch house,salsa,1,62.0,1187577.0
dutch house,tropical,1,62.0,1187577.0
edm,latin pop,1,62.0,1187577.0
edm,salsa,1,62.0,1187577.0
edm,tropical,1,62.0,1187577.0
electro house,latin pop,1,62.0,1187577.0
electro house,salsa,1,62.0,1187577.0
electro house,tropical,1,62.0,1187577.0
latin pop,melbourne bounce,1,62.0,1187577.0
melbourne bounce,salsa,1,62.0,1187577.0
melbourne bounce,tropical,1,62.0,1187577.0
latin pop,melbourne bounce international,1,62.0,1187577.0
melbourne bounce international,salsa,1,62.0,1187577.0
melbourne bounce international,tropical,1,62.0,1187577.0
latin pop,pop dance,1,62.0,1187577.0
pop dance,salsa,1,62.0,1187577.0
pop dance,tropical,1,62.0,1187577.0
latin pop,progressive electro house,1,62.0,1187577.0
progressive electro house,salsa,1,62.0,1187577.0
progressive electro house,tropical,1,62.0,1187577.0
dutch house,miami hip hop,1,62.0,1187577.0
dance pop,melbourne bounce,1,62.0,1187577.0
melbourne bounce,miami hip hop,1,62.0,1187577.0
melbourne bounce,pop,1,62.0,1187577.0
dance pop,melbourne bounce international,1,62.0,1187577.0
melbourne bounce international,miami hip hop,1,62.0,1187577.0
melbourne bounce international,pop,1,62.0,1187577.0
miami hip hop,pop dance,1,62.0,1187577.0
miami hip hop,progressive electro house,1,62.0,1187577.0
latin pop,miami hip hop,1,62.0,1187577.0
dance pop,salsa,1,62.0,1187577.0
miami hip hop,salsa,1,62.0,1187577.0
pop,salsa,1,62.0,1187577.0
dance pop,tropical,1,62.0,1187577.0
miami hip hop,tropical,1,62.0,1187577.0
pop,tropical,1,62.0,1187577.0
house,miami hip hop,1,47.0,92195.0
miami hip hop,progressive house,1,47.0,92195.0
miami hip hop,uk dance,1,47.0,92195.0
chicago rap,dance pop,1,47.0,92195.0
chicago rap,edm,1,47.0,92195.0
chicago rap,electro house,1,47.0,92195.0
chicago rap,house,1,47.0,92195.0
chicago rap,progressive house,1,47.0,92195.0
chicago rap,uk dance,1,47.0,92195.0
miami hip hop,southern hip hop,1,47.0,92195.0
miami hip hop,slap house,1,47.0,92195.0
chicago rap,slap house,1,47.0,92195.0
r&b,slap house,1,47.0,92195.0
slap house,southern hip hop,1,47.0,92195.0
slap house,urban contemporary,1,47.0,92195.0
basshall,rap francais,1,49.0,60054.0
dance pop,trap soul,1,78.0,12678410.0
hip pop,pop rap,1,78.0,12678410.0
hip pop,southern hip hop,1,78.0,12678410.0
hip pop,trap soul,1,78.0,12678410.0
pop rap,queens hip hop,1,78.0,12678410.0
queens hip hop,southern hip hop,1,78.0,12678410.0
queens hip hop,trap soul,1,78.0,12678410.0
disco house,norwegian pop,1,0.0,5299323.0
edm,norwegian pop,1,0.0,5299323.0
electro house,norwegian pop,1,0.0,5299323.0
filter house,norwegian pop,1,0.0,5299323.0
house,norwegian pop,1,0.0,5299323.0
norwegian pop,pop dance,1,0.0,5299323.0
norwegian pop,vocal house,1,0.0,5299323.0
belgian hip hop,rap francais nouvelle vague,1,0.0,3046904.0
french hip hop,rap francais nouvelle vague,1,0.0,3046904.0
pop urbaine,rap francais nouvelle vague,1,0.0,3046904.0
r&b francais,rap francais nouvelle vague,1,0.0,3046904.0
rap belge,rap francais nouvelle vague,1,0.0,3046904.0
rap conscient,rap francais nouvelle vague,1,0.0,3046904.0
drill francais,rap conscient,1,0.0,5636923.0
arabic hip hop,italian hip hop,1,0.0,1884583.0
french hip hop,italian hip hop,1,0.0,1884583.0
italian hip hop,pop urbaine,1,0.0,1884583.0
italian hip hop,rap francais,1,0.0,1884583.0
arabic hip hop,italian pop,1,0.0,1884583.0
french hip hop,italian pop,1,0.0,1884583.0
italian pop,pop urbaine,1,0.0,1884583.0
italian pop,rap francais,1,0.0,1884583.0
arabic hip hop,milan indie,1,0.0,1884583.0
french hip hop,milan indie,1,0.0,1884583.0
milan indie,pop urbaine,1,0.0,1884583.0
milan indie,rap francais,1,0.0,1884583.0
australian dance,dance pop,1,54.0,21817.0
australian pop,dance pop,1,54.0,21817.0
dance pop,norwegian pop,1,54.0,21817.0
australian dance,norwegian pop,1,54.0,21817.0
australian pop,norwegian pop,1,54.0,21817.0
melodic dubstep,pop,1,0.0,88974.0
edm,melodic dubstep,1,0.0,88974.0
melodic dubstep,pop dance,1,0.0,88974.0
hip hop,kentucky hip hop,1,79.0,12276297.0
kentucky hip hop,miami hip hop,1,79.0,12276297.0
kentucky hip hop,pop rap,1,79.0,12276297.0
kentucky hip hop,rap,1,79.0,12276297.0
barbadian pop,kentucky hip hop,1,79.0,12276297.0
kentucky hip hop,pop,1,79.0,12276297.0
kentucky hip hop,urban contemporary,1,79.0,12276297.0
barbadian pop,r&b,1,79.0,12276297.0
r&b,urban contemporary,1,79.0,12276297.0
barbadian pop,miami hip hop,1,79.0,12276297.0
barbadian pop,pop rap,1,79.0,12276297.0
canadian pop,latin hip hop,1,3.0,15888453.0
latin hip hop,pop,1,3.0,15888453.0
canadian pop,reggaeton,1,3.0,15888453.0
canadian pop,trap latino,1,3.0,15888453.0
canadian pop,urbano latino,1,3.0,15888453.0
canadian pop,latin pop,1,3.0,15888453.0
canadian pop,puerto rican pop,1,3.0,15888453.0
canadian hip hop,chicago rap,1,57.0,144543.0
chicago rap,toronto rap,1,57.0,144543.0
g funk,g funk,1,0.0,71063.0
g funk,pop rap,1,0.0,71063.0
gangster rap,gangster rap,1,0.0,71063.0
pop rap,west coast rap,1,0.0,71063.0
west coast rap,west coast rap,1,0.0,71063.0
east coast hip hop,french pop,1,0.0,374691.0
french pop,hardcore hip hop,1,0.0,374691.0
french pop,hip hop,1,0.0,374691.0
french pop,pop rap,1,0.0,374691.0
french pop,rap,1,0.0,374691.0
east coast hip hop,rap conscient,1,0.0,374691.0
hardcore hip hop,rap conscient,1,0.0,374691.0
hip hop,rap conscient,1,0.0,374691.0
pop rap,rap conscient,1,0.0,374691.0
rap,rap conscient,1,0.0,374691.0
art pop,belgian edm,1,65.0,128856.0
art pop,house,1,65.0,128856.0
art pop,nu disco,1,65.0,128856.0
belgian edm,electropop,1,65.0,128856.0
electropop,house,1,65.0,128856.0
electropop,nu disco,1,65.0,128856.0
belgian edm,indietronica,1,65.0,128856.0
house,indietronica,1,65.0,128856.0
indietronica,nu disco,1,65.0,128856.0
belgian edm,neo-synthpop,1,65.0,128856.0
house,neo-synthpop,1,65.0,128856.0
neo-synthpop,nu disco,1,65.0,128856.0
belgian edm,swedish electropop,1,65.0,128856.0
house,swedish electropop,1,65.0,128856.0
nu disco,swedish electropop,1,65.0,128856.0
belgian edm,swedish indie pop,1,65.0,128856.0
house,swedish indie pop,1,65.0,128856.0
nu disco,swedish indie pop,1,65.0,128856.0
belgian edm,swedish pop,1,65.0,128856.0
house,swedish pop,1,65.0,128856.0
nu disco,swedish pop,1,65.0,128856.0
canadian hip hop,french hip hop,1,22.0,85069.0
canadian hip hop,pop urbaine,1,22.0,85069.0
canadian hip hop,rap francais,1,22.0,85069.0
french hip hop,toronto rap,1,22.0,85069.0
pop urbaine,toronto rap,1,22.0,85069.0
rap francais,toronto rap,1,22.0,85069.0
atl hip hop,mississippi hip hop,1,78.0,2886111.0
dirty south rap,melodic rap,1,78.0,2886111.0
dirty south rap,mississippi hip hop,1,78.0,2886111.0
hip hop,mississippi hip hop,1,78.0,2886111.0
mississippi hip hop,pop rap,1,78.0,2886111.0
mississippi hip hop,rap,1,78.0,2886111.0
mississippi hip hop,southern hip hop,1,78.0,2886111.0
mississippi hip hop,trap,1,78.0,2886111.0
canadian contemporary r&b,complextro,1,0.0,12137415.0
canadian contemporary r&b,edm,1,0.0,12137415.0
canadian contemporary r&b,german techno,1,0.0,12137415.0
canadian contemporary r&b,pop dance,1,0.0,12137415.0
canadian pop,complextro,1,0.0,12137415.0
canadian pop,german techno,1,0.0,12137415.0
atl trap,edm,1,63.0,48514.0
atl trap,electro house,1,63.0,48514.0
atl trap,house,1,63.0,48514.0
house,melodic rap,1,63.0,48514.0
atl trap,progressive house,1,63.0,48514.0
melodic rap,progressive house,1,63.0,48514.0
atl trap,uk dance,1,63.0,48514.0
melodic rap,uk dance,1,63.0,48514.0
brostep,post-teen pop,1,0.0,4134423.0
post-teen pop,progressive electro house,1,0.0,4134423.0
reggaeton,reggaeton,1,0.0,282241.0
reggaeton,trap latino,1,0.0,282241.0
trap latino,urbano latino,1,0.0,282241.0
urbano latino,urbano latino,1,0.0,282241.0
dance pop,latin hip hop,1,78.0,184147.0
latin hip hop,mexican pop,1,78.0,184147.0
mexican pop,trap latino,1,78.0,184147.0
dance pop,post-teen pop,1,0.0,36434.0
house,post-teen pop,1,0.0,36434.0
post-teen pop,uk dance,1,0.0,36434.0
post-teen pop,uk pop,1,0.0,36434.0
dancehall queen,pop,1,0.0,36434.0
pop,uk dancehall,1,0.0,36434.0
pop,uk hip hop,1,0.0,36434.0
dancehall,post-teen pop,1,0.0,36434.0
dancehall queen,post-teen pop,1,0.0,36434.0
post-teen pop,uk dancehall,1,0.0,36434.0
post-teen pop,uk hip hop,1,0.0,36434.0
dance pop,dancehall queen,1,0.0,36434.0
dance pop,uk dancehall,1,0.0,36434.0
dance pop,uk hip hop,1,0.0,36434.0
dancehall,edm,1,0.0,36434.0
dancehall queen,edm,1,0.0,36434.0
edm,uk dancehall,1,0.0,36434.0
edm,uk hip hop,1,0.0,36434.0
dancehall,house,1,0.0,36434.0
dancehall queen,house,1,0.0,36434.0
house,uk dancehall,1,0.0,36434.0
house,uk hip hop,1,0.0,36434.0
dancehall,pop dance,1,0.0,36434.0
dancehall queen,pop dance,1,0.0,36434.0
pop dance,uk dancehall,1,0.0,36434.0
pop dance,uk hip hop,1,0.0,36434.0
dancehall queen,uk dance,1,0.0,36434.0
uk dance,uk dancehall,1,0.0,36434.0
uk dance,uk hip hop,1,0.0,36434.0
dancehall queen,uk pop,1,0.0,36434.0
uk dancehall,uk pop,1,0.0,36434.0
uk hip hop,uk pop,1,0.0,36434.0
canadian electronic,dance pop,1,57.0,21704.0
canadian electronic,edm,1,57.0,21704.0
canadian electronic,electro house,1,57.0,21704.0
canadian electronic,house,1,57.0,21704.0
canadian electronic,pop,1,57.0,21704.0
canadian electronic,progressive house,1,57.0,21704.0
canadian electronic,uk dance,1,57.0,21704.0
edm,uk dance,1,57.0,21704.0
electro house,progressive house,1,57.0,21704.0
electro house,uk dance,1,57.0,21704.0
electronic trap,progressive house,1,57.0,21704.0
electronic trap,uk dance,1,57.0,21704.0
dance pop,turntablism,1,57.0,21704.0
edm,turntablism,1,57.0,21704.0
electro house,turntablism,1,57.0,21704.0
house,turntablism,1,57.0,21704.0
pop,turntablism,1,57.0,21704.0
progressive house,turntablism,1,57.0,21704.0
turntablism,uk dance,1,57.0,21704.0
canadian electronic,hip hop,1,57.0,21704.0
canadian electronic,rap,1,57.0,21704.0
canadian electronic,slap house,1,57.0,21704.0
electronic trap,hip hop,1,57.0,21704.0
electronic trap,rap,1,57.0,21704.0
electronic trap,slap house,1,57.0,21704.0
hip hop,turntablism,1,57.0,21704.0
rap,turntablism,1,57.0,21704.0
slap house,turntablism,1,57.0,21704.0
dance pop,uk funky,1,78.0,13734991.0
dancehall,uk funky,1,78.0,13734991.0
pop rap,uk funky,1,78.0,13734991.0
miami hip hop,reggaeton,1,55.0,17518.0
miami hip hop,reggaeton colombiano,1,55.0,17518.0
miami hip hop,trap latino,1,55.0,17518.0
miami hip hop,urbano latino,1,55.0,17518.0
alternative r&b,canadian hip hop,1,68.0,313722.0
canadian hip hop,indie soul,1,68.0,313722.0
alternative r&b,canadian pop,1,68.0,313722.0
canadian pop,indie soul,1,68.0,313722.0
alternative r&b,hip hop,1,68.0,313722.0
hip hop,indie soul,1,68.0,313722.0
alternative r&b,rap,1,68.0,313722.0
indie soul,rap,1,68.0,313722.0
alternative r&b,toronto rap,1,68.0,313722.0
indie soul,toronto rap,1,68.0,313722.0
adult standards,canadian country,1,31.0,127025.0
adult standards,canadian pop,1,31.0,127025.0
adult standards,contemporary country,1,31.0,127025.0
adult standards,country,1,31.0,127025.0
adult standards,country dawn,1,31.0,127025.0
canadian country,canadian pop,1,31.0,127025.0
canadian pop,canadian pop,1,31.0,127025.0
canadian pop,contemporary country,1,31.0,127025.0
canadian pop,country,1,31.0,127025.0
canadian pop,country dawn,1,31.0,127025.0
canadian country,jazz pop,1,31.0,127025.0
canadian pop,jazz pop,1,31.0,127025.0
contemporary country,jazz pop,1,31.0,127025.0
country,jazz pop,1,31.0,127025.0
country dawn,jazz pop,1,31.0,127025.0
canadian country,lounge,1,31.0,127025.0
canadian pop,lounge,1,31.0,127025.0
contemporary country,lounge,1,31.0,127025.0
country,lounge,1,31.0,127025.0
country dawn,lounge,1,31.0,127025.0
afrobeats,scandipop,1,44.0,24380.0
afrobeats,swedish electropop,1,44.0,24380.0
afrobeats,swedish pop,1,44.0,24380.0
afropop,scandipop,1,44.0,24380.0
afropop,swedish electropop,1,44.0,24380.0
afropop,swedish pop,1,44.0,24380.0
azonto,scandipop,1,44.0,24380.0
azonto,swedish electropop,1,44.0,24380.0
azonto,swedish pop,1,44.0,24380.0
azontobeats,pop,1,44.0,24380.0
azontobeats,scandipop,1,44.0,24380.0
azontobeats,swedish electropop,1,44.0,24380.0
azontobeats,swedish pop,1,44.0,24380.0
nigerian hip hop,pop,1,44.0,24380.0
nigerian hip hop,scandipop,1,44.0,24380.0
nigerian hip hop,swedish electropop,1,44.0,24380.0
nigerian hip hop,swedish pop,1,44.0,24380.0
nigerian pop,pop,1,44.0,24380.0
nigerian pop,scandipop,1,44.0,24380.0
nigerian pop,swedish electropop,1,44.0,24380.0
nigerian pop,swedish pop,1,44.0,24380.0
beach music,rhythm and blues,1,11.0,221558.0
adult standards,beach music,1,11.0,221558.0
beach music,rock-and-roll,1,11.0,221558.0
beach music,rockabilly,1,11.0,221558.0
beach music,soul,1,11.0,221558.0
adult standards,doo-wop,1,11.0,221558.0
doo-wop,doo-wop,1,11.0,221558.0
doo-wop,rock-and-roll,1,11.0,221558.0
doo-wop,rockabilly,1,11.0,221558.0
doo-wop,soul,1,11.0,221558.0
adult standards,rhythm and blues,1,11.0,221558.0
doo-wop,rhythm and blues,1,11.0,221558.0
rhythm and blues,rock-and-roll,1,11.0,221558.0
rhythm and blues,rockabilly,1,11.0,221558.0
rhythm and blues,soul,1,11.0,221558.0
detroit hip hop,permanent wave,1,65.0,28236.0
permanent wave,pop rap,1,65.0,28236.0
permanent wave,r&b,1,65.0,28236.0
permanent wave,southern hip hop,1,65.0,28236.0
permanent wave,trap,1,65.0,28236.0
belgian hip hop,edm,1,0.0,26734.0
belgian hip hop,pop dance,1,0.0,26734.0
belgian rock,edm,1,0.0,26734.0
belgian rock,pop dance,1,0.0,26734.0
belgian hip hop,dance pop,1,0.0,26734.0
belgian hip hop,pop,1,0.0,26734.0
belgian hip hop,talent show,1,0.0,26734.0
belgian rock,dance pop,1,0.0,26734.0
belgian rock,pop,1,0.0,26734.0
belgian rock,talent show,1,0.0,26734.0
edm,talent show,1,0.0,26734.0
pop dance,talent show,1,0.0,26734.0
arabic hip hop,belgian hip hop,1,0.0,4996253.0
arabic hip hop,rap belge,1,0.0,4996253.0
adult standards,bebop,1,0.0,104735.0
bebop,dixieland,1,0.0,104735.0
bebop,harlem renaissance,1,0.0,104735.0
bebop,jazz trumpet,1,0.0,104735.0
bebop,new orleans jazz,1,0.0,104735.0
bebop,soul,1,0.0,104735.0
bebop,swing,1,0.0,104735.0
bebop,vocal jazz,1,0.0,104735.0
adult standards,big band,1,0.0,104735.0
big band,dixieland,1,0.0,104735.0
big band,harlem renaissance,1,0.0,104735.0
big band,jazz trumpet,1,0.0,104735.0
big band,new orleans jazz,1,0.0,104735.0
big band,soul,1,0.0,104735.0
big band,swing,1,0.0,104735.0
big band,vocal jazz,1,0.0,104735.0
adult standards,cool jazz,1,0.0,104735.0
cool jazz,dixieland,1,0.0,104735.0
cool jazz,harlem renaissance,1,0.0,104735.0
cool jazz,jazz trumpet,1,0.0,104735.0
cool jazz,new orleans jazz,1,0.0,104735.0
cool jazz,soul,1,0.0,104735.0
cool jazz,swing,1,0.0,104735.0
cool jazz,vocal jazz,1,0.0,104735.0
adult standards,jazz saxophone,1,0.0,104735.0
dixieland,jazz saxophone,1,0.0,104735.0
harlem renaissance,jazz saxophone,1,0.0,104735.0
jazz saxophone,jazz trumpet,1,0.0,104735.0
jazz saxophone,new orleans jazz,1,0.0,104735.0
jazz saxophone,soul,1,0.0,104735.0
jazz saxophone,swing,1,0.0,104735.0
jazz saxophone,vocal jazz,1,0.0,104735.0
adult standards,library music,1,0.0,104735.0
dixieland,library music,1,0.0,104735.0
harlem renaissance,library music,1,0.0,104735.0
jazz trumpet,library music,1,0.0,104735.0
library music,new orleans jazz,1,0.0,104735.0
library music,soul,1,0.0,104735.0
library music,swing,1,0.0,104735.0
library music,vocal jazz,1,0.0,104735.0
disco,electro,1,84.0,108716.0
disco,filter house,1,84.0,108716.0
disco,rock,1,84.0,108716.0
dance pop,electro,1,84.0,108716.0
dance pop,filter house,1,84.0,108716.0
dance pop,rock,1,84.0,108716.0
dance pop,disco,1,84.0,108716.0
disco,pop,1,84.0,108716.0
pop,scandipop,1,77.0,11997716.0
pop,swedish electropop,1,77.0,11997716.0
scandipop,uk dance,1,77.0,11997716.0
swedish electropop,uk dance,1,77.0,11997716.0
swedish pop,uk dance,1,77.0,11997716.0
scandipop,uk funky,1,77.0,11997716.0
swedish electropop,uk funky,1,77.0,11997716.0
swedish pop,uk funky,1,77.0,11997716.0
girl group,r&b,1,79.0,2390903.0
girl group,trap soul,1,79.0,2390903.0
r&b,talent show,1,79.0,2390903.0
talent show,trap soul,1,79.0,2390903.0
east coast hip hop,mgp,1,0.0,29255.0
gangster rap,mgp,1,0.0,29255.0
hip hop,mgp,1,0.0,29255.0
mgp,pop rap,1,0.0,29255.0
mgp,queens hip hop,1,0.0,29255.0
mgp,rap,1,0.0,29255.0
alternative hip hop,conscious hip hop,1,60.0,21361.0
alternative hip hop,hip hop,1,60.0,21361.0
alternative hip hop,rap,1,60.0,21361.0
conscious hip hop,modern rock,1,60.0,21361.0
atl trap,slap house,1,72.0,222922.0
gangster rap,slap house,1,72.0,222922.0
australian pop,dutch edm,1,70.0,7441974.0
dutch edm,viral pop,1,70.0,7441974.0
australian pop,edm,1,70.0,7441974.0
edm,viral pop,1,70.0,7441974.0
australian pop,pop dance,1,70.0,7441974.0
pop dance,viral pop,1,70.0,7441974.0
australian pop,progressive house,1,70.0,7441974.0
progressive house,viral pop,1,70.0,7441974.0
electronic trap,moombahton,1,0.0,2648027.0
danish pop,electronic trap,1,0.0,2648027.0
electronic trap,electropop,1,0.0,2648027.0
edm,piano rock,1,0.0,23830.0
piano rock,pop,1,0.0,23830.0
piano rock,tropical house,1,0.0,23830.0
edm,reggae fusion,1,82.0,128884.0
german dance,reggae fusion,1,82.0,128884.0
