song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	8048
0BjfodYJYki5xbxHJZe0Cf	Big (feat. Gunna)	45	True	1	3	156781	['5CCwRZC6euC8Odo6y9X8jr', '1Cs0zKBU1kc0i8ypK3B9ai', '5rGrDvrLOV2VV8SCFVGWlj', '2hlmm7s2ICUX0LVIhVFlZQ']	['Rita Ora', 'David Guetta', 'Imanbek', 'Gunna']	4	Collaboration	2021-02-11	7.0	1.0	4.0	0.0672	0.781	0.843	1.27e-06	0.0637	-3.445	0.0349	0.616	111.992	1168
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	1031
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	147951
0I3q5fE6wg7LIfHGngUTnV	Ms. Jackson	85	True	5	184	270506	['1G9G7WwrXka3Z1r7aIDjI7']	['Outkast']	1	Solo	2000-10-31	4.0	0.0	4.0	0.143	0.843	0.806	0.0	0.0771	-5.946	0.269	0.613	94.948	29581
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	71632
2qgkkRhO2zXKwERTCVySiP	No Pressure	48	False	13	183	138666	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	2.0	1.0	4.0	0.039	0.677	0.735	0.0	0.192	-4.136	0.26	0.586	105.316	1172
0760Mrt3TJcOzYwgdAcrhM	Neguļu, Neguļu	18	False	11	184	93986	['6NmSDh1LVNlRyl3hPnIIRP']	['Skandinieki']	1	Solo	2011-01-01	8.0	1.0	1.0	0.98	0.478	0.17	0.0	0.0488	-10.221	0.0379	0.298	104.606	2093
2iIPzrrKKNQfjFkPeQWSXG	Kad Saulīte Meita Bija	0	False	2	0	216320	['4wafvwegVWc5pcKNTRk11o']	['Raxtu Raxti']	1	Solo	2016-06-03	9.0	0.0	4.0	0.0036	0.629	0.638	0.0	0.21	-9.975	0.0245	0.731	96.016	1758
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	51850
0F7pTAMyTJFdvveeQ1GfVL	Тлеет	59	True	1	184	150579	['52MfnvUI6g1WZP1yG6L3P6', '3KASYkULd21Zk5cnVgKQ5z']	['Bula', 'SVNV']	2	Collaboration	2020-10-20	8.0	1.0	4.0	0.067	0.817	0.453	5.88e-05	0.0856	-6.907	0.204	0.442	158.057	5169
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	169121
3RmwexCac64fi0r4ICWQzS	Боже, как завидую	55	False	1	184	160705	['6o7TsOGOEF5Mqpiz2KCyWE', '4TjXA854eWs8P5EBgCbQmv']	['HammAli & Navai', 'Jah Khalib']	2	Collaboration	2021-11-12	1.0	1.0	4.0	0.545	0.504	0.474	0.000165	0.138	-8.784	0.113	0.104	71.989	7309
5yhcJBmWo03kIDZieSkpTa	Aiz Sienas	29	False	8	174	219946	['52SusfPq6EW5PgrjUqMHSy']	['Prāta Vētra']	1	Solo	2021-10-29	9.0	0.0	4.0	0.0353	0.612	0.789	1.63e-05	0.0824	-6.575	0.0326	0.291	92.987	13476
5jzi9dCfb1qpPW0KN4mUt3	Tuvumā Tālumā	41	False	1	184	198640	['6av61cnz758hhEKVMUIWqY']	['A-Eiropa']	1	Solo	2001-01-01	8.0	1.0	4.0	0.246	0.503	0.92	0.118	0.216	-4.378	0.0397	0.791	100.008	2824
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	10643
559RWsQqSe4fNUffI9P7mW	Je me casse	55	False	1	183	178500	['1D6ueetjwqW491iboMI3NT']	['Destiny']	1	Solo	2021-03-30	8.0	0.0	4.0	0.148	0.763	0.87	0.0	0.277	-4.493	0.107	0.783	111.988	28449
2XPmTamsj7d9i3gzLCL4JI	Redecorate	64	False	11	184	245842	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	8.0	0.0	4.0	0.158	0.632	0.65	2.39e-05	0.0724	-6.851	0.0797	0.397	82.58	1168
7hf89cT5FEmLV5E9fjrjG7	beamer boy	5	True	1	0	203373	['2kCcBybjl3SAtIcwdWpUe3', '1VKWlHqcqwmU9CGKkJR09R']	['Lil Peep', 'Nedarb']	2	Collaboration	2017-06-08	8.0	1.0	4.0	0.0509	0.743	0.732	1.77e-05	0.227	-4.511	0.104	0.339	123.994	1209
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	241380
0XNcxylfy2G6JnFUDlNZSF	Dzied' Ar Mani Tautu Meita	21	False	14	184	144586	['1sUIKul64CPL0meO7yNosy']	['Sipoli']	1	Solo	2014-11-21	5.0	1.0	4.0	0.576	0.635	0.877	0.00525	0.278	-6.185	0.0912	0.859	91.682	1982
3Eviyn27R9YU3VZHH3midM	Prologs	20	False	21	184	239240	['3OHvq5nAhR4XavjPpadB2X']	['Imants Kalniņš']	1	Solo	2008-01-01	2.0	1.0	4.0	0.0936	0.647	0.717	0.89	0.119	-6.888	0.0313	0.949	124.499	2619
5jhBwnqzNNrENXnYrAdoCe	Everybody Dies	71	False	11	184	206622	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	7.0	0.0	3.0	0.928	0.275	0.155	0.176	0.0888	-17.285	0.0674	0.0588	65.136	7127
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	79	False	1	184	339320	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	1981-11-14	11.0	0.0	4.0	0.121	0.869	0.648	2.17e-05	0.126	-8.698	0.0633	0.9	125.035	1109
5AyL2kgLtTWEu3qO3B9SqK	Like A G6	77	False	2	179	216893	['698hF4vcwHwPy8ltmXermq', '7C64wNX3howEFZjAYRKsfP', '7Ip2u3e5Nv6fFb5xyIHxEE']	['Far East Movement', 'The Cataracs', 'DEV']	3	Collaboration	2010-01-01	3.0	1.0	4.0	0.00676	0.435	0.837	0.0	0.117	-8.126	0.449	0.778	124.913	1147
6Xu41lBuX2r9lCijAliZP7	Better On My Own	0	False	1	0	168568	['0UoVZtg1yuVW1sdn826yX9']	['Marissa Grace']	1	Solo	2020-07-03	7.0	0.0	4.0	0.404	0.679	0.554	0.0	0.225	-8.387	0.0464	0.426	75.017	1008
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	152638
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	157545
0DNv3QYWibdoxgyLykB2l8	Star Shopping	0	True	2	0	140251	['6KXLwLV4VV36g0ueE6p7t5']	['Rap Nation']	1	Solo	2018-03-23	7.0	1.0	4.0	0.125	0.357	0.45	0.00782	0.112	-11.363	0.0987	0.3	93.107	8960
7rvEwAILTqxBpdIyUifkE8	Marmalade	59	False	1	184	220363	['0hmUwzWBrPHpGWGrYH05c3', '1Kxxz7r0ZIqz9XDQiaeaGa']	['Miyagi & Andy Panda', 'Mav-d']	2	Collaboration	2021-11-19	10.0	0.0	4.0	0.571	0.725	0.507	7.25e-06	0.119	-9.316	0.0484	0.511	110.03	65536
6kUaRtXf19fu5IQWjmwsEJ	Venom - Remix	62	True	2	184	261601	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2021-10-05	7.0	1.0	4.0	0.0232	0.763	0.827	0.0	0.266	-3.927	0.244	0.71	135.986	1206
4JJcP0Rv9AgyPD6ZGaC8EE	durag activity (with Travis Scott)	66	True	1	184	225020	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.00306	0.89	0.701	3.06e-06	0.0895	-5.712	0.342	0.505	80.462	9906
6A8B1kJ9ZNHbl2uFPN6Wtm	Dark Side	0	False	1	0	177789	['3L58J6a7f0jyy2p6f3MSAs']	['Blind Channel']	1	Solo	2021-01-21	7.0	1.0	4.0	0.00254	0.571	0.955	1.55e-06	0.274	-3.795	0.105	0.437	98.01	105112
20SBt8RWsCwOqdBbzova1C	Spoiled (feat. Pharrell)	56	True	17	184	104842	['0eDvMgVFoNV3TpwtrVCoTj', '2RdwBSPQiwcmiDo9kixcl8']	['Pop Smoke', 'Pharrell Williams']	2	Collaboration	2021-07-16	8.0	0.0	4.0	0.304	0.828	0.552	2.84e-06	0.0845	-5.411	0.158	0.538	95.011	1038
7KwZNVEaqikRSBSpyhXK2j	Hypnotize - 2014 Remaster	84	True	3	179	229826	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1997-03-04	9.0	1.0	4.0	0.145	0.901	0.697	0.0	0.287	-3.439	0.28	0.67	93.941	1051
4m2nkzapJjgnVgrNg6fasq	Tici sev	0	False	3	0	190537	['6EsCOzWimM6d3bNd7EXmYW']	"[""Astro'n'out""]"	1	Solo	2009-12-17	2.0	1.0	4.0	0.0135	0.543	0.788	2.7e-05	0.327	-4.055	0.043	0.619	110.047	1959
0LWkaEyQRkF0XAms8Bg1fC	Party Up	74	True	7	184	268866	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	1999-12-21	11.0	1.0	4.0	0.0738	0.51	0.931	0.0	0.5	-3.302	0.347	0.53	201.936	1675
2ZKoklzkkjSXjhvSpNIDU5	В моих мыслях	54	False	1	184	134193	['3KtiWEUyKC5lgHedcN6y6C']	['MAYOT']	1	Solo	2021-07-09	0.0	1.0	4.0	0.31	0.672	0.454	0.0	0.101	-9.178	0.138	0.0604	93.23	1072
3U8JCs5aH9wLpQR08BuPJA	Bon Voyage	0	True	13	0	134957	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	1.0	1.0	4.0	0.171	0.9	0.631	0.0	0.113	-7.049	0.0981	0.417	100.085	19740
3VBIoSHPKtpQ9Z3Lyk9TGs	Buramvārdi	14	True	7	184	201598	['6DTzn5I7ckMyeB2ChPQCef']	['Edavārdi']	1	Solo	2021-05-28	8.0	1.0	4.0	0.035	0.871	0.729	0.0	0.412	-6.237	0.398	0.776	78.011	1518
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	86	False	1	184	160853	['7bPs6jf983f0bjRAt1yxDM']	['Patrick Watson']	1	Solo	2010-09-10	2.0	1.0	4.0	0.989	0.303	0.187	0.489	0.101	-16.757	0.0356	0.213	132.731	1044
2DYfqhLc12IFOsIvXzV1Ma	UFO LUV	0	False	4	0	213704	['0ohUvVskERzK18bvWXFEqi']	['GONE.Fludd']	1	Solo	2021-02-19	1.0	0.0	4.0	0.408	0.78	0.727	0.0	0.0987	-7.891	0.35	0.532	100.163	1045
2etHQJxIbV0soyPhelVs9Y	Best Friend (feat. Doja Cat)	74	True	1	184	155883	['6cK3NBO6uP7hh0oyuVELFl', '5cj0lLjcoR7YOSnhnX0Po5']	['Saweetie', 'Doja Cat']	2	Collaboration	2021-01-07	4.0	1.0	4.0	0.00302	0.84	0.766	3.61e-06	0.0684	-4.12	0.136	0.402	94.018	120084
32sArpwU88TI0FZROvPtcZ	Uzsniga sniedziņš balts	3	False	1	184	261706	['5BachNQ3UX6HtmrpXs206O']	['Āris un Saulceris Ziemeļi']	1	Solo	2002-01-01	9.0	0.0	4.0	0.878	0.433	0.212	1.96e-06	0.0855	-17.441	0.0391	0.362	114.268	5068
6U29j3KiYLwUz8iXuOOKRh	ДЕД РОЕТ	33	True	5	184	131359	['2KoLmBXwsgMkfAvoPBlPmb']	['Egor Kreed']	1	Solo	2021-07-15	5.0	0.0	4.0	0.0898	0.641	0.652	0.0	0.181	-9.077	0.269	0.394	103.67	1081
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	109618
6y6xhAgZjvxy5kR5rigpY3	Chasing Stars (feat. James Bay)	68	False	1	184	170457	['4AVFqumd2ogHFlRbKIjp1t', '64KEffDW9EtZ1y2vBYgq8T', '4EzkuveR9pLvDVFNx6foYD']	['Alesso', 'Marshmello', 'James Bay']	3	Collaboration	2021-08-20	10.0	1.0	4.0	0.0169	0.594	0.64	0.0	0.135	-6.865	0.033	0.492	92.871	1081
4vXdlXJwiZmsEmF2AihdVs	A.T.Š.U.J.I.E.S	8	False	9	184	141026	['4Yc8JFIitXc6EHFlvlMElf']	['Katō']	1	Solo	2021-09-17	7.0	0.0	4.0	0.205	0.827	0.452	0.0	0.102	-9.27	0.0923	0.644	96.077	1508
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	157421
1QwwQiVHH733jRQZk0lMlD	Sadziedami	27	False	1	175	250906	['65Q6uD7cHhu4QYbGxEU9dF']	['Tautumeitas']	1	Solo	2018-06-20	7.0	1.0	4.0	0.0199	0.509	0.666	0.0	0.0775	-7.207	0.118	0.366	110.194	1946
6btdl1Vl6Ta5lUwUSOFW2H	SUN GOES DOWN	63	False	11	184	168034	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	9.0	1.0	4.0	0.0792	0.549	0.643	1.21e-05	0.107	-6.808	0.0543	0.123	174.041	1260
4oAgLthKewgE1tnGd22Jqx	Manai Tautai	26	False	12	184	148253	['76ULwbikvVYPMTNpG4Y4GE']	['Ieva Akuratere']	1	Solo	2014-10-29	9.0	1.0	4.0	0.945	0.409	0.181	0.0	0.0986	-14.4	0.0557	0.54	132.602	1346
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	105332
777TceiGuC1kjvAiVAHvTo	Зоопарк	27	True	1	0	180468	['0iWCupAJreesWuLo9wkpXt']	['10AGE']	1	Solo	2021-09-17	8.0	0.0	4.0	0.239	0.743	0.752	0.034	0.202	-8.038	0.223	0.516	127.921	23426
1wcr8DjnN59Awev8nnKpQ4	Drunk-Dazed	80	False	2	184	193260	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-04-26	5.0	0.0	4.0	0.000707	0.599	0.869	0.0	0.0911	-5.174	0.0618	0.453	132.889	1030
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	16030
54qfXFGrab2FuES7vMjVck	OK!	28	True	3	184	164878	['0w0OJxtDe1dOnbbCRYdh3D']	['Prusax']	1	Solo	2021-02-05	0.0	1.0	4.0	0.00842	0.749	0.511	0.0	0.347	-8.371	0.157	0.138	180.139	16967
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	52297
15EH2glphTjcarRjAsc0EB	Straightenin	60	True	3	184	255023	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0319	0.848	0.625	0.0	0.101	-5.776	0.11	0.106	135.957	1303
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	59089
1d7q712nXjG98HiwHk7HFS	a p p l y i n g . p r e s s u r e	63	True	4	184	177337	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	1.0	1.0	4.0	0.0814	0.699	0.759	0.0	0.312	-5.302	0.311	0.404	83.092	11877
5EOuZpEGPBYMpNY4QJ1Mnh	Moulin Rouge (feat. JABO)	0	True	1	0	213080	['5NipqMGsY4AUeb7kGT8aVz', '4VpioLKSHtvY5xybX0sFpY']	['kizaru', 'JABO']	2	Collaboration	2021-06-04	5.0	0.0	4.0	0.0676	0.735	0.462	0.0	0.117	-10.776	0.0979	0.486	126.019	2495
6w1SIyENF9Fz8PgcfbszI4	Nāk Nakts!	36	False	6	184	237200	['1cVGAwkX729RCVXoWddfuL']	['Metronoms']	1	Solo	2014-11-20	5.0	1.0	4.0	0.143	0.64	0.639	1.95e-06	0.762	-9.139	0.0376	0.639	130.225	2178
5BwQjRasNcdRPuVWKcHto2	h u n g e r . o n . h i l l s i d e (with Bas)	66	True	12	184	238971	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	1.0	4.0	0.126	0.563	0.703	0.0	0.213	-5.756	0.0702	0.294	94.983	8232
0KzfBP5upCEqdPuILxR5g1	Mazais Pirkstiņš	35	False	5	184	194684	['1F396SwhyY2Uj6KLKmwCGB']	['Būū']	1	Solo	2021-11-10	9.0	0.0	4.0	0.443	0.698	0.667	0.000117	0.195	-6.199	0.0349	0.548	94.971	1037
4Hl9rOqYomojCmxYfr25im	White Dress	66	False	1	184	333710	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	0.0	1.0	4.0	0.926	0.493	0.263	0.0	0.0879	-12.805	0.0351	0.158	122.792	1386
7I4ibsZgwuf46g0xHuTC8s	HDMI	78	True	2	184	139440	['5v2WhpA59TJSdPh7LCx1lN']	['BONES']	1	Solo	2014-12-02	7.0	1.0	4.0	0.686	0.713	0.29	0.807	0.318	-16.365	0.0647	0.121	124.941	41123
5QHfXodS0jAdyHsy0gHHSD	Cel glāzi	19	False	10	184	185943	['6DTzn5I7ckMyeB2ChPQCef']	['Edavārdi']	1	Solo	2021-05-28	0.0	1.0	4.0	0.094	0.665	0.789	0.0	0.367	-4.876	0.38	0.737	103.039	1238
3NA6fcHt801oEtFRq670zW	DEL MAR	47	False	1	184	220695	['1pvmXh50KezixmCHnp9XvV']	['Zivert']	1	Solo	2021-07-09	1.0	1.0	4.0	0.0847	0.908	0.63	0.156	0.123	-7.282	0.101	0.531	114.999	1164
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	8604
6bxulgo5iAC3yK1haIXWhJ	Чувствую	39	True	7	184	215253	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2021-12-01	1.0	1.0	4.0	0.0844	0.71	0.814	0.0	0.101	-5.068	0.174	0.27	100.0	2677
4SyrYefwLl4y52rBifS4Dy	КТО СКАЗАЛ? (Prod. By SLAVA MARLOW)	38	True	1	184	137704	['3TikHXhctY4FUIMlkl0tzR', '78G8FdUykcn02tsgMLi3q0', '55jryyk7RhvMbrvoF0ndBh']	['SODA LUV', 'Rakhim', 'SLAVA MARLOW']	3	Collaboration	2021-12-17	0.0	0.0	4.0	0.00159	0.954	0.363	3.48e-06	0.106	-6.519	0.182	0.072	121.977	1085
2u8NmvhYX6wiviyxJTOhEi	Making A Fire	56	False	1	184	255106	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2021-02-05	9.0	1.0	3.0	2.21e-05	0.506	0.946	0.00226	0.0528	-4.173	0.0652	0.651	91.111	1176
5xrH7dVah85mTEr4jgT1mu	Materialism as a Means to an End	63	True	11	184	166250	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2021-08-13	1.0	1.0	4.0	0.129	0.79	0.738	5.28e-06	0.154	-6.416	0.478	0.555	168.03	1060
13LdUIpxzWSLNjNwEIdRSa	Midnight	3	False	1	184	208058	['3YFm69NGpg7uQg3nmLYLy9']	['Tomigotti']	1	Solo	2021-07-01	0.0	1.0	4.0	0.00361	0.533	0.7	0.00185	0.198	-8.278	0.0258	0.22	119.985	1028
6Xgq7MvZiet0hVi3KaDSgJ	Holy (feat. Chance The Rapper)	70	False	5	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2021-03-19	6.0	1.0	4.0	0.2	0.67	0.693	0.0	0.0909	-8.34	0.35	0.388	87.017	6844
3EpF150nXMSNjiH0bbmXIL	Holy Smokes	57	True	1	184	181714	['6Xgp2XMz1fhVYe7i6yNAax', '4O15NlyKLIASxsJ0PrXPfz']	['Trippie Redd', 'Lil Uzi Vert']	2	Collaboration	2021-07-16	6.0	1.0	4.0	0.185	0.437	0.527	0.0	0.153	-6.967	0.465	0.701	187.815	1357
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	205808
4I5bvu2KDsrCg0EWHIcvul	Don't Play	60	False	1	184	188580	['1zNqDE7qDGCsyzJwohVaoX', '1nzgtKYFckznkcVMR3Gg4z', '5fyDppLDl1juIu1BcUT5zh']	['Anne-Marie', 'KSI', 'Digital Farm Animals']	3	Collaboration	2021-01-15	6.0	0.0	4.0	0.0889	0.695	0.784	0.0	0.0843	-6.564	0.0402	0.52	128.031	1218
1QaxZZbP7JzRiXcMjUAeC5	Kaija	30	False	7	184	195973	['1FXOOmvw8QVXOXwxvAZ1ok']	['Bruģis']	1	Solo	2012-04-06	7.0	1.0	4.0	0.314	0.721	0.669	1.77e-06	0.292	-6.132	0.0282	0.889	127.753	5532
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	187110
1QLZKzC2pjP4ySf4ALrNhm	Christmas Without You	47	False	1	184	169245	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-10-15	1.0	1.0	4.0	0.424	0.654	0.596	0.0	0.11	-4.68	0.0458	0.382	118.078	6508
2MZrOmrVxRmmOoFW6dhenG	LOST	59	False	1	184	234852	['6fOMl44jA4Sp5b9PpYCkzz', '7EWU4FhUJM1sZQgQKdENeT']	['NF', 'Hopsin']	2	Collaboration	2021-03-11	5.0	1.0	4.0	0.352	0.637	0.912	0.0	0.0657	-3.123	0.308	0.451	116.919	1326
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	775596
51Of5p3lKZeOg6itfs4og4	Lovefool	73	False	1	184	190487	['7ACEUD7UsmmXrnj4OLt8f9']	['twocolors']	1	Solo	2020-05-08	6.0	1.0	4.0	0.0219	0.677	0.766	6.81e-06	0.129	-6.896	0.0568	0.198	123.062	1008
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	172767
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	71	True	1	184	159836	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-09-24	4.0	1.0	3.0	0.0658	0.671	0.599	0.0	0.101	-6.18	0.0405	0.448	121.849	3105
4zbr7Cp3UB00FurUovPU03	Matt Hardy 999 (feat. Juice WRLD)	0	True	9	0	188025	['6Xgp2XMz1fhVYe7i6yNAax', '4MCBfE4596Uoi2O4DtmEMz']	['Trippie Redd', 'Juice WRLD']	2	Collaboration	2021-08-20	1.0	1.0	4.0	0.201	0.672	0.654	0.0	0.1	-4.528	0.0966	0.404	78.512	2468
2U7vXey8ZBg5DY4L5Wff0G	Night After Night	0	False	1	0	193773	['0K2IuCIyPu4SJCZdcgdt8X']	['Dana McCoy']	1	Solo	2021-08-06	4.0	0.0	4.0	0.0909	0.697	0.653	0.0	0.0881	-5.117	0.0473	0.625	91.977	2441
