song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7zTx8ePYAmPFQuxP3xlXZn	Light	0	False	1	0	239853	['0jNDKefhfSbLR9sFvcPLHo']	['San Holo']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0857	0.57	0.763	2.49e-06	0.0932	-4.137	0.0573	0.43	150.088	57100
75oUdIGzm8RIbUyBcJrvqc	C.H.I.C.O. (Album Edit)	0	False	2	0	242566	['074tUrKhXVuH4s5Mfg0zWz']	['CHICO CARLITO']	1	Solo	2016-12-07	6.0	0.0	4.0	0.0627	0.655	0.926	0.0	0.315	-4.739	0.2	0.798	91.979	3295
22uQDAWeupUDmr3Qit0abI	夏の思い出	54	False	3	1	391733	['4FyAgiZa3q0eeljDvcOXFh']	['Ketsumeishi']	1	Solo	2003-10-01	11.0	1.0	4.0	0.171	0.686	0.909	0.0	0.553	-4.193	0.0541	0.818	94.009	221143
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	1361927
7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	78	True	1	177	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Frank Ocean', 'Migos', 'Funk Wav']	4	Collaboration	2017-06-30	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	1172082
1F2HXIJrE2Xn81OzT2zZvW	Unforgettable	0	True	1	0	233832	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	285144
6IcrwGdIvRsrImOnoYfG9Z	See You Again (feat. Charlie Puth)	47	False	13	1	229525	['137W8MRPWKqSmrBGDBFSop', '6VuMaDnrHyPL1p4EHjYLi7']	['Wiz Khalifa', 'Charlie Puth']	2	Collaboration	2015-11-05	10.0	1.0	4.0	0.369	0.689	0.481	1.03e-06	0.0649	-7.503	0.0815	0.283	80.025	968214
1PM8OIREXRl5lFb06852rr	You Could Be	0	False	1	0	160285	['6cEuCEZu7PAE9ZSzLLc2oQ', '0fLTK12xF2IMaNmKMSue6g']	['R3HAB', 'Khrebto']	2	Collaboration	2017-08-25	5.0	0.0	4.0	0.253	0.718	0.681	1.88e-05	0.208	-4.593	0.0361	0.356	139.998	10346
67DT75IlDJdrZ5ZsIzmMH3	CHOCOLATE	0	False	1	0	182466	['2vjeuQwzSP5ErC1S41gONX']	['CHANMINA']	1	Solo	2017-11-01	0.0	1.0	4.0	0.0614	0.795	0.742	2.64e-06	0.0669	-4.722	0.0556	0.267	92.002	76660
4GYj1p532U2IpTRjcmEAxK	X-RAY	34	False	4	183	233913	['1Pzt7WyaiqfngZpWFA5Lts', '1g51NlHKUXlgfvGP22m0uD']	['PKCZ(R)', 'J SOUL BROTHERS III']	2	Collaboration	2017-08-02	5.0	0.0	4.0	0.0118	0.624	0.92	0.0	0.321	-3.276	0.0949	0.639	160.102	2466
0CLnkxpa3M4eA3HeGaERat	Gorgeous	0	False	1	0	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-10-20	7.0	1.0	4.0	0.079	0.794	0.537	4.98e-06	0.227	-6.865	0.169	0.418	92.022	52283
66KjxbYrSBdnxJcHjnLM7o	ONE	0	False	1	0	331653	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2017-10-11	4.0	1.0	4.0	9.78e-05	0.573	0.918	3.66e-06	0.129	-3.453	0.0664	0.831	129.046	725875
2wNUeIyNEZLRTIj93NCQBF	Next to You	0	False	2	0	196022	['2UmhByzSum8X2lQZ7pWvWp']	['RIRI']	1	Solo	2016-11-09	9.0	1.0	4.0	0.352	0.402	0.674	0.0	0.0964	-4.641	0.0515	0.259	104.098	3156
6gTJaPuj8DT8RjuDJyBgzP	Don't	58	False	4	2	219840	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	1.0	1.0	4.0	0.0113	0.806	0.608	0.0	0.635	-7.008	0.0659	0.849	95.049	13442
5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	78	False	1	184	251088	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2016-10-21	9.0	0.0	4.0	0.406	0.72	0.763	0.0	0.18	-4.068	0.0523	0.742	101.965	1540225
4a0HHREANjq9Y2ymkR1RMz	Something About You	0	False	6	0	238533	['6J7biCazzYhU3gM9j1wfid']	['Jamiroquai']	1	Solo	2017-03-31	7.0	0.0	4.0	0.0254	0.87	0.665	5.38e-05	0.186	-6.741	0.0537	0.81	114.015	12646
6OocN63GLU7NF0wHdewhID	Invisible	57	False	5	184	214346	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	11.0	1.0	4.0	0.0455	0.47	0.74	0.0	0.091	-6.093	0.07	0.562	84.841	13500
2Vdub5mY4lad7w64bFPUez	Hey Ma (with Pitbull & J Balvin feat. Camila Cabello)	55	False	1	3	194941	['0TnOYISbd1XYRBk9myaseg', '1vyhD5VmyZ7KMfW5gqLgo5', '4nDoRrQiYLoBzwC5BhVJzF']	['Pitbull', 'J Balvin', 'Camila Cabello']	3	Collaboration	2017-03-09	0.0	1.0	4.0	0.0277	0.489	0.962	6.18e-06	0.128	-2.597	0.215	0.518	104.563	143584
7LeYrAgB6jHRH7G5hpcrku	GIFT	44	False	8	1	205970	['4L9VSeE7K3BTBndqEL9A6q']	['Nissy']	1	Solo	2016-03-24	1.0	0.0	4.0	0.0634	0.714	0.678	0.0	0.0649	-4.331	0.0321	0.718	104.022	5016
5Tj1wsJ6wE3Mf1MD0uKGnu	チェリー	52	False	13	184	261333	['5kjGRHClVacSyllOUqU1S0']	['SPITZ']	1	Solo	2006-03-25	0.0	1.0	4.0	0.207	0.652	0.806	5.53e-05	0.135	-3.203	0.0277	0.732	97.053	27763
0lrkMvRttmoXjMNS8YONvj	Bohemian Rhapsody	52	False	1	184	355733	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2017-04-07	8.0	1.0	4.0	0.183	0.341	0.42	0.0	0.0967	-6.567	0.0318	0.306	145.808	1298
0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	0	False	1	0	246240	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2016-11-18	0.0	1.0	4.0	0.0316	0.774	0.739	5.95e-06	0.119	-4.022	0.0952	0.823	126.002	59069
7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	77	False	11	179	181279	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	0.0	1.0	4.0	0.0604	0.675	0.751	0.0	0.0893	-3.539	0.0296	0.612	118.384	49466
4pLwZjInHj3SimIyN9SnOz	Side To Side	0	True	5	0	226160	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2016-05-20	6.0	0.0	4.0	0.0408	0.648	0.738	0.0	0.292	-5.883	0.247	0.603	159.145	1340034
40k5LCBydpXyLZkMulJqzX	MIC Drop - Japanese ver.	0	False	1	0	238680	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-12-06	3.0	0.0	4.0	0.0145	0.66	0.917	0.0	0.129	-4.464	0.147	0.58	169.993	62169
0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	0	False	2	0	297333	['0O0hxUrO2PKxZknken3R24']	['Suchmos']	1	Solo	2017-01-25	5.0	1.0	4.0	0.0288	0.681	0.938	0.000264	0.0634	-4.246	0.0557	0.6	122.991	1512184
0ygy76DNIhBxA21EtboW5G	Sweet Sunshine	0	False	1	0	357279	['2v3eFzDOUnyWP1drW2dPTp']	['Chara']	1	Solo	2016-12-14	2.0	1.0	4.0	0.0277	0.508	0.644	1.92e-05	0.213	-5.101	0.027	0.39	136.026	43318
0OaFypBrQUQkbjxeo8M2ez	花cherie	29	False	1	183	303251	['4L9VSeE7K3BTBndqEL9A6q']	['Nissy']	1	Solo	2017-04-19	1.0	0.0	4.0	0.0841	0.513	0.636	0.0	0.124	-4.456	0.0338	0.391	77.045	5988
2gmFhXET44zpUtTvQfLCd1	波打ち際のメロディ	17	False	4	183	334177	['7kiyBrcumS4meEJtCuLCrr']	['TOREMONO']	1	Solo	2017-07-05	2.0	1.0	4.0	0.487	0.546	0.619	1.39e-05	0.107	-6.115	0.031	0.764	90.899	8380
2GLp1Arz4ZtihdjdL9m80W	愛してるのに、愛せない	33	False	2	1	300200	['1AyWsgtaIgXbzjJlTx2ZDp']	['AAA']	1	Solo	2017-01-18	2.0	0.0	4.0	0.0884	0.552	0.838	0.0	0.222	-2.877	0.0367	0.488	112.049	389141
0ZExP2I5Ej92PsnG4G1jVG	Uh Huh	0	True	1	0	177840	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-06-02	4.0	1.0	4.0	0.136	0.764	0.672	4.84e-05	0.0764	-4.924	0.184	0.528	137.948	3889
2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	66	False	1	184	187521	['07YZf4WDAMNwqr4jfgOZ8y', '6vXTefBL93Dj5IqAWq6OTv']	['Jason Derulo', 'French Montana']	2	Collaboration	2017-11-10	10.0	0.0	4.0	0.0233	0.845	0.709	0.0	0.094	-4.547	0.0714	0.62	98.062	28554
32uims2GEcvwOwsuR607sa	UNREAL	15	False	1	184	223000	['7FkVFC94NENRWkpvIT1a7p']	['Seiho']	1	Solo	2017-03-18	2.0	1.0	4.0	0.771	0.716	0.324	0.335	0.107	-9.301	0.0362	0.16	135.02	7995
42NpUvd0I2kdIuMXX4nobE	Remember I Told You	0	True	1	0	201826	['4Rxn7Im3LGfyRkY2FlHhWi', '1zNqDE7qDGCsyzJwohVaoX', '2KsP6tYLJlTBvSUxnwlVWa']	['Nick Jonas', 'Anne-Marie', 'Mike Posner']	3	Collaboration	2017-05-26	1.0	1.0	4.0	0.147	0.631	0.54	5.87e-06	0.0711	-5.742	0.257	0.814	112.868	12010
0B0tYbVp7pDQAqKDhgMeaL	Too Good to Say Goodbye	68	False	9	184	281826	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	2.0	1.0	4.0	0.0389	0.587	0.63	0.0	0.35	-6.054	0.0311	0.433	76.97	71987
5f5KGCBUtnR3dTSdNfRcZG	I Think Of You	48	True	1	179	217786	['3KV3p5EY4AvKxOlhGHORLg', '7bXgB6jMjp9ATFy66eO08Z', '0c173mlxpT3dSFRgMO8XPh']	['Jeremih', 'Chris Brown', 'Big Sean']	3	Collaboration	2017-02-03	0.0	1.0	4.0	0.0088	0.723	0.503	0.0	0.131	-8.651	0.0699	0.354	100.046	2647
7BgAUdewLF9XfPupx9V4W2	吹き抜く風のように	0	False	4	0	228586	['4sWyw0OrBKwmiaPOAuTuig']	['GLIM SPANKY']	1	Solo	2017-09-13	4.0	0.0	4.0	0.0383	0.561	0.937	0.03	0.111	-3.721	0.0645	0.575	133.014	70724
2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	1	False	1	0	189440	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2017-06-30	11.0	0.0	4.0	0.0148	0.543	0.677	6.21e-06	0.13	-4.915	0.0993	0.294	103.809	1206486
6MbH1QiphMCPTqVEVC7UYi	Nothings Into Somethings	64	False	13	184	153724	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	0.0	4.0	0.332	0.766	0.234	0.00156	0.358	-7.544	0.159	0.256	96.882	7501
4U3keeufqJjAX6YjtXvVkA	灯り	24	False	1	182	268573	['4q5fHrf0Q0R6imQ3etjXEG', '706WzkJEacBrtkHKRpBU2q']	['Straightener', 'Motohiro Hata']	2	Collaboration	2017-11-15	7.0	1.0	3.0	0.115	0.451	0.605	0.0	0.154	-4.916	0.0309	0.345	97.982	16370
7oSD1rdPsMqq02W9N1hhDV	検索	0	False	1	0	273586	['05dGdORITq180948vnApl9']	['Saku']	1	Solo	2017-05-03	8.0	1.0	4.0	0.0371	0.513	0.973	3.43e-06	0.258	-2.645	0.0971	0.676	161.955	4852
2fkeWbM6iqTw7oGHTYm2lw	4422	68	False	8	184	186293	['3TVXtAsR1Inumwj472S9r4', '2WoVwexZuODvclzULjPQtm']	['Drake', 'Sampha']	2	Collaboration	2017-03-18	11.0	0.0	4.0	0.558	0.609	0.229	0.0413	0.113	-12.36	0.0333	0.19	111.887	14761
209gZgcfLq2aUuu51vOWBl	Hey DJ	0	False	1	0	205520	['0eecdvMrqBftK0M1VKhaF4', '0eHQ9o50hj6ZDNBt6Ys1sD']	['CNCO', 'Yandel']	2	Collaboration	2017-04-07	5.0	1.0	4.0	0.0309	0.792	0.819	0.0	0.389	-5.418	0.0867	0.433	89.98	21948
0WNGsQ1oAuHzNTk8jivBKW	Spring Day	1	False	15	0	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.0063	0.539	0.846	1.68e-06	0.13	-3.192	0.0354	0.46	106.992	10678
43ZyHQITOjhciSUUNPVRHc	Gucci Gang	67	True	2	184	124055	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-10-06	5.0	1.0	4.0	0.239	0.936	0.523	0.0	0.117	-6.71	0.0597	0.699	119.889	421468
1OVUCNaV0gdltLjbpsoZwH	血、汗、涙 - Japanese ver.	38	False	1	184	215053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-05-10	0.0	0.0	4.0	0.0447	0.553	0.897	0.0	0.379	-2.889	0.0761	0.574	92.99	5776
6SKwQghsR8AISlxhcwyA9R	Marry You	80	False	6	98	230192	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	10.0	1.0	4.0	0.332	0.621	0.82	0.0	0.104	-4.865	0.0367	0.452	144.905	210450
0jhvJs0gITrnMS9cS32hms	My Mind Is For Sale	0	False	1	0	239866	['3GBPw9NK25X1Wt2OUvOwY3']	['Jack Johnson']	1	Solo	2017-07-14	2.0	1.0	4.0	0.677	0.815	0.673	0.000154	0.131	-7.255	0.157	0.753	97.888	16907
69Naniu2KjKjaQOBUagE8U	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	0	True	1	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.272	0.541	0.557	0.0	0.156	-5.094	0.173	0.173	106.122	23038
0Z0QXCkQZtE0BvkL8uaZ4v	さらば涙	44	False	11	182	326680	['4FyAgiZa3q0eeljDvcOXFh']	['Ketsumeishi']	1	Solo	2016-10-26	7.0	0.0	4.0	0.107	0.69	0.943	0.0	0.25	-3.626	0.0343	0.628	122.48	5718
0uzKfuty82lTHvfGaOLCdV	J-Boy	0	False	1	0	248213	['1xU878Z1QtBldR7ru9owdU']	['Phoenix']	1	Solo	2017-04-27	0.0	1.0	4.0	0.0312	0.526	0.918	0.00887	0.137	-6.692	0.0465	0.634	98.004	4516
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	16303
505v6tiHfwAVxxOjTd2Ud6	GET WILD - 2017 TK REMIX	11	False	1	183	417866	['0YXSqOpIseLknz8JjcX0UH']	['Tetsuya Komuro']	1	Solo	2017-03-08	9.0	0.0	4.0	0.000177	0.646	0.978	0.789	0.061	-4.758	0.0348	0.181	130.003	26282
0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	0	False	1	0	198285	['540vIaP2JwjQb9dm3aArA4', '5JZ7CnR6gTvEMKX4g70Amv']	['DJ Snake', 'Lauv']	2	Collaboration	2017-09-21	8.0	1.0	4.0	0.534	0.781	0.765	0.0	0.152	-4.092	0.0385	0.564	104.987	297675
3errULxUJsWssvWrskLeXH	Touch Me	25	False	1	3	208920	['02A3cEvlLLCbIMVDrK2GHV']	['Starley']	1	Solo	2017-06-09	2.0	1.0	4.0	0.115	0.839	0.623	1.61e-06	0.329	-5.927	0.105	0.324	115.016	5992
4lny5wx4EQKfyx82KX9xU8	Because of You	0	False	1	0	284933	['5VLVogbPeBgFHXQPZQzBej']	['JUJU']	1	Solo	2017-03-22	10.0	1.0	4.0	0.502	0.557	0.613	0.0	0.2	-5.056	0.0324	0.264	145.83	1310
0CcQNd8CINkwQfe1RDtGV6	Believer	0	False	3	0	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0524	0.779	0.787	0.0	0.14	-4.305	0.108	0.708	124.982	923950
6CFPFnS9EcLs2I0nWqtWci	Because Of You	77	False	1	178	266840	['21E3waRsmPlU7jZsS13rcj']	['Ne-Yo']	1	Solo	2007-01-01	0.0	0.0	4.0	0.528	0.81	0.538	0.0	0.0951	-5.784	0.0356	0.828	109.97	1217
1tcEqPHAQCOKIHwUMQ2POT	LOVE LOVE LOVE	44	False	1	183	204493	['2mJOGcLR3aCHkM1uAF93or']	['DREAMS COME TRUE']	1	Solo	1995-07-24	1.0	1.0	4.0	0.474	0.447	0.383	0.0	0.11	-10.62	0.0263	0.276	83.929	7351
7JW3bKJgD9oE5BTJAxveI3	助演男優賞	35	False	1	1	239822	['0pWR7TsFhvSCnbmHDjWgrE']	['Creepy Nuts']	1	Solo	2017-02-01	6.0	0.0	4.0	0.0415	0.691	0.902	0.0	0.425	-3.828	0.238	0.87	145.084	47166
4C5ewaZ05vyXM23jFJdwd4	Strangers	0	False	1	0	221205	['26VFTg2z8YR0cCuwLzESi2', '3J0BpFVUc9LeOIVeN5uNhU']	['Halsey', 'Lauren Jauregui']	2	Collaboration	2017-05-26	11.0	1.0	4.0	0.01	0.69	0.784	4.08e-05	0.22	-4.724	0.056	0.284	109.969	2211
7bcay4ScRXr3xN00E9wYcK	桜 super love - single mix	29	False	1	1	271413	['4cSyPcpldERtF4eL3NB9dn']	['Sunny Day Service']	1	Solo	2017-03-15	2.0	0.0	4.0	0.014	0.57	0.864	0.000916	0.085	-3.635	0.0362	0.819	108.99	85355
2OWKDTonST8HNko3dBlPPp	Lost In Your Light (feat. Miguel)	55	False	2	179	203769	['6M2wZ9GZgrQXHCFfjv46we', '360IAlyVv4PCEVjgyMZrxK']	['Dua Lipa', 'Miguel']	2	Collaboration	2017-06-02	2.0	1.0	4.0	0.000402	0.646	0.772	0.0	0.102	-3.826	0.0564	0.414	117.097	2947
6G2Rt37mp6XfKOP4EmTFRO	デイジー	31	False	7	182	327960	['5BANJdBRihIaUpzjqAec7E']	['Ohashi Trio']	1	Solo	2017-02-15	0.0	1.0	4.0	0.813	0.661	0.52	0.055	0.094	-7.836	0.0262	0.629	144.009	38721
3fVnlF4pGqWI9flVENcT28	Wildest Dreams	83	False	9	177	220440	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	8.0	1.0	4.0	0.0709	0.553	0.664	0.0056	0.106	-7.417	0.0741	0.467	140.06	2226
2NgQV5lmGPPTTlrHXeAPJ7	やさしさで溢れるように	0	False	1	0	291546	['0VPLGnexd8K6BGbpLiPPVj']	['Flower']	1	Solo	2016-06-01	8.0	1.0	4.0	0.149	0.458	0.793	0.0	0.109	-4.269	0.0324	0.35	79.98	586946
1xtecrg5NPRM84NJKEkg1r	AGEHA	0	False	1	0	215040	['4HfuyMMy295oBvbIuXr0v8']	['GENERATIONS from EXILE TRIBE']	1	Solo	2016-03-10	7.0	1.0	4.0	0.292	0.649	0.932	0.0	0.379	-2.364	0.077	0.635	129.96	11297
593W4qZOwwdqF6YnimJjL6	Doves In The Wind (feat. Kendrick Lamar)	72	True	3	184	266080	['7tYKF4w9nC0nq9CsPZTHyP', '2YZyLoL8N0Wb9xBt1NhZWg']	['SZA', 'Kendrick Lamar']	2	Collaboration	2017-06-09	10.0	0.0	4.0	0.343	0.693	0.713	0.0	0.102	-4.489	0.351	0.615	137.335	8585
6Pw3Gvw4wNMZfTYZa6IQal	The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version	0	False	1	0	187787	['64M6ah0SkkRsnPGtGiRAbb', '55Aa2cqylxrFIXC767Z865']	['Bebe Rexha', 'Lil Wayne']	2	Collaboration	2017-05-18	2.0	1.0	4.0	0.00282	0.466	0.659	0.0	0.273	-6.077	0.115	0.36	186.169	83076
28TAkBbHM8l9GYR0dPtCQ5	クリスマス・イブRap	0	False	6	0	357000	['5MRAExqyhUPkktT9yWNvIe']	['KICK THE CAN CREW']	1	Solo	2003-11-19	9.0	1.0	4.0	0.258	0.723	0.796	0.0	0.432	-6.049	0.0513	0.74	117.975	28993
75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	51	True	1	178	224613	['4kYSro6naA4h99UJvo89HB', '1URnnhqYAYcrqrcwql10ft']	['Cardi B', '21 Savage']	2	Collaboration	2017-12-22	8.0	1.0	4.0	0.000704	0.909	0.546	0.000823	0.36	-7.513	0.175	0.0986	138.043	7958
3O6NNSAVFx6OmqRiyAGCSV	罠	32	False	1	184	239693	['6vopmRBXGtMV0MMVJtzbWD', '5COMNbVWoe1Kb5UTFAaUwF']	['Boku no Lyric no Boyomi', 'SOIL & “PIMP” SESSIONS']	2	Collaboration	2017-11-22	2.0	1.0	4.0	0.0732	0.651	0.761	3.57e-06	0.139	-3.741	0.0436	0.621	116.008	10999
2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	31	False	4	3	216626	['1GxkXlMwML1oSg5eLPiAz3', '5e4Dhzv426EvQe3aDb64jL']	['Michael Bublé', 'Shania Twain']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.469	0.628	0.484	1.23e-05	0.126	-7.588	0.0319	0.642	63.476	17114
2uD46TdCB7ktaSIeu5CZK3	DOLLY	16	False	1	182	314360	['5BANJdBRihIaUpzjqAec7E']	['Ohashi Trio']	1	Solo	2017-02-15	2.0	1.0	4.0	0.183	0.606	0.723	0.07	0.11	-6.556	0.0287	0.527	126.009	34020
0Tel1fmuCxEFV6wBLXsEdk	Kiss Me	71	False	11	182	280853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	2.0	1.0	4.0	0.64	0.589	0.227	0.00469	0.0248	-16.67	0.0498	0.182	74.993	2635
1XSJTjSHXQbnvZLs8fPNCv	春夏秋冬	0	False	1	0	298813	['5sefnd4yMQNYe9fuLi2XYw']	['Hilcrhyme']	1	Solo	2009-01-01	7.0	1.0	4.0	0.686	0.511	0.781	0.0	0.224	-4.825	0.0739	0.465	139.978	6465
0p7iKRaZNtDdrm8e9o17Rb	What I'm Feeling	28	False	1	1	226906	['22wa94PJF9zyFJMTp2BYus']	['ReN']	1	Solo	2017-06-28	2.0	0.0	4.0	0.795	0.75	0.47	1.67e-06	0.114	-10.047	0.0506	0.746	95.991	148703
55gemlsjhKXQZ5zFTCvNfm	INTERLUDE S.G.S.4	0	False	7	0	232120	['0O0hxUrO2PKxZknken3R24']	['Suchmos']	1	Solo	2017-01-25	6.0	0.0	4.0	0.719	0.378	0.0843	0.95	0.0906	-11.563	0.0293	0.0431	77.613	13479
3dJj6o9o1fRgrojWjailuz	Nobody Can Save Me	64	False	1	184	225546	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	11.0	1.0	4.0	0.0107	0.645	0.688	0.0	0.186	-4.749	0.0341	0.433	139.957	17932
4FJ4DgjlMQ6bAgoDvftdmK	Joy to the world!	14	False	2	1	287546	['21c67sMuxxzPxCEd9B4fu9']	['Tensai Band']	1	Solo	2015-11-04	0.0	1.0	4.0	0.487	0.541	0.775	0.000145	0.083	-6.018	0.0392	0.746	93.432	5196
7bJUkF96TYazaRp8ZH3Ars	Alive	25	False	7	1	288880	['0Cd6nHYwecCNM1sVEXKlYr']	['Krewella']	1	Solo	2012	9.0	1.0	4.0	0.00304	0.671	0.827	0.00285	0.35	-2.907	0.0531	0.564	127.98	1569
7yHEDfrJNd0zWOfXwydNH0	Into You	0	False	4	0	244453	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2016-05-20	9.0	1.0	4.0	0.0161	0.636	0.727	1.12e-06	0.151	-5.852	0.106	0.358	107.988	859678
6mOA1qHEZXfug6bUzaMHKq	ヒーロー	0	False	13	0	302533	['6T4K8YuFc0JPDrYgABbxao']	['amazarashi']	1	Solo	2017-03-29	7.0	1.0	4.0	0.0302	0.453	0.843	0.0	0.429	-3.186	0.0647	0.331	174.911	3986
2PsYDZV8rHT7zkPBnl8lY0	Ambitions (Introduction)	40	False	1	183	83813	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2017-01-13	9.0	0.0	5.0	0.863	0.194	0.331	0.935	0.413	-15.855	0.0408	0.0867	102.3	30864
0XJMS3oV6rv69jZElWweA8	Different Man	30	False	1	184	228781	['5fNuYnFYyzsrVRtDcKPnxb', '3vlAUneucinIokaOUeYbrv']	"['AKLO', ""JAY'ED""]"	2	Collaboration	2017-08-11	11.0	0.0	4.0	0.176	0.639	0.88	0.0	0.122	-4.319	0.38	0.529	89.941	180374
4gDyoe1FImDlXVt58ssnMf	All I Can Think About Is You	45	False	1	183	274586	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-06-15	5.0	1.0	4.0	0.155	0.348	0.712	0.702	0.0683	-6.412	0.0335	0.424	73.102	12912
0IFV9VPRBvqpUP52ksLzzE	Shelter	0	False	1	0	218964	['3dz0NnIZhtKKeXZxLOxCam', '4pb4rqWSoGUgxm63xmJ8xc']	['Porter Robinson', 'Madeon']	2	Collaboration	2016-08-11	0.0	1.0	4.0	0.00293	0.477	0.796	0.0	0.184	-4.499	0.0369	0.27	99.859	38469
5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	77	False	18	184	269186	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-24	0.0	0.0	4.0	0.426	0.773	0.819	0.0	0.0679	-5.946	0.118	0.585	92.99	1062897
