Source,Target,Weight,Avg_Popularity,Avg_Streams
birmingham metal,slap house,1,78.0,5292709.0
classic rock,hip hop,1,78.0,5292709.0
classic rock,slap house,1,78.0,5292709.0
glam metal,hip hop,1,78.0,5292709.0
glam metal,slap house,1,78.0,5292709.0
hard rock,hip hop,1,78.0,5292709.0
hard rock,slap house,1,78.0,5292709.0
hip hop,metal,1,78.0,5292709.0
metal,slap house,1,78.0,5292709.0
hip hop,nu metal,1,78.0,5292709.0
nu metal,slap house,1,78.0,5292709.0
hip hop,rock,1,78.0,5292709.0
rock,slap house,1,78.0,5292709.0
detroit hip hop,ohio hip hop,1,66.0,1930487.0
brostep,electropop,1,77.0,15381137.0
electropop,progressive electro house,1,77.0,15381137.0
brostep,etherpop,1,77.0,15381137.0
edm,etherpop,1,77.0,15381137.0
etherpop,progressive electro house,1,77.0,15381137.0
brostep,indie poptimism,1,77.0,15381137.0
indie poptimism,progressive electro house,1,77.0,15381137.0
dance rock,pop,1,65.0,120703.0
new romantic,pop,1,65.0,120703.0
new wave,pop,1,65.0,120703.0
pop rap,uk drill,1,62.0,35079.0
r&b,uk drill,1,62.0,35079.0
trap soul,uk drill,1,62.0,35079.0
brooklyn drill,cali rap,1,57.0,440896.0
australian hip hop,ohio hip hop,1,22.0,575453.0
melodic rap,viral rap,1,0.0,162156.0
philly rap,philly rap,1,0.0,162156.0
philly rap,viral rap,1,0.0,162156.0
philly rap,rage rap,1,0.0,162156.0
rage rap,viral rap,1,0.0,162156.0
trap,viral rap,1,0.0,162156.0
modern country pop,modern country rock,1,67.0,1481957.0
country dawn,country road,1,67.0,1481957.0
country dawn,modern country rock,1,67.0,1481957.0
country,modern country pop,1,67.0,1481957.0
country dawn,modern country pop,1,67.0,1481957.0
adult standards,hollywood,1,49.0,2369717.0
canadian pop,hollywood,1,49.0,2369717.0
hollywood,jazz pop,1,49.0,2369717.0
hollywood,lounge,1,49.0,2369717.0
adult standards,movie tunes,1,49.0,2369717.0
canadian pop,movie tunes,1,49.0,2369717.0
jazz pop,movie tunes,1,49.0,2369717.0
lounge,movie tunes,1,49.0,2369717.0
adult standards,show tunes,1,49.0,2369717.0
canadian pop,show tunes,1,49.0,2369717.0
jazz pop,show tunes,1,49.0,2369717.0
lounge,show tunes,1,49.0,2369717.0
atl hip hop,hyphy,1,22.0,51348.0
atl hip hop,west coast trap,1,22.0,51348.0
atl hip hop,battle rap,1,22.0,51348.0
atl hip hop,pop r&b,1,22.0,51348.0
miami hip hop,new orleans rap,1,22.0,51348.0
east coast hip hop,new orleans rap,1,22.0,51348.0
hip pop,new orleans rap,1,22.0,51348.0
hyphy,new orleans rap,1,22.0,51348.0
new orleans rap,west coast trap,1,22.0,51348.0
battle rap,new orleans rap,1,22.0,51348.0
new orleans rap,pop r&b,1,22.0,51348.0
memphis hip hop,new orleans rap,1,22.0,51348.0
new orleans rap,tennessee hip hop,1,22.0,51348.0
dance pop,miami hip hop,1,22.0,51348.0
east coast hip hop,miami hip hop,1,22.0,51348.0
hip pop,miami hip hop,1,22.0,51348.0
miami hip hop,urban contemporary,1,22.0,51348.0
hyphy,miami hip hop,1,22.0,51348.0
miami hip hop,west coast trap,1,22.0,51348.0
battle rap,miami hip hop,1,22.0,51348.0
miami hip hop,pop r&b,1,22.0,51348.0
miami hip hop,r&b,1,22.0,51348.0
memphis hip hop,miami hip hop,1,22.0,51348.0
miami hip hop,tennessee hip hop,1,22.0,51348.0
east coast hip hop,urban contemporary,1,22.0,51348.0
hip pop,urban contemporary,1,22.0,51348.0
dance pop,hyphy,1,22.0,51348.0
dance pop,west coast trap,1,22.0,51348.0
east coast hip hop,hyphy,1,22.0,51348.0
east coast hip hop,west coast trap,1,22.0,51348.0
hip pop,hyphy,1,22.0,51348.0
hip pop,west coast trap,1,22.0,51348.0
battle rap,dance pop,1,22.0,51348.0
battle rap,east coast hip hop,1,22.0,51348.0
battle rap,hip pop,1,22.0,51348.0
dance pop,pop r&b,1,22.0,51348.0
east coast hip hop,pop r&b,1,22.0,51348.0
hip pop,pop r&b,1,22.0,51348.0
east coast hip hop,r&b,1,22.0,51348.0
dance pop,memphis hip hop,1,22.0,51348.0
dance pop,tennessee hip hop,1,22.0,51348.0
east coast hip hop,memphis hip hop,1,22.0,51348.0
east coast hip hop,tennessee hip hop,1,22.0,51348.0
hip pop,memphis hip hop,1,22.0,51348.0
hip pop,tennessee hip hop,1,22.0,51348.0
hyphy,urban contemporary,1,22.0,51348.0
urban contemporary,west coast trap,1,22.0,51348.0
battle rap,urban contemporary,1,22.0,51348.0
pop r&b,urban contemporary,1,22.0,51348.0
memphis hip hop,urban contemporary,1,22.0,51348.0
tennessee hip hop,urban contemporary,1,22.0,51348.0
battle rap,hyphy,1,22.0,51348.0
battle rap,west coast trap,1,22.0,51348.0
hyphy,pop r&b,1,22.0,51348.0
pop r&b,west coast trap,1,22.0,51348.0
hyphy,r&b,1,22.0,51348.0
r&b,west coast trap,1,22.0,51348.0
hyphy,memphis hip hop,1,22.0,51348.0
hyphy,tennessee hip hop,1,22.0,51348.0
memphis hip hop,west coast trap,1,22.0,51348.0
tennessee hip hop,west coast trap,1,22.0,51348.0
battle rap,pop r&b,1,22.0,51348.0
battle rap,r&b,1,22.0,51348.0
battle rap,memphis hip hop,1,22.0,51348.0
battle rap,tennessee hip hop,1,22.0,51348.0
memphis hip hop,pop r&b,1,22.0,51348.0
pop r&b,tennessee hip hop,1,22.0,51348.0
memphis hip hop,r&b,1,22.0,51348.0
r&b,tennessee hip hop,1,22.0,51348.0
new orleans rap,old school atlanta hip hop,1,44.0,37097.0
country rock,lgbtq+ hip hop,1,80.0,10933066.0
alternative metal,brostep,1,66.0,33404.0
brostep,nu-metalcore,1,66.0,33404.0
alternative metal,canadian electronic,1,66.0,33404.0
canadian electronic,nu-metalcore,1,66.0,33404.0
brostep,edm,1,66.0,33404.0
brostep,melodic dubstep,1,66.0,33404.0
canadian electronic,edm,1,66.0,33404.0
canadian electronic,melodic dubstep,1,66.0,33404.0
canadian electronic,pop dance,1,66.0,33404.0
alternative metal,edm,1,66.0,33404.0
alternative metal,melodic dubstep,1,66.0,33404.0
alternative metal,pop dance,1,66.0,33404.0
edm,nu-metalcore,1,66.0,33404.0
melodic dubstep,nu-metalcore,1,66.0,33404.0
nu-metalcore,pop dance,1,66.0,33404.0
contemporary country,electropop,1,61.0,248377.0
country,electropop,1,61.0,248377.0
contemporary country,etherpop,1,61.0,248377.0
country,etherpop,1,61.0,248377.0
contemporary country,indie poptimism,1,61.0,248377.0
country,indie poptimism,1,61.0,248377.0
brostep,metropopolis,1,85.0,9065327.0
edm,metropopolis,1,85.0,9065327.0
metropopolis,progressive electro house,1,85.0,9065327.0
brostep,modern rock,1,85.0,9065327.0
modern rock,progressive electro house,1,85.0,9065327.0
north carolina hip hop,scam rap,1,60.0,61104.0
memphis hip hop,scam rap,1,60.0,61104.0
scam rap,tennessee hip hop,1,60.0,61104.0
tennessee hip hop,trap queen,1,60.0,61104.0
bedroom pop,sad lo-fi,1,84.0,29567803.0
bubblegrunge,sad lo-fi,1,84.0,29567803.0
indie pop,sad lo-fi,1,84.0,29567803.0
pov: indie,sad lo-fi,1,84.0,29567803.0
bedroom pop,sad rap,1,84.0,29567803.0
bubblegrunge,sad rap,1,84.0,29567803.0
indie pop,sad rap,1,84.0,29567803.0
pov: indie,sad rap,1,84.0,29567803.0
electropop,ohio hip hop,1,74.0,2238561.0
electropop,pop rap,1,74.0,2238561.0
etherpop,ohio hip hop,1,74.0,2238561.0
etherpop,pop rap,1,74.0,2238561.0
indie poptimism,ohio hip hop,1,74.0,2238561.0
indie poptimism,pop rap,1,74.0,2238561.0
dutch pop,edm,1,68.0,1595369.0
dutch pop,pop dance,1,68.0,1595369.0
dutch pop,tropical house,1,68.0,1595369.0
classic country pop,mellow gold,1,68.0,39635.0
classic country pop,minneapolis sound,1,68.0,39635.0
classic country pop,new romantic,1,68.0,39635.0
classic country pop,new wave pop,1,68.0,39635.0
classic country pop,soft rock,1,68.0,39635.0
country,mellow gold,1,68.0,39635.0
country,minneapolis sound,1,68.0,39635.0
country,new romantic,1,68.0,39635.0
country,new wave pop,1,68.0,39635.0
country,soft rock,1,68.0,39635.0
mellow gold,nashville sound,1,68.0,39635.0
minneapolis sound,nashville sound,1,68.0,39635.0
nashville sound,new romantic,1,68.0,39635.0
nashville sound,new wave pop,1,68.0,39635.0
nashville sound,soft rock,1,68.0,39635.0
canadian contemporary r&b,canadian hip hop,1,47.0,369536.0
canadian hip hop,canadian pop,1,47.0,369536.0
north carolina hip hop,north carolina hip hop,1,48.0,35888.0
edm,modern blues rock,1,57.0,41602.0
modern blues rock,pop,1,57.0,41602.0
modern blues rock,pop dance,1,57.0,41602.0
modern blues rock,tropical house,1,57.0,41602.0
art pop,glam rock,1,57.0,145874.0
dance pop,glam rock,1,57.0,145874.0
glam rock,pop,1,57.0,145874.0
art pop,mellow gold,1,57.0,145874.0
dance pop,mellow gold,1,57.0,145874.0
art pop,piano rock,1,57.0,145874.0
dance pop,piano rock,1,57.0,145874.0
art pop,rock,1,57.0,145874.0
dance pop,rock,1,57.0,145874.0
chinese electropop,k-pop,1,72.0,783367.0
alt z,chinese electropop,1,72.0,783367.0
chinese electropop,speedrun,1,72.0,783367.0
chinese electropop,video game music,1,72.0,783367.0
chinese electropop,pop,1,72.0,783367.0
deep underground hip hop,dfw rap,1,58.0,2396160.0
deep underground hip hop,pop,1,58.0,2396160.0
dfw rap,kentucky hip hop,1,58.0,2396160.0
cali rap,deep underground hip hop,1,58.0,2396160.0
deep underground hip hop,trap queen,1,58.0,2396160.0
cali rap,kentucky hip hop,1,58.0,2396160.0
kentucky hip hop,trap queen,1,58.0,2396160.0
dfw rap,trap queen,1,58.0,2396160.0
atl hip hop,ohio hip hop,1,66.0,277028.0
ohio hip hop,plugg,1,66.0,277028.0
ohio hip hop,pluggnb,1,66.0,277028.0
ohio hip hop,rage rap,1,66.0,277028.0
country,electro house,1,60.0,9767809.0
country road,electro house,1,60.0,9767809.0
electro house,modern country rock,1,60.0,9767809.0
country,moombahton,1,60.0,9767809.0
country road,moombahton,1,60.0,9767809.0
modern country rock,moombahton,1,60.0,9767809.0
atl trap,edm,1,60.0,9767809.0
edm,gangster rap,1,60.0,9767809.0
atl trap,electro house,1,60.0,9767809.0
electro house,gangster rap,1,60.0,9767809.0
atl hip hop,moombahton,1,60.0,9767809.0
atl trap,moombahton,1,60.0,9767809.0
gangster rap,moombahton,1,60.0,9767809.0
atl trap,pop dance,1,60.0,9767809.0
gangster rap,pop dance,1,60.0,9767809.0
atl hip hop,contemporary country,1,60.0,9767809.0
atl trap,contemporary country,1,60.0,9767809.0
atl hip hop,country,1,60.0,9767809.0
atl trap,country,1,60.0,9767809.0
atl hip hop,country road,1,60.0,9767809.0
atl trap,country road,1,60.0,9767809.0
atl hip hop,modern country rock,1,60.0,9767809.0
atl trap,modern country rock,1,60.0,9767809.0
melodic rap,modern country rock,1,60.0,9767809.0
modern country rock,trap,1,60.0,9767809.0
boom bap,pop rap,1,48.0,40252.0
alternative hip hop,r&b,1,48.0,40252.0
boom bap,r&b,1,48.0,40252.0
hardcore hip hop,pop rap,1,48.0,40252.0
hardcore hip hop,r&b,1,48.0,40252.0
pop rap,scam rap,1,48.0,40252.0
r&b,scam rap,1,48.0,40252.0
alternative hip hop,trap queen,1,48.0,40252.0
boom bap,trap queen,1,48.0,40252.0
drumless hip hop,trap queen,1,48.0,40252.0
boom bap,gangster rap,1,48.0,40252.0
boom bap,hardcore hip hop,1,48.0,40252.0
drumless hip hop,hardcore hip hop,1,48.0,40252.0
alternative hip hop,scam rap,1,48.0,40252.0
boom bap,scam rap,1,48.0,40252.0
drumless hip hop,scam rap,1,48.0,40252.0
hardcore hip hop,trap queen,1,48.0,40252.0
scam rap,trap queen,1,48.0,40252.0
gangster rap,scam rap,1,48.0,40252.0
hardcore hip hop,scam rap,1,48.0,40252.0
alt z,dance pop,1,34.0,78924.0
alt z,talent show,1,34.0,78924.0
pop,talent show,1,34.0,78924.0
brooklyn drill,contemporary r&b,1,55.0,39154.0
brooklyn drill,hip pop,1,55.0,39154.0
brooklyn drill,urban contemporary,1,55.0,39154.0
brostep,post-teen pop,1,70.0,3026312.0
post-teen pop,progressive electro house,1,70.0,3026312.0
australian pop,classic texas country,1,40.0,331155.0
classic texas country,viral pop,1,40.0,331155.0
australian pop,contemporary country,1,40.0,331155.0
contemporary country,viral pop,1,40.0,331155.0
australian pop,country dawn,1,40.0,331155.0
country dawn,pop,1,40.0,331155.0
country dawn,viral pop,1,40.0,331155.0
alabama rap,dfw rap,1,70.0,5744181.0
alabama rap,melodic rap,1,70.0,5744181.0
canadian pop,dfw rap,1,70.0,5744181.0
dfw rap,pop,1,70.0,5744181.0
bedroom soul,glam rock,1,58.0,35552.0
bedroom soul,mellow gold,1,58.0,35552.0
bedroom soul,piano rock,1,58.0,35552.0
bedroom soul,rock,1,58.0,35552.0
la pop,melodic dubstep,1,62.0,37093.0
arkansas country,folk,1,63.0,33806.0
arkansas country,new americana,1,63.0,33806.0
arkansas country,roots rock,1,63.0,33806.0
arkansas country,singer-songwriter,1,63.0,33806.0
folk,folk,1,63.0,33806.0
folk,new americana,1,63.0,33806.0
folk,roots rock,1,63.0,33806.0
new americana,singer-songwriter,1,63.0,33806.0
roots rock,singer-songwriter,1,63.0,33806.0
singer-songwriter,singer-songwriter,1,63.0,33806.0
belgian hip hop,belgian hip hop,1,0.0,33333.0
belgian hip hop,cloud rap francais,1,0.0,33333.0
belgian hip hop,rap francais,1,0.0,33333.0
cloud rap francais,french hip hop,1,0.0,33333.0
french hip hop,french hip hop,1,0.0,33333.0
french hip hop,rap francais,1,0.0,33333.0
cloud rap francais,pop urbaine,1,0.0,33333.0
pop urbaine,pop urbaine,1,0.0,33333.0
pop urbaine,rap francais,1,0.0,33333.0
belgian hip hop,r&b francais,1,0.0,33333.0
cloud rap francais,r&b francais,1,0.0,33333.0
french hip hop,r&b francais,1,0.0,33333.0
pop urbaine,r&b francais,1,0.0,33333.0
r&b francais,rap belge,1,0.0,33333.0
r&b francais,rap francais,1,0.0,33333.0
cloud rap francais,rap belge,1,0.0,33333.0
rap belge,rap belge,1,0.0,33333.0
rap belge,rap francais,1,0.0,33333.0
belgian hip hop,rap conscient,1,0.0,33333.0
cloud rap francais,rap conscient,1,0.0,33333.0
french hip hop,rap conscient,1,0.0,33333.0
pop urbaine,rap conscient,1,0.0,33333.0
rap belge,rap conscient,1,0.0,33333.0
rap conscient,rap francais,1,0.0,33333.0
tropical house,uk pop,1,54.0,36432.0
disco,hip pop,1,35.0,148829.0
funk,hip pop,1,35.0,148829.0
funk,pop,1,35.0,148829.0
hip pop,jazz funk,1,35.0,148829.0
jazz funk,pop,1,35.0,148829.0
hip pop,soul,1,35.0,148829.0
pop,soul,1,35.0,148829.0
edm,singer-songwriter pop,1,21.0,240101.0
canadian pop,comedy rap,1,57.0,506100.0
canadian pop,indie pop rap,1,57.0,506100.0
comedy rap,pop,1,57.0,506100.0
atl hip hop,drumless hip hop,1,43.0,35708.0
atl trap,drumless hip hop,1,43.0,35708.0
drumless hip hop,melodic rap,1,43.0,35708.0
children's music,pop,1,81.0,2504988.0
movie tunes,pop,1,81.0,2504988.0
canadian contemporary r&b,house,1,72.0,2065989.0
canadian pop,house,1,72.0,2065989.0
canadian contemporary r&b,progressive house,1,72.0,2065989.0
canadian pop,progressive house,1,72.0,2065989.0
canadian contemporary r&b,uk dance,1,72.0,2065989.0
canadian pop,uk dance,1,72.0,2065989.0
seattle hip hop,seattle hip hop,1,84.0,147312.0
australian hip hop,pluggnb,1,71.0,1000207.0
chicago rap,neo soul,1,45.0,37285.0
afrofuturism,escape room,1,45.0,37285.0
escape room,indie soul,1,45.0,37285.0
afrofuturism,indie soul,1,45.0,37285.0
indie soul,indie soul,1,45.0,37285.0
afrofuturism,neo soul,1,45.0,37285.0
indie soul,neo soul,1,45.0,37285.0
neo soul,trap soul,1,45.0,37285.0
canadian hip hop,indie pop rap,1,69.0,6547154.0
canadian trap,indie pop rap,1,69.0,6547154.0
indie pop rap,melodic rap,1,69.0,6547154.0
indie pop rap,r&b,1,69.0,6547154.0
indie pop rap,toronto rap,1,69.0,6547154.0
canadian hip hop,oakland hip hop,1,69.0,6547154.0
canadian trap,oakland hip hop,1,69.0,6547154.0
melodic rap,oakland hip hop,1,69.0,6547154.0
oakland hip hop,r&b,1,69.0,6547154.0
oakland hip hop,toronto rap,1,69.0,6547154.0
hip hop,indie pop rap,1,69.0,6547154.0
hip hop,oakland hip hop,1,69.0,6547154.0
abstract hip hop,east coast hip hop,1,60.0,108115.0
east coast hip hop,experimental hip hop,1,60.0,108115.0
abstract hip hop,instrumental hip hop,1,60.0,108115.0
east coast hip hop,instrumental hip hop,1,60.0,108115.0
experimental hip hop,instrumental hip hop,1,60.0,108115.0
abstract hip hop,jazz boom bap,1,60.0,108115.0
east coast hip hop,jazz boom bap,1,60.0,108115.0
experimental hip hop,jazz boom bap,1,60.0,108115.0
abstract hip hop,turntablism,1,60.0,108115.0
east coast hip hop,turntablism,1,60.0,108115.0
experimental hip hop,turntablism,1,60.0,108115.0
atl hip hop,instrumental hip hop,1,60.0,108115.0
conscious hip hop,instrumental hip hop,1,60.0,108115.0
instrumental hip hop,old school atlanta hip hop,1,60.0,108115.0
instrumental hip hop,southern hip hop,1,60.0,108115.0
atl hip hop,jazz boom bap,1,60.0,108115.0
conscious hip hop,jazz boom bap,1,60.0,108115.0
jazz boom bap,old school atlanta hip hop,1,60.0,108115.0
jazz boom bap,southern hip hop,1,60.0,108115.0
atl hip hop,turntablism,1,60.0,108115.0
conscious hip hop,turntablism,1,60.0,108115.0
old school atlanta hip hop,turntablism,1,60.0,108115.0
southern hip hop,turntablism,1,60.0,108115.0
escape room,instrumental hip hop,1,60.0,108115.0
escape room,jazz boom bap,1,60.0,108115.0
escape room,turntablism,1,60.0,108115.0
deep underground hip hop,indie pop rap,1,61.0,2585571.0
indie pop rap,kentucky hip hop,1,61.0,2585571.0
deep underground hip hop,oakland hip hop,1,61.0,2585571.0
kentucky hip hop,oakland hip hop,1,61.0,2585571.0
danish pop,indie pop rap,1,58.0,37873.0
indie pop rap,scandipop,1,58.0,37873.0
danish pop,oakland hip hop,1,58.0,37873.0
oakland hip hop,scandipop,1,58.0,37873.0
danish pop,pop rap,1,58.0,37873.0
danish pop,rap,1,58.0,37873.0
edm,transpop,1,62.0,395101.0
pop,transpop,1,62.0,395101.0
pop dance,transpop,1,62.0,395101.0
transpop,tropical house,1,62.0,395101.0
african rock,colombian pop,1,21.0,74628.0
african rock,dance pop,1,21.0,74628.0
african rock,latin pop,1,21.0,74628.0
african rock,pop,1,21.0,74628.0
afropop,colombian pop,1,21.0,74628.0
afropop,latin pop,1,21.0,74628.0
colombian pop,south african jazz,1,21.0,74628.0
dance pop,south african jazz,1,21.0,74628.0
latin pop,south african jazz,1,21.0,74628.0
pop,south african jazz,1,21.0,74628.0
colombian pop,south african pop,1,21.0,74628.0
dance pop,south african pop,1,21.0,74628.0
latin pop,south african pop,1,21.0,74628.0
pop,south african pop,1,21.0,74628.0
colombian pop,south african pop dance,1,21.0,74628.0
dance pop,south african pop dance,1,21.0,74628.0
latin pop,south african pop dance,1,21.0,74628.0
pop,south african pop dance,1,21.0,74628.0
azontobeats,dance pop,1,33.0,47666.0
dance pop,ghanaian hip hop,1,33.0,47666.0
dance pop,swedish dancehall,1,33.0,47666.0
edm,swedish dancehall,1,33.0,47666.0
afrobeats,electro house,1,33.0,47666.0
afropop,electro house,1,33.0,47666.0
azontobeats,electro house,1,33.0,47666.0
electro house,ghanaian hip hop,1,33.0,47666.0
electro house,nigerian pop,1,33.0,47666.0
electro house,swedish dancehall,1,33.0,47666.0
afrobeats,moombahton,1,33.0,47666.0
afropop,moombahton,1,33.0,47666.0
azontobeats,moombahton,1,33.0,47666.0
ghanaian hip hop,moombahton,1,33.0,47666.0
moombahton,nigerian pop,1,33.0,47666.0
moombahton,swedish dancehall,1,33.0,47666.0
afropop,pop dance,1,33.0,47666.0
azontobeats,pop dance,1,33.0,47666.0
ghanaian hip hop,pop dance,1,33.0,47666.0
pop dance,swedish dancehall,1,33.0,47666.0
edm,hip pop,1,33.0,47666.0
edm,queens hip hop,1,33.0,47666.0
electro house,hip pop,1,33.0,47666.0
electro house,queens hip hop,1,33.0,47666.0
hip pop,moombahton,1,33.0,47666.0
moombahton,queens hip hop,1,33.0,47666.0
hip pop,pop dance,1,33.0,47666.0
pop dance,queens hip hop,1,33.0,47666.0
afrobeats,hip pop,1,33.0,47666.0
afrobeats,queens hip hop,1,33.0,47666.0
afropop,hip pop,1,33.0,47666.0
afropop,queens hip hop,1,33.0,47666.0
azontobeats,hip pop,1,33.0,47666.0
azontobeats,queens hip hop,1,33.0,47666.0
ghanaian hip hop,hip pop,1,33.0,47666.0
ghanaian hip hop,queens hip hop,1,33.0,47666.0
hip pop,nigerian pop,1,33.0,47666.0
nigerian pop,queens hip hop,1,33.0,47666.0
hip pop,swedish dancehall,1,33.0,47666.0
queens hip hop,swedish dancehall,1,33.0,47666.0
rap,swedish dancehall,1,33.0,47666.0
canadian contemporary r&b,smooth jazz,1,54.0,193120.0
canadian pop,smooth jazz,1,54.0,193120.0
pop,smooth jazz,1,54.0,193120.0
canadian contemporary r&b,smooth saxophone,1,54.0,193120.0
canadian pop,smooth saxophone,1,54.0,193120.0
pop,smooth saxophone,1,54.0,193120.0
canadian pop,contemporary r&b,1,40.0,152657.0
canadian pop,south carolina hip hop,1,40.0,152657.0
canadian hip hop,dirty south rap,1,80.0,14817243.0
canadian pop,dirty south rap,1,80.0,14817243.0
dirty south rap,toronto rap,1,80.0,14817243.0
brooklyn drill,slap house,1,78.0,1528754.0
bedroom pop,viral pop,1,61.0,111428.0
bedroom soul,viral pop,1,61.0,111428.0
pop edm,uk contemporary r&b,1,73.0,2119085.0
slap house,uk contemporary r&b,1,73.0,2119085.0
pop edm,uk pop,1,73.0,2119085.0
hip pop,uk pop,1,62.0,47774.0
neo soul,uk pop,1,62.0,47774.0
pop rap,uk pop,1,62.0,47774.0
uk pop,urban contemporary,1,62.0,47774.0
uk pop,virginia hip hop,1,62.0,47774.0
canadian electronic,canadian electropop,1,40.0,30329.0
canadian electropop,electro house,1,40.0,30329.0
canadian electropop,pop edm,1,40.0,30329.0
canadian electronic,pop quebecois,1,40.0,30329.0
electro house,pop quebecois,1,40.0,30329.0
pop edm,pop quebecois,1,40.0,30329.0
detroit hip hop,dfw rap,1,76.0,6536467.0
afroswing,hip hop,1,62.0,3585730.0
hip hop,nottingham hip hop,1,62.0,3585730.0
afroswing,north carolina hip hop,1,62.0,3585730.0
grime,north carolina hip hop,1,62.0,3585730.0
north carolina hip hop,nottingham hip hop,1,62.0,3585730.0
north carolina hip hop,uk hip hop,1,62.0,3585730.0
afroswing,rap,1,62.0,3585730.0
nottingham hip hop,rap,1,62.0,3585730.0
afroswing,trap,1,62.0,3585730.0
grime,trap,1,62.0,3585730.0
nottingham hip hop,trap,1,62.0,3585730.0
reggaeton colombiano,uk pop,1,75.0,3813278.0
dance pop,pop reggaeton,1,75.0,3813278.0
pop,pop reggaeton,1,75.0,3813278.0
pop reggaeton,uk pop,1,75.0,3813278.0
pop reggaeton,reggaeton colombiano,1,75.0,3813278.0
country pop,pop,1,75.0,8809521.0
classic texas country,complextro,1,82.0,70729.0
classic texas country,edm,1,82.0,70729.0
classic texas country,german techno,1,82.0,70729.0
classic texas country,pop dance,1,82.0,70729.0
complextro,contemporary country,1,82.0,70729.0
contemporary country,german techno,1,82.0,70729.0
classic country pop,classic country pop,1,65.0,96233.0
classic country pop,nashville sound,1,65.0,96233.0
country,nashville sound,1,65.0,96233.0
classic country pop,country dawn,1,65.0,96233.0
country,country dawn,1,65.0,96233.0
country dawn,nashville sound,1,65.0,96233.0
canadian contemporary r&b,moombahton,1,24.0,263008.0
canadian contemporary r&b,pop dance,1,24.0,263008.0
canadian pop,moombahton,1,24.0,263008.0
alt z,melodic dubstep,1,76.0,5958083.0
canadian pop,melodic dubstep,1,76.0,5958083.0
melodic dubstep,uk pop,1,76.0,5958083.0
electropop,melodic dubstep,1,76.0,5958083.0
melodic dubstep,pop,1,76.0,5958083.0
canadian pop,electropop,1,76.0,5958083.0
complextro,viral pop,1,64.0,593081.0
german techno,viral pop,1,64.0,593081.0
dance pop,pop soul,1,86.0,36181.0
pop,pop soul,1,86.0,36181.0
colombian pop,rap kreyol,1,88.0,301806.0
dance pop,rap kreyol,1,88.0,301806.0
latin pop,rap kreyol,1,88.0,301806.0
pop,rap kreyol,1,88.0,301806.0
indie rock,pop,1,61.0,1283594.0
pop,stomp and holler,1,61.0,1283594.0
canadian pop,conscious hip hop,1,74.0,13550354.0
dance pop,jawaiian,1,65.0,3913513.0
jawaiian,pop rap,1,65.0,3913513.0
jawaiian,reggae fusion,1,65.0,3913513.0
melodic rap,uk hip hop,1,49.0,32217.0
barbadian pop,r&b,1,13.0,6640507.0
barbadian pop,rap,1,13.0,6640507.0
barbadian pop,toronto rap,1,13.0,6640507.0
pop,toronto rap,1,13.0,6640507.0
barbadian pop,urban contemporary,1,13.0,6640507.0
alt z,canadian hip hop,1,64.0,1086336.0
canadian pop,dancehall,1,11.0,1501035.0
canadian pop,jamaican hip hop,1,11.0,1501035.0
canadian pop,reggae fusion,1,11.0,1501035.0
canadian pop,traphall,1,11.0,1501035.0
jamaican hip hop,r&b,1,11.0,1501035.0
r&b,traphall,1,11.0,1501035.0
dancehall,urban contemporary,1,11.0,1501035.0
jamaican hip hop,urban contemporary,1,11.0,1501035.0
reggae fusion,urban contemporary,1,11.0,1501035.0
traphall,urban contemporary,1,11.0,1501035.0
belgian pop,dance pop,1,70.0,1063841.0
belgian pop,pop,1,70.0,1063841.0
belgian pop,uk pop,1,70.0,1063841.0
dance pop,french pop,1,70.0,1063841.0
french pop,pop,1,70.0,1063841.0
french pop,uk pop,1,70.0,1063841.0
dance pop,variete francaise,1,70.0,1063841.0
pop,variete francaise,1,70.0,1063841.0
uk pop,variete francaise,1,70.0,1063841.0
dancehall,trap soul,1,0.0,36302.0
reggae fusion,trap soul,1,0.0,36302.0
canadian contemporary r&b,dancehall,1,0.0,36302.0
canadian contemporary r&b,reggae fusion,1,0.0,36302.0
canadian contemporary r&b,pop rap,1,0.0,36302.0
canadian contemporary r&b,southern hip hop,1,0.0,36302.0
canadian contemporary r&b,trap soul,1,0.0,36302.0
k-pop,viral pop,1,64.0,236011.0
alabama rap,atl trap,1,55.0,37909.0
uk pop,viral pop,1,68.0,4806691.0
brooklyn drill,ohio hip hop,1,71.0,1449812.0
birmingham grime,hip hop,1,71.0,1449812.0
hip hop,instrumental grime,1,71.0,1449812.0
birmingham grime,ohio hip hop,1,71.0,1449812.0
grime,ohio hip hop,1,71.0,1449812.0
instrumental grime,ohio hip hop,1,71.0,1449812.0
ohio hip hop,uk hip hop,1,71.0,1449812.0
birmingham grime,pop rap,1,71.0,1449812.0
grime,pop rap,1,71.0,1449812.0
instrumental grime,pop rap,1,71.0,1449812.0
pop rap,uk hip hop,1,71.0,1449812.0
birmingham grime,brooklyn drill,1,71.0,1449812.0
brooklyn drill,grime,1,71.0,1449812.0
brooklyn drill,instrumental grime,1,71.0,1449812.0
brooklyn drill,uk hip hop,1,71.0,1449812.0
australian dance,k-pop,1,0.0,701124.0
australian pop,k-pop,1,0.0,701124.0
australian dance,k-pop boy group,1,0.0,701124.0
australian pop,k-pop boy group,1,0.0,701124.0
canadian hip hop,electro house,1,41.0,500047.0
canadian trap,electro house,1,41.0,500047.0
electro house,toronto rap,1,41.0,500047.0
