Source,Target,Weight,Avg_Popularity,Avg_Streams
nigerian hip hop,reggaeton colombiano,1,0.0,315094.0
nigerian pop,reggaeton colombiano,1,0.0,315094.0
afrobeats,trap latino,1,0.0,315094.0
afropop,trap latino,1,0.0,315094.0
azonto,trap latino,1,0.0,315094.0
azontobeats,trap latino,1,0.0,315094.0
nigerian hip hop,trap latino,1,0.0,315094.0
nigerian pop,trap latino,1,0.0,315094.0
afrobeats,urbano latino,1,0.0,315094.0
afropop,urbano latino,1,0.0,315094.0
azonto,urbano latino,1,0.0,315094.0
azontobeats,urbano latino,1,0.0,315094.0
nigerian hip hop,urbano latino,1,0.0,315094.0
nigerian pop,urbano latino,1,0.0,315094.0
atl hip hop,azonto,1,0.0,315094.0
atl hip hop,nigerian hip hop,1,0.0,315094.0
electropop,electropop,1,87.0,8282076.0
electropop,etherpop,1,87.0,8282076.0
electropop,indie poptimism,1,87.0,8282076.0
emo rap,plugg,1,64.0,635531.0
miami hip hop,plugg,1,64.0,635531.0
adult standards,light music,1,50.0,3030950.0
easy listening,light music,1,50.0,3030950.0
light music,lounge,1,50.0,3030950.0
hip hop,houston rap,1,54.0,1192605.0
atl trap,new orleans rap,1,54.0,1192605.0
houston rap,new orleans rap,1,54.0,1192605.0
memphis hip hop,new orleans rap,1,54.0,1192605.0
houston rap,pop rap,1,54.0,1192605.0
houston rap,rap,1,54.0,1192605.0
houston rap,trap,1,54.0,1192605.0
dance pop,seattle hip hop,1,74.0,602911.0
reggaeton colombiano,reggaeton colombiano,1,68.0,1183989.0
latin pop,puerto rican pop,1,68.0,1183989.0
dutch house,teen pop,1,0.0,224990.0
edm,teen pop,1,0.0,224990.0
electro house,teen pop,1,0.0,224990.0
progressive electro house,teen pop,1,0.0,224990.0
slap house,teen pop,1,0.0,224990.0
r&b,singer-songwriter pop,1,74.0,5841380.0
r&b,uk pop,1,74.0,5841380.0
azonto,moombahton,1,0.0,27720.0
azonto,pop dance,1,0.0,27720.0
metropopolis,pop r&b,1,0.0,250635.0
nz pop,pop r&b,1,0.0,250635.0
dfw rap,pop r&b,1,0.0,250635.0
art pop,dfw rap,1,0.0,250635.0
art pop,melodic rap,1,0.0,250635.0
dfw rap,metropopolis,1,0.0,250635.0
dfw rap,nz pop,1,0.0,250635.0
melodic rap,nz pop,1,0.0,250635.0
art pop,r&b,1,0.0,250635.0
nz pop,r&b,1,0.0,250635.0
hollywood,novelty,1,61.0,30416.0
dance pop,new jersey rap,1,45.0,342706.0
east coast hip hop,new jersey rap,1,45.0,342706.0
hip hop,new jersey rap,1,45.0,342706.0
hip pop,new jersey rap,1,45.0,342706.0
new jersey rap,pop rap,1,45.0,342706.0
atl hip hop,north carolina hip hop,1,76.0,1738103.0
melodic rap,north carolina hip hop,1,76.0,1738103.0
north carolina hip hop,r&b,1,76.0,1738103.0
north carolina hip hop,trap,1,76.0,1738103.0
escape room,pittsburgh rap,1,76.0,27885.0
indie soul,pittsburgh rap,1,76.0,27885.0
neo soul,pittsburgh rap,1,76.0,27885.0
detroit hip hop,indie poptimism,1,59.0,1241042.0
hip hop,indie poptimism,1,59.0,1241042.0
dirty south rap,nyc rap,1,0.0,26078.0
gangster rap,nyc rap,1,0.0,26078.0
dirty south rap,plugg,1,0.0,26078.0
gangster rap,plugg,1,0.0,26078.0
edm,puerto rican pop,1,79.0,10856109.0
electronic trap,puerto rican pop,1,79.0,10856109.0
electronic trap,reggaeton,1,79.0,10856109.0
electronic trap,trap latino,1,79.0,10856109.0
electronic trap,urbano latino,1,79.0,10856109.0
pop dance,puerto rican pop,1,79.0,10856109.0
electronic trap,post-teen pop,1,79.0,10856109.0
post-teen pop,reggaeton,1,79.0,10856109.0
post-teen pop,trap latino,1,79.0,10856109.0
post-teen pop,urbano latino,1,79.0,10856109.0
brostep,cloud rap,1,74.0,967116.0
cloud rap,pop,1,74.0,967116.0
cloud rap,progressive electro house,1,74.0,967116.0
brostep,emo rap,1,74.0,967116.0
emo rap,progressive electro house,1,74.0,967116.0
brostep,lgbtq+ hip hop,1,74.0,967116.0
lgbtq+ hip hop,progressive electro house,1,74.0,967116.0
edm,indie electropop,1,0.0,1837203.0
australian pop,electropop,1,0.0,1837203.0
electropop,indie electropop,1,0.0,1837203.0
contemporary r&b,new orleans rap,1,50.0,172512.0
contemporary r&b,pop rap,1,50.0,172512.0
contemporary r&b,trap,1,50.0,172512.0
canadian contemporary r&b,pop r&b,1,78.0,9468368.0
canadian contemporary r&b,czech hip hop,1,78.0,9468368.0
canadian contemporary r&b,czsk hip hop,1,78.0,9468368.0
canadian pop,czech hip hop,1,78.0,9468368.0
canadian pop,czsk hip hop,1,78.0,9468368.0
czech hip hop,pop r&b,1,78.0,9468368.0
czsk hip hop,pop r&b,1,78.0,9468368.0
dance pop,urban contemporary,1,46.0,641774.0
edm,urban contemporary,1,46.0,641774.0
electro house,urban contemporary,1,46.0,641774.0
house,urban contemporary,1,46.0,641774.0
progressive house,toronto rap,1,46.0,641774.0
progressive house,urban contemporary,1,46.0,641774.0
toronto rap,uk dance,1,46.0,641774.0
uk dance,urban contemporary,1,46.0,641774.0
dance pop,ghanaian hip hop,1,56.0,446101.0
dance pop,swedish dancehall,1,56.0,446101.0
edm,ghanaian hip hop,1,56.0,446101.0
edm,swedish dancehall,1,56.0,446101.0
electro house,ghanaian hip hop,1,56.0,446101.0
electro house,swedish dancehall,1,56.0,446101.0
afropop,moombahton,1,56.0,446101.0
azontobeats,moombahton,1,56.0,446101.0
ghanaian hip hop,moombahton,1,56.0,446101.0
moombahton,nigerian pop,1,56.0,446101.0
moombahton,swedish dancehall,1,56.0,446101.0
edm,uk dance,1,56.0,446101.0
edm,uk funky,1,56.0,446101.0
electro house,uk funky,1,56.0,446101.0
moombahton,uk dance,1,56.0,446101.0
moombahton,uk funky,1,56.0,446101.0
pop dance,uk dance,1,56.0,446101.0
pop dance,uk funky,1,56.0,446101.0
afrobeats,uk funky,1,56.0,446101.0
afropop,uk funky,1,56.0,446101.0
azontobeats,uk funky,1,56.0,446101.0
ghanaian hip hop,uk dance,1,56.0,446101.0
ghanaian hip hop,uk funky,1,56.0,446101.0
nigerian pop,uk funky,1,56.0,446101.0
swedish dancehall,uk dance,1,56.0,446101.0
swedish dancehall,uk funky,1,56.0,446101.0
g funk,new orleans rap,1,56.0,629564.0
gangster rap,new orleans rap,1,56.0,629564.0
australian dance,uk pop,1,79.0,4001943.0
detroit hip hop,detroit hip hop,1,65.0,4599399.0
orchestral soundtrack,post-romantic era,1,55.0,1241982.0
orchestral soundtrack,ukrainian classical,1,55.0,1241982.0
post-romantic era,soundtrack,1,55.0,1241982.0
soundtrack,ukrainian classical,1,55.0,1241982.0
electronic trap,hip hop,1,59.0,1109550.0
electronic trap,southern hip hop,1,59.0,1109550.0
brostep,pop r&b,1,83.0,15070891.0
pop r&b,progressive electro house,1,83.0,15070891.0
canadian contemporary r&b,dance pop,1,79.0,10193640.0
canadian contemporary r&b,electro house,1,79.0,10193640.0
canadian pop,electro house,1,79.0,10193640.0
canadian contemporary r&b,house,1,79.0,10193640.0
canadian pop,house,1,79.0,10193640.0
canadian contemporary r&b,progressive house,1,79.0,10193640.0
canadian pop,progressive house,1,79.0,10193640.0
canadian contemporary r&b,uk dance,1,79.0,10193640.0
canadian contemporary r&b,uk pop,1,79.0,10193640.0
canadian pop,uk pop,1,79.0,10193640.0
east coast hip hop,ohio hip hop,1,65.0,382315.0
downtempo,ohio hip hop,1,65.0,382315.0
electronica,ohio hip hop,1,65.0,382315.0
dirty south rap,ohio hip hop,1,65.0,382315.0
gangster rap,ohio hip hop,1,65.0,382315.0
ohio hip hop,pop rap,1,65.0,382315.0
ohio hip hop,southern hip hop,1,65.0,382315.0
atl hip hop,downtempo,1,65.0,382315.0
dirty south rap,downtempo,1,65.0,382315.0
downtempo,gangster rap,1,65.0,382315.0
downtempo,southern hip hop,1,65.0,382315.0
atl hip hop,electronica,1,65.0,382315.0
dirty south rap,electronica,1,65.0,382315.0
electronica,gangster rap,1,65.0,382315.0
electronica,southern hip hop,1,65.0,382315.0
chicago rap,queens hip hop,1,0.0,2769241.0
indonesian hip hop,korean trap,1,0.0,32780.0
indonesian hip hop,underground hip hop,1,0.0,32780.0
emo rap,korean trap,1,0.0,32780.0
korean trap,miami hip hop,1,0.0,32780.0
emo rap,indonesian hip hop,1,0.0,32780.0
indonesian hip hop,miami hip hop,1,0.0,32780.0
danish pop,edm,1,0.0,1203245.0
danish pop,electro house,1,0.0,1203245.0
danish pop,moombahton,1,0.0,1203245.0
danish pop,pop dance,1,0.0,1203245.0
atl hip hop,deep underground hip hop,1,73.0,1483082.0
deep underground hip hop,melodic rap,1,73.0,1483082.0
deep underground hip hop,rap,1,73.0,1483082.0
deep underground hip hop,trap,1,73.0,1483082.0
atl hip hop,indie pop rap,1,73.0,1483082.0
atl hip hop,viral trap,1,73.0,1483082.0
melodic rap,viral trap,1,73.0,1483082.0
latin pop,latin viral pop,1,71.0,1476798.0
latin viral pop,rap latina,1,71.0,1476798.0
rap latina,rap latina,1,71.0,1476798.0
hip pop,zimdancehall,1,73.0,572929.0
pop,zimdancehall,1,73.0,572929.0
queens hip hop,zimdancehall,1,73.0,572929.0
rap,zimdancehall,1,73.0,572929.0
dark trap,emo rap,1,55.0,39234.0
dark trap,miami hip hop,1,55.0,39234.0
dance pop,reggaeton flow,1,73.0,414325.0
pop,reggaeton flow,1,73.0,414325.0
mexican pop,reggaeton,1,73.0,414325.0
latin viral pop,reggaeton flow,1,73.0,414325.0
mexican pop,reggaeton flow,1,73.0,414325.0
latin viral pop,trap latino,1,73.0,414325.0
mexican pop,trap latino,1,73.0,414325.0
mexican pop,urbano latino,1,73.0,414325.0
dance pop,mexican pop,1,73.0,414325.0
mexican pop,pop,1,73.0,414325.0
florida drill,r&b,1,65.0,146464.0
florida rap,r&b,1,65.0,146464.0
memphis hip hop,r&b,1,65.0,146464.0
r&b,tennessee hip hop,1,65.0,146464.0
florida drill,gangster rap,1,65.0,146464.0
florida drill,memphis hip hop,1,65.0,146464.0
florida drill,tennessee hip hop,1,65.0,146464.0
florida rap,gangster rap,1,65.0,146464.0
florida rap,memphis hip hop,1,65.0,146464.0
florida rap,tennessee hip hop,1,65.0,146464.0
memphis hip hop,miami hip hop,1,65.0,146464.0
miami hip hop,tennessee hip hop,1,65.0,146464.0
gangster rap,trap latino,1,65.0,146464.0
memphis hip hop,trap latino,1,65.0,146464.0
tennessee hip hop,trap latino,1,65.0,146464.0
canadian contemporary r&b,hip pop,1,54.0,748485.0
canadian pop,hip pop,1,54.0,748485.0
canadian contemporary r&b,queens hip hop,1,54.0,748485.0
canadian pop,queens hip hop,1,54.0,748485.0
dance pop,norwegian pop,1,0.0,1368358.0
edm,norwegian pop,1,0.0,1368358.0
house,norwegian pop,1,0.0,1368358.0
norwegian pop,uk dance,1,0.0,1368358.0
norwegian pop,uk pop,1,0.0,1368358.0
east coast hip hop,soul,1,0.0,30992.0
gangster rap,soul,1,0.0,30992.0
pop rap,soul,1,0.0,30992.0
queens hip hop,soul,1,0.0,30992.0
boy band,g funk,1,81.0,115773.0
boy band,gangster rap,1,81.0,115773.0
boy band,hip hop,1,81.0,115773.0
boy band,rap,1,81.0,115773.0
boy band,west coast rap,1,81.0,115773.0
g funk,new jack swing,1,81.0,115773.0
gangster rap,new jack swing,1,81.0,115773.0
hip hop,new jack swing,1,81.0,115773.0
new jack swing,rap,1,81.0,115773.0
new jack swing,west coast rap,1,81.0,115773.0
g funk,r&b,1,81.0,115773.0
g funk,urban contemporary,1,81.0,115773.0
gangster rap,urban contemporary,1,81.0,115773.0
boy band,contemporary r&b,1,81.0,115773.0
boy band,hip pop,1,81.0,115773.0
boy band,lgbtq+ hip hop,1,81.0,115773.0
contemporary r&b,contemporary r&b,1,81.0,115773.0
contemporary r&b,lgbtq+ hip hop,1,81.0,115773.0
contemporary r&b,new jack swing,1,81.0,115773.0
hip pop,new jack swing,1,81.0,115773.0
lgbtq+ hip hop,new jack swing,1,81.0,115773.0
contemporary r&b,r&b,1,81.0,115773.0
lgbtq+ hip hop,r&b,1,81.0,115773.0
contemporary r&b,urban contemporary,1,81.0,115773.0
hip pop,urban contemporary,1,81.0,115773.0
lgbtq+ hip hop,urban contemporary,1,81.0,115773.0
g funk,hip pop,1,81.0,115773.0
g funk,lgbtq+ hip hop,1,81.0,115773.0
gangster rap,lgbtq+ hip hop,1,81.0,115773.0
hip pop,west coast rap,1,81.0,115773.0
lgbtq+ hip hop,west coast rap,1,81.0,115773.0
neo soul,uk pop,1,76.0,9418055.0
pop,uk contemporary r&b,1,76.0,9418055.0
uk contemporary r&b,uk pop,1,76.0,9418055.0
neo soul,pop rap,1,76.0,9418055.0
neo soul,seattle hip hop,1,76.0,9418055.0
seattle hip hop,uk contemporary r&b,1,76.0,9418055.0
neo soul,pop dance,1,76.0,9418055.0
neo soul,uk funky,1,76.0,9418055.0
pop dance,uk contemporary r&b,1,76.0,9418055.0
uk contemporary r&b,uk dance,1,76.0,9418055.0
uk contemporary r&b,uk funky,1,76.0,9418055.0
seattle hip hop,uk pop,1,76.0,9418055.0
uk funky,uk pop,1,76.0,9418055.0
pop dance,seattle hip hop,1,76.0,9418055.0
seattle hip hop,uk dance,1,76.0,9418055.0
seattle hip hop,uk funky,1,76.0,9418055.0
alt z,k-pop,1,74.0,960055.0
k-pop,k-pop girl group,1,74.0,960055.0
k-pop girl group,k-pop girl group,1,74.0,960055.0
k-pop,speedrun,1,74.0,960055.0
k-pop,video game music,1,74.0,960055.0
alt z,speedrun,1,74.0,960055.0
alt z,video game music,1,74.0,960055.0
pop,speedrun,1,74.0,960055.0
pop,video game music,1,74.0,960055.0
alt z,atl hip hop,1,49.0,227055.0
atl hip hop,electropop,1,49.0,227055.0
alt z,rap,1,49.0,227055.0
alt z,pop rap,1,49.0,227055.0
alt z,r&b,1,49.0,227055.0
alt z,trap soul,1,49.0,227055.0
electropop,trap soul,1,49.0,227055.0
barbadian pop,conscious hip hop,1,80.0,693122.0
conscious hip hop,urban contemporary,1,80.0,693122.0
barbadian pop,west coast rap,1,80.0,693122.0
conscious hip hop,dance pop,1,51.0,94860.0
dance pop,west coast rap,1,51.0,94860.0
adult standards,latin pop,1,21.0,44892.0
adult standards,mexican pop,1,21.0,44892.0
canadian pop,mexican pop,1,21.0,44892.0
jazz pop,latin pop,1,21.0,44892.0
jazz pop,mexican pop,1,21.0,44892.0
latin pop,lounge,1,21.0,44892.0
lounge,mexican pop,1,21.0,44892.0
latin pop,uk dance,1,62.0,151384.0
puerto rican pop,uk dance,1,62.0,151384.0
latin pop,uk funky,1,62.0,151384.0
puerto rican pop,uk funky,1,62.0,151384.0
pop,uk alternative pop,1,62.0,151384.0
metropopolis,uk dance,1,62.0,151384.0
pov: indie,uk dance,1,62.0,151384.0
uk alternative pop,uk dance,1,62.0,151384.0
metropopolis,uk funky,1,62.0,151384.0
pov: indie,uk funky,1,62.0,151384.0
uk alternative pop,uk funky,1,62.0,151384.0
latin pop,metropopolis,1,62.0,151384.0
latin pop,pov: indie,1,62.0,151384.0
latin pop,uk alternative pop,1,62.0,151384.0
metropopolis,puerto rican pop,1,62.0,151384.0
pov: indie,puerto rican pop,1,62.0,151384.0
puerto rican pop,uk alternative pop,1,62.0,151384.0
canadian hip hop,virginia hip hop,1,61.0,4261641.0
canadian pop,virginia hip hop,1,61.0,4261641.0
toronto rap,virginia hip hop,1,61.0,4261641.0
barbadian pop,canadian hip hop,1,61.0,4261641.0
barbadian pop,canadian pop,1,61.0,4261641.0
barbadian pop,toronto rap,1,61.0,4261641.0
barbadian pop,virginia hip hop,1,61.0,4261641.0
urban contemporary,virginia hip hop,1,61.0,4261641.0
art rock,classic rock,1,83.0,728520.0
art rock,glam rock,1,83.0,728520.0
art rock,rock,1,83.0,728520.0
classic rock,classic rock,1,83.0,728520.0
glam rock,glam rock,1,83.0,728520.0
classic rock,permanent wave,1,83.0,728520.0
glam rock,permanent wave,1,83.0,728520.0
permanent wave,rock,1,83.0,728520.0
rock,rock,1,83.0,728520.0
piano rock,pop rap,1,79.0,1761328.0
piano rock,seattle hip hop,1,79.0,1761328.0
seattle hip hop,viral pop,1,79.0,1761328.0
plugg,pop r&b,1,0.0,291946.0
conscious hip hop,slap house,1,67.0,4288166.0
slap house,west coast rap,1,67.0,4288166.0
chicago rap,slap house,1,66.0,4276037.0
philly rap,slap house,1,66.0,4276037.0
cali rap,west coast trap,1,48.0,28099.0
hip hop,west coast trap,1,48.0,28099.0
pop rap,west coast trap,1,48.0,28099.0
rap,west coast trap,1,48.0,28099.0
southern hip hop,west coast trap,1,48.0,28099.0
trap,west coast trap,1,48.0,28099.0
hip pop,philly rap,1,68.0,368066.0
philly rap,queens hip hop,1,68.0,368066.0
electropop,hip pop,1,68.0,368066.0
hip pop,pov: indie,1,68.0,368066.0
electropop,queens hip hop,1,68.0,368066.0
pov: indie,queens hip hop,1,68.0,368066.0
hip pop,k-pop,1,0.0,426126.0
k-pop,queens hip hop,1,0.0,426126.0
hip pop,k-pop boy group,1,0.0,426126.0
k-pop boy group,pop,1,0.0,426126.0
k-pop boy group,queens hip hop,1,0.0,426126.0
canadian contemporary r&b,mississippi hip hop,1,55.0,527957.0
canadian pop,mississippi hip hop,1,55.0,527957.0
mississippi hip hop,pop,1,55.0,527957.0
black americana,contemporary country,1,76.0,1895153.0
black americana,country,1,76.0,1895153.0
black americana,country dawn,1,76.0,1895153.0
black americana,country road,1,76.0,1895153.0
contemporary country,country dawn,1,76.0,1895153.0
country,country,1,76.0,1895153.0
country,country dawn,1,76.0,1895153.0
country dawn,country road,1,76.0,1895153.0
country road,country road,1,76.0,1895153.0
atl hip hop,birmingham grime,1,70.0,34911.0
atl hip hop,grime,1,70.0,34911.0
atl hip hop,instrumental grime,1,70.0,34911.0
atl hip hop,uk hip hop,1,70.0,34911.0
birmingham grime,plugg,1,70.0,34911.0
grime,plugg,1,70.0,34911.0
instrumental grime,plugg,1,70.0,34911.0
plugg,uk hip hop,1,70.0,34911.0
birmingham grime,pluggnb,1,70.0,34911.0
grime,pluggnb,1,70.0,34911.0
instrumental grime,pluggnb,1,70.0,34911.0
pluggnb,uk hip hop,1,70.0,34911.0
birmingham grime,rage rap,1,70.0,34911.0
grime,rage rap,1,70.0,34911.0
instrumental grime,rage rap,1,70.0,34911.0
rage rap,uk hip hop,1,70.0,34911.0
dutch house,post-teen pop,1,64.0,3237317.0
dutch pop,post-teen pop,1,64.0,3237317.0
dutch house,uk pop,1,64.0,3237317.0
dutch house,viral pop,1,64.0,3237317.0
dutch pop,viral pop,1,64.0,3237317.0
basshall,post-teen pop,1,64.0,3237317.0
basshall,viral pop,1,64.0,3237317.0
basshall,dutch house,1,64.0,3237317.0
basshall,dutch pop,1,64.0,3237317.0
british choir,orchestra,1,4.0,29976.0
british choir,scorecore,1,4.0,29976.0
british choir,symfonicky orchestr,1,4.0,29976.0
british choir,theme,1,4.0,29976.0
dance pop,new orleans rap,1,51.0,239490.0
atl trap,chicago drill,1,62.0,694919.0
canadian hip hop,chicago drill,1,62.0,694919.0
canadian trap,chicago drill,1,62.0,694919.0
chicago drill,toronto rap,1,62.0,694919.0
canadian hip hop,chicago rap,1,62.0,694919.0
canadian trap,chicago rap,1,62.0,694919.0
canadian hip hop,drill,1,62.0,694919.0
canadian trap,drill,1,62.0,694919.0
drill,toronto rap,1,62.0,694919.0
brostep,r&b,1,0.0,607166.0
canadian hip hop,electronic trap,1,0.0,607166.0
canadian trap,electronic trap,1,0.0,607166.0
electronic trap,melodic rap,1,0.0,607166.0
electronic trap,r&b,1,0.0,607166.0
electronic trap,toronto rap,1,0.0,607166.0
canadian hip hop,livetronica,1,0.0,607166.0
canadian trap,livetronica,1,0.0,607166.0
livetronica,melodic rap,1,0.0,607166.0
livetronica,r&b,1,0.0,607166.0
livetronica,rap,1,0.0,607166.0
livetronica,toronto rap,1,0.0,607166.0
livetronica,trap,1,0.0,607166.0
cloud rap,viral pop,1,71.0,59395.0
experimental hip hop,viral pop,1,71.0,59395.0
instrumental hip hop,viral pop,1,71.0,59395.0
psychedelic hip hop,viral pop,1,71.0,59395.0
viral pop,wonky,1,71.0,59395.0
colombian pop,latin pop,1,71.0,448112.0
colombian pop,reggaeton colombiano,1,71.0,448112.0
chicago rap,dirty south rap,1,47.0,119409.0
electronic trap,emo rap,1,37.0,389316.0
electronic trap,miami hip hop,1,37.0,389316.0
emo rap,viral trap,1,37.0,389316.0
miami hip hop,viral trap,1,37.0,389316.0
pop rap,viral trap,1,37.0,389316.0
dark pop,pop edm,1,71.0,22915.0
dark pop,edm,1,71.0,22915.0
dark pop,pop,1,71.0,22915.0
dark pop,pop dance,1,71.0,22915.0
edm,electra,1,0.0,19874.0
alternative dance,australian dance,1,0.0,19874.0
australian dance,nu disco,1,0.0,19874.0
alternative dance,dutch house,1,0.0,19874.0
dutch house,indie poptimism,1,0.0,19874.0
dutch house,nu disco,1,0.0,19874.0
alternative dance,electra,1,0.0,19874.0
electra,indie poptimism,1,0.0,19874.0
electra,nu disco,1,0.0,19874.0
electro house,nu disco,1,0.0,19874.0
alternative dance,house,1,0.0,19874.0
house,indie poptimism,1,0.0,19874.0
house,nu disco,1,0.0,19874.0
nu disco,pop dance,1,0.0,19874.0
alternative dance,progressive electro house,1,0.0,19874.0
indie poptimism,progressive electro house,1,0.0,19874.0
nu disco,progressive electro house,1,0.0,19874.0
alternative dance,progressive house,1,0.0,19874.0
indie poptimism,progressive house,1,0.0,19874.0
nu disco,progressive house,1,0.0,19874.0
aussietronica,melbourne bounce,1,45.0,131303.0
atl hip hop,mississippi hip hop,1,44.0,67208.0
mississippi hip hop,southern hip hop,1,44.0,67208.0
battle rap,new orleans rap,1,69.0,4486049.0
dirty south rap,new orleans rap,1,69.0,4486049.0
r&b,reggaeton colombiano,1,0.0,672669.0
new orleans rap,slap house,1,60.0,2221358.0
electropop,permanent wave,1,88.0,3784764.0
permanent wave,pop,1,88.0,3784764.0
alternative r&b,atl hip hop,1,42.0,907010.0
atl hip hop,metropopolis,1,42.0,907010.0
boston hip hop,r&b,1,63.0,624400.0
atl hip hop,indie soul,1,73.0,11606682.0
atl hip hop,uk alternative pop,1,73.0,11606682.0
art pop,west coast rap,1,73.0,11606682.0
indietronica,west coast rap,1,73.0,11606682.0
uk alternative pop,west coast rap,1,73.0,11606682.0
big room,latin pop,1,58.0,3752220.0
edm,latin pop,1,58.0,3752220.0
latin pop,pop dance,1,58.0,3752220.0
big room,latin viral pop,1,58.0,3752220.0
edm,latin viral pop,1,58.0,3752220.0
latin viral pop,pop dance,1,58.0,3752220.0
big room,rap latina,1,58.0,3752220.0
edm,rap latina,1,58.0,3752220.0
pop dance,rap latina,1,58.0,3752220.0
dancehall,latin pop,1,58.0,3752220.0
dancehall,latin viral pop,1,58.0,3752220.0
latin viral pop,pop rap,1,58.0,3752220.0
dancehall,rap latina,1,58.0,3752220.0
pop rap,rap latina,1,58.0,3752220.0
dancehall,reggaeton,1,58.0,3752220.0
dancehall,urbano latino,1,58.0,3752220.0
big room,dancehall,1,58.0,3752220.0
big room,pop rap,1,58.0,3752220.0
dance pop,dancehall,1,58.0,3752220.0
dancehall,edm,1,58.0,3752220.0
dancehall,pop dance,1,58.0,3752220.0
r&b,rap montrealais,1,53.0,209225.0
rap montrealais,toronto rap,1,53.0,209225.0
cloud rap,electro house,1,62.0,218126.0
cloud rap,moombahton,1,62.0,218126.0
cloud rap,pop dance,1,62.0,218126.0
boy band,pop,1,0.0,25474.0
boy band,viral pop,1,0.0,25474.0
contemporary r&b,viral pop,1,0.0,25474.0
new jack swing,pop,1,0.0,25474.0
new jack swing,viral pop,1,0.0,25474.0
urban contemporary,viral pop,1,0.0,25474.0
contemporary country,country pop,1,0.0,23441.0
contemporary country,modern country rock,1,0.0,23441.0
east coast hip hop,indie pop rap,1,73.0,11344902.0
east coast hip hop,oakland hip hop,1,73.0,11344902.0
pop rap,reggaeton colombiano,1,72.0,8088056.0
latin pop,melodic rap,1,72.0,8088056.0
melodic rap,reggaeton colombiano,1,72.0,8088056.0
contemporary country,post-teen pop,1,0.0,3404729.0
country,post-teen pop,1,0.0,3404729.0
country road,post-teen pop,1,0.0,3404729.0
modern country rock,post-teen pop,1,0.0,3404729.0
new orleans rap,trap soul,1,79.0,244799.0
emo rap,trap soul,1,79.0,244799.0
miami hip hop,trap soul,1,79.0,244799.0
edm,girl group,1,60.0,1319303.0
girl group,pop dance,1,60.0,1319303.0
canadian pop,la pop,1,47.0,28882.0
canadian pop,transpop,1,47.0,28882.0
la pop,pop,1,47.0,28882.0
pop,transpop,1,47.0,28882.0
transpop,viral pop,1,47.0,28882.0
indie pop rap,viral pop,1,58.0,1627525.0
oakland hip hop,viral pop,1,58.0,1627525.0
latin pop,post-teen pop,1,0.0,3800598.0
alabama rap,indie pop rap,1,62.0,7268858.0
alabama rap,oakland hip hop,1,62.0,7268858.0
alabama rap,pop rap,1,62.0,7268858.0
dirty south rap,indie pop rap,1,62.0,7268858.0
gangster rap,indie pop rap,1,62.0,7268858.0
dirty south rap,oakland hip hop,1,62.0,7268858.0
gangster rap,oakland hip hop,1,62.0,7268858.0
alabama rap,dirty south rap,1,62.0,7268858.0
alabama rap,gangster rap,1,62.0,7268858.0
alabama rap,memphis hip hop,1,62.0,7268858.0
alabama rap,southern hip hop,1,62.0,7268858.0
alabama rap,tennessee hip hop,1,62.0,7268858.0
dance pop,k-pop,1,59.0,4152846.0
k-pop,uk pop,1,59.0,4152846.0
dance pop,k-pop girl group,1,59.0,4152846.0
k-pop girl group,uk pop,1,59.0,4152846.0
brostep,slap house,1,64.0,718398.0
complextro,hip hop,1,64.0,718398.0
complextro,rap,1,64.0,718398.0
complextro,slap house,1,64.0,718398.0
electro,hip hop,1,64.0,718398.0
electro,rap,1,64.0,718398.0
electro,slap house,1,64.0,718398.0
dark r&b,edm,1,58.0,174986.0
dark r&b,pop,1,58.0,174986.0
dark r&b,pop dance,1,58.0,174986.0
dark r&b,new jersey rap,1,58.0,174986.0
dark r&b,pop rap,1,58.0,174986.0
dark r&b,rap,1,58.0,174986.0
dark r&b,southern hip hop,1,58.0,174986.0
dark r&b,trap,1,58.0,174986.0
edm,new jersey rap,1,58.0,174986.0
new jersey rap,pop,1,58.0,174986.0
new jersey rap,pop dance,1,58.0,174986.0
dance pop,nigerian hip hop,1,45.0,294226.0
edm,nigerian hip hop,1,45.0,294226.0
electro house,nigerian hip hop,1,45.0,294226.0
afrobeats,house,1,45.0,294226.0
afropop,house,1,45.0,294226.0
azonto,house,1,45.0,294226.0
azontobeats,house,1,45.0,294226.0
house,nigerian hip hop,1,45.0,294226.0
house,nigerian pop,1,45.0,294226.0
afrobeats,progressive house,1,45.0,294226.0
afropop,progressive house,1,45.0,294226.0
azonto,progressive house,1,45.0,294226.0
azontobeats,progressive house,1,45.0,294226.0
nigerian hip hop,progressive house,1,45.0,294226.0
nigerian pop,progressive house,1,45.0,294226.0
azonto,uk dance,1,45.0,294226.0
nigerian hip hop,uk dance,1,45.0,294226.0
azonto,r&b,1,45.0,294226.0
nigerian hip hop,r&b,1,45.0,294226.0
adult standards,hollywood,1,49.0,417753.0
canadian pop,hollywood,1,49.0,417753.0
hollywood,jazz pop,1,49.0,417753.0
hollywood,lounge,1,49.0,417753.0
adult standards,movie tunes,1,49.0,417753.0
canadian pop,movie tunes,1,49.0,417753.0
jazz pop,movie tunes,1,49.0,417753.0
lounge,movie tunes,1,49.0,417753.0
adult standards,show tunes,1,49.0,417753.0
canadian pop,show tunes,1,49.0,417753.0
jazz pop,show tunes,1,49.0,417753.0
lounge,show tunes,1,49.0,417753.0
chicago rap,rap rock,1,60.0,436248.0
