Source,Target,Weight,Avg_Popularity,Avg_Streams
latin rock,urbano latino,2,84.0,99756.0
rock en espanol,urbano latino,2,84.0,99756.0
dirty south rap,dirty south rap,2,69.5,318235.0
dirty south rap,hip pop,2,48.0,276789.0
brooklyn drill,dirty south rap,2,54.0,509458.0
brooklyn drill,grime,2,71.0,3440838.0
grime,uk drill,2,71.0,4688522.0
manchester hip hop,uk drill,2,71.0,4688522.0
grime,london rap,2,71.0,4688522.0
london rap,manchester hip hop,2,71.0,4688522.0
afrobeats,uk drill,2,71.0,4688522.0
afroswing,uk drill,2,71.0,4688522.0
brooklyn drill,uk drill,2,71.0,4688522.0
new york drill,uk drill,2,71.0,4688522.0
brooklyn drill,london rap,2,71.0,4688522.0
london rap,new york drill,2,71.0,4688522.0
london rap,trap,2,71.0,4688522.0
philly rap,pop,2,64.5,604530.0
pop,rage rap,2,64.5,604530.0
cali rap,southern hip hop,2,61.5,234863.0
classic rock,glam rock,2,83.0,1081038.0
classic rock,rock,2,83.0,1081038.0
glam rock,rock,2,83.0,1081038.0
soul,soul,2,59.5,60230.0
adult standards,soul,2,32.0,79400.0
adult standards,vocal jazz,2,32.0,79400.0
soul,swing,2,32.0,79400.0
soul,vocal jazz,2,32.0,79400.0
swing,vocal jazz,2,32.0,79400.0
pop rap,underground hip hop,2,64.5,1019438.0
pop,stomp pop,2,70.5,258268.5
modern rock,pop dance,2,69.5,563200.5
hip pop,melodic rap,2,43.5,40799.0
detroit hip hop,east coast hip hop,2,48.5,64952.5
east coast hip hop,r&b,2,52.5,65552.5
east coast hip hop,miami hip hop,2,45.5,123023.0
dirty south rap,east coast hip hop,2,52.5,65552.5
chicago rap,uk hip hop,2,60.0,240948.0
kentucky hip hop,melodic rap,2,65.0,6787861.0
pop,pop house,2,72.0,338505.5
alt z,contemporary country,2,62.0,220835.0
chicago rap,hip pop,2,52.5,75873.5
chicago rap,queens hip hop,2,52.5,75873.5
philly rap,r&b,2,45.0,37468.0
edm,post-teen pop,2,60.5,364319.0
pop dance,post-teen pop,2,60.5,364319.0
canadian pop,west coast rap,2,69.5,102144.5
hip hop,old school atlanta hip hop,2,71.5,146886.0
g funk,trap,2,61.5,102773.5
contemporary r&b,gangster rap,2,60.5,126872.5
g funk,pop,2,58.0,166760.0
dance pop,g funk,2,58.0,166760.0
dance pop,west coast rap,2,58.0,166760.0
chicago rap,miami hip hop,2,63.0,2784917.5
new romantic,rock keyboard,2,85.0,198076.0
new wave,rock keyboard,2,85.0,198076.0
new wave pop,rock keyboard,2,85.0,198076.0
new wave pop,singer-songwriter,2,85.0,198076.0
rock keyboard,soft rock,2,85.0,198076.0
rock keyboard,synthpop,2,85.0,198076.0
new romantic,new wave,2,85.0,198076.0
new romantic,soft rock,2,85.0,198076.0
new romantic,synthpop,2,85.0,198076.0
new wave,soft rock,2,85.0,198076.0
new wave,synthpop,2,85.0,198076.0
dance rock,new wave pop,2,85.0,198076.0
new wave pop,sophisti-pop,2,85.0,198076.0
soft rock,synthpop,2,85.0,198076.0
melodic rap,trap queen,2,59.5,1363516.5
bolobedu house,dance pop,2,59.0,30369.0
dance pop,south african house,2,59.0,30369.0
edm,indie poptimism,2,50.5,1541332.0
pop dance,r&b,2,75.0,1992536.0
pop dance,southern hip hop,2,75.0,1992536.0
pittsburgh rap,trap soul,2,40.0,201418.5
modern rock,new orleans rap,2,78.0,32509.0
czech hip hop,modern rock,2,78.0,32509.0
czsk hip hop,modern rock,2,78.0,32509.0
modern rock,r&b,2,78.0,32509.0
modern rock,trap soul,2,78.0,32509.0
rock,southern hip hop,2,78.0,32509.0
modern rock,pittsburgh rap,2,78.0,32509.0
czech hip hop,rap,2,78.0,32509.0
czsk hip hop,rap,2,78.0,32509.0
modern alternative rock,rap,2,78.0,32509.0
rap,stomp pop,2,78.0,32509.0
czech hip hop,southern hip hop,2,78.0,32509.0
czsk hip hop,southern hip hop,2,78.0,32509.0
modern alternative rock,southern hip hop,2,78.0,32509.0
southern hip hop,stomp pop,2,78.0,32509.0
detroit hip hop,pop,2,66.0,2026042.5
melodic rap,trap soul,2,70.0,3812152.0
british soul,rap,2,60.0,275156.0
afrofuturism,pop,2,26.0,472540.5
classic soul,motown,2,87.0,41060.0
classic soul,soul,2,87.0,41060.0
motown,soul,2,87.0,41060.0
pop house,uk pop,2,74.0,7273539.0
edm,pop edm,2,49.5,32807.0
bossbeat,melodic dubstep,2,56.0,33135.0
melodic dubstep,modern alternative pop,2,56.0,33135.0
canadian hip hop,toronto rap,2,13.0,6116178.0
deep underground hip hop,southern hip hop,2,65.0,3379545.5
ohio hip hop,pop,2,72.5,8067146.0
electro house,electropop,2,54.5,66907.0
alt z,pop edm,2,60.0,2286093.0
crunk,trap,2,85.0,8702521.0
alabama rap,melodic rap,2,71.0,643257.0
pop,pop reggaeton,2,71.0,2277949.5
hip hop,ohio hip hop,2,73.5,1320061.0
birmingham grime,pop rap,2,58.5,1119122.0
grime,pop rap,2,58.5,1119122.0
instrumental grime,pop rap,2,58.5,1119122.0
dfw rap,r&b,2,75.0,5796592.0
dfw rap,southern hip hop,2,75.0,5796592.0
dance pop,girl group,2,79.0,4965024.0
dance pop,talent show,2,79.0,4965024.0
edm,girl group,2,79.0,4965024.0
edm,talent show,2,79.0,4965024.0
girl group,pop,2,79.0,4965024.0
pop dance,talent show,2,79.0,4965024.0
indietronica,pop,2,62.0,316088.0
deep underground hip hop,detroit hip hop,2,68.0,4075757.5
boy band,hip hop,2,55.0,254216.0
boy band,rap,2,55.0,254216.0
boy band,trap,2,55.0,254216.0
gangster rap,gangster rap,2,46.5,160206.0
aesthetic rap,pov: indie,2,73.0,1130651.0
adult standards,country,2,30.0,640661.0
country,jazz pop,2,30.0,640661.0
country,lounge,2,30.0,640661.0
adult standards,country dawn,2,30.0,640661.0
canadian pop,country dawn,2,30.0,640661.0
country dawn,jazz pop,2,30.0,640661.0
country dawn,lounge,2,30.0,640661.0
chicago bop,melodic rap,2,56.0,324126.0
chicago bop,rap,2,56.0,324126.0
birmingham grime,rap,2,71.0,2193154.0
grime,rap,2,71.0,2193154.0
instrumental grime,rap,2,71.0,2193154.0
funk,indie soul,2,0.0,385410.0
indie soul,p funk,2,0.0,385410.0
indie soul,soul,2,0.0,385410.0
funk,neo soul,2,0.0,385410.0
neo soul,p funk,2,0.0,385410.0
afrofuturism,neo soul,2,0.0,385410.0
atl hip hop,uk hip hop,2,49.0,47496.0
gangster rap,pittsburgh rap,2,57.5,36370.0
pop,pop edm,2,75.0,4470853.0
dutch edm,pop,2,77.0,1535092.5
pop,progressive house,2,79.5,131991.0
hip hop,westcoast flow,2,76.0,4806196.0
pop rap,westcoast flow,2,76.0,4806196.0
trap,westcoast flow,2,76.0,4806196.0
plugg,rage rap,2,67.5,43348.5
atl trap,dance pop,2,74.0,127643.5
melodic rap,sudanese hip hop,2,35.5,1006885.0
melodic rap,sudanese pop,2,35.5,1006885.0
pop,underground hip hop,2,76.0,3014766.0
crunk,dance pop,2,85.0,127012.0
dirty south rap,old school atlanta hip hop,2,85.0,127012.0
old school atlanta hip hop,southern hip hop,2,85.0,127012.0
old school atlanta hip hop,trap,2,85.0,127012.0
detroit trap,hip hop,2,66.5,1436122.0
houston rap,k-pop,2,40.0,358343.0
k-pop,trap queen,2,40.0,358343.0
conscious hip hop,r&b,2,63.0,822189.0
canadian pop,canadian pop,2,51.0,4834816.5
memphis hip hop,pop rap,2,65.0,1625586.5
pop rap,tennessee hip hop,2,65.0,1625586.5
minnesota hip hop,pop,2,68.5,2118306.5
canadian pop,philly rap,2,70.5,130168.0
k-pop boy group,rap,2,2.5,696606.0
chicago rap,k-pop,2,4.0,1021079.0
k-pop,melodic rap,2,4.0,1021079.0
hip hop,reggaeton,2,65.0,38787.0
hip hop,reggaeton colombiano,2,65.0,38787.0
hip hop,urbano latino,2,65.0,38787.0
electronic trap,pop dance,2,64.0,32481.0
moombahton,pop dance,2,64.0,32481.0
danish pop,edm,2,64.0,32481.0
danish pop,pop,2,64.0,32481.0
danish pop,pop dance,2,64.0,32481.0
latin hip hop,reggaeton,2,82.5,928758.0
hip hop,viral rap,2,78.0,205688.0
canadian contemporary r&b,latin pop,1,73.0,866987.0
canadian contemporary r&b,reggaeton,1,73.0,866987.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,866987.0
canadian contemporary r&b,urbano latino,1,73.0,866987.0
brostep,electronic trap,1,42.0,35727.0
electronic trap,progressive electro house,1,42.0,35727.0
brostep,viral trap,1,42.0,35727.0
edm,viral trap,1,42.0,35727.0
pop,viral trap,1,42.0,35727.0
progressive electro house,viral trap,1,42.0,35727.0
complextro,reggaeton,1,72.0,1054732.0
electro,reggaeton,1,72.0,1054732.0
complextro,reggaeton colombiano,1,72.0,1054732.0
electro,reggaeton colombiano,1,72.0,1054732.0
complextro,trap latino,1,72.0,1054732.0
electro,trap latino,1,72.0,1054732.0
complextro,urbano latino,1,72.0,1054732.0
electro,urbano latino,1,72.0,1054732.0
complextro,rap,1,64.0,1662874.0
electro,rap,1,64.0,1662874.0
complextro,trap,1,64.0,1662874.0
electro,trap,1,64.0,1662874.0
brostep,canadian pop,1,64.0,1662874.0
canadian pop,complextro,1,64.0,1662874.0
complextro,pop,1,64.0,1662874.0
alberta country,contemporary country,1,2.0,468396.0
canadian contemporary country,contemporary country,1,2.0,468396.0
canadian country,contemporary country,1,2.0,468396.0
alberta country,country,1,2.0,468396.0
canadian contemporary country,country,1,2.0,468396.0
canadian country,country,1,2.0,468396.0
alberta country,country road,1,2.0,468396.0
canadian contemporary country,country road,1,2.0,468396.0
canadian country,country road,1,2.0,468396.0
alberta country,modern country rock,1,2.0,468396.0
canadian contemporary country,modern country rock,1,2.0,468396.0
canadian country,modern country rock,1,2.0,468396.0
alternative hip hop,hip hop,1,61.0,301105.0
chicago drill,slap house,1,69.0,2995751.0
chicago rap,slap house,1,69.0,2995751.0
drill,slap house,1,69.0,2995751.0
chicago drill,conscious hip hop,1,1.0,171047.0
conscious hip hop,drill,1,1.0,171047.0
conscious hip hop,philly rap,1,1.0,171047.0
conscious hip hop,rage rap,1,1.0,171047.0
chicago drill,rage rap,1,1.0,171047.0
drill,rage rap,1,1.0,171047.0
contemporary country,talent show,1,30.0,501684.0
country,talent show,1,30.0,501684.0
country road,talent show,1,30.0,501684.0
modern country rock,talent show,1,30.0,501684.0
hip pop,rap latina,1,69.0,1012502.0
pop,rap latina,1,69.0,1012502.0
queens hip hop,rap latina,1,69.0,1012502.0
rap,rap latina,1,69.0,1012502.0
hip pop,trap queen,1,69.0,1012502.0
queens hip hop,trap queen,1,69.0,1012502.0
atl hip hop,big room,1,45.0,36583.0
atl hip hop,edm,1,45.0,36583.0
atl hip hop,electro house,1,45.0,36583.0
electro house,rap,1,45.0,36583.0
electro house,trap,1,45.0,36583.0
atl hip hop,uk pop,1,45.0,36583.0
melodic rap,uk pop,1,45.0,36583.0
slap house,uk pop,1,45.0,36583.0
canadian hip hop,opm,1,89.0,439318.0
canadian pop,opm,1,89.0,439318.0
hip hop,opm,1,89.0,439318.0
opm,rap,1,89.0,439318.0
opm,toronto rap,1,89.0,439318.0
afropop,canadian hip hop,1,89.0,439318.0
azonto,canadian hip hop,1,89.0,439318.0
azontobeats,canadian hip hop,1,89.0,439318.0
canadian hip hop,nigerian hip hop,1,89.0,439318.0
afropop,hip hop,1,89.0,439318.0
azonto,hip hop,1,89.0,439318.0
azontobeats,hip hop,1,89.0,439318.0
hip hop,nigerian hip hop,1,89.0,439318.0
afropop,rap,1,89.0,439318.0
azonto,rap,1,89.0,439318.0
azontobeats,rap,1,89.0,439318.0
afropop,toronto rap,1,89.0,439318.0
azonto,toronto rap,1,89.0,439318.0
azontobeats,toronto rap,1,89.0,439318.0
nigerian hip hop,toronto rap,1,89.0,439318.0
afrobeats,opm,1,89.0,439318.0
afropop,opm,1,89.0,439318.0
azonto,opm,1,89.0,439318.0
azontobeats,opm,1,89.0,439318.0
nigerian hip hop,opm,1,89.0,439318.0
nigerian pop,opm,1,89.0,439318.0
pop r&b,singer-songwriter pop,1,77.0,28553.0
pop r&b,uk pop,1,77.0,28553.0
belgian dance,canadian electronic,1,48.0,71179.0
belgian edm,canadian electronic,1,48.0,71179.0
big room,canadian electronic,1,48.0,71179.0
canadian electronic,dutch house,1,48.0,71179.0
canadian electronic,progressive electro house,1,48.0,71179.0
belgian dance,dutch house,1,48.0,71179.0
belgian edm,dutch house,1,48.0,71179.0
big room,dutch house,1,48.0,71179.0
dutch house,dutch house,1,48.0,71179.0
belgian dance,edm,1,48.0,71179.0
belgian edm,edm,1,48.0,71179.0
belgian dance,electro house,1,48.0,71179.0
belgian edm,electro house,1,48.0,71179.0
belgian dance,pop dance,1,48.0,71179.0
belgian edm,pop dance,1,48.0,71179.0
belgian dance,progressive electro house,1,48.0,71179.0
belgian edm,progressive electro house,1,48.0,71179.0
big room,progressive electro house,1,48.0,71179.0
belgian dance,slap house,1,48.0,71179.0
belgian edm,slap house,1,48.0,71179.0
dutch house,slap house,1,48.0,71179.0
progressive electro house,slap house,1,48.0,71179.0
canadian contemporary r&b,canadian electronic,1,48.0,71179.0
canadian electronic,canadian hip hop,1,48.0,71179.0
canadian electronic,trap soul,1,48.0,71179.0
canadian contemporary r&b,slap house,1,48.0,71179.0
slap house,trap soul,1,48.0,71179.0
belgian dance,canadian contemporary r&b,1,48.0,71179.0
belgian dance,canadian hip hop,1,48.0,71179.0
belgian dance,trap soul,1,48.0,71179.0
belgian edm,canadian contemporary r&b,1,48.0,71179.0
belgian edm,canadian hip hop,1,48.0,71179.0
belgian edm,trap soul,1,48.0,71179.0
big room,canadian contemporary r&b,1,48.0,71179.0
big room,canadian hip hop,1,48.0,71179.0
indie hip hop,memphis hip hop,1,50.0,37649.0
memphis hip hop,tennessee hip hop,1,50.0,37649.0
memphis hip hop,underground hip hop,1,50.0,37649.0
dance pop,neo mellow,1,68.0,333662.0
electro house,neo mellow,1,68.0,333662.0
neo mellow,pop dance,1,68.0,333662.0
brostep,dance pop,1,68.0,333662.0
dance pop,progressive electro house,1,68.0,333662.0
brostep,progressive electro house,1,68.0,333662.0
brostep,neo mellow,1,68.0,333662.0
brostep,uk pop,1,68.0,333662.0
colombian pop,r&b,1,66.0,153585.0
brooklyn drill,east coast hip hop,1,76.0,4978421.0
dance pop,puerto rican pop,1,53.0,89023.0
pop rap,puerto rican pop,1,53.0,89023.0
chicago drill,contemporary country,1,75.0,1270467.0
chicago rap,contemporary country,1,75.0,1270467.0
contemporary country,drill,1,75.0,1270467.0
canadian contemporary r&b,chicago rap,1,73.0,1989151.0
art pop,pop r&b,1,91.0,7512506.0
electropop,pop r&b,1,91.0,7512506.0
canadian hip hop,pluggnb,1,55.0,40663.0
canadian trap,pluggnb,1,55.0,40663.0
pluggnb,toronto rap,1,55.0,40663.0
dancehall,hip pop,1,54.0,51079.0
hip pop,jamaican dancehall,1,54.0,51079.0
hip pop,traphall,1,54.0,51079.0
hip pop,trinibad,1,54.0,51079.0
jamaican dancehall,pop,1,54.0,51079.0
pop,traphall,1,54.0,51079.0
pop,trinibad,1,54.0,51079.0
dancehall,queens hip hop,1,54.0,51079.0
jamaican dancehall,queens hip hop,1,54.0,51079.0
queens hip hop,traphall,1,54.0,51079.0
queens hip hop,trinibad,1,54.0,51079.0
jamaican dancehall,rap,1,54.0,51079.0
rap,traphall,1,54.0,51079.0
rap,trinibad,1,54.0,51079.0
gangster rap,memphis hip hop,1,53.0,34777.0
hip hop,kansas city hip hop,1,66.0,34627.0
kansas city hip hop,pop rap,1,66.0,34627.0
kansas city hip hop,kansas city hip hop,1,72.0,1578273.0
indie r&b,r&b,1,80.0,550802.0
alternative r&b,hip hop,1,80.0,550802.0
hip hop,indie r&b,1,80.0,550802.0
classic texas country,irish singer-songwriter,1,68.0,32349.0
contemporary country,irish singer-songwriter,1,68.0,32349.0
classic texas country,modern rock,1,68.0,32349.0
contemporary country,modern rock,1,68.0,32349.0
classic texas country,pov: indie,1,68.0,32349.0
contemporary country,pov: indie,1,68.0,32349.0
canadian hip hop,florida drill,1,43.0,32012.0
canadian trap,florida drill,1,43.0,32012.0
florida drill,r&b,1,43.0,32012.0
florida drill,toronto rap,1,43.0,32012.0
canadian hip hop,florida rap,1,43.0,32012.0
canadian trap,florida rap,1,43.0,32012.0
florida rap,r&b,1,43.0,32012.0
florida rap,toronto rap,1,43.0,32012.0
canadian trap,miami hip hop,1,43.0,32012.0
canadian hip hop,trap latino,1,43.0,32012.0
canadian trap,trap latino,1,43.0,32012.0
r&b,trap latino,1,43.0,32012.0
toronto rap,trap latino,1,43.0,32012.0
atl hip hop,uk drill,1,56.0,71600.0
atl trap,uk drill,1,56.0,71600.0
rap,uk drill,1,56.0,71600.0
country,country pop,1,68.0,187454.0
country,modern country pop,1,68.0,187454.0
canadian contemporary r&b,toronto rap,1,10.0,570287.0
edm,stutter house,1,50.0,647005.0
pop dance,stutter house,1,50.0,647005.0
hip hop,plugg,1,59.0,259316.0
atl hip hop,new orleans rap,1,59.0,259316.0
new orleans rap,plugg,1,59.0,259316.0
plugg,pop rap,1,59.0,259316.0
contemporary country,la pop,1,73.0,491421.0
country,la pop,1,73.0,491421.0
dfw rap,east coast hip hop,1,73.0,1259532.0
east coast hip hop,pop,1,73.0,1259532.0
atl hip hop,east coast hip hop,1,73.0,1259532.0
atl trap,east coast hip hop,1,73.0,1259532.0
dfw rap,gangster rap,1,73.0,1259532.0
celtic punk,new wave pop,1,58.0,721025.0
celtic rock,new wave pop,1,58.0,721025.0
folk punk,new wave pop,1,58.0,721025.0
new wave pop,punk,1,58.0,721025.0
british singer-songwriter,pop,1,73.0,652086.0
boston hip hop,brooklyn drill,1,62.0,415843.0
boston hip hop,melodic rap,1,62.0,415843.0
boston hip hop,nyc rap,1,62.0,415843.0
dance pop,viral rap,1,71.0,2120153.0
pop,viral rap,1,71.0,2120153.0
dirty south rap,new orleans rap,1,67.0,2045505.0
gangster rap,new orleans rap,1,67.0,2045505.0
toronto rap,trap soul,1,72.0,1770256.0
german techno,scandipop,1,80.0,8322617.0
german trance,scandipop,1,80.0,8322617.0
scandipop,trance,1,80.0,8322617.0
german dance,german dance,1,80.0,8322617.0
german dance,pop edm,1,80.0,8322617.0
german dance,german techno,1,80.0,8322617.0
german techno,pop edm,1,80.0,8322617.0
german dance,german trance,1,80.0,8322617.0
german trance,pop edm,1,80.0,8322617.0
german dance,trance,1,80.0,8322617.0
pop edm,trance,1,80.0,8322617.0
glam rock,rock drums,1,65.0,45857.0
mellow gold,rock drums,1,65.0,45857.0
piano rock,rock drums,1,65.0,45857.0
rock,rock drums,1,65.0,45857.0
pop,rock drums,1,65.0,45857.0
modern alternative rock,rock drums,1,65.0,45857.0
chamber ensemble,rock drums,1,65.0,45857.0
classical cello,rock drums,1,65.0,45857.0
classical performance,rock drums,1,65.0,45857.0
glam rock,modern alternative rock,1,65.0,45857.0
mellow gold,modern alternative rock,1,65.0,45857.0
modern alternative rock,piano rock,1,65.0,45857.0
chamber ensemble,glam rock,1,65.0,45857.0
classical cello,glam rock,1,65.0,45857.0
classical performance,glam rock,1,65.0,45857.0
chamber ensemble,mellow gold,1,65.0,45857.0
classical cello,mellow gold,1,65.0,45857.0
classical performance,mellow gold,1,65.0,45857.0
chamber ensemble,piano rock,1,65.0,45857.0
classical cello,piano rock,1,65.0,45857.0
classical performance,piano rock,1,65.0,45857.0
chamber ensemble,rock,1,65.0,45857.0
classical cello,rock,1,65.0,45857.0
classical performance,rock,1,65.0,45857.0
chamber ensemble,pop,1,65.0,45857.0
classical cello,pop,1,65.0,45857.0
classical performance,pop,1,65.0,45857.0
chamber ensemble,modern alternative rock,1,65.0,45857.0
classical cello,modern alternative rock,1,65.0,45857.0
classical performance,modern alternative rock,1,65.0,45857.0
glitchcore,melodic rap,1,0.0,158367.0
alternative r&b,alternative r&b,1,63.0,46586.0
afro r&b,canadian hip hop,1,74.0,2440868.0
alte,canadian hip hop,1,74.0,2440868.0
afro r&b,hip hop,1,74.0,2440868.0
alte,hip hop,1,74.0,2440868.0
afro r&b,rap,1,74.0,2440868.0
alte,rap,1,74.0,2440868.0
afro r&b,toronto rap,1,74.0,2440868.0
alte,toronto rap,1,74.0,2440868.0
escape room,r&b,1,55.0,186342.0
indie soul,r&b,1,55.0,186342.0
lgbtq+ hip hop,r&b,1,55.0,186342.0
indie soul,rap,1,55.0,186342.0
electropop,electropop,1,87.0,48517.0
electropop,etherpop,1,87.0,48517.0
electropop,indie poptimism,1,87.0,48517.0
brostep,canadian hip hop,1,56.0,266998.0
brostep,hip hop,1,56.0,266998.0
brostep,pop rap,1,56.0,266998.0
brostep,r&b,1,56.0,266998.0
brostep,southern hip hop,1,56.0,266998.0
brostep,trap soul,1,56.0,266998.0
hip hop,progressive electro house,1,56.0,266998.0
pop rap,progressive electro house,1,56.0,266998.0
progressive electro house,r&b,1,56.0,266998.0
progressive electro house,southern hip hop,1,56.0,266998.0
progressive electro house,trap,1,56.0,266998.0
canadian contemporary r&b,dfw rap,1,79.0,6620588.0
canadian pop,dfw rap,1,79.0,6620588.0
adult standards,light music,1,50.0,5179629.0
easy listening,light music,1,50.0,5179629.0
light music,lounge,1,50.0,5179629.0
atl hip hop,baton rouge rap,1,70.0,41630.0
new orleans rap,uk hip hop,1,59.0,365740.0
gangster rap,west coast rap,1,80.0,1771813.0
pop rap,rap conscient,1,64.0,1235742.0
pluggnb,pop rap,1,64.0,1235742.0
melodic rap,rap conscient,1,64.0,1235742.0
pluggnb,rap conscient,1,64.0,1235742.0
rap,rap conscient,1,64.0,1235742.0
cali rap,reggaeton,1,69.0,2700840.0
cali rap,reggaeton colombiano,1,69.0,2700840.0
cali rap,trap latino,1,69.0,2700840.0
cali rap,urbano latino,1,69.0,2700840.0
melodic rap,reggaeton,1,69.0,2700840.0
melodic rap,reggaeton colombiano,1,69.0,2700840.0
melodic rap,urbano latino,1,69.0,2700840.0
hollywood,novelty,1,61.0,119551.0
boy band,brostep,1,85.0,14697861.0
boy band,edm,1,85.0,14697861.0
boy band,pop,1,85.0,14697861.0
boy band,progressive electro house,1,85.0,14697861.0
bedroom soul,modern alternative pop,1,79.0,10121355.0
afrofuturism,modern alternative pop,1,79.0,10121355.0
modern alternative pop,pop,1,79.0,10121355.0
modern alternative pop,post-teen pop,1,79.0,10121355.0
modern alternative pop,pov: indie,1,79.0,10121355.0
afrofuturism,bedroom soul,1,79.0,10121355.0
bedroom soul,pop,1,79.0,10121355.0
bedroom soul,post-teen pop,1,79.0,10121355.0
bedroom soul,pov: indie,1,79.0,10121355.0
edm,german pop,1,66.0,339971.0
german pop,pop,1,66.0,339971.0
german pop,pop dance,1,66.0,339971.0
german pop,tropical house,1,66.0,339971.0
alt z,alternative r&b,1,76.0,2220075.0
alt z,escape room,1,76.0,2220075.0
alt z,lgbtq+ hip hop,1,76.0,2220075.0
alt z,trap queen,1,76.0,2220075.0
alternative r&b,escape room,1,76.0,2220075.0
escape room,escape room,1,76.0,2220075.0
escape room,lgbtq+ hip hop,1,76.0,2220075.0
escape room,trap queen,1,76.0,2220075.0
brooklyn drill,trap soul,1,49.0,290552.0
gangster rap,trap soul,1,49.0,290552.0
trap soul,virginia hip hop,1,49.0,290552.0
aesthetic rap,plugg,1,82.0,6989644.0
aesthetic rap,pluggnb,1,82.0,6989644.0
aesthetic rap,rage rap,1,82.0,6989644.0
cloud rap,plugg,1,82.0,6989644.0
cloud rap,pluggnb,1,82.0,6989644.0
cloud rap,rage rap,1,82.0,6989644.0
florida rap,plugg,1,82.0,6989644.0
florida rap,pluggnb,1,82.0,6989644.0
florida rap,rage rap,1,82.0,6989644.0
plugg,underground hip hop,1,82.0,6989644.0
pluggnb,underground hip hop,1,82.0,6989644.0
detroit hip hop,piano rock,1,72.0,3210321.0
detroit hip hop,viral pop,1,72.0,3210321.0
hip hop,piano rock,1,72.0,3210321.0
hip hop,viral pop,1,72.0,3210321.0
chicago rap,piano rock,1,72.0,3210321.0
chicago rap,viral pop,1,72.0,3210321.0
brostep,folk-pop,1,62.0,1551015.0
edm,folk-pop,1,62.0,1551015.0
folk-pop,progressive electro house,1,62.0,1551015.0
ohio hip hop,pop rap,1,48.0,35913.0
atl hip hop,ohio hip hop,1,48.0,35913.0
gangster rap,ohio hip hop,1,48.0,35913.0
melodic rap,ohio hip hop,1,48.0,35913.0
ohio hip hop,trap,1,48.0,35913.0
brostep,canadian electronic,1,9.0,39651.0
brostep,complextro,1,9.0,39651.0
brostep,progressive house,1,9.0,39651.0
canadian electronic,canadian electronic,1,9.0,39651.0
canadian electronic,complextro,1,9.0,39651.0
canadian electronic,progressive house,1,9.0,39651.0
complextro,edm,1,9.0,39651.0
edm,progressive house,1,9.0,39651.0
canadian electronic,electra,1,9.0,39651.0
complextro,electra,1,9.0,39651.0
edm,electra,1,9.0,39651.0
electra,electro house,1,9.0,39651.0
electra,pop dance,1,9.0,39651.0
electra,progressive house,1,9.0,39651.0
complextro,electro house,1,9.0,39651.0
electro house,progressive house,1,9.0,39651.0
contemporary country,outlaw country,1,69.0,259563.0
panamanian pop,reggaeton,1,69.0,37148.0
panamanian pop,reggaeton colombiano,1,69.0,37148.0
panamanian pop,trap latino,1,69.0,37148.0
panamanian pop,urbano latino,1,69.0,37148.0
boy pop,canadian electronic,1,48.0,256189.0
canadian electronic,canadian pop,1,48.0,256189.0
canadian electronic,singer-songwriter pop,1,48.0,256189.0
canadian electronic,social media pop,1,48.0,256189.0
boy pop,dutch house,1,48.0,256189.0
canadian pop,dutch house,1,48.0,256189.0
dutch house,singer-songwriter pop,1,48.0,256189.0
dutch house,social media pop,1,48.0,256189.0
boy pop,edm,1,48.0,256189.0
edm,singer-songwriter pop,1,48.0,256189.0
edm,social media pop,1,48.0,256189.0
boy pop,electro house,1,48.0,256189.0
canadian pop,electro house,1,48.0,256189.0
electro house,singer-songwriter pop,1,48.0,256189.0
electro house,social media pop,1,48.0,256189.0
boy pop,pop dance,1,48.0,256189.0
pop dance,social media pop,1,48.0,256189.0
boy pop,progressive electro house,1,48.0,256189.0
progressive electro house,singer-songwriter pop,1,48.0,256189.0
progressive electro house,social media pop,1,48.0,256189.0
boy pop,slap house,1,48.0,256189.0
singer-songwriter pop,slap house,1,48.0,256189.0
slap house,social media pop,1,48.0,256189.0
orchestral soundtrack,post-romantic era,1,55.0,2066562.0
orchestral soundtrack,ukrainian classical,1,55.0,2066562.0
post-romantic era,soundtrack,1,55.0,2066562.0
soundtrack,ukrainian classical,1,55.0,2066562.0
chicago rap,upstate ny rap,1,55.0,120378.0
rap,upstate ny rap,1,55.0,120378.0
chill abstract hip hop,hip hop,1,65.0,368546.0
chill abstract hip hop,rap,1,65.0,368546.0
hip hop,indie hip hop,1,65.0,368546.0
dance pop,deep talent show,1,69.0,1425335.0
art pop,hollywood,1,87.0,13516233.0
dance pop,hollywood,1,87.0,13516233.0
alternative rock,hip hop,1,74.0,156903.0
hip hop,indie rock,1,74.0,156903.0
alternative rock,ohio hip hop,1,74.0,156903.0
indie rock,ohio hip hop,1,74.0,156903.0
modern rock,ohio hip hop,1,74.0,156903.0
ohio hip hop,rock,1,74.0,156903.0
alternative rock,pop rap,1,74.0,156903.0
indie rock,pop rap,1,74.0,156903.0
alternative rock,rap,1,74.0,156903.0
indie rock,rap,1,74.0,156903.0
alternative rock,indietronica,1,74.0,156903.0
indie rock,indietronica,1,74.0,156903.0
indietronica,indietronica,1,74.0,156903.0
indietronica,modern rock,1,74.0,156903.0
indietronica,rock,1,74.0,156903.0
alt z,alt z,1,0.0,32257.0
alt z,electropop,1,0.0,32257.0
indie hip hop,melodic rap,1,56.0,78644.0
indie hip hop,philly rap,1,56.0,78644.0
