song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7Gpl4rvyOI9rVcOz0wjwAZ	17	29	False	1	184	235446	['3McTKJDgAb7YHbPYOp9LQL', '6TKCRNzgCgBwuKoAUhJOqL']	['Donny Montell', 'Džordana Butkutė']	2	Collaboration	2020-11-06	0.0	1.0	4.0	0.0158	0.641	0.787	0.0	0.0691	-6.431	0.0349	0.425	115.006	246161
5oWc8qJVXii1SsU3R6AHh1	Origin	13	False	1	184	232568	['43kbgy3mjbFkA5ndaFzekf', '0WH13oGSqEwv6Q04XeaXbz']	['Mark Vank', 'Tom Vanko']	2	Collaboration	2016-05-06	3.0	0.0	4.0	0.00437	0.64	0.855	0.222	0.145	-4.614	0.0361	0.0837	127.988	1366
7zl7kehxesNEo2pYkKXTSe	Killer (feat. Jack Harlow & Cordae) - Remix	68	True	1	184	236665	['7dGJo4pcD2V6oG8kP0tJRR', '2LIk90788K0zvyj2JJVwkJ', '0huGjMyP507tBCARyzSkrv']	['Eminem', 'Jack Harlow', 'Cordae']	3	Collaboration	2021-05-28	11.0	0.0	4.0	0.0525	0.924	0.73	0.0	0.113	-6.125	0.274	0.848	99.01	1102
5u1n1kITHCxxp8twBcZxWy	Holy (feat. Chance The Rapper)	74	False	1	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2020-09-18	6.0	1.0	4.0	0.196	0.673	0.704	0.0	0.0898	-8.056	0.36	0.372	86.919	2469
3jfZ9M23l0L7RxzYMTgBTv	Looking Out for You	81	False	1	184	179499	['4jCIAMb0zEArF3GYEYzoDk']	['Joy Again']	1	Solo	2016-01-15	9.0	1.0	4.0	0.0884	0.682	0.9	0.063	0.0685	-5.028	0.0874	0.937	100.721	26635
7GdIvzFCC3ZGS4sGsCuR9W	Knee Deep at ATP	0	False	1	0	187812	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-12-26	4.0	1.0	4.0	0.0094	0.61	0.6	0.0395	0.123	-9.729	0.0376	0.219	135.01	1340
6ntAr1AD3R2JujNBAgj3Th	OPIA	42	False	8	184	177922	['1n6KR5r29Zj7X33Ey1pod0']	['Angelou']	1	Solo	2021-05-21	8.0	0.0	4.0	0.0579	0.72	0.563	9e-06	0.144	-7.785	0.0324	0.55	119.995	102438
5ri4zqtWhG07hIuNNDWP76	Fly Away	70	False	1	179	178156	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2020-11-13	4.0	1.0	4.0	0.217	0.806	0.513	0.0	0.217	-6.208	0.0685	0.503	124.988	13558
2yBb1CRq98SSWRuDSn36SZ	Life Of The Party (with André 3000)	62	False	4	184	391656	['5K4W6rqBFWDnAN6FQUkS6x', '74V3dE1a51skRkdII8y2C6']	['Kanye West', 'André 3000']	2	Collaboration	2021-11-14	2.0	1.0	4.0	0.138	0.502	0.714	0.0	0.97	-6.668	0.257	0.305	79.136	1365
3MK6OsCb4VJGdPxvXjW8Q9	BANKROLL (feat. A$AP Rocky & A$AP Ferg)	55	True	4	184	202560	['1Bl6wpkWCQ4KVgnASpvzzA', '13ubrt8QOOCPljQ2FL1Kca', '5dHt1vcEm9qb8fCyLcB3HL']	['BROCKHAMPTON', 'A$AP Rocky', 'A$AP Ferg']	3	Collaboration	2021-04-09	7.0	0.0	4.0	0.0818	0.784	0.539	0.0	0.106	-8.938	0.274	0.576	149.059	1275
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	73	False	1	184	169944	['7keGfmQR4X5w0two1xKZ7d']	['Kungs']	1	Solo	2021-05-21	0.0	1.0	4.0	0.0907	0.836	0.846	0.047	0.057	-4.673	0.0392	0.942	122.042	107128
4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - Remastered 2011	84	False	11	178	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.271	0.414	0.404	0.0	0.3	-9.928	0.0499	0.224	71.105	16849
6bQfNiqyCX7UaQSvVVGo4I	Shivers	1	False	1	0	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-09-10	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	20867
6PZpNMstpIiRenGK5UyG5D	Good Ones	59	False	1	182	136614	['25uiPmTg16RbhZWAqwLBy5']	['Charli XCX']	1	Solo	2021-09-02	7.0	0.0	4.0	0.072	0.764	0.672	3.32e-06	0.0806	-5.947	0.0293	0.789	129.049	1309
7LGBNqljrkVDmBihIruQSt	Dear, Neumann	21	True	1	184	177814	['5WPIT3gvl0GWGIMFBkFvUe']	['GANG51E JUNE']	1	Solo	2021-03-15	8.0	0.0	4.0	0.529	0.439	0.472	0.0	0.201	-10.294	0.386	0.205	79.714	11104
3JR2RztQcOjUQGQSybxDIO	ONE OF ME (feat. Elton John)	57	True	7	184	161666	['7jVv8c5Fj3E9VhNjxT4snq', '3PhoLpVuITZKcymswpck5b']	['Lil Nas X', 'Elton John']	2	Collaboration	2021-09-17	3.0	0.0	4.0	0.202	0.708	0.598	0.0	0.183	-4.969	0.0617	0.561	144.09	2672
6tvDAC8atHIjyLgvOEK1fK	Monday	1	False	4	0	187896	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-09-03	6.0	1.0	4.0	0.127	0.803	0.649	6.49e-05	0.0894	-5.842	0.219	0.797	90.006	1551
0z8hI3OPS8ADPWtoCjjLl6	Summer of Love (Shawn Mendes & Tainy)	80	False	1	184	184104	['7n2wHs1TKAczGzO7Dd2rGr', '0GM7qgcRCORpGnfcN2tCiB']	['Shawn Mendes', 'Tainy']	2	Collaboration	2021-08-20	11.0	1.0	4.0	0.0297	0.776	0.808	0.000127	0.103	-4.501	0.117	0.494	123.988	138593
1kTlT3phtU2yqTJYT1x6hb	Fireworks (feat. Moss Kena & The Knocks)	2	False	1	0	199705	['2WBJQGf1bT1kxuoqziH5g4', '2u6jNcpusijFS6ZzuWRwMv', '2x7EATekOPhFGRx3syMGEC']	['Purple Disco Machine', 'Moss Kena', 'The Knocks']	3	Collaboration	2021-02-19	1.0	0.0	4.0	0.00714	0.751	0.764	3.76e-06	0.154	-5.268	0.045	0.73	118.026	33894
4YIFAaq67XiEe0sUv6miYi	AM Moonlight	19	False	1	184	162839	['2TH10FKGxUI8KXWhov7XIg']	['Left Field Messiah']	1	Solo	2020-09-25	4.0	0.0	4.0	0.0539	0.653	0.76	0.315	0.16	-5.435	0.0324	0.467	95.991	1316
7FF3u8MAOqp4BtgTN8nfCH	Laws Like Agent	0	False	11	184	107801	['7wUYaNtJ7VkyDpXAbgNOWS']	['Tuur Deconinck']	1	Solo	2021-05-17	1.0	1.0	4.0	0.294	0.368	0.448	0.0228	0.17	-15.468	0.0304	0.538	100.099	1143
20McUFi8KCIVdNDLrkTDuZ	Goosebumps	76	True	1	183	163208	['2o08sCWF5yyo2G4DCiT7T9']	['HVME']	1	Solo	2020-06-12	1.0	1.0	4.0	0.325	0.767	0.659	0.0	0.13	-7.429	0.0444	0.439	124.946	219132
3F1P0QzdXtBz0MXy7KIO5w	Fever	70	False	13	180	156910	['6M2wZ9GZgrQXHCFfjv46we', '3QVolfxko2UyCOtexhVTli']	['Dua Lipa', 'Angèle']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.0597	0.868	0.693	0.00399	0.106	-7.052	0.181	0.396	114.999	23925
1uh1iaMqBdx4XyrXhssKGD	It's Beginning To Look A Lot Like Christmas	42	False	1	184	164613	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2015-09-30	3.0	1.0	4.0	0.869	0.464	0.259	0.000326	0.116	-9.194	0.0379	0.531	97.586	8451
2x4k1WVcraBuOsXGvHmnfc	Esame Mes ir Esame Čia	14	False	8	184	152088	['7o4wZjVHHWe4gw4oenPmcK']	['Evgenya Redko']	1	Solo	2021-05-07	1.0	0.0	4.0	0.053	0.676	0.622	0.00029	0.0998	-8.39	0.174	0.635	156.081	1170
6EDO9iiTtwNv6waLwa1UUq	POPSTAR (feat. Drake)	76	True	1	184	200221	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-17	5.0	0.0	4.0	0.057	0.8	0.56	0.0	0.134	-4.818	0.261	0.45	163.071	8150
1BVp26c7ngLS2ujvKkPjq9	Sutemoj	19	False	3	184	198953	['7o4wZjVHHWe4gw4oenPmcK']	['Evgenya Redko']	1	Solo	2021-05-07	5.0	0.0	4.0	0.0446	0.592	0.558	4.36e-05	0.225	-8.858	0.0477	0.279	94.974	1396
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	74	True	1	184	96000	['7yntSJ6uojO3z6GFUVwhAW', '2y246nnP9pQT0E6v3ZMMOO']	['CORPSE', 'Night Lovell']	2	Collaboration	2021-09-03	7.0	1.0	4.0	0.00918	0.788	0.764	0.0	0.224	-4.054	0.254	0.841	100.095	54502
6SvzJUQd3FnuOJI1KWl9hq	Cuddle Up, Cozy Down Christmas	29	False	3	2	219169	['32vWCbZh0xZ4o9gkz4PsEU', '1GxkXlMwML1oSg5eLPiAz3']	['Dolly Parton', 'Michael Bublé']	2	Collaboration	2020-10-02	1.0	1.0	4.0	0.678	0.658	0.515	0.0	0.154	-7.283	0.0368	0.652	110.089	1803
25xDvdW2KVCPaC7kCgVNQ3	Paskambink Man	41	False	1	176	184938	['3uZBXvFcHJ31b4Ln9iI78w', '0KaCPegNwYNmKuyzGHZR3V']	['Saulės Kliošas', 'JUSTÉ']	2	Collaboration	2020-06-01	10.0	1.0	4.0	0.477	0.765	0.37	0.00348	0.108	-10.99	0.0407	0.259	89.983	664953
6n8I3K81Zfb54V7M96qwzm	Mėlyna Mėlyna	39	False	1	184	285659	['5qrcz3CEizRZbHHqWomu9O']	['Sisters On Wire']	1	Solo	2020-07-27	8.0	1.0	4.0	0.285	0.609	0.763	0.0191	0.149	-6.379	0.0241	0.646	89.991	842492
30bqVoKjX479ab90a8Pafp	Star Shopping	12	True	1	0	142000	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2015	4.0	0.0	4.0	0.0967	0.585	0.471	0.0184	0.115	-9.934	0.0616	0.323	93.099	312853
2ouFrmMwYik8nQX2n9SeZu	On My Knees	70	False	7	184	261001	['5Pb27ujIyYb33zBqVysBkj']	['RÜFÜS DU SOL']	1	Solo	2021-10-21	1.0	1.0	4.0	0.0335	0.683	0.571	0.0616	0.0957	-7.721	0.0286	0.29	120.044	29869
2EmEXCi8ue7p5Xqmqz10kW	Let It Snow! - 10th Anniversary	34	False	21	184	159629	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2021-11-19	7.0	0.0	4.0	0.631	0.558	0.531	0.0	0.124	-5.114	0.0478	0.576	129.908	1587
5Dmq7XPXXcATuJnSOj8UrT	Embers	47	False	1	183	175914	['4iaTgZRy5aVnImDyRJn61n']	['James Newman']	1	Solo	2021-03-11	6.0	1.0	4.0	0.00283	0.678	0.819	2.67e-06	0.112	-4.646	0.0577	0.722	125.968	40777
2FPfeYlrbSBR8PwCU0zaqq	Have Yourself A Merry Little Christmas - Remastered 1999	52	False	6	184	206600	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	8.0	1.0	3.0	0.913	0.262	0.137	6.74e-06	0.267	-15.235	0.0344	0.288	92.183	2361
7lOvJBqH38ZY59eLU7bioq	all I want is you	77	True	1	184	151415	['7GcVOOrldYLwxGrCkELOno', '0LWHFUzXPTl9BDdJHDE001']	['Rebzyyx', 'hoshie star']	2	Collaboration	2021-02-09	11.0	1.0	4.0	0.112	0.46	0.999	0.0	0.245	-1.307	0.325	0.779	145.911	96180
2pBdk7fLewV5FKhxLNb1RP	Atlanta	12	False	1	184	197834	['3jfKIjYYnAfdUW40Uragnd']	['Free Finga']	1	Solo	2021-09-13	4.0	0.0	4.0	0.151	0.809	0.39	3.62e-06	0.278	-9.257	0.0523	0.265	149.997	8148
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	20301
7n7VsX3sv66znBwA8b5uhp	Here Comes Santa Claus (Right Down Santa Claus Lane)	47	False	3	184	115826	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	2.0	1.0	4.0	0.968	0.575	0.236	0.0178	0.105	-16.982	0.0422	0.829	79.576	6051
7up5MwPUHQdv4DkzQRHRWP	Pure Souls	0	False	21	0	358621	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.102	0.381	0.528	0.0	0.269	-6.997	0.0449	0.256	97.207	5906
7iHSadYVyk172xQ6cJoAMY	Keep Moving	2	False	1	184	99222	['6UIaCFr28sPQAm0zXBTwxl']	['BENJJ']	1	Solo	2021-02-13	6.0	0.0	4.0	0.249	0.685	0.538	1.35e-06	0.111	-8.758	0.396	0.156	84.737	5843
2WnAKZefdRHxtBEkRjFOHC	Anyone	74	False	15	184	190779	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.185	0.685	0.521	3.59e-06	0.111	-8.285	0.0345	0.578	115.885	41401
2jQiSYrwJehQAcuaaQrXnS	Friends	83	False	5	184	230010	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2015-02-21	11.0	0.0	3.0	0.0114	0.422	0.609	4.76e-06	0.108	-6.361	0.0335	0.0911	107.34	24101
4PSu4nJLJ5dApCdpeY6e4u	Killing Me	0	True	1	0	145581	['06sfJtdmMKXI8G7DETz2u3']	['Ave']	1	Solo	2021-04-23	8.0	1.0	4.0	0.228	0.902	0.837	3.67e-06	0.235	-4.887	0.122	0.921	145.018	1081
3GkEnNf2RWmdwkA2FfjQ3g	Came and Saw (feat. Rowdy Rebel)	66	True	5	184	174413	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '6LXRvV2OAtXF7685fzh3mj']	['Young Stoner Life', 'Young Thug', 'Rowdy Rebel']	3	Collaboration	2021-04-16	2.0	1.0	4.0	0.306	0.771	0.817	0.0	0.155	-6.791	0.214	0.554	123.952	1027
2NM0qHzx4Ohy8iXHEEgwlO	Having Our Way (feat. Drake)	65	True	2	184	278191	['6oMuImdp5ZcFhWP0ESe6mG', '3TVXtAsR1Inumwj472S9r4']	['Migos', 'Drake']	2	Collaboration	2021-06-11	1.0	1.0	4.0	0.0312	0.927	0.538	0.0	0.0945	-3.917	0.116	0.221	125.983	2734
4eNOLmx8r2IJAVKvBBL1jv	Headshot (feat. Polo G & Fivio Foreign)	77	True	7	184	144349	['6jGMq4yGs7aQzuGsMgVgZR', '6AgTAQt8XS6jRWi4sX7w49', '14CHVeJGrR5xgUGQFV5BVM']	['Lil Tjay', 'Polo G', 'Fivio Foreign']	3	Collaboration	2021-04-02	1.0	0.0	4.0	0.0802	0.808	0.639	0.0	0.15	-7.266	0.279	0.395	118.0	1508
6kD8R4UEqxLjjnQzTEnmZg	A Lyga	31	False	1	184	173220	['1n6KR5r29Zj7X33Ey1pod0']	['Angelou']	1	Solo	2020-10-19	6.0	0.0	4.0	0.0757	0.694	0.485	0.000209	0.108	-8.649	0.0686	0.292	80.1	167560
2BAOJSw5Y1dkKkcF9R010p	Laikinai	25	False	9	184	203349	['7o4wZjVHHWe4gw4oenPmcK']	['Evgenya Redko']	1	Solo	2021-05-07	6.0	0.0	4.0	0.489	0.737	0.426	0.000225	0.145	-10.537	0.043	0.197	115.007	9444
442x4Lc7hdQD2gZoNdy7eW	Tavęs	37	False	1	184	182205	['56OLtN2Eqc3fMT40ehCj5d']	['Justinas Jarutis']	1	Solo	2021-02-26	6.0	1.0	4.0	0.0615	0.649	0.463	1.48e-06	0.276	-8.281	0.0326	0.463	152.032	255517
6RfhBNU1FPWTG7VESlfgOl	Bad Man (Smooth Criminal)	2	True	1	0	106000	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0124	0.882	0.662	0.0	0.106	-6.382	0.242	0.57	120.034	5039
6StOMy4iGGTHzxCZZ4YTVX	Tokyo Mundo	0	False	3	0	146668	['4W4M0Bc2dqL17kxaZE9cc0']	['ElectricWolf']	1	Solo	2020-12-09	4.0	0.0	4.0	0.0986	0.59	0.158	0.939	0.0694	-24.158	0.0296	0.356	90.004	3314
0eEsYDnb0LPnIpYy2cj57s	DRIVE THE BOAT	0	True	5	183	222399	['54IgzDLW8nsudR4YZFi4va', '509HPfxTNnl39e8zMBFICR']	['SWITCHILL', 'BAM J']	2	Collaboration	2020-11-14	1.0	1.0	4.0	0.0428	0.669	0.703	0.0	0.109	-7.457	0.237	0.237	150.142	1817
4YzEkKX4i5s6FJlK9HGB3o	Visiems Reikia Meilės	34	False	1	184	158000	['56OLtN2Eqc3fMT40ehCj5d']	['Justinas Jarutis']	1	Solo	2021-12-06	7.0	1.0	4.0	0.317	0.698	0.591	1.85e-05	0.154	-5.769	0.037	0.799	156.019	25945
3qnlG0oN4x9yPrtnCWFPVX	Before You	33	False	1	184	218181	['5tqSjP3EGoOTriKogeTNO2', '56OLtN2Eqc3fMT40ehCj5d']	['Leon Somov', 'Justinas Jarutis']	2	Collaboration	2018-05-18	7.0	0.0	4.0	0.00347	0.629	0.782	1.29e-05	0.249	-5.3	0.0496	0.163	110.02	4345
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	84	False	8	162	285935	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	9.0	0.0	4.0	0.528	0.331	0.341	0.0	0.109	-6.057	0.0309	0.152	109.821	17736
11iIikXxC6NP0Ma8vMD27x	Alien Blues	84	False	5	184	155933	['1W4itxt3vwhmrgLEBuVHJ6']	['Vundabar']	1	Solo	2015-07-24	3.0	1.0	4.0	0.0807	0.467	0.757	0.908	0.0876	-5.093	0.033	0.433	82.282	13167
5RwV8BvLfX5injfqYodke9	Todo De Ti	3	True	1	0	199604	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	3.0	0.0	4.0	0.302	0.78	0.719	0.000196	0.0931	-3.613	0.0506	0.336	127.962	79148
5zFglKYiknIxks8geR8rcL	Beautiful Mistakes (feat. Megan Thee Stallion)	82	False	1	184	227395	['04gDigrS5kc9YWfZHwBETP', '181bsRPaVXVlUKXrxwZfHK']	['Maroon 5', 'Megan Thee Stallion']	2	Collaboration	2021-06-11	10.0	1.0	4.0	0.0377	0.713	0.676	0.0	0.154	-5.483	0.027	0.721	99.048	100431
6REab1AtWrTPLLju3u0fLG	Let Em Know	0	False	9	0	207615	['6UD4FlKheqYI40jvwZavH8']	['Lawrence Hancock']	1	Solo	2021-05-07	7.0	0.0	4.0	0.0824	0.713	0.581	0.0	0.087	-6.595	0.0725	0.14	111.594	1455
5qR6mlCWqzHMi1b1S8TrBB	Number 2 (feat. Future & 21 Savage)	49	True	2	183	173986	['1nzgtKYFckznkcVMR3Gg4z', '1RyvyyTE3xzB2ZywiAwp0i', '1URnnhqYAYcrqrcwql10ft']	['KSI', 'Future', '21 Savage']	3	Collaboration	2021-07-16	1.0	1.0	4.0	0.0287	0.727	0.637	1.3e-05	0.0928	-5.433	0.187	0.421	159.848	4149
29C8WSEfwHwD7dUPjdbIO4	Atiduočiau Už Naktį Bet Ką	12	False	1	184	218633	['3McTKJDgAb7YHbPYOp9LQL']	['Donny Montell']	1	Solo	2021-06-01	7.0	0.0	4.0	0.00955	0.594	0.835	6.13e-05	0.1	-6.105	0.036	0.378	95.983	1235
5zqObw7wjBgL9TDiAymxPn	Our Song	67	False	1	184	163733	['1zNqDE7qDGCsyzJwohVaoX', '1Hsdzj7Dlq2I7tHP7501T4']	['Anne-Marie', 'Niall Horan']	2	Collaboration	2021-05-21	11.0	0.0	4.0	0.141	0.595	0.759	0.0	0.172	-4.245	0.0423	0.515	80.953	19340
4F2JsHduN1Ow8CkyxsnLh1	Rožė	43	False	1	184	158400	['0CinAWYkte8opxVAPI3nMu']	['Jessica Shy']	1	Solo	2020-02-27	1.0	1.0	4.0	0.19	0.729	0.556	0.0	0.0916	-6.588	0.0403	0.645	99.965	386798
3wuvVwA5RaifHz1uqKac8P	Mata Hari	59	False	1	184	160980	['4oe1qp9xGSFxMYH4X9AXtl']	['Efendi']	1	Solo	2021-03-15	4.0	0.0	4.0	0.0128	0.706	0.675	0.000355	0.263	-5.756	0.0386	0.463	99.942	147658
3AGr4WEstzqzNulW5e5tPc	Luka Doncic	37	False	1	176	205800	['5isusIcuKBmXxSja93hu7x']	['Robbie Tripp']	1	Solo	2020-04-03	10.0	0.0	4.0	0.15	0.835	0.723	0.0	0.258	-5.38	0.286	0.589	160.202	1331
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	120552
2Du09hJBFkE49xA4JqWvXS	Are You Ready?	66	False	9	184	153946	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	5.0	1.0	4.0	0.0268	0.713	0.873	0.0	0.108	-2.933	0.0545	0.522	103.019	109682
1zsFr9rPcsMwRtqjDJJpnC	Hypnotized	67	False	8	92	195704	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2021-10-15	11.0	0.0	4.0	0.0993	0.691	0.818	0.000266	0.114	-5.297	0.0906	0.703	108.065	5651
07SgRbPUfMOxfZ6K4aEuSS	Apologize	6	True	1	184	143563	['0ph1WGujzlmeYdaHfGf1co']	['Emilio Rojas']	1	Solo	2021-02-26	0.0	0.0	4.0	0.119	0.61	0.732	0.0	0.39	-9.251	0.318	0.536	141.039	1085
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	230423
02LSj4m0ByVrmXATZ9gK43	POPSICLE	0	True	4	183	193146	['54IgzDLW8nsudR4YZFi4va']	['SWITCHILL']	1	Solo	2020-11-14	7.0	0.0	4.0	0.243	0.71	0.922	0.0	0.394	-7.11	0.253	0.658	105.009	2008
1uLM4SgHeuqdI1yRc4aSt9	EÁSY	31	False	7	184	144000	['0Y2zzjMum7MSOCvI0GNbv5']	['OG Version']	1	Solo	2020-06-23	7.0	0.0	4.0	0.109	0.845	0.643	0.0	0.0961	-5.69	0.364	0.636	150.003	2091
4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	32	False	3	3	159973	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	5.0	1.0	3.0	0.634	0.702	0.588	0.0	0.198	-5.914	0.0563	0.849	122.945	3615
73QyyUMMvtNELmULI4FOsp	You for Me	69	False	1	184	175435	['1IueXOQyABrMOprrzwQJWN', '5CCwRZC6euC8Odo6y9X8jr']	['Sigala', 'Rita Ora']	2	Collaboration	2021-07-02	2.0	0.0	4.0	0.0481	0.733	0.886	1.81e-06	0.191	-1.856	0.0426	0.696	126.031	1005
53tv6ZbyeAwfAUwFaxYbfO	Hellcats & Trackhawks	72	True	4	184	146844	['3IaKn0ExWTMPqa0mscUYw3', '3hcs9uc56yIGFCSy9leWe7']	['Only The Family', 'Lil Durk']	2	Collaboration	2021-03-05	1.0	0.0	4.0	0.0122	0.841	0.672	0.0	0.321	-5.557	0.371	0.599	157.026	3358
2mvabkN1i2gLnGAPUVdwek	Christmas Tree Farm	61	False	1	184	228026	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-12-06	7.0	1.0	4.0	0.06	0.598	0.68	0.0	0.324	-4.505	0.0331	0.437	134.002	6632
5doIAmp1MqGtDRSaI9ZFOJ	All I Need	0	True	1	0	253750	['4Xp1L4ulUebx2gk8QtcwD8']	['Taylor Blaze']	1	Solo	2021-04-18	1.0	1.0	4.0	0.341	0.656	0.395	0.000533	0.185	-13.826	0.0932	0.173	100.884	1082
16AzcbKli3UQsxj491hJLQ	Bandana	1	True	10	0	151456	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	5.0	1.0	4.0	0.00654	0.747	0.577	0.0412	0.167	-6.46	0.0336	0.346	102.993	20873
07ovlrgv3z05dBK8uOxfuJ	TIESA DRĄSA	28	False	12	184	217863	['5az2A2xwHne4d9q8kVcgMy']	['Gabrielė Vilkickytė']	1	Solo	2021-05-17	7.0	1.0	3.0	0.932	0.294	0.195	0.000302	0.0814	-12.053	0.0376	0.0844	118.657	7979
58T4yPLn4NjBYXfRxeweyM	Woo Baby (feat. Chris Brown)	72	True	15	184	156000	['0eDvMgVFoNV3TpwtrVCoTj', '7bXgB6jMjp9ATFy66eO08Z']	['Pop Smoke', 'Chris Brown']	2	Collaboration	2021-07-16	9.0	0.0	4.0	0.359	0.563	0.672	0.0	0.0972	-7.226	0.0765	0.284	99.772	1463
2XHa3OK2B1oa5tqa5Sksc1	Model Buses	2	False	2	0	170092	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-10-14	11.0	0.0	4.0	0.000334	0.572	0.782	0.134	0.149	-7.82	0.0469	0.313	161.788	8139
1HgDTEFgEm51Bo9f4ijIIr	Iniquity	0	False	1	184	211200	['0g1C69Ni83bU2u6osokKxg']	['Hiding In Headstones']	1	Solo	2021-02-19	11.0	0.0	4.0	0.0131	0.581	0.852	0.503	0.133	-6.267	0.0508	0.323	149.974	1359
2cc8Sw1OnCuA5bV8nqWqpE	You	75	True	1	184	233386	['4ofCBoyEiGSePFAG500xev', '3WGpXCj9YhhfX11TToZcXP', '45dkTj5sMRSjrmBSBeiHym']	['Regard', 'Troye Sivan', 'Tate McRae']	3	Collaboration	2021-04-16	0.0	1.0	4.0	0.0592	0.691	0.695	0.0	0.0647	-5.6	0.0367	0.514	106.064	220573
1DSQHV1AvWD18z8rxMeOHS	Chubby Sexy	39	False	1	175	239635	['5isusIcuKBmXxSja93hu7x']	['Robbie Tripp']	1	Solo	2019-05-23	6.0	0.0	4.0	0.323	0.834	0.894	1.56e-06	0.342	-3.099	0.0979	0.901	136.066	1259
3bghEsjRvDLVt6PE3Loc4G	Шум	0	False	1	0	238512	['4kvCU3MzggM2piZCqvxj0x']	['Go_A']	1	Solo	2021-01-22	4.0	1.0	4.0	0.0142	0.469	0.661	0.000112	0.0962	-5.164	0.0525	0.402	115.091	18913
