Source,Target,Weight,Avg_Popularity,Avg_Streams
alternative r&b,pop r&b,1,67.0,174073.0
alternative r&b,post-teen pop,1,67.0,174073.0
alternative r&b,speedrun,1,67.0,174073.0
alternative r&b,video game music,1,67.0,174073.0
alternative r&b,k-rap,1,67.0,174073.0
k-pop,pop r&b,1,67.0,174073.0
k-pop,post-teen pop,1,67.0,174073.0
k-pop,r&b,1,67.0,174073.0
k-pop,speedrun,1,67.0,174073.0
k-pop,video game music,1,67.0,174073.0
pop r&b,speedrun,1,67.0,174073.0
post-teen pop,speedrun,1,67.0,174073.0
post-teen pop,video game music,1,67.0,174073.0
r&b,speedrun,1,67.0,174073.0
r&b,video game music,1,67.0,174073.0
k-rap,pop r&b,1,67.0,174073.0
k-rap,post-teen pop,1,67.0,174073.0
k-rap,r&b,1,67.0,174073.0
k-rap,speedrun,1,67.0,174073.0
k-rap,video game music,1,67.0,174073.0
detroit hip hop,plugg,1,43.0,66805.0
crunk,miami hip hop,1,0.0,34850.0
miami hip hop,old school atlanta hip hop,1,0.0,34850.0
crunk,pop rap,1,0.0,34850.0
old school atlanta hip hop,pop rap,1,0.0,34850.0
crunk,dirty south rap,1,0.0,34850.0
crunk,gangster rap,1,0.0,34850.0
crunk,southern hip hop,1,0.0,34850.0
crunk,trap,1,0.0,34850.0
dirty south rap,dirty south rap,1,0.0,34850.0
gangster rap,gangster rap,1,0.0,34850.0
dirty south rap,old school atlanta hip hop,1,0.0,34850.0
gangster rap,old school atlanta hip hop,1,0.0,34850.0
old school atlanta hip hop,southern hip hop,1,0.0,34850.0
cali rap,north carolina hip hop,1,59.0,84076.0
canadian hip hop,g funk,1,51.0,738400.0
canadian trap,g funk,1,51.0,738400.0
g funk,melodic rap,1,51.0,738400.0
g funk,r&b,1,51.0,738400.0
g funk,toronto rap,1,51.0,738400.0
g funk,trap,1,51.0,738400.0
canadian hip hop,west coast rap,1,51.0,738400.0
canadian trap,west coast rap,1,51.0,738400.0
melodic rap,west coast rap,1,51.0,738400.0
toronto rap,west coast rap,1,51.0,738400.0
dance pop,piano rock,1,62.0,1201544.0
edm,piano rock,1,62.0,1201544.0
piano rock,pop,1,62.0,1201544.0
piano rock,pop dance,1,62.0,1201544.0
canadian hip hop,canadian hip hop,1,41.0,28789.0
canadian trap,canadian trap,1,41.0,28789.0
dirty south rap,north carolina hip hop,1,49.0,286872.0
azonto,pop,1,65.0,857362.0
azontobeats,pop,1,65.0,857362.0
azonto,r&b,1,65.0,857362.0
azontobeats,r&b,1,65.0,857362.0
afrobeats,melodic rap,1,65.0,857362.0
afropop,melodic rap,1,65.0,857362.0
azonto,melodic rap,1,65.0,857362.0
azontobeats,melodic rap,1,65.0,857362.0
melodic rap,nigerian hip hop,1,65.0,857362.0
melodic rap,nigerian pop,1,65.0,857362.0
afrobeats,slap house,1,65.0,857362.0
afropop,slap house,1,65.0,857362.0
azonto,slap house,1,65.0,857362.0
azontobeats,slap house,1,65.0,857362.0
nigerian hip hop,slap house,1,65.0,857362.0
nigerian pop,slap house,1,65.0,857362.0
brooklyn drill,nyc rap,1,66.0,37416.0
nyc rap,nyc rap,1,66.0,37416.0
argentine hip hop,pop,1,61.0,475307.0
pop,trap argentino,1,61.0,475307.0
argentine hip hop,singer-songwriter pop,1,61.0,475307.0
singer-songwriter pop,trap argentino,1,61.0,475307.0
singer-songwriter pop,trap latino,1,61.0,475307.0
singer-songwriter pop,urbano latino,1,61.0,475307.0
argentine hip hop,uk pop,1,61.0,475307.0
trap argentino,uk pop,1,61.0,475307.0
trap latino,uk pop,1,61.0,475307.0
uk pop,urbano latino,1,61.0,475307.0
atl trap,emo rap,1,0.0,670067.0
complextro,edm,1,46.0,32544.0
dubstep,edm,1,46.0,32544.0
edm,melodic dubstep,1,46.0,32544.0
edm,progressive house,1,46.0,32544.0
edm,progressive trance,1,46.0,32544.0
complextro,pop dance,1,46.0,32544.0
dubstep,pop dance,1,46.0,32544.0
melodic dubstep,pop dance,1,46.0,32544.0
pop dance,progressive house,1,46.0,32544.0
pop dance,progressive trance,1,46.0,32544.0
complextro,pov: indie,1,46.0,32544.0
dubstep,pov: indie,1,46.0,32544.0
electro house,pov: indie,1,46.0,32544.0
melodic dubstep,pov: indie,1,46.0,32544.0
pov: indie,progressive house,1,46.0,32544.0
pov: indie,progressive trance,1,46.0,32544.0
dubstep,singer-songwriter pop,1,46.0,32544.0
electro house,singer-songwriter pop,1,46.0,32544.0
melodic dubstep,singer-songwriter pop,1,46.0,32544.0
progressive trance,singer-songwriter pop,1,46.0,32544.0
k-pop,lgbtq+ hip hop,1,66.0,535572.0
k-pop boy group,lgbtq+ hip hop,1,66.0,535572.0
k-pop boy group,k-rap,1,66.0,535572.0
k-rap,pop,1,66.0,535572.0
k-rap,lgbtq+ hip hop,1,66.0,535572.0
chicago rap,psychedelic hip hop,1,71.0,39513.0
nyc rap,plugg,1,45.0,136332.0
czech hip hop,east coast hip hop,1,47.0,43982.0
czsk hip hop,east coast hip hop,1,47.0,43982.0
alabama rap,chicago rap,1,1.0,246934.0
alabama rap,melodic rap,1,1.0,246934.0
alabama rap,rap,1,1.0,246934.0
alabama rap,reggaeton,1,1.0,246934.0
alabama rap,trap latino,1,1.0,246934.0
alabama rap,urbano latino,1,1.0,246934.0
memphis hip hop,north carolina hip hop,1,71.0,856118.0
north carolina hip hop,tennessee hip hop,1,71.0,856118.0
danish electronic,pop,1,62.0,119182.0
danish electronic,talent show,1,62.0,119182.0
edm,talent show,1,62.0,119182.0
pop dance,talent show,1,62.0,119182.0
danish electronic,uk pop,1,62.0,119182.0
brooklyn drill,cali rap,1,52.0,2536281.0
cali rap,nyc rap,1,52.0,2536281.0
nyc rap,pop rap,1,52.0,2536281.0
brooklyn drill,southern hip hop,1,52.0,2536281.0
nyc rap,southern hip hop,1,52.0,2536281.0
canadian hip hop,go-go,1,43.0,32432.0
canadian trap,go-go,1,43.0,32432.0
go-go,melodic rap,1,43.0,32432.0
go-go,r&b,1,43.0,32432.0
go-go,rap,1,43.0,32432.0
go-go,toronto rap,1,43.0,32432.0
go-go,trap,1,43.0,32432.0
battle rap,hip hop,1,69.0,607875.0
battle rap,new orleans rap,1,69.0,607875.0
dirty south rap,new orleans rap,1,69.0,607875.0
battle rap,pop rap,1,69.0,607875.0
battle rap,rap,1,69.0,607875.0
battle rap,trap,1,69.0,607875.0
baton rouge rap,chicago rap,1,75.0,12436358.0
dfw rap,gangster rap,1,4.0,24597052.0
canadian old school hip hop,pop,1,64.0,2498356.0
pop,reggae fusion,1,64.0,2498356.0
canadian hip hop,old school atlanta hip hop,1,42.0,84684.0
canadian trap,old school atlanta hip hop,1,42.0,84684.0
melodic rap,old school atlanta hip hop,1,42.0,84684.0
old school atlanta hip hop,r&b,1,42.0,84684.0
old school atlanta hip hop,toronto rap,1,42.0,84684.0
latin pop,pop rap,1,72.0,5471657.0
latin pop,melodic rap,1,72.0,5471657.0
melodic rap,reggaeton colombiano,1,72.0,5471657.0
post-teen pop,uk dance,1,69.0,1571209.0
post-teen pop,uk funky,1,69.0,1571209.0
dutch house,europop,1,76.0,5917712.0
edm,europop,1,76.0,5917712.0
electro house,europop,1,76.0,5917712.0
europop,pop dance,1,76.0,5917712.0
europop,progressive electro house,1,76.0,5917712.0
europop,slap house,1,76.0,5917712.0
lgbtq+ hip hop,rap rock,1,50.0,42454.0
new orleans rap,trap soul,1,79.0,310375.0
emo rap,southern hip hop,1,79.0,310375.0
emo rap,trap soul,1,79.0,310375.0
miami hip hop,trap soul,1,79.0,310375.0
asian american hip hop,k-pop,1,62.0,97451.0
asian american hip hop,viral pop,1,62.0,97451.0
asian american hip hop,dance pop,1,62.0,97451.0
asian american hip hop,edm,1,62.0,97451.0
asian american hip hop,electro house,1,62.0,97451.0
asian american hip hop,moombahton,1,62.0,97451.0
asian american hip hop,pop,1,62.0,97451.0
asian american hip hop,pop dance,1,62.0,97451.0
asian american hip hop,melodic rap,1,62.0,97451.0
asian american hip hop,rap,1,62.0,97451.0
asian american hip hop,trap,1,62.0,97451.0
k-pop,viral pop,1,62.0,97451.0
edm,k-pop,1,62.0,97451.0
electro house,k-pop,1,62.0,97451.0
k-pop,moombahton,1,62.0,97451.0
k-pop,pop dance,1,62.0,97451.0
k-pop,trap,1,62.0,97451.0
electro house,viral pop,1,62.0,97451.0
moombahton,viral pop,1,62.0,97451.0
melodic rap,viral pop,1,62.0,97451.0
trap,viral pop,1,62.0,97451.0
dark trap,underground hip hop,1,0.0,39660.0
drill,miami hip hop,1,0.0,39660.0
dance pop,k-pop girl group,1,59.0,935168.0
k-pop girl group,pop,1,59.0,935168.0
k-pop girl group,uk pop,1,59.0,935168.0
dembow,reggaeton,1,30.0,68467.0
dembow,reggaeton colombiano,1,30.0,68467.0
dembow,trap latino,1,30.0,68467.0
dembow,urbano latino,1,30.0,68467.0
rap dominicano,reggaeton,1,30.0,68467.0
rap dominicano,reggaeton colombiano,1,30.0,68467.0
rap dominicano,trap latino,1,30.0,68467.0
rap dominicano,urbano latino,1,30.0,68467.0
dance pop,dembow,1,30.0,68467.0
dembow,pop,1,30.0,68467.0
dance pop,rap dominicano,1,30.0,68467.0
pop,rap dominicano,1,30.0,68467.0
brostep,slap house,1,64.0,54433.0
complextro,hip hop,1,64.0,54433.0
complextro,rap,1,64.0,54433.0
complextro,slap house,1,64.0,54433.0
electro,hip hop,1,64.0,54433.0
electro,rap,1,64.0,54433.0
electro,slap house,1,64.0,54433.0
adult standards,hollywood,1,49.0,308701.0
canadian pop,hollywood,1,49.0,308701.0
hollywood,jazz pop,1,49.0,308701.0
hollywood,lounge,1,49.0,308701.0
adult standards,movie tunes,1,49.0,308701.0
canadian pop,movie tunes,1,49.0,308701.0
jazz pop,movie tunes,1,49.0,308701.0
lounge,movie tunes,1,49.0,308701.0
adult standards,show tunes,1,49.0,308701.0
canadian pop,show tunes,1,49.0,308701.0
jazz pop,show tunes,1,49.0,308701.0
lounge,show tunes,1,49.0,308701.0
basshall,latin hip hop,1,66.0,602050.0
basshall,trap latino,1,66.0,602050.0
dutch hip hop,latin hip hop,1,66.0,602050.0
dutch hip hop,trap latino,1,66.0,602050.0
basshall,dance pop,1,66.0,602050.0
basshall,pop,1,66.0,602050.0
dance pop,dutch hip hop,1,66.0,602050.0
dutch hip hop,pop,1,66.0,602050.0
basshall,belgian dance,1,66.0,602050.0
basshall,dutch house,1,66.0,602050.0
basshall,electro house,1,66.0,602050.0
basshall,progressive electro house,1,66.0,602050.0
belgian dance,dutch hip hop,1,66.0,602050.0
dutch hip hop,dutch house,1,66.0,602050.0
dutch hip hop,electro house,1,66.0,602050.0
dutch hip hop,progressive electro house,1,66.0,602050.0
belgian dance,dutch house,1,66.0,602050.0
dutch house,dutch house,1,66.0,602050.0
dutch house,electro house,1,66.0,602050.0
dutch house,progressive electro house,1,66.0,602050.0
basshall,latin pop,1,66.0,602050.0
basshall,rap latina,1,66.0,602050.0
dutch hip hop,latin pop,1,66.0,602050.0
dutch hip hop,rap latina,1,66.0,602050.0
dance pop,latin hip hop,1,66.0,602050.0
belgian dance,latin hip hop,1,66.0,602050.0
electro house,latin hip hop,1,66.0,602050.0
latin hip hop,progressive electro house,1,66.0,602050.0
belgian dance,trap latino,1,66.0,602050.0
progressive electro house,trap latino,1,66.0,602050.0
latin hip hop,rap latina,1,66.0,602050.0
rap latina,reggaeton,1,66.0,602050.0
rap latina,trap latino,1,66.0,602050.0
rap latina,urbano latino,1,66.0,602050.0
belgian dance,big room,1,66.0,602050.0
big room,big room,1,66.0,602050.0
belgian dance,dance pop,1,66.0,602050.0
belgian dance,edm,1,66.0,602050.0
belgian dance,pop,1,66.0,602050.0
belgian dance,pop dance,1,66.0,602050.0
dance pop,rap latina,1,66.0,602050.0
pop,rap latina,1,66.0,602050.0
belgian dance,latin pop,1,66.0,602050.0
belgian dance,rap latina,1,66.0,602050.0
electro house,rap latina,1,66.0,602050.0
progressive electro house,rap latina,1,66.0,602050.0
canadian hip hop,memphis hip hop,1,17.0,7899731.0
canadian pop,memphis hip hop,1,17.0,7899731.0
memphis hip hop,toronto rap,1,17.0,7899731.0
canadian hip hop,tennessee hip hop,1,17.0,7899731.0
canadian pop,tennessee hip hop,1,17.0,7899731.0
tennessee hip hop,toronto rap,1,17.0,7899731.0
k-pop,k-pop,1,60.0,52900.0
k-pop,k-pop boy group,1,60.0,52900.0
dirty south rap,escape room,1,59.0,40390.0
atl hip hop,indie soul,1,59.0,40390.0
dirty south rap,indie soul,1,59.0,40390.0
indie soul,southern hip hop,1,59.0,40390.0
dirty south rap,neo soul,1,59.0,40390.0
conscious hip hop,west coast rap,1,61.0,153996.0
gangster rap,west coast rap,1,61.0,153996.0
canadian hip hop,trap queen,1,55.0,28804.0
canadian trap,trap queen,1,55.0,28804.0
melodic rap,trap queen,1,55.0,28804.0
toronto rap,trap queen,1,55.0,28804.0
melodic rap,viral rap,1,55.0,28804.0
r&b,viral rap,1,55.0,28804.0
toronto rap,viral rap,1,55.0,28804.0
trap,viral rap,1,55.0,28804.0
conscious hip hop,folktronica,1,42.0,35003.0
conscious hip hop,freak folk,1,42.0,35003.0
conscious hip hop,new weird america,1,42.0,35003.0
folktronica,hip hop,1,42.0,35003.0
freak folk,hip hop,1,42.0,35003.0
hip hop,new weird america,1,42.0,35003.0
folktronica,pop rap,1,42.0,35003.0
freak folk,pop rap,1,42.0,35003.0
new weird america,pop rap,1,42.0,35003.0
folktronica,rap,1,42.0,35003.0
freak folk,rap,1,42.0,35003.0
new weird america,rap,1,42.0,35003.0
chicago rap,lgbtq+ hip hop,1,42.0,35003.0
conscious hip hop,lgbtq+ hip hop,1,42.0,35003.0
lgbtq+ hip hop,pop rap,1,42.0,35003.0
art pop,drill,1,42.0,35003.0
art pop,lgbtq+ hip hop,1,42.0,35003.0
drill,folktronica,1,42.0,35003.0
folktronica,lgbtq+ hip hop,1,42.0,35003.0
drill,freak folk,1,42.0,35003.0
freak folk,lgbtq+ hip hop,1,42.0,35003.0
drill,new weird america,1,42.0,35003.0
lgbtq+ hip hop,new weird america,1,42.0,35003.0
escape room,pop r&b,1,56.0,1462868.0
pop,shiver pop,1,56.0,1462868.0
pop r&b,shiver pop,1,56.0,1462868.0
boston hip hop,detroit hip hop,1,77.0,5749078.0
boston hip hop,hip hop,1,77.0,5749078.0
boston hip hop,rap,1,77.0,5749078.0
canadian pop,hip pop,1,48.0,286095.0
canadian pop,queens hip hop,1,48.0,286095.0
candy pop,hip pop,1,48.0,286095.0
candy pop,queens hip hop,1,48.0,286095.0
candy pop,rap,1,48.0,286095.0
singer-songwriter pop,slap house,1,66.0,5823096.0
hollywood,hollywood,1,73.0,156236.0
hollywood,show tunes,1,73.0,156236.0
movie tunes,show tunes,1,73.0,156236.0
art pop,canadian pop,1,69.0,6220004.0
post-teen pop,reggaeton colombiano,1,67.0,6132332.0
pop reggaeton,reggaeton,1,67.0,6132332.0
pop reggaeton,reggaeton colombiano,1,67.0,6132332.0
pop reggaeton,trap latino,1,67.0,6132332.0
pop reggaeton,urbano latino,1,67.0,6132332.0
pop reggaeton,post-teen pop,1,67.0,6132332.0
chicago rap,rage rap,1,78.0,187496.0
canadian hip hop,hyperpop,1,48.0,130260.0
dark trap,hyperpop,1,48.0,130260.0
hyperpop,meme rap,1,48.0,130260.0
miami hip hop,trap latino,1,59.0,318257.0
reggaeton,urban contemporary,1,59.0,318257.0
chicago rap,reggaeton colombiano,1,59.0,318257.0
reggaeton colombiano,urban contemporary,1,59.0,318257.0
trap latino,urban contemporary,1,59.0,318257.0
urban contemporary,urbano latino,1,59.0,318257.0
atl hip hop,reggaeton,1,59.0,318257.0
atl trap,reggaeton,1,59.0,318257.0
atl hip hop,reggaeton colombiano,1,59.0,318257.0
atl trap,reggaeton colombiano,1,59.0,318257.0
atl hip hop,urbano latino,1,59.0,318257.0
atl trap,urbano latino,1,59.0,318257.0
philly rap,reggaeton,1,59.0,318257.0
philly rap,reggaeton colombiano,1,59.0,318257.0
philly rap,trap latino,1,59.0,318257.0
philly rap,urbano latino,1,59.0,318257.0
atl trap,r&b,1,59.0,318257.0
atl trap,urban contemporary,1,59.0,318257.0
philly rap,r&b,1,59.0,318257.0
philly rap,urban contemporary,1,59.0,318257.0
dance pop,funk pop,1,60.0,877768.0
funk pop,pop,1,60.0,877768.0
funk pop,uk pop,1,60.0,877768.0
dance pop,funk rj,1,60.0,877768.0
funk rj,pop,1,60.0,877768.0
funk rj,uk pop,1,60.0,877768.0
dance pop,pagode baiano,1,60.0,877768.0
pagode baiano,pop,1,60.0,877768.0
pagode baiano,uk pop,1,60.0,877768.0
dance pop,pop nacional,1,60.0,877768.0
pop,pop nacional,1,60.0,877768.0
pop nacional,uk pop,1,60.0,877768.0
funk pop,latin pop,1,60.0,877768.0
funk pop,latin viral pop,1,60.0,877768.0
funk pop,mexican pop,1,60.0,877768.0
funk pop,reggaeton,1,60.0,877768.0
funk rj,latin pop,1,60.0,877768.0
funk rj,latin viral pop,1,60.0,877768.0
funk rj,mexican pop,1,60.0,877768.0
funk rj,reggaeton,1,60.0,877768.0
latin pop,pagode baiano,1,60.0,877768.0
latin viral pop,pagode baiano,1,60.0,877768.0
mexican pop,pagode baiano,1,60.0,877768.0
pagode baiano,reggaeton,1,60.0,877768.0
latin pop,pop nacional,1,60.0,877768.0
latin viral pop,pop nacional,1,60.0,877768.0
mexican pop,pop nacional,1,60.0,877768.0
pop nacional,reggaeton,1,60.0,877768.0
dance pop,latin viral pop,1,60.0,877768.0
dance pop,mexican pop,1,60.0,877768.0
latin pop,uk pop,1,60.0,877768.0
latin viral pop,uk pop,1,60.0,877768.0
mexican pop,uk pop,1,60.0,877768.0
reggaeton,uk pop,1,60.0,877768.0
boy band,viral pop,1,59.0,155093.0
australian pop,classic texas country,1,40.0,629482.0
classic texas country,viral pop,1,40.0,629482.0
australian pop,contemporary country,1,40.0,629482.0
contemporary country,viral pop,1,40.0,629482.0
australian pop,country dawn,1,40.0,629482.0
country dawn,viral pop,1,40.0,629482.0
contemporary r&b,contemporary r&b,1,50.0,174829.0
contemporary r&b,dirty south rap,1,50.0,174829.0
contemporary r&b,hip pop,1,50.0,174829.0
dirty south rap,urban contemporary,1,50.0,174829.0
hip pop,urban contemporary,1,50.0,174829.0
urban contemporary,urban contemporary,1,50.0,174829.0
edm,stomp pop,1,64.0,90687.0
melodic dubstep,modern alternative rock,1,64.0,90687.0
melodic dubstep,modern rock,1,64.0,90687.0
melodic dubstep,stomp pop,1,64.0,90687.0
pop dance,stomp pop,1,64.0,90687.0
malian blues,pop,1,56.0,945321.0
mande pop,pop,1,56.0,945321.0
pop,wassoulou,1,56.0,945321.0
pop,world,1,56.0,945321.0
malian blues,r&b,1,56.0,945321.0
mande pop,r&b,1,56.0,945321.0
r&b,wassoulou,1,56.0,945321.0
r&b,world,1,56.0,945321.0
afropop,atl hip hop,1,56.0,945321.0
atl hip hop,malian blues,1,56.0,945321.0
atl hip hop,mande pop,1,56.0,945321.0
atl hip hop,wassoulou,1,56.0,945321.0
atl hip hop,world,1,56.0,945321.0
afropop,east coast hip hop,1,56.0,945321.0
east coast hip hop,malian blues,1,56.0,945321.0
east coast hip hop,mande pop,1,56.0,945321.0
east coast hip hop,wassoulou,1,56.0,945321.0
east coast hip hop,world,1,56.0,945321.0
afropop,gangster rap,1,56.0,945321.0
gangster rap,malian blues,1,56.0,945321.0
gangster rap,mande pop,1,56.0,945321.0
gangster rap,wassoulou,1,56.0,945321.0
gangster rap,world,1,56.0,945321.0
afropop,pop rap,1,56.0,945321.0
malian blues,pop rap,1,56.0,945321.0
mande pop,pop rap,1,56.0,945321.0
pop rap,wassoulou,1,56.0,945321.0
pop rap,world,1,56.0,945321.0
electropop,swedish pop,1,68.0,3637699.0
asian american hip hop,emo rap,1,50.0,42782.0
asian american hip hop,miami hip hop,1,50.0,42782.0
dark trap,emo rap,1,50.0,42782.0
classic texas country,dance pop,1,28.0,134071.0
country dawn,dance pop,1,28.0,134071.0
dirty south rap,edm,1,0.0,1281889.0
edm,southern hip hop,1,0.0,1281889.0
dirty south rap,electronic trap,1,0.0,1281889.0
electronic trap,southern hip hop,1,0.0,1281889.0
dirty south rap,pop dance,1,0.0,1281889.0
pop dance,southern hip hop,1,0.0,1281889.0
la pop,pop,1,0.0,1674322.0
czech hip hop,indie pop rap,1,0.0,237779.0
czsk hip hop,indie pop rap,1,0.0,237779.0
czech hip hop,oakland hip hop,1,0.0,237779.0
czsk hip hop,oakland hip hop,1,0.0,237779.0
canadian pop,hip hop quebecois,1,0.0,967671.0
canadian pop,pop quebecois,1,0.0,967671.0
canadian pop,rap conscient,1,0.0,967671.0
canadian pop,rap montrealais,1,0.0,967671.0
hip hop quebecois,indie quebecois,1,0.0,967671.0
indie quebecois,pop quebecois,1,0.0,967671.0
indie quebecois,rap conscient,1,0.0,967671.0
indie quebecois,rap montrealais,1,0.0,967671.0
seattle hip hop,seattle hip hop,1,84.0,89038.0
alt z,trap queen,1,71.0,677638.0
escape room,trap queen,1,71.0,677638.0
dance pop,pop argentino,1,56.0,435344.0
edm,pop argentino,1,56.0,435344.0
electro house,pop argentino,1,56.0,435344.0
pop,pop argentino,1,56.0,435344.0
pop argentino,pop dance,1,56.0,435344.0
pop argentino,progressive electro house,1,56.0,435344.0
beatlesque,beatlesque,1,0.0,3018660.0
beatlesque,experimental rock,1,0.0,3018660.0
beatlesque,classic rock,1,0.0,3018660.0
classic rock,experimental rock,1,0.0,3018660.0
beatlesque,rock,1,0.0,3018660.0
experimental rock,rock,1,0.0,3018660.0
classic rock,experimental,1,0.0,3018660.0
classic rock,experimental pop,1,0.0,3018660.0
experimental,rock,1,0.0,3018660.0
experimental pop,rock,1,0.0,3018660.0
experimental,experimental rock,1,0.0,3018660.0
experimental pop,experimental rock,1,0.0,3018660.0
chicago rap,florida drill,1,63.0,418663.0
chicago rap,florida rap,1,63.0,418663.0
florida drill,melodic rap,1,63.0,418663.0
florida rap,melodic rap,1,63.0,418663.0
canadian pop,contemporary r&b,1,40.0,196591.0
canadian pop,south carolina hip hop,1,40.0,196591.0
contemporary r&b,pop,1,40.0,196591.0
pop,south carolina hip hop,1,40.0,196591.0
big room,disco house,1,51.0,278236.0
big room,filter house,1,51.0,278236.0
big room,house,1,51.0,278236.0
big room,vocal house,1,51.0,278236.0
dance pop,disco house,1,51.0,278236.0
dance pop,filter house,1,51.0,278236.0
dance pop,vocal house,1,51.0,278236.0
disco house,edm,1,51.0,278236.0
edm,filter house,1,51.0,278236.0
edm,vocal house,1,51.0,278236.0
disco house,pop,1,51.0,278236.0
pop,vocal house,1,51.0,278236.0
disco house,pop dance,1,51.0,278236.0
filter house,pop dance,1,51.0,278236.0
pop dance,vocal house,1,51.0,278236.0
brooklyn drill,slap house,1,78.0,398399.0
electro house,pop soul,1,74.0,53572.0
moombahton,pop soul,1,74.0,53572.0
swedish pop,tropical house,1,72.0,462626.0
detroit hip hop,hip pop,1,68.0,853742.0
cali rap,detroit hip hop,1,68.0,853742.0
cali rap,hip pop,1,68.0,853742.0
boy band,pop rap,1,1.0,2870745.0
boy band,seattle hip hop,1,1.0,2870745.0
r&b,tropical house,1,65.0,118647.0
classic texas country,complextro,1,82.0,9965144.0
classic texas country,edm,1,82.0,9965144.0
classic texas country,german techno,1,82.0,9965144.0
classic texas country,pop dance,1,82.0,9965144.0
complextro,contemporary country,1,82.0,9965144.0
contemporary country,german techno,1,82.0,9965144.0
new orleans rap,plugg,1,60.0,4064112.0
edm,neo soul,1,75.0,5960126.0
electro house,neo soul,1,75.0,5960126.0
house,neo soul,1,75.0,5960126.0
neo soul,progressive house,1,75.0,5960126.0
neo soul,uk dance,1,75.0,5960126.0
atl hip hop,brooklyn drill,1,59.0,40220.0
atl trap,brooklyn drill,1,59.0,40220.0
atl trap,nyc rap,1,59.0,40220.0
neo soul,talent show,1,0.0,172146.0
pop soul,talent show,1,0.0,172146.0
dance pop,urban contemporary,1,0.0,172146.0
talent show,urban contemporary,1,0.0,172146.0
birmingham grime,east coast hip hop,1,85.0,3923660.0
east coast hip hop,grime,1,85.0,3923660.0
east coast hip hop,instrumental grime,1,85.0,3923660.0
east coast hip hop,uk hip hop,1,85.0,3923660.0
birmingham grime,hip hop,1,85.0,3923660.0
birmingham grime,rap,1,85.0,3923660.0
birmingham grime,trap,1,85.0,3923660.0
hip hop,rage rap,1,43.0,66385.0
dirty south rap,memphis hip hop,1,43.0,66385.0
dirty south rap,tennessee hip hop,1,43.0,66385.0
pop rap,tennessee hip hop,1,43.0,66385.0
southern hip hop,tennessee hip hop,1,43.0,66385.0
alternative metal,brostep,1,62.0,410280.0
alternative metal,edm,1,62.0,410280.0
alternative metal,progressive electro house,1,62.0,410280.0
brostep,metalcore,1,62.0,410280.0
edm,metalcore,1,62.0,410280.0
metalcore,pop,1,62.0,410280.0
metalcore,progressive electro house,1,62.0,410280.0
brostep,pop punk,1,62.0,410280.0
pop punk,progressive electro house,1,62.0,410280.0
brostep,screamo,1,62.0,410280.0
edm,screamo,1,62.0,410280.0
pop,screamo,1,62.0,410280.0
progressive electro house,screamo,1,62.0,410280.0
conscious hip hop,trap soul,1,59.0,585416.0
north carolina hip hop,r&b,1,59.0,585416.0
north carolina hip hop,trap soul,1,59.0,585416.0
alternative hip hop,pittsburgh rap,1,66.0,129028.0
alternative hip hop,australian dance,1,66.0,129028.0
alternative hip hop,australian pop,1,66.0,129028.0
alternative hip hop,pop,1,66.0,129028.0
australian dance,hip hop,1,66.0,129028.0
australian pop,hip hop,1,66.0,129028.0
australian dance,pittsburgh rap,1,66.0,129028.0
australian pop,pittsburgh rap,1,66.0,129028.0
pittsburgh rap,pop,1,66.0,129028.0
australian dance,rap,1,66.0,129028.0
australian pop,rap,1,66.0,129028.0
hip pop,houston rap,1,69.0,4750712.0
houston rap,pop,1,69.0,4750712.0
houston rap,queens hip hop,1,69.0,4750712.0
hip pop,trap queen,1,69.0,4750712.0
houston rap,r&b,1,69.0,4750712.0
houston rap,southern hip hop,1,69.0,4750712.0
houston rap,trap,1,69.0,4750712.0
houston rap,trap soul,1,69.0,4750712.0
hip pop,trap soul,1,69.0,4750712.0
queens hip hop,trap soul,1,69.0,4750712.0
reggaeton colombiano,reggaeton colombiano,1,78.0,3413900.0
canadian hip hop,hungarian hip hop,1,47.0,76137.0
canadian trap,hungarian hip hop,1,47.0,76137.0
hungarian hip hop,melodic rap,1,47.0,76137.0
hungarian hip hop,r&b,1,47.0,76137.0
hungarian hip hop,rap,1,47.0,76137.0
hungarian hip hop,toronto rap,1,47.0,76137.0
hungarian hip hop,trap,1,47.0,76137.0
canadian hip hop,hungarian pop,1,47.0,76137.0
canadian trap,hungarian pop,1,47.0,76137.0
hungarian pop,melodic rap,1,47.0,76137.0
hungarian pop,r&b,1,47.0,76137.0
hungarian pop,rap,1,47.0,76137.0
hungarian pop,toronto rap,1,47.0,76137.0
hungarian pop,trap,1,47.0,76137.0
indie pop rap,plugg,1,57.0,1229895.0
oakland hip hop,plugg,1,57.0,1229895.0
alternative rock,pop,1,63.0,85814.0
blues rock,pop,1,63.0,85814.0
garage rock,pop,1,63.0,85814.0
garage rock revival,pop,1,63.0,85814.0
indie rock,pop,1,63.0,85814.0
modern blues rock,pop,1,63.0,85814.0
pop,punk blues,1,63.0,85814.0
alternative rock,r&b,1,63.0,85814.0
blues rock,r&b,1,63.0,85814.0
garage rock,r&b,1,63.0,85814.0
garage rock revival,r&b,1,63.0,85814.0
indie rock,r&b,1,63.0,85814.0
modern blues rock,r&b,1,63.0,85814.0
modern rock,r&b,1,63.0,85814.0
punk blues,r&b,1,63.0,85814.0
r&b,rock,1,63.0,85814.0
