Source,Target,Weight,Avg_Popularity,Avg_Streams
dark r&b,new jersey rap,1,58.0,2544439.0
dark r&b,pop rap,1,58.0,2544439.0
dark r&b,rap,1,58.0,2544439.0
dark r&b,southern hip hop,1,58.0,2544439.0
dark r&b,trap,1,58.0,2544439.0
edm,new jersey rap,1,58.0,2544439.0
new jersey rap,pop,1,58.0,2544439.0
new jersey rap,pop dance,1,58.0,2544439.0
adult standards,hollywood,1,49.0,71676.0
canadian pop,hollywood,1,49.0,71676.0
hollywood,jazz pop,1,49.0,71676.0
hollywood,lounge,1,49.0,71676.0
adult standards,movie tunes,1,49.0,71676.0
canadian pop,movie tunes,1,49.0,71676.0
jazz pop,movie tunes,1,49.0,71676.0
lounge,movie tunes,1,49.0,71676.0
adult standards,show tunes,1,49.0,71676.0
canadian pop,show tunes,1,49.0,71676.0
jazz pop,show tunes,1,49.0,71676.0
lounge,show tunes,1,49.0,71676.0
chicago bop,emo rap,1,39.0,25267.0
chicago bop,miami hip hop,1,39.0,25267.0
chicago bop,pop rap,1,39.0,25267.0
chicago bop,rap,1,39.0,25267.0
chicago bop,trap,1,39.0,25267.0
chicago drill,emo rap,1,39.0,25267.0
chicago drill,miami hip hop,1,39.0,25267.0
chicago drill,pop rap,1,39.0,25267.0
chicago drill,rap,1,39.0,25267.0
chicago drill,trap,1,39.0,25267.0
chicago rap,emo rap,1,39.0,25267.0
drill,emo rap,1,39.0,25267.0
drill,miami hip hop,1,39.0,25267.0
toronto rap,uk pop,1,60.0,4813931.0
uk pop,urban contemporary,1,60.0,4813931.0
alt z,swedish tropical house,1,74.0,92307.0
swedish electropop,swedish tropical house,1,74.0,92307.0
dancehall,miami hip hop,1,30.0,23524.0
miami hip hop,reggae,1,30.0,23524.0
miami hip hop,reggae fusion,1,30.0,23524.0
dancehall,pop rap,1,30.0,23524.0
rap,reggae,1,30.0,23524.0
rap,reggae fusion,1,30.0,23524.0
florida drill,new orleans rap,1,66.0,1916519.0
florida rap,new orleans rap,1,66.0,1916519.0
new orleans rap,trap latino,1,66.0,1916519.0
dance pop,underground hip hop,1,56.0,324518.0
dance pop,viral trap,1,56.0,324518.0
edm,underground hip hop,1,56.0,324518.0
edm,virginia hip hop,1,56.0,324518.0
electro house,underground hip hop,1,56.0,324518.0
electro house,virginia hip hop,1,56.0,324518.0
house,underground hip hop,1,56.0,324518.0
house,viral trap,1,56.0,324518.0
house,virginia hip hop,1,56.0,324518.0
pop,underground hip hop,1,56.0,324518.0
progressive house,underground hip hop,1,56.0,324518.0
progressive house,viral trap,1,56.0,324518.0
progressive house,virginia hip hop,1,56.0,324518.0
uk dance,underground hip hop,1,56.0,324518.0
uk dance,viral trap,1,56.0,324518.0
uk dance,virginia hip hop,1,56.0,324518.0
house,toronto rap,1,56.0,324518.0
progressive house,toronto rap,1,56.0,324518.0
toronto rap,uk dance,1,56.0,324518.0
r&b,underground hip hop,1,56.0,324518.0
underground hip hop,urban contemporary,1,56.0,324518.0
toronto rap,viral trap,1,56.0,324518.0
urban contemporary,viral trap,1,56.0,324518.0
r&b,virginia hip hop,1,56.0,324518.0
toronto rap,virginia hip hop,1,56.0,324518.0
gangster rap,underground hip hop,1,56.0,324518.0
gangster rap,virginia hip hop,1,56.0,324518.0
southern hip hop,virginia hip hop,1,56.0,324518.0
basshall,singer-songwriter pop,1,55.0,99837.0
dancehall,singer-songwriter pop,1,55.0,99837.0
basshall,uk pop,1,55.0,99837.0
electro house,singer-songwriter pop,1,55.0,99837.0
moombahton,singer-songwriter pop,1,55.0,99837.0
basshall,dance pop,1,55.0,99837.0
basshall,edm,1,55.0,99837.0
basshall,electro house,1,55.0,99837.0
basshall,moombahton,1,55.0,99837.0
basshall,pop dance,1,55.0,99837.0
dancehall,electro house,1,55.0,99837.0
dancehall,moombahton,1,55.0,99837.0
belgian dance,big room,1,60.0,1004194.0
belgian dance,dance pop,1,60.0,1004194.0
belgian dance,edm,1,60.0,1004194.0
belgian dance,pop,1,60.0,1004194.0
belgian dance,pop dance,1,60.0,1004194.0
alt z,dance pop,1,60.0,1004194.0
belgian dance,belgian edm,1,60.0,1004194.0
belgian edm,belgian edm,1,60.0,1004194.0
belgian edm,dutch house,1,60.0,1004194.0
belgian edm,electro house,1,60.0,1004194.0
belgian edm,progressive electro house,1,60.0,1004194.0
alt z,belgian dance,1,60.0,1004194.0
belgian dance,electropop,1,60.0,1004194.0
conscious hip hop,irish rock,1,72.0,2384601.0
conscious hip hop,permanent wave,1,72.0,2384601.0
hip hop,irish rock,1,72.0,2384601.0
irish rock,rap,1,72.0,2384601.0
irish rock,west coast rap,1,72.0,2384601.0
permanent wave,west coast rap,1,72.0,2384601.0
rock,west coast rap,1,72.0,2384601.0
alternative hip hop,pop rap,1,67.0,140414.0
alternative hip hop,viral trap,1,67.0,140414.0
modern rock,viral trap,1,67.0,140414.0
rock,viral trap,1,67.0,140414.0
canadian pop,progressive trance,1,0.0,192655.0
alternative metal,southern hip hop,1,65.0,61921.0
alternative metal,trap,1,65.0,61921.0
alternative metal,virginia hip hop,1,65.0,61921.0
nu metal,southern hip hop,1,65.0,61921.0
nu metal,trap,1,65.0,61921.0
nu metal,virginia hip hop,1,65.0,61921.0
post-grunge,southern hip hop,1,65.0,61921.0
post-grunge,trap,1,65.0,61921.0
post-grunge,virginia hip hop,1,65.0,61921.0
rap metal,southern hip hop,1,65.0,61921.0
rap metal,trap,1,65.0,61921.0
rap metal,virginia hip hop,1,65.0,61921.0
alternative metal,grime,1,65.0,61921.0
alternative metal,uk hip hop,1,65.0,61921.0
grime,nu metal,1,65.0,61921.0
nu metal,uk hip hop,1,65.0,61921.0
grime,post-grunge,1,65.0,61921.0
post-grunge,uk hip hop,1,65.0,61921.0
grime,rap metal,1,65.0,61921.0
rap metal,uk hip hop,1,65.0,61921.0
grime,rock,1,65.0,61921.0
rock,uk hip hop,1,65.0,61921.0
gangster rap,grime,1,65.0,61921.0
gangster rap,uk hip hop,1,65.0,61921.0
grime,southern hip hop,1,65.0,61921.0
southern hip hop,uk hip hop,1,65.0,61921.0
grime,trap,1,65.0,61921.0
grime,virginia hip hop,1,65.0,61921.0
uk hip hop,virginia hip hop,1,65.0,61921.0
alte,scandipop,1,0.0,17060.0
edm,gauze pop,1,0.0,176977.0
electronic trap,gauze pop,1,0.0,176977.0
gauze pop,pop,1,0.0,176977.0
gauze pop,pop dance,1,0.0,176977.0
edm,future house,1,0.0,604851.0
dutch house,german dance,1,0.0,604851.0
electro house,german dance,1,0.0,604851.0
future house,german dance,1,0.0,604851.0
german dance,progressive electro house,1,0.0,604851.0
future house,pop dance,1,0.0,604851.0
dutch house,tropical house,1,0.0,604851.0
future house,tropical house,1,0.0,604851.0
progressive electro house,tropical house,1,0.0,604851.0
canadian contemporary r&b,philly rap,1,59.0,1278050.0
canadian pop,philly rap,1,59.0,1278050.0
canadian contemporary r&b,rage rap,1,59.0,1278050.0
canadian pop,rage rap,1,59.0,1278050.0
barbadian pop,detroit hip hop,1,0.0,20547.0
atl trap,detroit hip hop,1,0.0,27952.0
alternative hip hop,dancehall,1,65.0,195169.0
alternative hip hop,jamaican hip hop,1,65.0,195169.0
alternative hip hop,reggae fusion,1,65.0,195169.0
alternative hip hop,traphall,1,65.0,195169.0
dancehall,modern rock,1,65.0,195169.0
jamaican hip hop,modern rock,1,65.0,195169.0
modern rock,reggae fusion,1,65.0,195169.0
modern rock,traphall,1,65.0,195169.0
dancehall,rock,1,65.0,195169.0
jamaican hip hop,rock,1,65.0,195169.0
reggae fusion,rock,1,65.0,195169.0
rock,traphall,1,65.0,195169.0
hip pop,house,1,51.0,149173.0
house,queens hip hop,1,51.0,149173.0
hip pop,progressive house,1,51.0,149173.0
progressive house,queens hip hop,1,51.0,149173.0
hip pop,uk dance,1,51.0,149173.0
queens hip hop,uk dance,1,51.0,149173.0
k-pop,pop rap,1,1.0,1371412.0
k-pop,rap,1,1.0,1371412.0
k-pop,southern hip hop,1,1.0,1371412.0
k-pop,trap,1,1.0,1371412.0
k-pop,viral trap,1,1.0,1371412.0
k-pop boy group,pop rap,1,1.0,1371412.0
k-pop boy group,rap,1,1.0,1371412.0
k-pop boy group,southern hip hop,1,1.0,1371412.0
k-pop boy group,trap,1,1.0,1371412.0
k-pop boy group,viral trap,1,1.0,1371412.0
edm,k-pop,1,1.0,1371412.0
electro house,k-pop,1,1.0,1371412.0
k-pop,pop dance,1,1.0,1371412.0
edm,k-pop boy group,1,1.0,1371412.0
electro house,k-pop boy group,1,1.0,1371412.0
k-pop boy group,pop dance,1,1.0,1371412.0
pop dance,viral trap,1,1.0,1371412.0
dance pop,experimental r&b,1,39.0,16174.0
dance pop,neo r&b,1,39.0,16174.0
dance pop,synth funk,1,39.0,16174.0
experimental r&b,miami hip hop,1,39.0,16174.0
miami hip hop,neo r&b,1,39.0,16174.0
miami hip hop,synth funk,1,39.0,16174.0
experimental r&b,pop,1,39.0,16174.0
neo r&b,pop,1,39.0,16174.0
pop,synth funk,1,39.0,16174.0
g funk,philly rap,1,70.0,179270.0
gangster rap,philly rap,1,70.0,179270.0
philly rap,west coast rap,1,70.0,179270.0
cali rap,philly rap,1,70.0,179270.0
cali rap,g funk,1,70.0,179270.0
cali rap,gangster rap,1,70.0,179270.0
cali rap,west coast rap,1,70.0,179270.0
contemporary vocal jazz,jazz orchestra,1,0.0,34950.0
jazz orchestra,jazz pop,1,0.0,34950.0
jazz orchestra,vocal jazz,1,0.0,34950.0
seattle hip hop,seattle hip hop,1,84.0,57497.0
art pop,uk contemporary r&b,1,50.0,18729.0
art pop,uk pop,1,50.0,18729.0
candy pop,uk contemporary r&b,1,50.0,18729.0
candy pop,uk pop,1,50.0,18729.0
metropopolis,uk contemporary r&b,1,50.0,18729.0
metropopolis,uk pop,1,50.0,18729.0
art pop,hyperpop francais,1,50.0,18729.0
candy pop,hyperpop francais,1,50.0,18729.0
hyperpop francais,metropopolis,1,50.0,18729.0
hyperpop francais,pop,1,50.0,18729.0
hyperpop francais,uk contemporary r&b,1,50.0,18729.0
east coast hip hop,modern rock,1,53.0,24479.0
golden age hip hop,modern rock,1,53.0,24479.0
golden age hip hop,rock,1,53.0,24479.0
alternative hip hop,jazz rap,1,53.0,24479.0
jazz rap,modern rock,1,53.0,24479.0
jazz rap,rock,1,53.0,24479.0
chinese hip hop,hip hop,1,41.0,42441.0
chinese hip hop,rap,1,41.0,42441.0
chinese hip hop,slap house,1,41.0,42441.0
chinese idol pop,hip hop,1,41.0,42441.0
chinese idol pop,rap,1,41.0,42441.0
chinese idol pop,slap house,1,41.0,42441.0
miami hip hop,neo soul,1,37.0,27952.0
hip pop,neo soul,1,37.0,27952.0
neo soul,queens hip hop,1,37.0,27952.0
alternative r&b,chicago rap,1,60.0,35078.0
alternative r&b,conscious hip hop,1,60.0,35078.0
indietronica,tropical house,1,68.0,7329124.0
metropopolis,tropical house,1,68.0,7329124.0
atl hip hop,indonesian hip hop,1,0.0,112348.0
hip hop,indonesian hip hop,1,0.0,112348.0
indonesian hip hop,rap,1,0.0,112348.0
indonesian hip hop,trap,1,0.0,112348.0
electropop,urban contemporary,1,2.0,814506.0
etherpop,toronto rap,1,2.0,814506.0
etherpop,urban contemporary,1,2.0,814506.0
indie poptimism,toronto rap,1,2.0,814506.0
indie poptimism,urban contemporary,1,2.0,814506.0
bedroom pop,electropop,1,73.0,171283.0
electropop,pov: indie,1,73.0,171283.0
bedroom pop,vapor pop,1,73.0,171283.0
pov: indie,vapor pop,1,73.0,171283.0
hip hop,vapor pop,1,73.0,171283.0
rap,vapor pop,1,73.0,171283.0
atl hip hop,dancehall queen,1,50.0,19478.0
atl hip hop,uk dancehall,1,50.0,19478.0
atl hip hop,uk hip hop,1,50.0,19478.0
dancehall,melodic rap,1,50.0,19478.0
dancehall queen,melodic rap,1,50.0,19478.0
melodic rap,uk dancehall,1,50.0,19478.0
melodic rap,uk hip hop,1,50.0,19478.0
dancehall queen,rap,1,50.0,19478.0
rap,uk dancehall,1,50.0,19478.0
dancehall queen,trap,1,50.0,19478.0
trap,uk dancehall,1,50.0,19478.0
atl hip hop,barbadian pop,1,19.0,7227871.0
barbadian pop,southern hip hop,1,19.0,7227871.0
barbadian pop,trap,1,19.0,7227871.0
dutch edm,indie poptimism,1,0.0,21346.0
indie poptimism,pop edm,1,0.0,21346.0
indie poptimism,speed house,1,0.0,21346.0
edm,speed house,1,0.0,21346.0
electro house,speed house,1,0.0,21346.0
pop dance,speed house,1,0.0,21346.0
beatlesque,beatlesque,1,0.0,1223301.0
beatlesque,experimental rock,1,0.0,1223301.0
beatlesque,classic rock,1,0.0,1223301.0
classic rock,experimental rock,1,0.0,1223301.0
beatlesque,rock,1,0.0,1223301.0
experimental rock,rock,1,0.0,1223301.0
classic rock,experimental,1,0.0,1223301.0
classic rock,experimental pop,1,0.0,1223301.0
experimental,rock,1,0.0,1223301.0
experimental pop,rock,1,0.0,1223301.0
experimental,experimental rock,1,0.0,1223301.0
experimental pop,experimental rock,1,0.0,1223301.0
atl hip hop,portland hip hop,1,49.0,18337.0
portland hip hop,rap,1,49.0,18337.0
portland hip hop,trap,1,49.0,18337.0
downtempo,post-teen pop,1,0.0,1215526.0
electropop,post-teen pop,1,0.0,1215526.0
post-teen pop,shiver pop,1,0.0,1215526.0
canadian hip hop,downtempo,1,0.0,1215526.0
canadian trap,downtempo,1,0.0,1215526.0
downtempo,melodic rap,1,0.0,1215526.0
downtempo,r&b,1,0.0,1215526.0
downtempo,rap,1,0.0,1215526.0
downtempo,toronto rap,1,0.0,1215526.0
downtempo,trap,1,0.0,1215526.0
canadian hip hop,electropop,1,0.0,1215526.0
canadian trap,electropop,1,0.0,1215526.0
canadian hip hop,shiver pop,1,0.0,1215526.0
canadian trap,shiver pop,1,0.0,1215526.0
melodic rap,shiver pop,1,0.0,1215526.0
r&b,shiver pop,1,0.0,1215526.0
rap,shiver pop,1,0.0,1215526.0
shiver pop,toronto rap,1,0.0,1215526.0
shiver pop,trap,1,0.0,1215526.0
canadian hip hop,post-teen pop,1,0.0,1215526.0
canadian trap,post-teen pop,1,0.0,1215526.0
melodic rap,post-teen pop,1,0.0,1215526.0
post-teen pop,toronto rap,1,0.0,1215526.0
queens hip hop,trap soul,1,78.0,15521017.0
dance pop,downtempo,1,0.0,162039.0
dance pop,shiver pop,1,0.0,162039.0
brostep,canadian contemporary r&b,1,36.0,161765.0
canadian contemporary r&b,canadian electronic,1,36.0,161765.0
canadian contemporary r&b,filthstep,1,36.0,161765.0
dance pop,norwegian pop,1,54.0,300592.0
australian dance,norwegian pop,1,54.0,300592.0
australian pop,norwegian pop,1,54.0,300592.0
conscious hip hop,plugg,1,0.0,3310147.0
plugg,west coast rap,1,0.0,3310147.0
melodic dubstep,pop dance,1,0.0,367994.0
brooklyn indie,dutch house,1,0.0,933818.0
dark pop,dutch house,1,0.0,933818.0
dutch house,nyc pop,1,0.0,933818.0
dutch house,vapor pop,1,0.0,933818.0
brooklyn indie,edm,1,0.0,933818.0
edm,vapor pop,1,0.0,933818.0
brooklyn indie,electro house,1,0.0,933818.0
dark pop,electro house,1,0.0,933818.0
electro house,nyc pop,1,0.0,933818.0
electro house,vapor pop,1,0.0,933818.0
brooklyn indie,pop dance,1,0.0,933818.0
pop dance,vapor pop,1,0.0,933818.0
brooklyn indie,progressive electro house,1,0.0,933818.0
dark pop,progressive electro house,1,0.0,933818.0
nyc pop,progressive electro house,1,0.0,933818.0
progressive electro house,vapor pop,1,0.0,933818.0
alt z,slap house,1,0.0,933818.0
brooklyn indie,slap house,1,0.0,933818.0
dark pop,slap house,1,0.0,933818.0
electropop,slap house,1,0.0,933818.0
indie poptimism,slap house,1,0.0,933818.0
metropopolis,slap house,1,0.0,933818.0
nyc pop,slap house,1,0.0,933818.0
slap house,vapor pop,1,0.0,933818.0
hip hop,kentucky hip hop,1,79.0,18916251.0
kentucky hip hop,miami hip hop,1,79.0,18916251.0
kentucky hip hop,pop rap,1,79.0,18916251.0
barbadian pop,kentucky hip hop,1,79.0,18916251.0
kentucky hip hop,pop,1,79.0,18916251.0
kentucky hip hop,urban contemporary,1,79.0,18916251.0
barbadian pop,r&b,1,79.0,18916251.0
barbadian pop,miami hip hop,1,79.0,18916251.0
canadian pop,latin hip hop,1,3.0,38560298.0
canadian pop,reggaeton,1,3.0,38560298.0
canadian pop,trap latino,1,3.0,38560298.0
canadian pop,urbano latino,1,3.0,38560298.0
canadian pop,puerto rican pop,1,3.0,38560298.0
canadian hip hop,chicago rap,1,57.0,1708984.0
chicago rap,toronto rap,1,57.0,1708984.0
antiviral pop,meme rap,1,44.0,46537.0
meme rap,otacore,1,44.0,46537.0
meme rap,pixel,1,44.0,46537.0
barbadian pop,east coast hip hop,1,69.0,17947.0
barbadian pop,gangster rap,1,69.0,17947.0
dance pop,latin hip hop,1,65.0,903641.0
adult standards,swing revival,1,32.0,728614.0
canadian pop,easy listening,1,32.0,728614.0
canadian pop,swing,1,32.0,728614.0
canadian pop,swing revival,1,32.0,728614.0
easy listening,jazz pop,1,32.0,728614.0
jazz pop,swing,1,32.0,728614.0
jazz pop,swing revival,1,32.0,728614.0
easy listening,lounge,1,32.0,728614.0
lounge,swing revival,1,32.0,728614.0
drill,east coast hip hop,1,67.0,3223790.0
chicano rap,viral pop,1,0.0,2983793.0
canadian contemporary r&b,dance pop,1,53.0,111264.0
canadian contemporary r&b,house,1,53.0,111264.0
canadian pop,house,1,53.0,111264.0
canadian contemporary r&b,progressive house,1,53.0,111264.0
canadian contemporary r&b,uk dance,1,53.0,111264.0
canadian pop,uk dance,1,53.0,111264.0
brostep,conscious hip hop,1,73.0,22325.0
complextro,conscious hip hop,1,73.0,22325.0
conscious hip hop,edm,1,73.0,22325.0
conscious hip hop,electro,1,73.0,22325.0
conscious hip hop,pop dance,1,73.0,22325.0
brostep,west coast rap,1,73.0,22325.0
complextro,west coast rap,1,73.0,22325.0
electro,west coast rap,1,73.0,22325.0
pop dance,west coast rap,1,73.0,22325.0
conscious hip hop,conscious hip hop,1,0.0,50717.0
conscious hip hop,north carolina hip hop,1,0.0,50717.0
hip hop,north carolina hip hop,1,0.0,50717.0
north carolina hip hop,rap,1,0.0,50717.0
reggaeton,reggaeton,1,0.0,293055.0
reggaeton,trap latino,1,0.0,293055.0
trap latino,urbano latino,1,0.0,293055.0
urbano latino,urbano latino,1,0.0,293055.0
atl trap,miami hip hop,1,30.0,21138.0
house,post-teen pop,1,0.0,546722.0
post-teen pop,uk dance,1,0.0,546722.0
post-teen pop,uk pop,1,0.0,546722.0
dancehall queen,pop,1,0.0,546722.0
pop,uk dancehall,1,0.0,546722.0
pop,uk hip hop,1,0.0,546722.0
dancehall,post-teen pop,1,0.0,546722.0
dancehall queen,post-teen pop,1,0.0,546722.0
post-teen pop,uk dancehall,1,0.0,546722.0
post-teen pop,uk hip hop,1,0.0,546722.0
dance pop,dancehall queen,1,0.0,546722.0
dance pop,uk dancehall,1,0.0,546722.0
dance pop,uk hip hop,1,0.0,546722.0
dancehall queen,edm,1,0.0,546722.0
edm,uk dancehall,1,0.0,546722.0
edm,uk hip hop,1,0.0,546722.0
dancehall,house,1,0.0,546722.0
dancehall queen,house,1,0.0,546722.0
house,uk dancehall,1,0.0,546722.0
house,uk hip hop,1,0.0,546722.0
dancehall queen,pop dance,1,0.0,546722.0
pop dance,uk dancehall,1,0.0,546722.0
pop dance,uk hip hop,1,0.0,546722.0
dancehall queen,uk dance,1,0.0,546722.0
uk dance,uk dancehall,1,0.0,546722.0
uk dance,uk hip hop,1,0.0,546722.0
dancehall queen,uk pop,1,0.0,546722.0
uk dancehall,uk pop,1,0.0,546722.0
uk hip hop,uk pop,1,0.0,546722.0
canadian electronic,dance pop,1,57.0,262853.0
canadian electronic,house,1,57.0,262853.0
canadian electronic,pop,1,57.0,262853.0
canadian electronic,progressive house,1,57.0,262853.0
canadian electronic,uk dance,1,57.0,262853.0
edm,house,1,57.0,262853.0
electro house,house,1,57.0,262853.0
electro house,progressive house,1,57.0,262853.0
electronic trap,house,1,57.0,262853.0
electronic trap,progressive house,1,57.0,262853.0
electronic trap,uk dance,1,57.0,262853.0
dance pop,turntablism,1,57.0,262853.0
edm,turntablism,1,57.0,262853.0
electro house,turntablism,1,57.0,262853.0
house,turntablism,1,57.0,262853.0
pop,turntablism,1,57.0,262853.0
progressive house,turntablism,1,57.0,262853.0
turntablism,uk dance,1,57.0,262853.0
canadian electronic,hip hop,1,57.0,262853.0
canadian electronic,rap,1,57.0,262853.0
electronic trap,hip hop,1,57.0,262853.0
electronic trap,rap,1,57.0,262853.0
electronic trap,slap house,1,57.0,262853.0
hip hop,turntablism,1,57.0,262853.0
rap,turntablism,1,57.0,262853.0
slap house,turntablism,1,57.0,262853.0
canadian pop,dutch house,1,0.0,743573.0
canadian pop,melbourne bounce international,1,0.0,743573.0
dance pop,uk funky,1,78.0,15188681.0
dancehall,uk funky,1,78.0,15188681.0
pop rap,uk funky,1,78.0,15188681.0
miami hip hop,reggaeton,1,55.0,18976.0
miami hip hop,reggaeton colombiano,1,55.0,18976.0
miami hip hop,urbano latino,1,55.0,18976.0
dirty south rap,underground hip hop,1,47.0,27579.0
canadian pop,dutch edm,1,15.0,912911.0
canadian pop,deep uplifting trance,1,0.0,202920.0
alternative r&b,canadian hip hop,1,68.0,2794029.0
canadian hip hop,indie soul,1,68.0,2794029.0
alternative r&b,canadian pop,1,68.0,2794029.0
canadian pop,indie soul,1,68.0,2794029.0
hip hop,indie soul,1,68.0,2794029.0
indie soul,rap,1,68.0,2794029.0
alternative r&b,toronto rap,1,68.0,2794029.0
indie soul,toronto rap,1,68.0,2794029.0
deep tropical house,edm,1,0.0,147706.0
deep tropical house,pop,1,0.0,147706.0
deep tropical house,pop dance,1,0.0,147706.0
conscious hip hop,r&b,1,72.0,20733.0
r&b,west coast rap,1,72.0,20733.0
electropop,viral pop,1,0.0,20480.0
pop edm,viral pop,1,0.0,20480.0
dance pop,new orleans rap,1,0.0,838583.0
adult standards,canadian country,1,31.0,1003565.0
adult standards,canadian pop,1,31.0,1003565.0
adult standards,contemporary country,1,31.0,1003565.0
adult standards,country,1,31.0,1003565.0
adult standards,country dawn,1,31.0,1003565.0
canadian country,canadian pop,1,31.0,1003565.0
canadian pop,contemporary country,1,31.0,1003565.0
canadian pop,country,1,31.0,1003565.0
canadian pop,country dawn,1,31.0,1003565.0
canadian country,jazz pop,1,31.0,1003565.0
canadian pop,jazz pop,1,31.0,1003565.0
contemporary country,jazz pop,1,31.0,1003565.0
country,jazz pop,1,31.0,1003565.0
country dawn,jazz pop,1,31.0,1003565.0
canadian country,lounge,1,31.0,1003565.0
canadian pop,lounge,1,31.0,1003565.0
contemporary country,lounge,1,31.0,1003565.0
country,lounge,1,31.0,1003565.0
country dawn,lounge,1,31.0,1003565.0
canadian pop,future bass,1,37.0,2299294.0
future bass,indie poptimism,1,37.0,2299294.0
classical tenor,pop,1,70.0,25311.0
classical tenor,singer-songwriter pop,1,70.0,25311.0
classical tenor,uk pop,1,70.0,25311.0
italian tenor,pop,1,70.0,25311.0
italian tenor,singer-songwriter pop,1,70.0,25311.0
italian tenor,uk pop,1,70.0,25311.0
operatic pop,pop,1,70.0,25311.0
operatic pop,singer-songwriter pop,1,70.0,25311.0
operatic pop,uk pop,1,70.0,25311.0
canadian contemporary r&b,canadian contemporary r&b,1,0.0,22568.0
canadian contemporary r&b,trap soul,1,0.0,22568.0
chicago rap,contemporary r&b,1,0.0,198344.0
chicago rap,hip pop,1,0.0,198344.0
chicago rap,urban contemporary,1,0.0,198344.0
detroit hip hop,miami hip hop,1,38.0,225636.0
detroit hip hop,permanent wave,1,65.0,28625.0
permanent wave,pop rap,1,65.0,28625.0
permanent wave,r&b,1,65.0,28625.0
permanent wave,southern hip hop,1,65.0,28625.0
permanent wave,trap,1,65.0,28625.0
canadian electronic,viral pop,1,12.0,97922.0
progressive electro house,viral pop,1,12.0,97922.0
slap house,viral pop,1,12.0,97922.0
alternative r&b,bronx hip hop,1,65.0,761598.0
bronx hip hop,bronx hip hop,1,65.0,761598.0
bronx hip hop,contemporary r&b,1,65.0,761598.0
bronx hip hop,hip pop,1,65.0,761598.0
bronx hip hop,r&b,1,65.0,761598.0
bronx hip hop,trap queen,1,65.0,761598.0
bronx hip hop,urban contemporary,1,65.0,761598.0
alternative r&b,dirty south rap,1,65.0,761598.0
dirty south rap,trap queen,1,65.0,761598.0
alternative r&b,east coast hip hop,1,65.0,761598.0
bronx hip hop,east coast hip hop,1,65.0,761598.0
contemporary r&b,east coast hip hop,1,65.0,761598.0
east coast hip hop,hip pop,1,65.0,761598.0
east coast hip hop,trap queen,1,65.0,761598.0
alternative r&b,gangster rap,1,65.0,761598.0
bronx hip hop,gangster rap,1,65.0,761598.0
contemporary r&b,gangster rap,1,65.0,761598.0
gangster rap,trap queen,1,65.0,761598.0
alternative r&b,hardcore hip hop,1,65.0,761598.0
bronx hip hop,hardcore hip hop,1,65.0,761598.0
contemporary r&b,hardcore hip hop,1,65.0,761598.0
dirty south rap,hardcore hip hop,1,65.0,761598.0
hardcore hip hop,hip pop,1,65.0,761598.0
hardcore hip hop,r&b,1,65.0,761598.0
hardcore hip hop,trap queen,1,65.0,761598.0
hardcore hip hop,urban contemporary,1,65.0,761598.0
alternative r&b,southern hip hop,1,65.0,761598.0
brostep,reggae,1,0.0,81120.0
complextro,reggae,1,0.0,81120.0
edm,reggae,1,0.0,81120.0
electro,reggae,1,0.0,81120.0
pop dance,reggae,1,0.0,81120.0
brostep,reggae fusion,1,0.0,81120.0
complextro,reggae fusion,1,0.0,81120.0
edm,reggae fusion,1,0.0,81120.0
electro,reggae fusion,1,0.0,81120.0
pop dance,reggae fusion,1,0.0,81120.0
r&b,reggae,1,0.0,81120.0
reggae,southern hip hop,1,0.0,81120.0
reggae,trap,1,0.0,81120.0
reggae,trap soul,1,0.0,81120.0
r&b,reggae fusion,1,0.0,81120.0
reggae fusion,southern hip hop,1,0.0,81120.0
reggae fusion,trap,1,0.0,81120.0
reggae fusion,trap soul,1,0.0,81120.0
brostep,pop rap,1,0.0,81120.0
brostep,trap soul,1,0.0,81120.0
complextro,pop rap,1,0.0,81120.0
complextro,r&b,1,0.0,81120.0
complextro,trap soul,1,0.0,81120.0
edm,trap soul,1,0.0,81120.0
electro,pop rap,1,0.0,81120.0
electro,r&b,1,0.0,81120.0
electro,trap soul,1,0.0,81120.0
pop dance,trap soul,1,0.0,81120.0
conscious hip hop,gangster rap,1,0.0,302985.0
dirty south rap,emo rap,1,38.0,27779.0
conscious hip hop,virginia hip hop,1,48.0,25544.0
virginia hip hop,west coast rap,1,48.0,25544.0
conscious hip hop,dance pop,1,48.0,25544.0
house,scandipop,1,76.0,18915.0
house,swedish electropop,1,76.0,18915.0
house,swedish pop,1,76.0,18915.0
pop dance,scandipop,1,76.0,18915.0
scandipop,uk contemporary r&b,1,76.0,18915.0
swedish electropop,uk contemporary r&b,1,76.0,18915.0
swedish pop,uk contemporary r&b,1,76.0,18915.0
scandipop,uk pop,1,76.0,18915.0
swedish electropop,uk pop,1,76.0,18915.0
swedish pop,uk pop,1,76.0,18915.0
indie pop rap,indie pop rap,1,64.0,1513009.0
indie pop rap,oakland hip hop,1,64.0,1513009.0
indie pop rap,pop rap,1,64.0,1513009.0
canadian pop,canadian singer-songwriter,1,18.0,32512.0
canadian pop,ectofolk,1,18.0,32512.0
canadian pop,lilith,1,18.0,32512.0
canadian pop,permanent wave,1,18.0,32512.0
canadian pop,canadian rock,1,18.0,32512.0
canadian rock,canadian singer-songwriter,1,18.0,32512.0
canadian rock,ectofolk,1,18.0,32512.0
canadian rock,lilith,1,18.0,32512.0
canadian rock,permanent wave,1,18.0,32512.0
