song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3cWmqvMwVQKDigWLSZ3w9h	Rockstar Made	73	True	1	184	193574	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	8.0	1.0	4.0	0.0398	0.773	0.612	0.0	0.142	-5.73	0.232	0.381	149.999	3854
0ono6UCNVZ1XqOm6j78Blu	Filter	1	False	8	0	180220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0222	0.781	0.762	0.0	0.121	-5.188	0.0626	0.86	110.042	8445
16wAOAZ2OkqoIDN7TpChjR	Yummy	72	False	5	184	208520	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	9.0	0.0	4.0	0.345	0.676	0.506	0.0	0.118	-6.652	0.0958	0.497	145.842	38994
7n7VsX3sv66znBwA8b5uhp	Here Comes Santa Claus (Right Down Santa Claus Lane)	47	False	3	184	115826	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	2.0	1.0	4.0	0.968	0.575	0.236	0.0178	0.105	-16.982	0.0422	0.829	79.576	1356
7igeByaBM0MgGsgXtNxDJ7	positions	3	True	1	0	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-23	0.0	1.0	4.0	0.468	0.736	0.802	0.0	0.094	-4.759	0.0864	0.675	144.005	23995
7y7w4tl4MaRC2UMEj1mPtr	Come & Go (with Marshmello)	3	True	11	0	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	70766
4kDgnKgZTX6puRz9EoNjle	title track	60	True	1	184	165967	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2020-09-25	7.0	1.0	4.0	0.00107	0.268	0.829	0.0	0.157	-5.17	0.101	0.351	199.886	1022
4QPEwDdOMhY7rNS05mTyMR	Own It (feat. Ed Sheeran & Burna Boy)	73	False	11	184	216706	['2SrSdSvpminqmStGELCSNd', '3wcj11K77LjEY1PkEazffa', '6eUKZXaKkcviH0Ku9w2n3V']	['Stormzy', 'Burna Boy', 'Ed Sheeran']	3	Collaboration	2019-12-13	7.0	0.0	4.0	0.00838	0.817	0.781	5.21e-06	0.123	-4.178	0.112	0.359	104.0	91673
5CFJRZRq6sdKKtRwNPWbYv	Show Out (with Skepta & Pop Smoke)	71	True	8	184	174960	['0fA0VVWsXO9YnASrzqfmYu', '2p1fiYHYiXz9qi0JJyxBzN', '0eDvMgVFoNV3TpwtrVCoTj']	['Kid Cudi', 'Skepta', 'Pop Smoke']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.43	0.619	0.589	0.000392	0.378	-6.531	0.124	0.158	143.896	18452
6ZelF5APDN5r6XnFqcnvWR	Give No Fxk	54	True	1	179	224243	['6oMuImdp5ZcFhWP0ESe6mG', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['Migos', 'Travis Scott', 'Young Thug']	3	Collaboration	2020-02-14	1.0	1.0	4.0	0.0303	0.904	0.627	5.68e-06	0.0923	-5.608	0.222	0.236	145.976	1976
5weiiB92gNV7QHFYQXqxZ8	Coco L'Eau	50	True	1	184	130050	['2KoLmBXwsgMkfAvoPBlPmb', '7LdZqOf4uMeA5vzlI0oza7']	['Egor Kreed', 'The Limba']	2	Collaboration	2020-09-03	3.0	0.0	4.0	0.0949	0.837	0.663	0.00954	0.175	-5.071	0.0497	0.466	100.006	11308
6YnkswUQX2GXOhywMsBDqp	Family - Frank Walker Remix	48	False	1	184	185813	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4', '6rcE30MaP92XafelMNZ2Sq']	['The Chainsmokers', 'Kygo', 'Frank Walker']	3	Collaboration	2019-12-05	8.0	0.0	4.0	0.192	0.663	0.846	0.0	0.173	-4.015	0.0801	0.59	123.993	1063
1jaTQ3nqY3oAAYyCTbIvnM	WHATS POPPIN	79	True	1	184	139741	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-03-13	11.0	0.0	4.0	0.017	0.923	0.604	0.0	0.272	-6.671	0.245	0.826	145.062	194863
3IB5qOeMayvpOdHxYCL5tZ	ON (Feat. Sia)	0	False	20	0	246816	['3Nrfpe0tUJi4K4DXYWgMUX', '5WUlDfRSoLAfcVSX1WnrxN']	['BTS', 'Sia']	2	Collaboration	2020-02-21	9.0	0.0	4.0	0.137	0.591	0.848	0.0	0.372	-4.397	0.0828	0.386	105.922	12134
5LKkteRQ1wWv7XCIEA5F2q	Psycho!	0	True	1	0	197217	['4HAfqyKr4Sqtab6ttHWXgE']	['MASN']	1	Solo	2019-01-17	7.0	1.0	4.0	0.433	0.868	0.365	0.0	0.207	-9.51	0.0383	0.471	114.979	1032
5TCBWmEBrin7etRa4Lswr1	When To Say When	62	True	2	184	223124	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	1.0	4.0	0.252	0.41	0.82	0.0	0.538	-6.808	0.533	0.526	170.718	1155
61JmAtuhhqOQRaowrU96gR	G Shit	0	True	4	0	200627	['5NipqMGsY4AUeb7kGT8aVz']	['kizaru']	1	Solo	2020-11-13	11.0	0.0	4.0	0.0967	0.817	0.61	2.71e-06	0.0947	-7.624	0.325	0.411	123.018	1442
2FVpOsjT1iquZ3SpCjZ9Ne	Telepathy	1	False	5	0	202313	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	5.0	0.0	4.0	0.00782	0.787	0.669	0.0	0.123	-4.333	0.0428	0.57	104.994	7280
0kPmcPPkjoyfLhUwHLWrk0	Blinding Lights	40	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.515	0.731	9.59e-05	0.0897	-5.934	0.0592	0.336	171.004	6890
3TWIngtwbWAbLWSnMWdzge	Let It Snow	27	False	9	184	118394	['1vSN1fsvrzpbttOYGsliDr', '3aVoqlJOYx31lH1gibGDt3']	['Tori Kelly', 'Babyface']	2	Collaboration	2020-10-30	1.0	1.0	4.0	0.227	0.414	0.664	0.0	0.271	-5.664	0.0415	0.526	137.095	1388
6LWmV2Cha3DpOhTRJMn77L	Kesköödisko	34	False	3	184	222680	['0Yk0PoyjQiEyIKgnaJFR0n']	['Traffic']	1	Solo	2008-12-06	9.0	0.0	4.0	0.0013	0.679	0.859	0.0	0.025	-6.137	0.0375	0.907	129.982	1142
4sSu9BtWSCWRNjGD2AvqbG	Psycho!	0	True	1	0	197217	['4HAfqyKr4Sqtab6ttHWXgE']	['MASN']	1	Solo	2019-01-17	7.0	1.0	4.0	0.433	0.868	0.365	0.0	0.207	-9.51	0.0383	0.471	114.979	29568
3o1CUVeHIid49sabk6A6Nf	Forever Yours - Avicii Tribute	64	False	1	184	193846	['23fqKkggKUBHNkbKtXEls4', '1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Kygo', 'Avicii', 'Sandro Cavazza']	3	Collaboration	2020-01-24	10.0	1.0	4.0	0.253	0.529	0.612	0.0	0.246	-8.794	0.052	0.434	119.272	5028
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	432151
5raTDhlbxFDnpn89bxArdH	That Way	62	True	1	184	212354	['4O15NlyKLIASxsJ0PrXPfz', '5XmuuM2C6t4HSPa3FSuU3h']	['Lil Uzi Vert', 'WanMor']	2	Collaboration	2020-03-01	7.0	0.0	4.0	0.0582	0.719	0.611	0.0	0.155	-5.01	0.0403	0.489	129.962	10362
4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	32	False	3	3	159973	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	5.0	1.0	3.0	0.634	0.702	0.588	0.0	0.198	-5.914	0.0563	0.849	122.945	3275
5z8uLrYMcUVvzTV28twt44	Slow Grenade	59	False	1	184	217493	['0X2BH1fck6amBIoJhDVmmJ', '5JZ7CnR6gTvEMKX4g70Amv']	['Ellie Goulding', 'Lauv']	2	Collaboration	2020-06-30	9.0	1.0	4.0	0.0996	0.758	0.562	0.0	0.0996	-6.302	0.0771	0.581	142.035	1053
2mvabkN1i2gLnGAPUVdwek	Christmas Tree Farm	61	False	1	184	228026	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-12-06	7.0	1.0	4.0	0.06	0.598	0.68	0.0	0.324	-4.505	0.0331	0.437	134.002	3642
7Hc3YL8oDiAzbiAW32KXrw	Dive	58	True	5	184	148706	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	9.0	0.0	4.0	0.67	0.64	0.621	0.0	0.36	-8.269	0.0679	0.332	123.105	1569
0UwQTbq7ZtBJ7v530mpaxP	Stay Gold	60	False	1	183	243733	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-06-19	1.0	1.0	4.0	0.0873	0.724	0.631	0.0	0.0752	-5.403	0.0517	0.548	129.019	1256
3dVvWnj4D8JGkKvo6Hucso	TROLLZ (with Nicki Minaj)	0	True	1	0	202666	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh']	['6ix9ine', 'Nicki Minaj']	2	Collaboration	2020-06-12	1.0	1.0	4.0	0.0319	0.744	0.422	0.00011	0.11	-8.946	0.294	0.493	180.006	27876
4jz2MfOppNK67uj83pY8Od	Trapazoid	0	True	11	0	173573	['5NipqMGsY4AUeb7kGT8aVz']	['kizaru']	1	Solo	2020-11-13	5.0	0.0	4.0	0.0962	0.736	0.386	0.0	0.114	-11.758	0.285	0.382	77.034	1194
4rPkN1FMzQyFNP9cLUGIIB	Love Again	77	False	8	180	258004	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.00173	0.659	0.667	2.85e-05	0.1	-4.668	0.0339	0.468	115.982	2229
5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	85	True	2	184	190066	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	9.0	1.0	4.0	0.23	0.554	0.498	5.98e-06	0.795	-8.866	0.0685	0.413	79.635	2056
6keKIzkXWdbwJWMBJQUwYl	The First Noel - Remastered 1999	33	False	7	184	161373	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	0.0	1.0	1.0	0.956	0.176	0.153	0.00012	0.158	-15.969	0.0365	0.157	84.741	1783
4i7JC5Wwca9bdzqMpgrEyC	LA	15	False	1	184	182229	['2LecWiVXySOlV0e06SOVGA', '3JOG0URSimnSECKpWHPs5R']	['Fredi', 'Gram-Of-Fun']	2	Collaboration	2020-07-03	0.0	1.0	4.0	0.0174	0.732	0.571	0.000157	0.152	-5.42	0.0461	0.791	113.015	1093
6RS6rcjnWrdfVuu2U2W2dj	Make It To Christmas	43	False	1	184	211013	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2019-11-08	2.0	1.0	4.0	0.13	0.522	0.522	0.0	0.438	-7.87	0.0383	0.305	77.072	3968
2U12JbtnFSYa5Av5wEcEDX	Oh My God	0	False	1	0	187727	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2020-02-13	5.0	0.0	4.0	0.652	0.696	0.565	2.02e-06	0.121	-7.237	0.0605	0.599	156.11	1068
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	68980
5uHrWZqndnheP1qtYr6xGC	Moonlight	0	True	1	0	163015	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	7.0	1.0	4.0	0.273	0.689	0.729	0.0	0.059	-5.801	0.225	0.773	97.057	1488
3lkYS3iMpWMVpaJ0yJAFrJ	I Saw Mommy Kissing Santa Claus	15	False	11	2	181200	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.356	0.574	0.603	1.51e-05	0.792	-11.652	0.0592	0.653	129.204	3897
5jbDih9bLGmI8ycUKkN5XA	Perfect	70	True	7	184	100291	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2020-07-24	0.0	1.0	4.0	0.00948	0.769	0.829	6.65e-05	0.301	-5.228	0.0661	0.648	159.943	1004
6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	77	False	5	184	168839	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.283	0.726	0.444	0.143	0.177	-8.922	0.372	0.569	185.044	1002
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	103455
15QCxtcczKE4Jd9ZjTDri0	Püha Öö	0	False	2	184	251373	['4kPbFLAu3J3rH67cilUcXg']	['Maarja']	1	Solo	2009-11-30	5.0	1.0	3.0	0.583	0.343	0.367	3.16e-05	0.111	-8.869	0.0325	0.271	102.694	1670
5rwsJbBNa8SfPW4oFA1GjP	I Got Love	0	False	1	0	276687	['6L5bLEtpxwd0KOdOr3gtW4', '2R1OELuSJzXjRm8lc8FjPC']	['MiyaGi & Endspiel', 'Rem Digga']	2	Collaboration	2017-06-01	5.0	1.0	4.0	0.146	0.665	0.872	0.0	0.15	-4.361	0.199	0.233	106.035	458064
7sKbyYeJnITO1Eh9xd0lKd	Replay	65	False	12	184	186653	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	1.0	1.0	4.0	0.00792	0.658	0.878	0.0	0.944	-3.875	0.123	0.683	122.015	1062
6RsRMf9e4KUyo3MecGffNL	I Want It	0	True	12	0	173113	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	3.0	0.133	0.288	0.638	8.16e-05	0.14	-6.935	0.0779	0.147	66.424	3069
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	1436
1I55Ea0zVoSKs6MqW7DQ3i	War	67	True	14	184	180000	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	0.0	4.0	0.292	0.749	0.792	0.0	0.109	-4.151	0.0826	0.239	144.064	1123
6Sww4TlGIWXPSawXuJjHDI	Rotterdam	36	False	1	184	177049	['2cNMMulo6S2a0tHrwX2s6i']	['nublu']	1	Solo	2019-06-14	11.0	0.0	4.0	0.0103	0.903	0.548	0.00418	0.0785	-11.297	0.0982	0.866	121.994	177756
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	18762
4YTMYbXHpvqG4EbgEkBOGc	Kuule	33	False	1	184	200792	['0IBo1QzwnBeD4N8WS5aD5X']	['Karl-Erik Taukar']	1	Solo	2020-03-06	1.0	0.0	4.0	0.0332	0.611	0.695	0.0	0.0545	-6.08	0.0734	0.758	101.085	267921
0rWtmMYqgd9pqRvqKf5bYw	loodus ja hobused	38	False	1	184	252994	['6acByqWJeuaM0TX5VoY6an', '2MLT9mFQ7sikVVqUx0tPry']	['5MIINUST', 'Hendrik Sal-Saller']	2	Collaboration	2020-08-14	9.0	1.0	4.0	0.0978	0.726	0.763	0.0	0.37	-4.59	0.0577	0.775	130.067	640048
6ap9lSRJ0iLriGLqoJ44cq	CITY OF ANGELS	73	False	4	184	112493	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2019-11-22	0.0	0.0	4.0	0.042	0.686	0.541	0.0	0.0675	-4.993	0.0493	0.724	120.082	122545
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	67874
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	41843
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	18578
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	61076
4CNcRgjGw1v9VQaTaytdnD	Tell Me U Luv Me (with Trippie Redd)	0	True	1	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-05-29	2.0	1.0	4.0	0.299	0.609	0.757	0.0	0.63	-5.605	0.119	0.379	128.022	12507
38TqlPI8PIVJ4AOXdRHKUh	Down Like That (feat. Rick Ross, Lil Baby & S-X)	49	True	10	183	175462	['1nzgtKYFckznkcVMR3Gg4z', '0JYmighF3zbuA81Di54CZN', '5f7VJjfbwm532GiveGC0ZK', '1sBkRIssrMs1AbVkOJbc7a']	['KSI', 'S-X', 'Lil Baby', 'Rick Ross']	4	Collaboration	2020-05-22	1.0	1.0	4.0	0.353	0.591	0.8	0.0	0.247	-4.956	0.286	0.592	139.472	1426
08fa9LFcFBTcilB3iq2e2A	epiphany	70	False	13	184	289749	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	1.0	1.0	4.0	0.731	0.354	0.267	0.000402	0.0858	-13.69	0.0281	0.113	94.219	1204
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	278708
0GTPmh5G40joBg93vcSQNq	Don't Say Goodbye (feat. Tove Lo)	73	False	1	184	186700	['0NGAZxHanS9e0iNHpR8f2W', '5deLgmgAEgy8UHOfJ9Dj8w', '4NHQUGzhtTLFvgF5SZesLK']	['Alok', 'Ilkay Sencan', 'Tove Lo']	3	Collaboration	2020-09-25	0.0	0.0	4.0	0.00829	0.698	0.719	4.01e-06	0.326	-4.923	0.0455	0.364	120.062	3222
7vgv8KZBSo0TPzyIWG9yzV	Salt	1	False	1	0	180283	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-12-12	6.0	1.0	4.0	0.131	0.693	0.835	0.0	0.073	-3.242	0.0623	0.743	128.057	59550
4KfmruShP5zOi9hYjM76e6	Cristal & МОЁТ	0	True	1	0	137142	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2020-12-28	5.0	0.0	4.0	0.224	0.725	0.373	0.00964	0.173	-7.341	0.29	0.499	209.91	9873
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	64881
53O6BC0bJTCgWCTEtOnqap	Miljon sammu	28	False	1	184	180250	['42fl0Ghjtvn7qaEfasZO5z']	['Merilin Mälk']	1	Solo	2019-11-30	0.0	1.0	4.0	0.016	0.634	0.767	0.0	0.209	-4.896	0.0314	0.276	93.957	22552
0SJ7vFES0Lj6pnumh3DhCe	People	0	False	7	0	197000	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.0616	0.76	0.682	0.0	0.118	-6.441	0.0371	0.372	120.008	1294
6dvM0n14x52DRlXXyIuZhq	Gaas	36	False	7	184	161142	['2K5ujJoG9L4INBflflfxtk']	['Clicherik & Mäx']	1	Solo	2019-11-15	1.0	1.0	4.0	0.000981	0.765	0.857	1.92e-05	0.389	-7.434	0.119	0.754	140.016	27769
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	255415
2RDttb8ZbfmnIREPPx7lid	Saada vihma	19	False	5	184	188264	['4y7F4eXlLbqZ5IF9hxoxb5']	['Trad.Attack!']	1	Solo	2020-04-17	2.0	0.0	4.0	0.0059	0.472	0.644	0.0	0.129	-5.317	0.0332	0.37	137.119	1726
6pcywuOeGGWeOQzdUyti6k	Glock In My Lap	89	True	3	184	193591	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00574	0.847	0.733	1.04e-05	0.151	-6.439	0.16	0.202	130.029	5568
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	157034
52E1ZtQ5Gb2FnWyJjweD1R	Lowkey	22	False	4	184	159982	['3BtEY5R06YAu1KVF2rvNjg', '6weRqL7wRIEdJgNXvBXqGe']	['pluuto', 'kaw']	2	Collaboration	2020-09-11	0.0	0.0	4.0	0.655	0.598	0.516	0.0	0.155	-9.506	0.273	0.665	160.004	12215
2zzvuEVlYkV379qBRHtPWJ	Choices	0	False	1	0	211200	['5voh2c3tcmOdCvHK1LRDyr']	['Chaos Nova']	1	Solo	2020-07-26	3.0	1.0	4.0	0.00701	0.494	0.901	6.57e-05	0.256	-4.94	0.196	0.587	147.904	3730
5ymVfeMK8cDew5vzntTuc7	Sleigh Ride	32	False	1	184	128400	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1965	5.0	0.0	4.0	0.724	0.571	0.634	0.0	0.0864	-9.155	0.0537	0.805	109.575	1383
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	13000
2usxQITOSDqvkYiI0oIwao	You should be sad	0	True	1	0	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-10	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	14958
0MPzked3yZHOjXBl9HkvIk	Kus mu süda on...	26	False	7	184	292390	['4y7F4eXlLbqZ5IF9hxoxb5']	['Trad.Attack!']	1	Solo	2020-04-17	6.0	0.0	4.0	0.0104	0.32	0.703	0.563	0.11	-9.149	0.0381	0.148	130.925	5878
1io64CMOqNXcSIRuXR3lrE	Sept. 16	35	False	12	184	249040	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	4.0	0.0	4.0	0.77	0.646	0.644	0.131	0.139	-7.215	0.0339	0.466	140.991	1148
46UMwpkxyIwzqhsaONm4wf	Sleigh Ride	18	False	11	184	181266	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	2.0	1.0	4.0	0.403	0.529	0.772	2.21e-06	0.316	-7.013	0.0287	0.853	91.751	12264
4RVtBlHFKj51Ipvpfv5ER4	Drown (feat. Clinton Kane)	69	False	1	184	174062	['60d24wfXkVzDSfLS6hyCjZ', '7okSU80WTrn4LXlyXYbX3P']	['Martin Garrix', 'Clinton Kane']	2	Collaboration	2020-02-27	9.0	1.0	4.0	0.212	0.573	0.739	0.0	0.175	-5.455	0.0581	0.363	120.077	1542
00ETaeHUQ6lops3oWU1Wrt	Hot Stuff	68	False	1	184	199007	['23fqKkggKUBHNkbKtXEls4', '2eogQKWWoohI3BSnoG7E2U']	['Kygo', 'Donna Summer']	2	Collaboration	2020-09-18	5.0	1.0	4.0	0.019	0.681	0.773	1.28e-06	0.11	-5.749	0.148	0.429	119.961	2585
3LbZIhU0smEU5SUnxod4j4	Breathe Deeper	68	False	5	184	372866	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	11.0	0.0	4.0	0.0245	0.664	0.848	0.000127	0.172	-4.51	0.0322	0.502	104.998	1736
3HPekrpJPcHbiYZnWhEmqf	3' to Leave	0	False	1	0	179748	['3NoYNsg8WwcXfErIhGfrNP']	['Magni_pt']	1	Solo	2020-04-03	9.0	0.0	4.0	0.0377	0.769	0.236	0.871	0.0662	-17.526	0.0925	0.398	131.014	3275
4CzhtKifG867Lu5DNQVBSA	Vamp Anthem	80	True	12	184	124093	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	11.0	1.0	4.0	0.00599	0.642	0.69	1.3e-06	0.322	-5.101	0.261	0.641	164.075	1621
6nRRVkJn12tbxPIuw7584n	Vanamees	18	False	3	184	233961	['4y7F4eXlLbqZ5IF9hxoxb5']	['Trad.Attack!']	1	Solo	2020-04-17	7.0	0.0	4.0	0.00102	0.578	0.592	1.2e-05	0.2	-6.688	0.0291	0.0811	92.984	2881
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	18747
