Source,Target,Weight,Avg_Popularity,Avg_Streams
seattle hip hop,viral pop,1,79.0,659019.0
poezja spiewana,polish hip hop,1,32.0,163535.0
conscious hip hop,slap house,1,67.0,73221.0
slap house,west coast rap,1,67.0,73221.0
chicago rap,slap house,1,66.0,102740.0
philly rap,slap house,1,66.0,102740.0
rage rap,slap house,1,66.0,102740.0
canadian pop,deep euro house,1,82.0,1996206.0
canadian pop,deep house,1,82.0,1996206.0
canadian pop,german dance,1,82.0,1996206.0
dutch edm,pop soul,1,50.0,13126.0
pop soul,progressive house,1,50.0,13126.0
chicago rap,southern hip hop,1,74.0,11523.0
detroit hip hop,electropop,1,55.0,8383.0
detroit hip hop,etherpop,1,55.0,8383.0
detroit hip hop,indie poptimism,1,55.0,8383.0
electropop,hip hop,1,55.0,8383.0
etherpop,hip hop,1,55.0,8383.0
hip hop,indie poptimism,1,55.0,8383.0
etherpop,r&b,1,55.0,8383.0
indie poptimism,r&b,1,55.0,8383.0
electropop,southern hip hop,1,55.0,8383.0
etherpop,southern hip hop,1,55.0,8383.0
indie poptimism,southern hip hop,1,55.0,8383.0
etherpop,trap,1,55.0,8383.0
indie poptimism,trap,1,55.0,8383.0
dancehall,detroit hip hop,1,55.0,8383.0
dancehall queen,detroit hip hop,1,55.0,8383.0
detroit hip hop,uk dancehall,1,55.0,8383.0
detroit hip hop,uk hip hop,1,55.0,8383.0
dancehall,hip hop,1,55.0,8383.0
dancehall queen,hip hop,1,55.0,8383.0
hip hop,uk dancehall,1,55.0,8383.0
dancehall,pop rap,1,55.0,8383.0
dancehall queen,pop rap,1,55.0,8383.0
pop rap,uk dancehall,1,55.0,8383.0
pop rap,uk hip hop,1,55.0,8383.0
dancehall,r&b,1,55.0,8383.0
dancehall queen,r&b,1,55.0,8383.0
r&b,uk dancehall,1,55.0,8383.0
r&b,uk hip hop,1,55.0,8383.0
dancehall,rap,1,55.0,8383.0
dancehall queen,rap,1,55.0,8383.0
rap,uk dancehall,1,55.0,8383.0
dancehall,southern hip hop,1,55.0,8383.0
dancehall queen,southern hip hop,1,55.0,8383.0
southern hip hop,uk dancehall,1,55.0,8383.0
southern hip hop,uk hip hop,1,55.0,8383.0
dancehall,trap,1,55.0,8383.0
dancehall queen,trap,1,55.0,8383.0
trap,uk dancehall,1,55.0,8383.0
dancehall,electropop,1,55.0,8383.0
dancehall queen,electropop,1,55.0,8383.0
electropop,uk dancehall,1,55.0,8383.0
electropop,uk hip hop,1,55.0,8383.0
dancehall,etherpop,1,55.0,8383.0
dancehall queen,etherpop,1,55.0,8383.0
etherpop,uk dancehall,1,55.0,8383.0
etherpop,uk hip hop,1,55.0,8383.0
dancehall,indie poptimism,1,55.0,8383.0
dancehall queen,indie poptimism,1,55.0,8383.0
indie poptimism,uk dancehall,1,55.0,8383.0
indie poptimism,uk hip hop,1,55.0,8383.0
rap,virginia hip hop,1,63.0,69949.0
hip pop,k-pop,1,0.0,96295.0
k-pop,queens hip hop,1,0.0,96295.0
k-pop,rap,1,0.0,96295.0
hip pop,k-pop boy group,1,0.0,96295.0
k-pop boy group,pop,1,0.0,96295.0
k-pop boy group,queens hip hop,1,0.0,96295.0
k-pop boy group,rap,1,0.0,96295.0
dance pop,traphall,1,0.0,9075.0
latin pop,traphall,1,0.0,9075.0
dancehall,mexican pop,1,0.0,9075.0
mexican pop,traphall,1,0.0,9075.0
mexican pop,tropical house,1,0.0,9075.0
dancehall,tropical house,1,0.0,9075.0
pop dance,traphall,1,0.0,9075.0
traphall,tropical house,1,0.0,9075.0
dutch house,post-teen pop,1,64.0,2849035.0
dutch pop,post-teen pop,1,64.0,2849035.0
dutch house,viral pop,1,64.0,2849035.0
dutch pop,viral pop,1,64.0,2849035.0
basshall,post-teen pop,1,64.0,2849035.0
basshall,viral pop,1,64.0,2849035.0
basshall,dutch house,1,64.0,2849035.0
basshall,dutch pop,1,64.0,2849035.0
moombahton,uk contemporary r&b,1,0.0,9011.0
afrobeats,uk contemporary r&b,1,0.0,9011.0
afrobeats,uk pop,1,0.0,9011.0
afropop,uk contemporary r&b,1,0.0,9011.0
afropop,uk pop,1,0.0,9011.0
azontobeats,uk contemporary r&b,1,0.0,9011.0
azontobeats,uk pop,1,0.0,9011.0
ghanaian hip hop,uk contemporary r&b,1,0.0,9011.0
ghanaian hip hop,uk pop,1,0.0,9011.0
nigerian pop,uk contemporary r&b,1,0.0,9011.0
nigerian pop,uk pop,1,0.0,9011.0
swedish dancehall,uk contemporary r&b,1,0.0,9011.0
swedish dancehall,uk pop,1,0.0,9011.0
atl hip hop,emo rap,1,0.0,421868.0
atl trap,emo rap,1,0.0,421868.0
dance pop,gauze pop,1,53.0,16451.0
edm,gauze pop,1,53.0,16451.0
gauze pop,house,1,53.0,16451.0
gauze pop,pop dance,1,53.0,16451.0
gauze pop,uk dance,1,53.0,16451.0
gauze pop,uk pop,1,53.0,16451.0
emo rap,florida drill,1,75.0,34682.0
florida drill,miami hip hop,1,75.0,34682.0
emo rap,florida rap,1,75.0,34682.0
florida rap,miami hip hop,1,75.0,34682.0
emo rap,trap latino,1,75.0,34682.0
miami hip hop,trap latino,1,75.0,34682.0
dance pop,downtempo,1,0.0,14975.0
downtempo,edm,1,0.0,14975.0
downtempo,electro house,1,0.0,14975.0
downtempo,moombahton,1,0.0,14975.0
downtempo,pop,1,0.0,14975.0
downtempo,pop dance,1,0.0,14975.0
dance pop,shiver pop,1,0.0,14975.0
edm,shiver pop,1,0.0,14975.0
electro house,shiver pop,1,0.0,14975.0
moombahton,shiver pop,1,0.0,14975.0
pop dance,shiver pop,1,0.0,14975.0
canadian hip hop,downtempo,1,0.0,14975.0
canadian trap,downtempo,1,0.0,14975.0
downtempo,melodic rap,1,0.0,14975.0
downtempo,r&b,1,0.0,14975.0
downtempo,toronto rap,1,0.0,14975.0
canadian hip hop,electropop,1,0.0,14975.0
canadian trap,electropop,1,0.0,14975.0
electropop,melodic rap,1,0.0,14975.0
electropop,toronto rap,1,0.0,14975.0
canadian hip hop,shiver pop,1,0.0,14975.0
canadian trap,shiver pop,1,0.0,14975.0
melodic rap,shiver pop,1,0.0,14975.0
r&b,shiver pop,1,0.0,14975.0
rap,shiver pop,1,0.0,14975.0
shiver pop,toronto rap,1,0.0,14975.0
shiver pop,trap,1,0.0,14975.0
canadian hip hop,dance pop,1,0.0,14975.0
canadian trap,dance pop,1,0.0,14975.0
canadian hip hop,moombahton,1,0.0,14975.0
canadian trap,moombahton,1,0.0,14975.0
moombahton,r&b,1,0.0,14975.0
moombahton,toronto rap,1,0.0,14975.0
colombian pop,latin pop,1,71.0,493973.0
colombian pop,reggaeton,1,71.0,493973.0
colombian pop,reggaeton colombiano,1,71.0,493973.0
latin pop,reggaeton colombiano,1,71.0,493973.0
colombian pop,urbano latino,1,71.0,493973.0
electro house,romanian pop,1,68.0,19673.0
atl hip hop,atl hip hop,1,52.0,74361.0
dark pop,pop edm,1,71.0,107252.0
dark pop,edm,1,71.0,107252.0
dark pop,pop,1,71.0,107252.0
dark pop,pop dance,1,71.0,107252.0
alternative dance,australian dance,1,0.0,108498.0
australian dance,nu disco,1,0.0,108498.0
alternative dance,dutch house,1,0.0,108498.0
dutch house,indie poptimism,1,0.0,108498.0
dutch house,nu disco,1,0.0,108498.0
alternative dance,electra,1,0.0,108498.0
electra,indie poptimism,1,0.0,108498.0
electra,nu disco,1,0.0,108498.0
electro house,nu disco,1,0.0,108498.0
alternative dance,house,1,0.0,108498.0
house,indie poptimism,1,0.0,108498.0
house,nu disco,1,0.0,108498.0
nu disco,pop dance,1,0.0,108498.0
alternative dance,progressive electro house,1,0.0,108498.0
indie poptimism,progressive electro house,1,0.0,108498.0
nu disco,progressive electro house,1,0.0,108498.0
alternative dance,progressive house,1,0.0,108498.0
indie poptimism,progressive house,1,0.0,108498.0
nu disco,progressive house,1,0.0,108498.0
boy band,girl group,1,69.0,220108.0
boy band,talent show,1,69.0,220108.0
girl group,latin pop,1,69.0,220108.0
latin pop,talent show,1,69.0,220108.0
latin pop,uk pop,1,69.0,220108.0
girl group,reggaeton,1,69.0,220108.0
reggaeton,talent show,1,69.0,220108.0
reggaeton,uk pop,1,69.0,220108.0
girl group,urbano latino,1,69.0,220108.0
talent show,urbano latino,1,69.0,220108.0
uk pop,urbano latino,1,69.0,220108.0
r&b,reggaeton,1,0.0,7638.0
r&b,reggaeton colombiano,1,0.0,7638.0
r&b,trap latino,1,0.0,7638.0
r&b,urbano latino,1,0.0,7638.0
electropop,permanent wave,1,88.0,1738914.0
permanent wave,pop,1,88.0,1738914.0
deep euro house,german dance,1,51.0,139137.0
german dance,german dance,1,51.0,139137.0
rock keyboard,singer-songwriter,1,85.0,60237.0
dance rock,new romantic,1,85.0,60237.0
new romantic,new romantic,1,85.0,60237.0
new romantic,sophisti-pop,1,85.0,60237.0
dance rock,new wave,1,85.0,60237.0
new wave,new wave,1,85.0,60237.0
new wave,sophisti-pop,1,85.0,60237.0
dance rock,singer-songwriter,1,85.0,60237.0
new romantic,singer-songwriter,1,85.0,60237.0
new wave,singer-songwriter,1,85.0,60237.0
singer-songwriter,soft rock,1,85.0,60237.0
singer-songwriter,sophisti-pop,1,85.0,60237.0
singer-songwriter,synthpop,1,85.0,60237.0
dance rock,soft rock,1,85.0,60237.0
soft rock,soft rock,1,85.0,60237.0
soft rock,sophisti-pop,1,85.0,60237.0
dance rock,synthpop,1,85.0,60237.0
sophisti-pop,synthpop,1,85.0,60237.0
synthpop,synthpop,1,85.0,60237.0
dance rock,rock keyboard,1,85.0,60237.0
rock keyboard,sophisti-pop,1,85.0,60237.0
art pop,atl hip hop,1,73.0,408566.0
atl hip hop,indie soul,1,73.0,408566.0
atl hip hop,uk alternative pop,1,73.0,408566.0
art pop,west coast rap,1,73.0,408566.0
indietronica,west coast rap,1,73.0,408566.0
uk alternative pop,west coast rap,1,73.0,408566.0
conscious hip hop,conscious hip hop,1,73.0,408566.0
conscious hip hop,west coast rap,1,73.0,408566.0
australian dance,dutch house,1,53.0,15755.0
australian pop,dutch house,1,53.0,15755.0
australian dance,progressive electro house,1,53.0,15755.0
australian pop,progressive electro house,1,53.0,15755.0
cloud rap,electro house,1,62.0,8075.0
cloud rap,moombahton,1,62.0,8075.0
cloud rap,pop dance,1,62.0,8075.0
boy band,viral pop,1,0.0,9499.0
contemporary r&b,pop,1,0.0,9499.0
contemporary r&b,viral pop,1,0.0,9499.0
new jack swing,pop,1,0.0,9499.0
new jack swing,viral pop,1,0.0,9499.0
r&b,viral pop,1,0.0,9499.0
urban contemporary,viral pop,1,0.0,9499.0
british orchestra,rock-and-roll,1,22.0,66575.0
orchestra,rock-and-roll,1,22.0,66575.0
british orchestra,rockabilly,1,22.0,66575.0
orchestra,rockabilly,1,22.0,66575.0
country,edm,1,0.0,1887976.0
country pop,edm,1,0.0,1887976.0
country road,edm,1,0.0,1887976.0
edm,modern country rock,1,0.0,1887976.0
contemporary country,electro house,1,0.0,1887976.0
country,electro house,1,0.0,1887976.0
country pop,electro house,1,0.0,1887976.0
country road,electro house,1,0.0,1887976.0
electro house,modern country rock,1,0.0,1887976.0
country,pop dance,1,0.0,1887976.0
country pop,pop dance,1,0.0,1887976.0
country road,pop dance,1,0.0,1887976.0
modern country rock,pop dance,1,0.0,1887976.0
contemporary country,progressive electro house,1,0.0,1887976.0
country,progressive electro house,1,0.0,1887976.0
country pop,progressive electro house,1,0.0,1887976.0
country road,progressive electro house,1,0.0,1887976.0
modern country rock,progressive electro house,1,0.0,1887976.0
edm,modern alternative rock,1,0.0,1887976.0
electro house,modern alternative rock,1,0.0,1887976.0
modern alternative rock,pop dance,1,0.0,1887976.0
modern alternative rock,progressive electro house,1,0.0,1887976.0
contemporary country,modern alternative rock,1,0.0,1887976.0
country,modern alternative rock,1,0.0,1887976.0
country pop,modern alternative rock,1,0.0,1887976.0
country road,modern alternative rock,1,0.0,1887976.0
modern alternative rock,modern country rock,1,0.0,1887976.0
australian electropop,australian pop,1,0.0,10667.0
australian electropop,pop,1,0.0,10667.0
australian electropop,viral pop,1,0.0,10667.0
east coast hip hop,indie pop rap,1,73.0,581476.0
east coast hip hop,oakland hip hop,1,73.0,581476.0
pop rap,reggaeton colombiano,1,72.0,1478913.0
latin pop,melodic rap,1,72.0,1478913.0
melodic rap,reggaeton,1,72.0,1478913.0
melodic rap,reggaeton colombiano,1,72.0,1478913.0
melodic rap,urbano latino,1,72.0,1478913.0
dance pop,indietronica,1,45.0,11830.0
dancehall,indietronica,1,45.0,11830.0
indietronica,pop rap,1,45.0,11830.0
dancehall,metropopolis,1,45.0,11830.0
edm,girl group,1,60.0,1333825.0
girl group,pop dance,1,60.0,1333825.0
canadian pop,la pop,1,47.0,10654.0
canadian pop,transpop,1,47.0,10654.0
pop,transpop,1,47.0,10654.0
la pop,viral pop,1,47.0,10654.0
transpop,viral pop,1,47.0,10654.0
indie pop rap,viral pop,1,58.0,62010.0
oakland hip hop,viral pop,1,58.0,62010.0
rap,viral pop,1,58.0,62010.0
dance pop,k-pop,1,59.0,1855622.0
k-pop,uk pop,1,59.0,1855622.0
dance pop,k-pop girl group,1,59.0,1855622.0
k-pop girl group,uk pop,1,59.0,1855622.0
dance pop,nigerian hip hop,1,45.0,13357.0
edm,nigerian hip hop,1,45.0,13357.0
electro house,nigerian hip hop,1,45.0,13357.0
afrobeats,house,1,45.0,13357.0
afropop,house,1,45.0,13357.0
azonto,house,1,45.0,13357.0
azontobeats,house,1,45.0,13357.0
house,nigerian hip hop,1,45.0,13357.0
house,nigerian pop,1,45.0,13357.0
afrobeats,progressive house,1,45.0,13357.0
afropop,progressive house,1,45.0,13357.0
azonto,progressive house,1,45.0,13357.0
azontobeats,progressive house,1,45.0,13357.0
nigerian hip hop,progressive house,1,45.0,13357.0
nigerian pop,progressive house,1,45.0,13357.0
azonto,uk dance,1,45.0,13357.0
nigerian hip hop,uk dance,1,45.0,13357.0
afrobeats,r&b,1,45.0,13357.0
afropop,r&b,1,45.0,13357.0
azonto,r&b,1,45.0,13357.0
azontobeats,r&b,1,45.0,13357.0
nigerian hip hop,r&b,1,45.0,13357.0
nigerian pop,r&b,1,45.0,13357.0
czech hip hop,neo soul,1,61.0,831834.0
czsk hip hop,neo soul,1,61.0,831834.0
adult standards,hollywood,1,49.0,588606.0
canadian pop,hollywood,1,49.0,588606.0
hollywood,jazz pop,1,49.0,588606.0
hollywood,lounge,1,49.0,588606.0
adult standards,movie tunes,1,49.0,588606.0
canadian pop,movie tunes,1,49.0,588606.0
jazz pop,movie tunes,1,49.0,588606.0
lounge,movie tunes,1,49.0,588606.0
adult standards,show tunes,1,49.0,588606.0
canadian pop,show tunes,1,49.0,588606.0
jazz pop,show tunes,1,49.0,588606.0
lounge,show tunes,1,49.0,588606.0
brostep,r&b,1,47.0,8361.0
electronic trap,r&b,1,47.0,8361.0
chicago rap,rap rock,1,60.0,14593.0
hip hop,rap rock,1,60.0,14593.0
rap,rap rock,1,60.0,14593.0
big room,reggaeton colombiano,1,75.0,155758.0
big room,trap latino,1,75.0,155758.0
electropop,modern rock,1,58.0,48317.0
electropop,post-grunge,1,58.0,48317.0
etherpop,modern rock,1,58.0,48317.0
etherpop,post-grunge,1,58.0,48317.0
indie poptimism,modern rock,1,58.0,48317.0
indie poptimism,post-grunge,1,58.0,48317.0
pop,post-grunge,1,58.0,48317.0
disco house,diva house,1,39.0,7297.0
diva house,vocal house,1,39.0,7297.0
art pop,swedish indie pop,1,46.0,14882.0
swedish indie pop,uk pop,1,46.0,14882.0
art pop,swedish pop,1,46.0,14882.0
dance pop,swedish indie pop,1,46.0,14882.0
electropop,swedish indie pop,1,46.0,14882.0
swedish indie pop,swedish pop,1,46.0,14882.0
swedish electropop,swedish electropop,1,46.0,14882.0
swedish electropop,swedish pop,1,46.0,14882.0
swedish pop,swedish synthpop,1,46.0,14882.0
swedish synthpop,swedish synthpop,1,46.0,14882.0
canadian hip hop,memphis hip hop,1,17.0,1100489.0
canadian pop,memphis hip hop,1,17.0,1100489.0
hip hop,memphis hip hop,1,17.0,1100489.0
memphis hip hop,rap,1,17.0,1100489.0
memphis hip hop,toronto rap,1,17.0,1100489.0
canadian hip hop,tennessee hip hop,1,17.0,1100489.0
canadian pop,tennessee hip hop,1,17.0,1100489.0
hip hop,tennessee hip hop,1,17.0,1100489.0
rap,tennessee hip hop,1,17.0,1100489.0
tennessee hip hop,toronto rap,1,17.0,1100489.0
melodic rap,modern alternative pop,1,40.0,12492.0
modern alternative pop,rap,1,40.0,12492.0
modern alternative pop,trap,1,40.0,12492.0
modern alternative pop,pop,1,40.0,12492.0
alt z,swedish tropical house,1,74.0,7427.0
swedish electropop,swedish tropical house,1,74.0,7427.0
brostep,metropopolis,1,85.0,3533197.0
brostep,modern rock,1,85.0,3533197.0
modern rock,progressive electro house,1,85.0,3533197.0
big room,louisville underground,1,30.0,7039.0
dance pop,louisville underground,1,30.0,7039.0
big room,sky room,1,30.0,7039.0
louisville underground,uk pop,1,30.0,7039.0
sky room,uk pop,1,30.0,7039.0
dutch edm,louisville underground,1,30.0,7039.0
louisville underground,progressive house,1,30.0,7039.0
dutch edm,sky room,1,30.0,7039.0
progressive house,sky room,1,30.0,7039.0
dutch house,dutch pop,1,30.0,7039.0
dutch pop,louisville underground,1,30.0,7039.0
dutch pop,progressive electro house,1,30.0,7039.0
dutch pop,sky room,1,30.0,7039.0
hollywood,post-teen pop,1,76.0,170826.0
movie tunes,pop,1,76.0,170826.0
movie tunes,post-teen pop,1,76.0,170826.0
post-teen pop,post-teen pop,1,76.0,170826.0
escape room,pop,1,56.0,76830.0
escape room,pop r&b,1,56.0,76830.0
pop r&b,shiver pop,1,56.0,76830.0
boston hip hop,detroit hip hop,1,77.0,1085987.0
detroit hip hop,pop rap,1,77.0,1085987.0
boston hip hop,hip hop,1,77.0,1085987.0
boston hip hop,rap,1,77.0,1085987.0
east coast hip hop,florida drill,1,54.0,21986.0
east coast hip hop,florida rap,1,54.0,21986.0
east coast hip hop,melodic rap,1,54.0,21986.0
east coast hip hop,trap latino,1,54.0,21986.0
conscious hip hop,emo rap,1,75.0,10152.0
art pop,uk pop,1,54.0,898994.0
greek hip hop,uk contemporary r&b,1,52.0,59741.0
axe,urban contemporary,1,75.0,8528.0
pagode,urban contemporary,1,75.0,8528.0
pop nacional,urban contemporary,1,75.0,8528.0
sertanejo,urban contemporary,1,75.0,8528.0
sertanejo universitario,urban contemporary,1,75.0,8528.0
axe,miami hip hop,1,75.0,8528.0
miami hip hop,pagode,1,75.0,8528.0
miami hip hop,pop nacional,1,75.0,8528.0
miami hip hop,sertanejo,1,75.0,8528.0
miami hip hop,sertanejo universitario,1,75.0,8528.0
deep euro house,dutch pop,1,62.0,128609.0
dutch pop,german dance,1,62.0,128609.0
electro house,norwegian pop,1,0.0,3671162.0
nordic house,norwegian pop,1,0.0,3671162.0
k-pop,norwegian pop,1,0.0,3671162.0
k-pop,nordic house,1,0.0,3671162.0
moombahton,southern hip hop,1,68.0,507081.0
edm,miami hip hop,1,68.0,507081.0
electro house,emo rap,1,68.0,507081.0
electro house,miami hip hop,1,68.0,507081.0
emo rap,moombahton,1,68.0,507081.0
miami hip hop,moombahton,1,68.0,507081.0
emo rap,pop dance,1,68.0,507081.0
miami hip hop,pop dance,1,68.0,507081.0
electro house,post-teen pop,1,68.0,507081.0
moombahton,post-teen pop,1,68.0,507081.0
emo rap,southern hip hop,1,68.0,507081.0
emo rap,post-teen pop,1,68.0,507081.0
miami hip hop,post-teen pop,1,68.0,507081.0
polish trap,talent show,1,26.0,538601.0
canadian pop,electropop,1,0.0,286163.0
art pop,australian dance,1,0.0,14373.0
art pop,australian electropop,1,0.0,14373.0
art pop,australian indie,1,0.0,14373.0
art pop,downtempo,1,0.0,14373.0
australian dance,indietronica,1,0.0,14373.0
australian electropop,indietronica,1,0.0,14373.0
australian indie,indietronica,1,0.0,14373.0
downtempo,indietronica,1,0.0,14373.0
indietronica,indietronica,1,0.0,14373.0
pop edm,speedrun,1,75.0,78874.0
pop edm,video game music,1,75.0,78874.0
glitch,speedrun,1,75.0,78874.0
glitch hop,speedrun,1,75.0,78874.0
indietronica,speedrun,1,75.0,78874.0
glitch,video game music,1,75.0,78874.0
glitch hop,video game music,1,75.0,78874.0
indietronica,video game music,1,75.0,78874.0
melodic metalcore,speedrun,1,75.0,78874.0
metalcore,speedrun,1,75.0,78874.0
speedrun,trancecore,1,75.0,78874.0
melodic metalcore,video game music,1,75.0,78874.0
metalcore,video game music,1,75.0,78874.0
trancecore,video game music,1,75.0,78874.0
glitch,pop edm,1,75.0,78874.0
glitch hop,pop edm,1,75.0,78874.0
indietronica,pop edm,1,75.0,78874.0
melodic metalcore,pop edm,1,75.0,78874.0
metalcore,pop edm,1,75.0,78874.0
pop edm,trancecore,1,75.0,78874.0
glitch,melodic metalcore,1,75.0,78874.0
glitch,metalcore,1,75.0,78874.0
glitch,trancecore,1,75.0,78874.0
glitch hop,melodic metalcore,1,75.0,78874.0
glitch hop,metalcore,1,75.0,78874.0
glitch hop,trancecore,1,75.0,78874.0
indietronica,melodic metalcore,1,75.0,78874.0
indietronica,metalcore,1,75.0,78874.0
indietronica,trancecore,1,75.0,78874.0
seattle hip hop,seattle hip hop,1,84.0,2475593.0
dutch edm,swedish pop,1,74.0,292814.0
progressive house,swedish pop,1,74.0,292814.0
latin hip hop,reggaeton,1,1.0,2231171.0
latin hip hop,reggaeton colombiano,1,1.0,2231171.0
latin hip hop,trap latino,1,1.0,2231171.0
latin hip hop,urbano latino,1,1.0,2231171.0
beatlesque,beatlesque,1,0.0,772577.0
beatlesque,experimental rock,1,0.0,772577.0
beatlesque,classic rock,1,0.0,772577.0
classic rock,experimental rock,1,0.0,772577.0
beatlesque,rock,1,0.0,772577.0
experimental rock,rock,1,0.0,772577.0
classic rock,experimental,1,0.0,772577.0
classic rock,experimental pop,1,0.0,772577.0
experimental,rock,1,0.0,772577.0
experimental pop,rock,1,0.0,772577.0
experimental,experimental rock,1,0.0,772577.0
experimental pop,experimental rock,1,0.0,772577.0
alt z,complextro,1,70.0,1807652.0
alt z,german techno,1,70.0,1807652.0
electro house,pop soul,1,74.0,1352249.0
moombahton,pop soul,1,74.0,1352249.0
pop soul,uk pop,1,74.0,1352249.0
swedish pop,tropical house,1,72.0,522408.0
hip pop,r&b,1,78.0,1293437.0
hip pop,trap soul,1,78.0,1293437.0
pop rap,queens hip hop,1,78.0,1293437.0
queens hip hop,r&b,1,78.0,1293437.0
queens hip hop,southern hip hop,1,78.0,1293437.0
queens hip hop,trap soul,1,78.0,1293437.0
r&b,tropical house,1,65.0,1695752.0
black americana,irish singer-songwriter,1,41.0,30704.0
irish singer-songwriter,soul,1,41.0,30704.0
irish singer-songwriter,southern soul,1,41.0,30704.0
irish singer-songwriter,spirituals,1,41.0,30704.0
black americana,modern rock,1,41.0,30704.0
modern rock,soul,1,41.0,30704.0
modern rock,southern soul,1,41.0,30704.0
modern rock,spirituals,1,41.0,30704.0
black americana,pop,1,41.0,30704.0
pop,soul,1,41.0,30704.0
pop,southern soul,1,41.0,30704.0
pop,spirituals,1,41.0,30704.0
black americana,pov: indie,1,41.0,30704.0
pov: indie,soul,1,41.0,30704.0
pov: indie,southern soul,1,41.0,30704.0
pov: indie,spirituals,1,41.0,30704.0
crank wave,polish electronica,1,0.0,2887802.0
polish electronica,polish indie,1,0.0,2887802.0
polish electronica,polish pop,1,0.0,2887802.0
crank wave,polish pop,1,0.0,21229.0
crank wave,talent show,1,0.0,21229.0
crank wave,polish jazz,1,0.0,21229.0
polish indie,polish jazz,1,0.0,21229.0
polish jazz,talent show,1,0.0,21229.0
big room,classic hardstyle,1,63.0,1462739.0
big room,euphoric hardstyle,1,63.0,1462739.0
classic hardstyle,dance pop,1,63.0,1462739.0
dance pop,euphoric hardstyle,1,63.0,1462739.0
classic hardstyle,edm,1,63.0,1462739.0
edm,euphoric hardstyle,1,63.0,1462739.0
classic hardstyle,pop,1,63.0,1462739.0
euphoric hardstyle,pop,1,63.0,1462739.0
classic hardstyle,pop dance,1,63.0,1462739.0
euphoric hardstyle,pop dance,1,63.0,1462739.0
conscious hip hop,modern alternative rock,1,0.0,9314.0
conscious hip hop,modern rock,1,0.0,9314.0
conscious hip hop,pov: indie,1,0.0,9314.0
gangster rap,modern alternative rock,1,0.0,9314.0
gangster rap,pov: indie,1,0.0,9314.0
hip hop,modern alternative rock,1,0.0,9314.0
hip hop,pov: indie,1,0.0,9314.0
pop rap,pov: indie,1,0.0,9314.0
modern alternative rock,rap,1,0.0,9314.0
pov: indie,rap,1,0.0,9314.0
modern alternative rock,southern hip hop,1,0.0,9314.0
modern rock,southern hip hop,1,0.0,9314.0
pov: indie,southern hip hop,1,0.0,9314.0
modern alternative rock,trap,1,0.0,9314.0
pov: indie,trap,1,0.0,9314.0
deep euro house,indie anthem-folk,1,53.0,10695.0
german dance,indie anthem-folk,1,53.0,10695.0
birmingham grime,east coast hip hop,1,85.0,3255859.0
east coast hip hop,grime,1,85.0,3255859.0
east coast hip hop,instrumental grime,1,85.0,3255859.0
east coast hip hop,uk hip hop,1,85.0,3255859.0
birmingham grime,hip hop,1,85.0,3255859.0
grime,hip hop,1,85.0,3255859.0
hip hop,instrumental grime,1,85.0,3255859.0
birmingham grime,rap,1,85.0,3255859.0
grime,rap,1,85.0,3255859.0
instrumental grime,rap,1,85.0,3255859.0
birmingham grime,trap,1,85.0,3255859.0
grime,trap,1,85.0,3255859.0
instrumental grime,trap,1,85.0,3255859.0
colombian pop,rap kreyol,1,88.0,101155.0
dance pop,rap kreyol,1,88.0,101155.0
latin pop,rap kreyol,1,88.0,101155.0
pop,rap kreyol,1,88.0,101155.0
mexican pop,miami hip hop,1,59.0,431119.0
hip hop,kentucky hip hop,1,79.0,58831.0
kentucky hip hop,miami hip hop,1,79.0,58831.0
kentucky hip hop,pop rap,1,79.0,58831.0
kentucky hip hop,rap,1,79.0,58831.0
barbadian pop,kentucky hip hop,1,79.0,58831.0
kentucky hip hop,pop,1,79.0,58831.0
kentucky hip hop,urban contemporary,1,79.0,58831.0
barbadian pop,r&b,1,79.0,58831.0
r&b,urban contemporary,1,79.0,58831.0
barbadian pop,hip hop,1,79.0,58831.0
barbadian pop,miami hip hop,1,79.0,58831.0
barbadian pop,pop rap,1,79.0,58831.0
dance pop,hyperpop,1,0.0,19388.0
dance pop,rage rap,1,0.0,19388.0
hyperpop,pop,1,0.0,19388.0
pop,rage rap,1,0.0,19388.0
hyperpop,uk pop,1,0.0,19388.0
rage rap,uk pop,1,0.0,19388.0
afrobeats,basshall,1,0.0,10987.0
afrobeats,dancehall,1,0.0,10987.0
afropop,basshall,1,0.0,10987.0
afropop,dancehall,1,0.0,10987.0
azontobeats,basshall,1,0.0,10987.0
azontobeats,dancehall,1,0.0,10987.0
basshall,nigerian pop,1,0.0,10987.0
dancehall,nigerian pop,1,0.0,10987.0
basshall,edm,1,0.0,10987.0
basshall,electro house,1,0.0,10987.0
basshall,moombahton,1,0.0,10987.0
basshall,pop,1,0.0,10987.0
basshall,pop dance,1,0.0,10987.0
alt z,big room,1,11.0,9487.0
alt z,dutch edm,1,11.0,9487.0
alt z,dutch house,1,11.0,9487.0
alt z,progressive electro house,1,11.0,9487.0
big room,electropop,1,11.0,9487.0
dutch edm,electropop,1,11.0,9487.0
dutch house,electropop,1,11.0,9487.0
electropop,progressive electro house,1,11.0,9487.0
dutch house,electro house,1,11.0,9487.0
electro house,electro house,1,11.0,9487.0
electro house,progressive electro house,1,11.0,9487.0
canadian pop,latin hip hop,1,3.0,111599.0
latin hip hop,pop,1,3.0,111599.0
canadian pop,latin pop,1,3.0,111599.0
canadian pop,puerto rican pop,1,3.0,111599.0
