Source,Target,Weight,Avg_Popularity,Avg_Streams
indietronica,moombahton,1,66.0,4196092.0
metropopolis,moombahton,1,66.0,4196092.0
indietronica,pop dance,1,66.0,4196092.0
metropopolis,pop dance,1,66.0,4196092.0
melodic rap,moombahton,1,66.0,4196092.0
moombahton,rap,1,66.0,4196092.0
moombahton,trap,1,66.0,4196092.0
indietronica,trap,1,66.0,4196092.0
metropopolis,trap,1,66.0,4196092.0
electro house,spanish pop,1,56.0,92298.0
edm,sami,1,38.0,1100311.0
pop dance,sami,1,38.0,1100311.0
atl hip hop,dance pop,1,83.0,1075129.0
atl trap,dance pop,1,83.0,1075129.0
dance pop,gangster rap,1,83.0,1075129.0
dance pop,melodic rap,1,83.0,1075129.0
swedish electropop,uk dance,1,79.0,19420.0
scandipop,uk funky,1,79.0,19420.0
swedish electropop,uk funky,1,79.0,19420.0
swedish pop,uk funky,1,79.0,19420.0
edm,swedish electropop,1,0.0,67469.0
pop dance,swedish electropop,1,0.0,67469.0
edm,swedish idol pop,1,0.0,67469.0
pop,swedish idol pop,1,0.0,67469.0
pop dance,swedish idol pop,1,0.0,67469.0
swedish electropop,swedish pop,1,0.0,67469.0
swedish idol pop,swedish pop,1,0.0,67469.0
swedish pop,swedish pop,1,0.0,67469.0
pop house,pop house,1,79.0,1961013.0
dance pop,pop house,1,64.0,1350755.0
edm,pop house,1,64.0,1350755.0
dfw rap,r&b,1,0.0,27289.0
melodic rap,r&b,1,0.0,27289.0
atl hip hop,florida drill,1,79.0,1109090.0
florida drill,trap,1,79.0,1109090.0
atl hip hop,florida rap,1,79.0,1109090.0
florida rap,trap,1,79.0,1109090.0
atl hip hop,miami hip hop,1,79.0,1109090.0
atl hip hop,trap latino,1,79.0,1109090.0
florida drill,hip hop,1,79.0,1109090.0
florida drill,slap house,1,79.0,1109090.0
florida rap,hip hop,1,79.0,1109090.0
florida rap,slap house,1,79.0,1109090.0
miami hip hop,slap house,1,79.0,1109090.0
slap house,trap latino,1,79.0,1109090.0
avant-garde jazz,classic polish pop,1,21.0,87261.0
classic polish pop,contemporary post-bop,1,21.0,87261.0
classic polish pop,jazz,1,21.0,87261.0
classic polish pop,jazz fusion,1,21.0,87261.0
classic polish pop,jazz guitar,1,21.0,87261.0
avant-garde jazz,polish blues,1,21.0,87261.0
contemporary post-bop,polish blues,1,21.0,87261.0
jazz,polish blues,1,21.0,87261.0
jazz fusion,polish blues,1,21.0,87261.0
jazz guitar,polish blues,1,21.0,87261.0
avant-garde jazz,polish jazz,1,21.0,87261.0
contemporary post-bop,polish jazz,1,21.0,87261.0
jazz,polish jazz,1,21.0,87261.0
jazz fusion,polish jazz,1,21.0,87261.0
jazz guitar,polish jazz,1,21.0,87261.0
polish ambient,polish trap,1,33.0,291296.0
electro,pop,1,56.0,43127.0
brostep,singer-songwriter pop,1,56.0,43127.0
complextro,singer-songwriter pop,1,56.0,43127.0
edm,singer-songwriter pop,1,56.0,43127.0
electro,singer-songwriter pop,1,56.0,43127.0
pop dance,singer-songwriter pop,1,56.0,43127.0
complextro,uk pop,1,56.0,43127.0
electro,uk pop,1,56.0,43127.0
adult standards,canadian country,1,31.0,219274.0
adult standards,canadian pop,1,31.0,219274.0
adult standards,contemporary country,1,31.0,219274.0
adult standards,country,1,31.0,219274.0
adult standards,country dawn,1,31.0,219274.0
canadian country,canadian pop,1,31.0,219274.0
canadian pop,canadian pop,1,31.0,219274.0
canadian pop,country dawn,1,31.0,219274.0
canadian country,jazz pop,1,31.0,219274.0
canadian pop,jazz pop,1,31.0,219274.0
contemporary country,jazz pop,1,31.0,219274.0
country,jazz pop,1,31.0,219274.0
country dawn,jazz pop,1,31.0,219274.0
canadian country,lounge,1,31.0,219274.0
canadian pop,lounge,1,31.0,219274.0
contemporary country,lounge,1,31.0,219274.0
country,lounge,1,31.0,219274.0
country dawn,lounge,1,31.0,219274.0
classic polish pop,polish hip hop,1,0.0,343915.0
polish blues,polish hip hop,1,0.0,343915.0
polish hip hop,polish jazz,1,0.0,343915.0
canadian hip hop,emo rap,1,0.0,18317.0
canadian trap,emo rap,1,0.0,18317.0
emo rap,hip pop,1,0.0,18317.0
emo rap,queens hip hop,1,0.0,18317.0
canadian hip hop,hip pop,1,0.0,18317.0
canadian hip hop,queens hip hop,1,0.0,18317.0
canadian trap,hip pop,1,0.0,18317.0
canadian trap,queens hip hop,1,0.0,18317.0
edm,eurodance,1,81.0,6546258.0
edm,italo dance,1,81.0,6546258.0
canadian old school hip hop,latin hip hop,1,82.0,5388822.0
latin hip hop,reggae fusion,1,82.0,5388822.0
canadian old school hip hop,reggaeton,1,82.0,5388822.0
reggae fusion,reggaeton,1,82.0,5388822.0
canadian old school hip hop,trap latino,1,82.0,5388822.0
reggae fusion,trap latino,1,82.0,5388822.0
canadian old school hip hop,urbano latino,1,82.0,5388822.0
reggae fusion,urbano latino,1,82.0,5388822.0
indie poptimism,post-teen pop,1,78.0,290480.0
atl hip hop,r&b en espanol,1,67.0,156265.0
atl trap,r&b en espanol,1,67.0,156265.0
r&b en espanol,trap,1,67.0,156265.0
hip hop,r&b en espanol,1,67.0,156265.0
r&b en espanol,slap house,1,67.0,156265.0
dance pop,north carolina hip hop,1,77.0,566292.0
alt z,dutch house,1,64.0,143648.0
dutch house,nyc pop,1,64.0,143648.0
alt z,future house,1,64.0,143648.0
future house,nyc pop,1,64.0,143648.0
alt z,pop edm,1,64.0,143648.0
nyc pop,pop edm,1,64.0,143648.0
alt z,progressive electro house,1,64.0,143648.0
nyc pop,progressive electro house,1,64.0,143648.0
alt z,big room,1,64.0,143648.0
big room,nyc pop,1,64.0,143648.0
alt z,dance pop,1,64.0,143648.0
dance pop,nyc pop,1,64.0,143648.0
nyc pop,pop,1,64.0,143648.0
canadian hip hop,philly rap,1,83.0,492763.0
canadian pop,philly rap,1,83.0,492763.0
canadian pop,pop rap,1,83.0,492763.0
hip hop,philly rap,1,83.0,492763.0
philly rap,toronto rap,1,83.0,492763.0
pop rap,toronto rap,1,83.0,492763.0
classic oklahoma country,dance pop,1,47.0,516477.0
classic oklahoma country,pop,1,47.0,516477.0
country,dance pop,1,47.0,516477.0
country road,dance pop,1,47.0,516477.0
chicago rap,k-pop,1,66.0,15877.0
k-pop,melodic rap,1,66.0,15877.0
k-pop,rap,1,66.0,15877.0
chicago rap,k-pop boy group,1,66.0,15877.0
k-pop boy group,melodic rap,1,66.0,15877.0
k-pop boy group,rap,1,66.0,15877.0
pop dance,scandipop,1,64.0,1115169.0
scandipop,tropical house,1,64.0,1115169.0
a cappella,pop,1,39.0,224924.0
a cappella,post-teen pop,1,39.0,224924.0
post-teen pop,viral pop,1,39.0,224924.0
modern reggae,pop,1,33.0,12012.0
modern reggae,uk pop,1,33.0,12012.0
modern reggae,pop dance,1,33.0,12012.0
modern reggae,uk dance,1,33.0,12012.0
modern reggae,uk funky,1,33.0,12012.0
polish alternative rap,polish underground rap,1,28.0,16994.0
contemporary country,hip pop,1,45.0,134637.0
country,hip pop,1,45.0,134637.0
country road,hip pop,1,45.0,134637.0
hip pop,modern country rock,1,45.0,134637.0
modern country rock,pop,1,45.0,134637.0
polish electronica,talent show,1,53.0,6242314.0
adult standards,man's orchestra,1,50.0,427854.0
easy listening,man's orchestra,1,50.0,427854.0
deep adult standards,man's orchestra,1,50.0,427854.0
man's orchestra,vocal harmony group,1,50.0,427854.0
adult standards,deep adult standards,1,50.0,427854.0
adult standards,vocal harmony group,1,50.0,427854.0
deep adult standards,easy listening,1,50.0,427854.0
easy listening,vocal harmony group,1,50.0,427854.0
east coast hip hop,singer-songwriter pop,1,68.0,292382.0
east coast hip hop,uk pop,1,68.0,292382.0
queens hip hop,singer-songwriter pop,1,68.0,292382.0
detroit hip hop,east coast hip hop,1,68.0,292382.0
east coast hip hop,hip hop,1,68.0,292382.0
east coast hip hop,rap,1,68.0,292382.0
detroit hip hop,gangster rap,1,68.0,292382.0
detroit hip hop,hip hop,1,68.0,292382.0
detroit hip hop,pop rap,1,68.0,292382.0
detroit hip hop,queens hip hop,1,68.0,292382.0
hip hop,queens hip hop,1,68.0,292382.0
queens hip hop,rap,1,68.0,292382.0
detroit hip hop,rap,1,68.0,292382.0
detroit hip hop,pop,1,68.0,292382.0
detroit hip hop,singer-songwriter pop,1,68.0,292382.0
detroit hip hop,uk pop,1,68.0,292382.0
electropop,pop edm,1,71.0,555061.0
pop edm,pop edm,1,71.0,555061.0
german dance,uk pop,1,71.0,555061.0
electropop,german dance,1,71.0,555061.0
german dance,pop dance,1,71.0,555061.0
electropop,tropical house,1,71.0,555061.0
diva house,pop,1,0.0,157294.0
pop,strut,1,0.0,157294.0
bossbeat,edm,1,60.0,526442.0
edm,modern alternative pop,1,60.0,526442.0
bossbeat,pop,1,60.0,526442.0
modern alternative pop,pop,1,60.0,526442.0
bossbeat,pop dance,1,60.0,526442.0
modern alternative pop,pop dance,1,60.0,526442.0
bossbeat,tropical house,1,60.0,526442.0
modern alternative pop,tropical house,1,60.0,526442.0
brostep,r&b,1,59.0,15789.0
brostep,hip hop,1,59.0,15789.0
brostep,pop rap,1,59.0,15789.0
brostep,trap,1,59.0,15789.0
alt z,melodic dubstep,1,5.0,150017.0
canadian pop,melodic dubstep,1,5.0,150017.0
melodic dubstep,uk pop,1,5.0,150017.0
electropop,melodic dubstep,1,5.0,150017.0
melodic dubstep,pop,1,5.0,150017.0
alt z,electropop,1,5.0,150017.0
