Source,Target,Weight,Avg_Popularity,Avg_Streams
funk rj,mexican pop,1,60.0,369396.0
latin pop,pagode baiano,1,60.0,369396.0
latin viral pop,pagode baiano,1,60.0,369396.0
mexican pop,pagode baiano,1,60.0,369396.0
latin pop,pop nacional,1,60.0,369396.0
latin viral pop,pop nacional,1,60.0,369396.0
mexican pop,pop nacional,1,60.0,369396.0
dance pop,latin viral pop,1,60.0,369396.0
dance pop,mexican pop,1,60.0,369396.0
latin pop,uk pop,1,60.0,369396.0
latin viral pop,uk pop,1,60.0,369396.0
mexican pop,uk pop,1,60.0,369396.0
reggaeton,uk pop,1,60.0,369396.0
battle rap,pop,1,54.0,23926.0
irish hip hop,pop,1,54.0,23926.0
manchester hip hop,pop,1,54.0,23926.0
battle rap,talent show,1,54.0,23926.0
irish hip hop,talent show,1,54.0,23926.0
manchester hip hop,talent show,1,54.0,23926.0
battle rap,uk pop,1,54.0,23926.0
irish hip hop,uk pop,1,54.0,23926.0
manchester hip hop,uk pop,1,54.0,23926.0
battle rap,hip hop,1,54.0,23926.0
battle rap,pop rap,1,54.0,23926.0
battle rap,r&b,1,54.0,23926.0
battle rap,southern hip hop,1,54.0,23926.0
battle rap,trap,1,54.0,23926.0
battle rap,trap soul,1,54.0,23926.0
hip hop,irish hip hop,1,54.0,23926.0
irish hip hop,pop rap,1,54.0,23926.0
irish hip hop,r&b,1,54.0,23926.0
irish hip hop,southern hip hop,1,54.0,23926.0
irish hip hop,trap,1,54.0,23926.0
irish hip hop,trap soul,1,54.0,23926.0
hip hop,manchester hip hop,1,54.0,23926.0
manchester hip hop,pop rap,1,54.0,23926.0
manchester hip hop,r&b,1,54.0,23926.0
manchester hip hop,southern hip hop,1,54.0,23926.0
manchester hip hop,trap,1,54.0,23926.0
manchester hip hop,trap soul,1,54.0,23926.0
scandipop,swedish tropical house,1,57.0,4251466.0
miami hip hop,r&b,1,66.0,210406.0
east coast hip hop,r&b,1,56.0,28520.0
gangster rap,r&b,1,56.0,28520.0
malian blues,pop,1,56.0,28520.0
mande pop,pop,1,56.0,28520.0
pop,wassoulou,1,56.0,28520.0
pop,world,1,56.0,28520.0
malian blues,r&b,1,56.0,28520.0
mande pop,r&b,1,56.0,28520.0
r&b,wassoulou,1,56.0,28520.0
r&b,world,1,56.0,28520.0
atl hip hop,east coast hip hop,1,56.0,28520.0
afropop,atl hip hop,1,56.0,28520.0
atl hip hop,malian blues,1,56.0,28520.0
atl hip hop,mande pop,1,56.0,28520.0
atl hip hop,wassoulou,1,56.0,28520.0
atl hip hop,world,1,56.0,28520.0
afropop,east coast hip hop,1,56.0,28520.0
east coast hip hop,malian blues,1,56.0,28520.0
east coast hip hop,mande pop,1,56.0,28520.0
east coast hip hop,wassoulou,1,56.0,28520.0
east coast hip hop,world,1,56.0,28520.0
afropop,gangster rap,1,56.0,28520.0
gangster rap,malian blues,1,56.0,28520.0
gangster rap,mande pop,1,56.0,28520.0
gangster rap,wassoulou,1,56.0,28520.0
gangster rap,world,1,56.0,28520.0
afropop,pop rap,1,56.0,28520.0
malian blues,pop rap,1,56.0,28520.0
mande pop,pop rap,1,56.0,28520.0
pop rap,wassoulou,1,56.0,28520.0
pop rap,world,1,56.0,28520.0
electro house,k-pop,1,0.0,476246.0
k-pop,norwegian pop,1,0.0,476246.0
k-pop,nordic house,1,0.0,476246.0
electropop,swedish pop,1,68.0,1311712.0
boy band,dutch house,1,48.0,24674.0
boy band,progressive electro house,1,48.0,24674.0
skansk musik,swedish gangsta rap,1,0.0,2873952.0
seattle hip hop,seattle hip hop,1,84.0,63258.0
alt z,alt z,1,39.0,22314.0
alt z,neo-singer-songwriter,1,39.0,22314.0
neo-singer-songwriter,pop,1,39.0,22314.0
la pop,neo-singer-songwriter,1,39.0,22314.0
la pop,uk pop,1,39.0,22314.0
deep pop edm,melodipop,1,52.0,525154.0
big room,melodipop,1,52.0,525154.0
chicago rap,gospel,1,57.0,116004.0
gospel,hip hop,1,57.0,116004.0
gospel,rap,1,57.0,116004.0
belgian edm,irish pop,1,0.0,27137.0
edm,irish pop,1,0.0,27137.0
irish pop,pop dance,1,0.0,27137.0
irish pop,tropical house,1,0.0,27137.0
atl hip hop,canadian pop,1,0.0,23272.0
dirty south rap,pop,1,0.0,23272.0
classic swedish pop,scandipop,1,13.0,3083679.0
scandipop,swedish pop rap,1,13.0,3083679.0
dance pop,pop argentino,1,56.0,671084.0
edm,pop argentino,1,56.0,671084.0
electro house,pop argentino,1,56.0,671084.0
pop,pop argentino,1,56.0,671084.0
pop argentino,pop dance,1,56.0,671084.0
pop argentino,progressive electro house,1,56.0,671084.0
albanian hip hop,belgian dance,1,47.0,75045.0
albanian pop,belgian dance,1,47.0,75045.0
belgian dance,kosovan pop,1,47.0,75045.0
albanian hip hop,big room,1,47.0,75045.0
albanian pop,big room,1,47.0,75045.0
big room,kosovan pop,1,47.0,75045.0
albanian hip hop,dutch house,1,47.0,75045.0
albanian pop,dutch house,1,47.0,75045.0
dutch house,kosovan pop,1,47.0,75045.0
albanian hip hop,edm,1,47.0,75045.0
albanian pop,edm,1,47.0,75045.0
edm,kosovan pop,1,47.0,75045.0
albanian hip hop,electro house,1,47.0,75045.0
albanian pop,electro house,1,47.0,75045.0
electro house,kosovan pop,1,47.0,75045.0
albanian hip hop,pop dance,1,47.0,75045.0
albanian pop,pop dance,1,47.0,75045.0
kosovan pop,pop dance,1,47.0,75045.0
albanian hip hop,progressive electro house,1,47.0,75045.0
albanian pop,progressive electro house,1,47.0,75045.0
kosovan pop,progressive electro house,1,47.0,75045.0
fotbollslatar,swedish soul,1,44.0,3193266.0
beatlesque,beatlesque,1,0.0,2791309.0
beatlesque,experimental rock,1,0.0,2791309.0
beatlesque,classic rock,1,0.0,2791309.0
classic rock,experimental rock,1,0.0,2791309.0
beatlesque,rock,1,0.0,2791309.0
experimental rock,rock,1,0.0,2791309.0
classic rock,experimental,1,0.0,2791309.0
classic rock,experimental pop,1,0.0,2791309.0
experimental,rock,1,0.0,2791309.0
experimental pop,rock,1,0.0,2791309.0
experimental,experimental rock,1,0.0,2791309.0
experimental pop,experimental rock,1,0.0,2791309.0
canadian contemporary r&b,dark clubbing,1,0.0,2790119.0
canadian pop,dark clubbing,1,0.0,2790119.0
dark clubbing,pop,1,0.0,2790119.0
swedish choir,swedish choir,1,9.0,44051.0
big room,disco house,1,51.0,37716.0
big room,filter house,1,51.0,37716.0
big room,house,1,51.0,37716.0
big room,vocal house,1,51.0,37716.0
brooklyn drill,pop rap,1,78.0,27332.0
brooklyn drill,hip hop,1,78.0,27332.0
brooklyn drill,slap house,1,78.0,27332.0
classic oklahoma country,classic oklahoma country,1,49.0,32192.0
classic oklahoma country,country dawn,1,49.0,32192.0
classic oklahoma country,dance pop,1,49.0,32192.0
black americana,country road,1,49.0,32192.0
country road,country road,1,49.0,32192.0
black americana,country dawn,1,49.0,32192.0
black americana,dance pop,1,49.0,32192.0
country dawn,rock-and-roll,1,49.0,32192.0
country dawn,rockabilly,1,49.0,32192.0
dance pop,rock-and-roll,1,49.0,32192.0
dance pop,rockabilly,1,49.0,32192.0
country dawn,dfw rap,1,49.0,32192.0
country dawn,melodic rap,1,49.0,32192.0
country dawn,rap,1,49.0,32192.0
dance pop,dfw rap,1,49.0,32192.0
country dawn,viral pop,1,49.0,32192.0
black americana,rock-and-roll,1,49.0,32192.0
black americana,rockabilly,1,49.0,32192.0
black americana,dfw rap,1,49.0,32192.0
black americana,melodic rap,1,49.0,32192.0
black americana,rap,1,49.0,32192.0
black americana,canadian pop,1,49.0,32192.0
black americana,viral pop,1,49.0,32192.0
dfw rap,rock-and-roll,1,49.0,32192.0
melodic rap,rock-and-roll,1,49.0,32192.0
rap,rock-and-roll,1,49.0,32192.0
dfw rap,rockabilly,1,49.0,32192.0
melodic rap,rockabilly,1,49.0,32192.0
rap,rockabilly,1,49.0,32192.0
canadian pop,rock-and-roll,1,49.0,32192.0
rock-and-roll,viral pop,1,49.0,32192.0
canadian pop,rockabilly,1,49.0,32192.0
rockabilly,viral pop,1,49.0,32192.0
canadian pop,dfw rap,1,49.0,32192.0
dfw rap,viral pop,1,49.0,32192.0
boy band,pop rap,1,1.0,1410197.0
boy band,seattle hip hop,1,1.0,1410197.0
art pop,chamber pop,1,0.0,23870.0
art pop,eau claire indie,1,0.0,23870.0
art pop,indie folk,1,0.0,23870.0
art pop,melancholia,1,0.0,23870.0
art pop,modern rock,1,0.0,23870.0
chamber pop,chicago rap,1,0.0,23870.0
chamber pop,hip hop,1,0.0,23870.0
chamber pop,rap,1,0.0,23870.0
chicago rap,eau claire indie,1,0.0,23870.0
eau claire indie,hip hop,1,0.0,23870.0
eau claire indie,rap,1,0.0,23870.0
chicago rap,indie folk,1,0.0,23870.0
hip hop,indie folk,1,0.0,23870.0
indie folk,rap,1,0.0,23870.0
chicago rap,melancholia,1,0.0,23870.0
hip hop,melancholia,1,0.0,23870.0
melancholia,rap,1,0.0,23870.0
chicago rap,modern rock,1,0.0,23870.0
hip hop,modern rock,1,0.0,23870.0
modern rock,rap,1,0.0,23870.0
art pop,chicago rap,1,0.0,23870.0
r&b,tropical house,1,65.0,2148299.0
classic texas country,complextro,1,82.0,184355.0
classic texas country,edm,1,82.0,184355.0
classic texas country,german techno,1,82.0,184355.0
classic texas country,pop,1,82.0,184355.0
classic texas country,pop dance,1,82.0,184355.0
complextro,contemporary country,1,82.0,184355.0
contemporary country,german techno,1,82.0,184355.0
contemporary country,pop dance,1,82.0,184355.0
dance pop,neo soul,1,75.0,4601769.0
edm,neo soul,1,75.0,4601769.0
electro house,neo soul,1,75.0,4601769.0
house,neo soul,1,75.0,4601769.0
neo soul,progressive house,1,75.0,4601769.0
dutch house,indietronica,1,51.0,25008.0
chicago rap,dutch house,1,51.0,25008.0
chicago rap,edm,1,51.0,25008.0
chicago rap,electro house,1,51.0,25008.0
chicago rap,pop dance,1,51.0,25008.0
chicago rap,progressive electro house,1,51.0,25008.0
chicago rap,slap house,1,51.0,25008.0
classic swedish pop,dansband,1,13.0,52449.0
dansband,swedish pop,1,13.0,52449.0
birmingham grime,east coast hip hop,1,85.0,235897.0
east coast hip hop,grime,1,85.0,235897.0
east coast hip hop,instrumental grime,1,85.0,235897.0
east coast hip hop,uk hip hop,1,85.0,235897.0
birmingham grime,hip hop,1,85.0,235897.0
grime,hip hop,1,85.0,235897.0
birmingham grime,rap,1,85.0,235897.0
birmingham grime,trap,1,85.0,235897.0
conscious hip hop,pop rap,1,59.0,25299.0
conscious hip hop,southern hip hop,1,59.0,25299.0
conscious hip hop,trap soul,1,59.0,25299.0
north carolina hip hop,pop rap,1,59.0,25299.0
north carolina hip hop,r&b,1,59.0,25299.0
north carolina hip hop,southern hip hop,1,59.0,25299.0
north carolina hip hop,trap soul,1,59.0,25299.0
dancefloor dnb,pop,1,51.0,24431.0
drum and bass,pop,1,51.0,24431.0
belgian edm,hip hop,1,51.0,24431.0
dancefloor dnb,hip hop,1,51.0,24431.0
drum and bass,hip hop,1,51.0,24431.0
belgian edm,new orleans rap,1,51.0,24431.0
dancefloor dnb,new orleans rap,1,51.0,24431.0
drum and bass,new orleans rap,1,51.0,24431.0
belgian edm,pop rap,1,51.0,24431.0
dancefloor dnb,pop rap,1,51.0,24431.0
drum and bass,pop rap,1,51.0,24431.0
belgian edm,rap,1,51.0,24431.0
dancefloor dnb,rap,1,51.0,24431.0
drum and bass,rap,1,51.0,24431.0
belgian edm,trap,1,51.0,24431.0
dancefloor dnb,trap,1,51.0,24431.0
drum and bass,trap,1,51.0,24431.0
edm,indie tico,1,53.0,632312.0
edm,pop costarricense,1,53.0,632312.0
indie tico,pop,1,53.0,632312.0
pop,pop costarricense,1,53.0,632312.0
indie tico,pop dance,1,53.0,632312.0
pop costarricense,pop dance,1,53.0,632312.0
reggaeton colombiano,reggaeton colombiano,1,78.0,3429064.0
indie pop rap,plugg,1,57.0,32573.0
oakland hip hop,plugg,1,57.0,32573.0
hip hop,indie pop rap,1,57.0,32573.0
indie pop rap,pop rap,1,57.0,32573.0
hip hop,oakland hip hop,1,57.0,32573.0
oakland hip hop,pop rap,1,57.0,32573.0
hip hop,plugg,1,57.0,32573.0
plugg,trap,1,57.0,32573.0
melodic rap,pop r&b,1,62.0,24619.0
pop r&b,rap,1,62.0,24619.0
pop r&b,trap,1,62.0,24619.0
alternative rock,pop,1,63.0,52282.0
blues rock,pop,1,63.0,52282.0
garage rock,pop,1,63.0,52282.0
garage rock revival,pop,1,63.0,52282.0
indie rock,pop,1,63.0,52282.0
modern blues rock,pop,1,63.0,52282.0
pop,punk blues,1,63.0,52282.0
alternative rock,r&b,1,63.0,52282.0
blues rock,r&b,1,63.0,52282.0
garage rock,r&b,1,63.0,52282.0
garage rock revival,r&b,1,63.0,52282.0
indie rock,r&b,1,63.0,52282.0
modern blues rock,r&b,1,63.0,52282.0
modern rock,r&b,1,63.0,52282.0
punk blues,r&b,1,63.0,52282.0
r&b,rock,1,63.0,52282.0
philly rap,singer-songwriter pop,1,55.0,163826.0
singer-songwriter pop,southern hip hop,1,55.0,163826.0
philly rap,uk pop,1,55.0,163826.0
classic swedish pop,tropical house,1,64.0,1257302.0
edm,german dance,1,64.0,1257302.0
german dance,german dance,1,64.0,1257302.0
german dance,pop dance,1,64.0,1257302.0
german dance,tropical house,1,64.0,1257302.0
classic swedish pop,slap house,1,64.0,1257302.0
canadian pop,classical tenor,1,0.0,199541.0
canadian pop,italian tenor,1,0.0,199541.0
canadian pop,operatic pop,1,0.0,199541.0
edm,new orleans rap,1,0.0,20907.0
electro house,new orleans rap,1,0.0,20907.0
electro house,pop rap,1,0.0,20907.0
hip hop,moombahton,1,0.0,20907.0
moombahton,new orleans rap,1,0.0,20907.0
moombahton,pop rap,1,0.0,20907.0
new orleans rap,pop dance,1,0.0,20907.0
indie poptimism,new orleans rap,1,0.0,20907.0
indie poptimism,pop rap,1,0.0,20907.0
australian dance,hip hop,1,0.0,20907.0
australian pop,hip hop,1,0.0,20907.0
australian dance,new orleans rap,1,0.0,20907.0
australian pop,new orleans rap,1,0.0,20907.0
australian dance,pop rap,1,0.0,20907.0
australian pop,pop rap,1,0.0,20907.0
australian dance,rap,1,0.0,20907.0
australian pop,rap,1,0.0,20907.0
australian dance,trap,1,0.0,20907.0
australian pop,trap,1,0.0,20907.0
adult standards,easy listening,1,32.0,45048.0
adult standards,swing,1,32.0,45048.0
adult standards,swing revival,1,32.0,45048.0
canadian pop,easy listening,1,32.0,45048.0
canadian pop,swing,1,32.0,45048.0
canadian pop,swing revival,1,32.0,45048.0
easy listening,jazz pop,1,32.0,45048.0
jazz pop,swing,1,32.0,45048.0
jazz pop,swing revival,1,32.0,45048.0
easy listening,lounge,1,32.0,45048.0
lounge,swing,1,32.0,45048.0
lounge,swing revival,1,32.0,45048.0
canadian hip hop,toronto rap,1,2.0,132876.0
canadian hip hop,urban contemporary,1,2.0,132876.0
canadian pop,urban contemporary,1,2.0,132876.0
hip hop,urban contemporary,1,2.0,132876.0
rap,urban contemporary,1,2.0,132876.0
toronto rap,toronto rap,1,2.0,132876.0
toronto rap,urban contemporary,1,2.0,132876.0
indietronica,moombahton,1,66.0,3861526.0
melodic rap,moombahton,1,66.0,3861526.0
cali rap,reggaeton,1,67.0,1431902.0
cali rap,trap latino,1,67.0,1431902.0
cali rap,urbano latino,1,67.0,1431902.0
cali rap,pop rap,1,67.0,1431902.0
pop rap,southern hip hop,1,67.0,1431902.0
edm,sami,1,38.0,41281.0
pop dance,sami,1,38.0,41281.0
atl trap,dance pop,1,83.0,61880.0
dance pop,gangster rap,1,83.0,61880.0
puerto rican pop,r&b en espanol,1,77.0,225644.0
r&b en espanol,reggaeton,1,77.0,225644.0
r&b en espanol,trap latino,1,77.0,225644.0
r&b en espanol,urbano latino,1,77.0,225644.0
scandipop,uk funky,1,79.0,67584.0
swedish electropop,uk funky,1,79.0,67584.0
swedish pop,uk funky,1,79.0,67584.0
pop house,pop house,1,79.0,1594648.0
dance pop,pop house,1,64.0,27538.0
edm,pop house,1,64.0,27538.0
atl hip hop,florida drill,1,79.0,3246657.0
florida drill,trap,1,79.0,3246657.0
atl hip hop,florida rap,1,79.0,3246657.0
florida rap,trap,1,79.0,3246657.0
atl hip hop,miami hip hop,1,79.0,3246657.0
atl hip hop,trap latino,1,79.0,3246657.0
florida drill,hip hop,1,79.0,3246657.0
florida drill,slap house,1,79.0,3246657.0
florida rap,hip hop,1,79.0,3246657.0
florida rap,slap house,1,79.0,3246657.0
slap house,trap latino,1,79.0,3246657.0
swedish idol pop,swedish soul,1,29.0,67516.0
swedish reggae,swedish soul,1,36.0,740887.0
swedish gangsta rap,swedish soul,1,36.0,740887.0
swedish soul,swedish trap,1,36.0,740887.0
swedish soul,swedish underground rap,1,36.0,740887.0
swedish drill,swedish soul,1,36.0,740887.0
gothenburg hip hop,swedish soul,1,36.0,740887.0
gothenburg hip hop,swedish underground rap,1,36.0,740887.0
electropop,singer-songwriter pop,1,64.0,73229.0
pop edm,singer-songwriter pop,1,64.0,73229.0
pop edm,uk pop,1,64.0,73229.0
pop edm,pop r&b,1,64.0,73229.0
nyc pop,tropical house,1,33.0,30671.0
electro,pop,1,56.0,298605.0
brostep,singer-songwriter pop,1,56.0,298605.0
complextro,singer-songwriter pop,1,56.0,298605.0
electro,singer-songwriter pop,1,56.0,298605.0
complextro,uk pop,1,56.0,298605.0
electro,uk pop,1,56.0,298605.0
adult standards,canadian country,1,31.0,76525.0
adult standards,canadian pop,1,31.0,76525.0
adult standards,contemporary country,1,31.0,76525.0
adult standards,country,1,31.0,76525.0
adult standards,country dawn,1,31.0,76525.0
canadian country,canadian pop,1,31.0,76525.0
canadian pop,canadian pop,1,31.0,76525.0
canadian country,jazz pop,1,31.0,76525.0
canadian pop,jazz pop,1,31.0,76525.0
contemporary country,jazz pop,1,31.0,76525.0
country,jazz pop,1,31.0,76525.0
country dawn,jazz pop,1,31.0,76525.0
canadian country,lounge,1,31.0,76525.0
canadian pop,lounge,1,31.0,76525.0
contemporary country,lounge,1,31.0,76525.0
country,lounge,1,31.0,76525.0
country dawn,lounge,1,31.0,76525.0
art pop,electro house,1,43.0,113950.0
art pop,moombahton,1,43.0,113950.0
candy pop,moombahton,1,43.0,113950.0
art pop,musique guadeloupe,1,43.0,113950.0
candy pop,musique guadeloupe,1,43.0,113950.0
metropopolis,musique guadeloupe,1,43.0,113950.0
musique guadeloupe,pop,1,43.0,113950.0
musique guadeloupe,uk pop,1,43.0,113950.0
edm,musique guadeloupe,1,43.0,113950.0
electro house,musique guadeloupe,1,43.0,113950.0
moombahton,musique guadeloupe,1,43.0,113950.0
musique guadeloupe,pop dance,1,43.0,113950.0
emo rap,hip pop,1,0.0,43722.0
emo rap,queens hip hop,1,0.0,43722.0
canadian hip hop,hip pop,1,0.0,43722.0
canadian hip hop,queens hip hop,1,0.0,43722.0
canadian trap,hip pop,1,0.0,43722.0
canadian trap,queens hip hop,1,0.0,43722.0
edm,eurodance,1,81.0,6979401.0
edm,italo dance,1,81.0,6979401.0
canadian old school hip hop,latin hip hop,1,82.0,8981281.0
latin hip hop,reggae fusion,1,82.0,8981281.0
canadian old school hip hop,reggaeton,1,82.0,8981281.0
reggae fusion,reggaeton,1,82.0,8981281.0
canadian old school hip hop,trap latino,1,82.0,8981281.0
reggae fusion,trap latino,1,82.0,8981281.0
canadian old school hip hop,urbano latino,1,82.0,8981281.0
reggae fusion,urbano latino,1,82.0,8981281.0
indie poptimism,post-teen pop,1,78.0,24141.0
atl hip hop,r&b en espanol,1,67.0,140967.0
atl trap,r&b en espanol,1,67.0,140967.0
r&b en espanol,trap,1,67.0,140967.0
hip hop,r&b en espanol,1,67.0,140967.0
r&b en espanol,slap house,1,67.0,140967.0
dance pop,hip hop,1,77.0,817063.0
dance pop,north carolina hip hop,1,77.0,817063.0
classic swedish pop,skansk musik,1,10.0,213988.0
classic swedish pop,swedish country,1,10.0,213988.0
canadian pop,dance rock,1,21.0,205541.0
canadian pop,europop,1,21.0,205541.0
canadian singer-songwriter,dance rock,1,21.0,205541.0
canadian singer-songwriter,europop,1,21.0,205541.0
classic canadian rock,dance rock,1,21.0,205541.0
classic canadian rock,europop,1,21.0,205541.0
dance rock,heartland rock,1,21.0,205541.0
europop,heartland rock,1,21.0,205541.0
dance rock,mellow gold,1,21.0,205541.0
europop,mellow gold,1,21.0,205541.0
dance rock,soft rock,1,21.0,205541.0
europop,soft rock,1,21.0,205541.0
broadway,movie tunes,1,68.0,108234.0
hollywood,movie tunes,1,68.0,108234.0
movie tunes,show tunes,1,68.0,108234.0
canadian hip hop,philly rap,1,83.0,2843002.0
canadian pop,philly rap,1,83.0,2843002.0
hip hop,philly rap,1,83.0,2843002.0
philly rap,toronto rap,1,83.0,2843002.0
pop rap,toronto rap,1,83.0,2843002.0
electropop,swedish electropop,1,68.0,1812594.0
pop edm,swedish electropop,1,68.0,1812594.0
indie anthem-folk,pop,1,52.0,1366803.0
indie anthem-folk,scandipop,1,52.0,1366803.0
indie anthem-folk,swedish electropop,1,52.0,1366803.0
indie anthem-folk,swedish pop,1,52.0,1366803.0
scandipop,tropical house,1,64.0,746906.0
dutch edm,pop r&b,1,71.0,477476.0
pop r&b,progressive house,1,71.0,477476.0
boston hip hop,czech hip hop,1,62.0,376939.0
boston hip hop,czsk hip hop,1,62.0,376939.0
czech hip hop,pop rap,1,62.0,376939.0
czsk hip hop,pop rap,1,62.0,376939.0
deep euro house,la pop,1,54.0,25466.0
deep house,la pop,1,54.0,25466.0
german dance,la pop,1,54.0,25466.0
la pop,tropical house,1,54.0,25466.0
classic swedish pop,dutch house,1,62.0,142048.0
classic swedish pop,electro house,1,62.0,142048.0
classic swedish pop,progressive electro house,1,62.0,142048.0
classic swedish pop,progressive house,1,62.0,142048.0
dutch house,gothenburg indie,1,62.0,142048.0
edm,gothenburg indie,1,62.0,142048.0
electro house,gothenburg indie,1,62.0,142048.0
gothenburg indie,pop dance,1,62.0,142048.0
gothenburg indie,progressive electro house,1,62.0,142048.0
gothenburg indie,progressive house,1,62.0,142048.0
dutch house,swedish indie rock,1,62.0,142048.0
edm,swedish indie rock,1,62.0,142048.0
electro house,swedish indie rock,1,62.0,142048.0
pop dance,swedish indie rock,1,62.0,142048.0
progressive electro house,swedish indie rock,1,62.0,142048.0
progressive house,swedish indie rock,1,62.0,142048.0
sad lo-fi,sad lo-fi,1,81.0,1144457.0
sad lo-fi,sad rap,1,81.0,1144457.0
man's orchestra,torch song,1,43.0,147548.0
man's orchestra,vocal jazz,1,43.0,147548.0
electropop,k-pop,1,5.0,1728229.0
etherpop,k-pop,1,5.0,1728229.0
indie poptimism,k-pop,1,5.0,1728229.0
electropop,k-pop boy group,1,5.0,1728229.0
etherpop,k-pop boy group,1,5.0,1728229.0
indie poptimism,k-pop boy group,1,5.0,1728229.0
electro house,german dance,1,54.0,42558.0
german dance,pop nacional,1,54.0,42558.0
pop nacional,tropical house,1,54.0,42558.0
german dance,sertanejo universitario,1,54.0,42558.0
pop dance,sertanejo universitario,1,54.0,42558.0
sertanejo universitario,tropical house,1,54.0,42558.0
boy band,pop nacional,1,54.0,42558.0
boy band,sertanejo universitario,1,54.0,42558.0
pop,sertanejo universitario,1,54.0,42558.0
boy band,german dance,1,54.0,42558.0
german dance,pop,1,54.0,42558.0
boy band,tropical house,1,54.0,42558.0
swedish idol pop,swedish tropical house,1,56.0,1924573.0
contemporary country,hip pop,1,45.0,50132.0
country,hip pop,1,45.0,50132.0
country road,hip pop,1,45.0,50132.0
hip pop,modern country rock,1,45.0,50132.0
dutch pop,swedish tropical house,1,0.0,2394597.0
adult standards,man's orchestra,1,50.0,549181.0
easy listening,man's orchestra,1,50.0,549181.0
deep adult standards,man's orchestra,1,50.0,549181.0
man's orchestra,vocal harmony group,1,50.0,549181.0
adult standards,deep adult standards,1,50.0,549181.0
adult standards,vocal harmony group,1,50.0,549181.0
deep adult standards,easy listening,1,50.0,549181.0
easy listening,vocal harmony group,1,50.0,549181.0
east coast hip hop,singer-songwriter pop,1,68.0,1837568.0
east coast hip hop,uk pop,1,68.0,1837568.0
queens hip hop,singer-songwriter pop,1,68.0,1837568.0
queens hip hop,uk pop,1,68.0,1837568.0
detroit hip hop,east coast hip hop,1,68.0,1837568.0
detroit hip hop,queens hip hop,1,68.0,1837568.0
hip hop,queens hip hop,1,68.0,1837568.0
queens hip hop,rap,1,68.0,1837568.0
art pop,escape room,1,55.0,37401.0
art pop,minnesota hip hop,1,55.0,37401.0
art pop,trap queen,1,55.0,37401.0
candy pop,escape room,1,55.0,37401.0
candy pop,minnesota hip hop,1,55.0,37401.0
candy pop,trap queen,1,55.0,37401.0
escape room,metropopolis,1,55.0,37401.0
metropopolis,minnesota hip hop,1,55.0,37401.0
metropopolis,trap queen,1,55.0,37401.0
escape room,uk pop,1,55.0,37401.0
minnesota hip hop,uk pop,1,55.0,37401.0
trap queen,uk pop,1,55.0,37401.0
brostep,r&b,1,59.0,178304.0
progressive electro house,r&b,1,59.0,178304.0
brostep,hip hop,1,59.0,178304.0
brostep,pop rap,1,59.0,178304.0
brostep,trap,1,59.0,178304.0
hip hop,progressive electro house,1,59.0,178304.0
pop rap,progressive electro house,1,59.0,178304.0
progressive electro house,trap,1,59.0,178304.0
assyrian pop,swedish gangsta rap,1,27.0,21710.0
assyrian pop,swedish hip hop,1,27.0,21710.0
assyrian pop,swedish trap pop,1,27.0,21710.0
chinese electropop,electro house,1,64.0,116440.0
chinese electropop,nordic house,1,64.0,116440.0
chinese electropop,pop,1,64.0,116440.0
nordic house,pop,1,64.0,116440.0
