Source,Target,Weight,Avg_Popularity,Avg_Streams
alt z,rock,1,71.0,226148.0
alternative metal,electropop,1,71.0,226148.0
electropop,nu metal,1,71.0,226148.0
electropop,post-grunge,1,71.0,226148.0
electropop,rap metal,1,71.0,226148.0
electropop,rock,1,71.0,226148.0
electro house,pop soul,1,54.0,20324.0
pop soul,progressive house,1,54.0,20324.0
pop soul,uk dance,1,54.0,20324.0
edm,g funk,1,54.0,20324.0
edm,west coast rap,1,54.0,20324.0
electro house,g funk,1,54.0,20324.0
electro house,west coast rap,1,54.0,20324.0
g funk,house,1,54.0,20324.0
house,west coast rap,1,54.0,20324.0
g funk,progressive house,1,54.0,20324.0
progressive house,west coast rap,1,54.0,20324.0
g funk,uk dance,1,54.0,20324.0
uk dance,west coast rap,1,54.0,20324.0
g funk,neo soul,1,54.0,20324.0
neo soul,west coast rap,1,54.0,20324.0
g funk,pop soul,1,54.0,20324.0
gangster rap,pop soul,1,54.0,20324.0
hip hop,pop soul,1,54.0,20324.0
pop rap,pop soul,1,54.0,20324.0
pop soul,west coast rap,1,54.0,20324.0
atl hip hop,pop soul,1,54.0,20324.0
pop soul,trap,1,54.0,20324.0
atl hip hop,g funk,1,54.0,20324.0
g funk,trap,1,54.0,20324.0
electropop,etherpop,1,87.0,10043122.0
etherpop,pop,1,87.0,10043122.0
diva house,italian disco,1,48.0,40579.0
diva house,new italo disco,1,48.0,40579.0
eurodance,italian disco,1,48.0,40579.0
eurodance,new italo disco,1,48.0,40579.0
europop,italian disco,1,48.0,40579.0
europop,new italo disco,1,48.0,40579.0
hip house,italian disco,1,48.0,40579.0
hip house,new italo disco,1,48.0,40579.0
afrobeats,singer-songwriter pop,1,53.0,43444.0
azonto,singer-songwriter pop,1,53.0,43444.0
ghanaian pop,pop,1,53.0,43444.0
ghanaian pop,singer-songwriter pop,1,53.0,43444.0
ghanaian pop,uk pop,1,53.0,43444.0
afrobeats,ghanaian pop,1,53.0,43444.0
azonto,ghanaian pop,1,53.0,43444.0
modern rock,pop r&b,1,0.0,28062.0
pop r&b,rock,1,0.0,28062.0
jamaican dancehall,mgpjr,1,45.0,162882.0
jamaican dancehall,norwegian pop,1,45.0,162882.0
adult standards,light music,1,50.0,3040347.0
easy listening,light music,1,50.0,3040347.0
light music,lounge,1,50.0,3040347.0
british soul,new jersey rap,1,0.0,609998.0
british soul,pop rap,1,0.0,609998.0
british soul,rap,1,0.0,609998.0
british soul,southern hip hop,1,0.0,609998.0
british soul,trap,1,0.0,609998.0
dance pop,seattle hip hop,1,74.0,1807250.0
pop,seattle hip hop,1,74.0,1807250.0
dance pop,indie poptimism,1,0.0,195142.0
electro house,emo rap,1,45.0,29551.0
trap soul,trap soul,1,38.0,20648.0
r&b,singer-songwriter pop,1,74.0,4954000.0
detroit hip hop,neo soul,1,0.0,436339.0
classic swedish pop,swedish pop rap,1,58.0,8291788.0
deep pop edm,finnish pop,1,46.0,663386.0
big room,finnish pop,1,46.0,663386.0
norwegian pop,tropical house,1,0.0,37111.0
atl hip hop,candy pop,1,0.0,31439.0
candy pop,melodic rap,1,0.0,31439.0
atl hip hop,metropopolis,1,0.0,31439.0
atl hip hop,uk pop,1,0.0,31439.0
melodic rap,uk pop,1,0.0,31439.0
australian dance,dancehall,1,76.0,109268.0
australian pop,dancehall,1,76.0,109268.0
electro house,new french touch,1,0.0,23026.0
new french touch,pop nacional,1,0.0,23026.0
new french touch,sertanejo universitario,1,0.0,23026.0
new french touch,slap house,1,0.0,23026.0
alt z,deep pop edm,1,36.0,104023.0
hip hop,scandipop,1,53.0,6676148.0
hip hop,swedish electropop,1,53.0,6676148.0
hip hop,swedish pop,1,53.0,6676148.0
r&b,scandipop,1,53.0,6676148.0
r&b,swedish electropop,1,53.0,6676148.0
r&b,swedish pop,1,53.0,6676148.0
scandipop,southern hip hop,1,53.0,6676148.0
southern hip hop,swedish electropop,1,53.0,6676148.0
southern hip hop,swedish pop,1,53.0,6676148.0
scandipop,trap,1,53.0,6676148.0
swedish electropop,trap,1,53.0,6676148.0
swedish pop,trap,1,53.0,6676148.0
scandipop,trap soul,1,53.0,6676148.0
swedish electropop,trap soul,1,53.0,6676148.0
swedish pop,trap soul,1,53.0,6676148.0
alt z,scandipop,1,36.0,225532.0
scandipop,swedish electropop,1,36.0,225532.0
talent show,uk funky,1,61.0,1063928.0
atl hip hop,girl group,1,0.0,1159165.0
dirty south rap,girl group,1,0.0,1159165.0
girl group,rap,1,0.0,1159165.0
atl hip hop,talent show,1,0.0,1159165.0
dirty south rap,talent show,1,0.0,1159165.0
rap,talent show,1,0.0,1159165.0
atl hip hop,swedish tropical house,1,0.0,778755.0
hip hop,swedish tropical house,1,0.0,778755.0
rap,swedish tropical house,1,0.0,778755.0
southern hip hop,swedish tropical house,1,0.0,778755.0
swedish tropical house,trap,1,0.0,778755.0
indie pop rap,swedish electropop,1,0.0,184919.0
big room,brazilian edm,1,0.0,24013.0
brazilian edm,brostep,1,0.0,24013.0
brazilian edm,dutch edm,1,0.0,24013.0
brazilian edm,edm,1,0.0,24013.0
brazilian edm,house,1,0.0,24013.0
brazilian edm,pop dance,1,0.0,24013.0
brazilian edm,slap house,1,0.0,24013.0
brazilian edm,trance,1,0.0,24013.0
chicago indie,pop dance,1,67.0,22413.0
funk,pop dance,1,67.0,22413.0
pop dance,virgin islands reggae,1,0.0,218482.0
australian dance,uk pop,1,79.0,19288405.0
australian pop,uk pop,1,79.0,19288405.0
colombian indie,dancehall,1,0.0,171667.0
colombian indie,traphall,1,0.0,171667.0
latin hip hop,post-teen pop,1,0.0,25789.0
post-teen pop,reggaeton,1,0.0,25789.0
post-teen pop,trap latino,1,0.0,25789.0
post-teen pop,urbano latino,1,0.0,25789.0
hip hop,latin hip hop,1,0.0,25789.0
latin hip hop,pop rap,1,0.0,25789.0
latin hip hop,southern hip hop,1,0.0,25789.0
latin hip hop,trap,1,0.0,25789.0
hip hop,reggaeton,1,0.0,25789.0
reggaeton,southern hip hop,1,0.0,25789.0
reggaeton,trap,1,0.0,25789.0
hip hop,trap latino,1,0.0,25789.0
pop rap,trap latino,1,0.0,25789.0
southern hip hop,trap latino,1,0.0,25789.0
trap,trap latino,1,0.0,25789.0
hip hop,urbano latino,1,0.0,25789.0
southern hip hop,urbano latino,1,0.0,25789.0
trap,urbano latino,1,0.0,25789.0
latin hip hop,moroccan pop,1,0.0,25789.0
moroccan pop,reggaeton,1,0.0,25789.0
moroccan pop,trap latino,1,0.0,25789.0
moroccan pop,urbano latino,1,0.0,25789.0
moroccan pop,post-teen pop,1,0.0,25789.0
hip hop,moroccan pop,1,0.0,25789.0
moroccan pop,rap,1,0.0,25789.0
moroccan pop,southern hip hop,1,0.0,25789.0
moroccan pop,trap,1,0.0,25789.0
pop r&b,progressive electro house,1,83.0,18824807.0
big room,deep euro house,1,61.0,3879242.0
big room,deep house,1,61.0,3879242.0
dance pop,deep euro house,1,61.0,3879242.0
dance pop,deep house,1,61.0,3879242.0
dance pop,german dance,1,61.0,3879242.0
danish electronic,singer-songwriter pop,1,57.0,3257650.0
danish electronic,uk pop,1,57.0,3257650.0
alt z,oakland hip hop,1,40.0,30805.0
contemporary r&b,pop dance,1,56.0,5560702.0
contemporary r&b,tropical house,1,56.0,5560702.0
hip pop,tropical house,1,56.0,5560702.0
r&b,tropical house,1,56.0,5560702.0
tropical house,urban contemporary,1,56.0,5560702.0
contemporary r&b,g funk,1,56.0,5560702.0
contemporary r&b,pop rap,1,56.0,5560702.0
contemporary r&b,west coast rap,1,56.0,5560702.0
g funk,hip pop,1,56.0,5560702.0
hip pop,west coast rap,1,56.0,5560702.0
g funk,r&b,1,56.0,5560702.0
r&b,west coast rap,1,56.0,5560702.0
contemporary r&b,east coast hip hop,1,56.0,5560702.0
contemporary r&b,hardcore hip hop,1,56.0,5560702.0
east coast hip hop,hip pop,1,56.0,5560702.0
hardcore hip hop,hip pop,1,56.0,5560702.0
hardcore hip hop,r&b,1,56.0,5560702.0
east coast hip hop,urban contemporary,1,56.0,5560702.0
hardcore hip hop,urban contemporary,1,56.0,5560702.0
g funk,pop dance,1,56.0,5560702.0
pop dance,west coast rap,1,56.0,5560702.0
g funk,tropical house,1,56.0,5560702.0
tropical house,west coast rap,1,56.0,5560702.0
east coast hip hop,pop dance,1,56.0,5560702.0
hardcore hip hop,pop dance,1,56.0,5560702.0
east coast hip hop,tropical house,1,56.0,5560702.0
hardcore hip hop,tropical house,1,56.0,5560702.0
east coast hip hop,g funk,1,56.0,5560702.0
g funk,gangster rap,1,56.0,5560702.0
g funk,hardcore hip hop,1,56.0,5560702.0
gangster rap,gangster rap,1,56.0,5560702.0
gangster rap,hardcore hip hop,1,56.0,5560702.0
hardcore hip hop,pop rap,1,56.0,5560702.0
east coast hip hop,west coast rap,1,56.0,5560702.0
gangster rap,west coast rap,1,56.0,5560702.0
hardcore hip hop,west coast rap,1,56.0,5560702.0
dance pop,scandipop,1,64.0,1809666.0
dance pop,swedish electropop,1,64.0,1809666.0
grime,scandipop,1,64.0,1809666.0
grime,swedish electropop,1,64.0,1809666.0
grime,swedish pop,1,64.0,1809666.0
hip hop,modern blues rock,1,49.0,162163.0
modern blues rock,pittsburgh rap,1,49.0,162163.0
modern blues rock,pop rap,1,49.0,162163.0
modern blues rock,rap,1,49.0,162163.0
modern blues rock,southern hip hop,1,49.0,162163.0
modern blues rock,trap,1,49.0,162163.0
modern alternative rock,modern blues rock,1,49.0,162163.0
modern blues rock,modern rock,1,49.0,162163.0
modern blues rock,stomp pop,1,49.0,162163.0
atl hip hop,deep underground hip hop,1,73.0,3282384.0
deep underground hip hop,melodic rap,1,73.0,3282384.0
deep underground hip hop,rap,1,73.0,3282384.0
deep underground hip hop,trap,1,73.0,3282384.0
atl hip hop,indie pop rap,1,73.0,3282384.0
indie pop rap,melodic rap,1,73.0,3282384.0
singer-songwriter pop,uk dance,1,42.0,43739.0
singer-songwriter pop,uk funky,1,42.0,43739.0
norwegian pop,pop soul,1,0.0,309830.0
norwegian pop,r&b,1,0.0,309830.0
big room,pop soul,1,0.0,309830.0
brostep,pop soul,1,0.0,309830.0
dutch edm,pop soul,1,0.0,309830.0
pop dance,pop soul,1,0.0,309830.0
pop soul,slap house,1,0.0,309830.0
pop soul,trance,1,0.0,309830.0
big room,r&b,1,0.0,309830.0
dutch edm,r&b,1,0.0,309830.0
r&b,trance,1,0.0,309830.0
big room,norwegian pop,1,0.0,309830.0
brostep,norwegian pop,1,0.0,309830.0
dutch edm,norwegian pop,1,0.0,309830.0
norwegian pop,slap house,1,0.0,309830.0
norwegian pop,trance,1,0.0,309830.0
classic norwegian pop,classic swedish pop,1,29.0,3820160.0
atl hip hop,hip pop,1,0.0,804939.0
atl hip hop,queens hip hop,1,0.0,804939.0
barbadian pop,nashville indie,1,71.0,31748.0
nashville indie,pop,1,71.0,31748.0
nashville indie,urban contemporary,1,71.0,31748.0
classic swedish pop,swedish tropical house,1,34.0,27489.0
swedish pop,swedish tropical house,1,34.0,27489.0
atl hip hop,post-teen pop,1,0.0,3292946.0
dirty south rap,post-teen pop,1,0.0,3292946.0
australian pop,electro house,1,70.0,3278250.0
french indie pop,russian dance,1,59.0,7333371.0
french indie pop,russian edm,1,59.0,7333371.0
french indie pop,russian pop,1,59.0,7333371.0
atl hip hop,underground hip hop,1,65.0,361970.0
melodic rap,underground hip hop,1,65.0,361970.0
atl hip hop,virginia hip hop,1,65.0,361970.0
melodic rap,virginia hip hop,1,65.0,361970.0
norrbotten indie,swedish idol pop,1,0.0,19415.0
sami,swedish idol pop,1,0.0,19415.0
norrbotten indie,swedish pop,1,0.0,19415.0
sami,swedish pop,1,0.0,19415.0
norrbotten indie,swedish pop rap,1,0.0,19415.0
sami,swedish pop rap,1,0.0,19415.0
edm,teen pop,1,0.0,1731126.0
german dance,teen pop,1,0.0,1731126.0
pop dance,teen pop,1,0.0,1731126.0
teen pop,tropical house,1,0.0,1731126.0
teen pop,uk dance,1,0.0,1731126.0
german dance,uk dance,1,0.0,1731126.0
deep euro house,deep house,1,40.0,390526.0
deep house,deep house,1,40.0,390526.0
deep house,german dance,1,40.0,390526.0
dakke dak,slow game,1,0.0,27548.0
danish electronic,slow game,1,0.0,27548.0
danish hip hop,slow game,1,0.0,27548.0
danish pop,slow game,1,0.0,27548.0
modern reggae,pop dance,1,0.0,27172.0
canadian pop,electro house,1,0.0,4007502.0
canadian pop,moombahton,1,0.0,4007502.0
canadian pop,danish pop,1,0.0,4007502.0
edm,irish rock,1,0.0,208991.0
edm,rock,1,0.0,208991.0
irish rock,pop,1,0.0,208991.0
irish rock,pop dance,1,0.0,208991.0
pop dance,rock,1,0.0,208991.0
irish rock,tropical house,1,0.0,208991.0
permanent wave,tropical house,1,0.0,208991.0
rock,tropical house,1,0.0,208991.0
downtempo,pop,1,0.0,25515.0
pop,shiver pop,1,0.0,25515.0
latin pop,mexican pop,1,75.0,59108.0
mexican pop,reggaeton colombiano,1,75.0,59108.0
puerto rican pop,reggaeton colombiano,1,75.0,59108.0
dutch edm,future house,1,54.0,21597.0
future house,pop,1,54.0,21597.0
future house,progressive house,1,54.0,21597.0
dutch edm,pop edm,1,54.0,21597.0
pop edm,progressive house,1,54.0,21597.0
deep tropical house,tropical house,1,50.0,808731.0
tropical house,tropical house,1,50.0,808731.0
barbadian pop,dance pop,1,86.0,882271.0
barbadian pop,edm,1,86.0,882271.0
barbadian pop,electro house,1,86.0,882271.0
barbadian pop,house,1,86.0,882271.0
barbadian pop,pop,1,86.0,882271.0
barbadian pop,progressive house,1,86.0,882271.0
barbadian pop,uk dance,1,86.0,882271.0
irish pop,talent show,1,37.0,39623.0
irish pop,uk pop,1,37.0,39623.0
pop edm,swedish pop,1,35.0,3848698.0
alt z,atl hip hop,1,49.0,32945.0
atl hip hop,electropop,1,49.0,32945.0
alt z,r&b,1,49.0,32945.0
alt z,trap soul,1,49.0,32945.0
electropop,trap soul,1,49.0,32945.0
contemporary country,electropop,1,51.0,25153.0
country,electropop,1,51.0,25153.0
country pop,electropop,1,51.0,25153.0
country road,electropop,1,51.0,25153.0
electropop,modern country rock,1,51.0,25153.0
dance pop,viral pop,1,52.0,80151.0
electro house,viral pop,1,52.0,80151.0
electropowerpop,post-teen pop,1,52.0,80151.0
electropowerpop,uk pop,1,52.0,80151.0
electropowerpop,viral pop,1,52.0,80151.0
barbadian pop,conscious hip hop,1,80.0,1563070.0
conscious hip hop,urban contemporary,1,80.0,1563070.0
barbadian pop,west coast rap,1,80.0,1563070.0
easy listening,vocal jazz,1,0.0,43821.0
afrobeats,tropical house,1,0.0,102219.0
nigerian pop,tropical house,1,0.0,102219.0
afrobeats,uk dance,1,0.0,102219.0
nigerian pop,uk dance,1,0.0,102219.0
australian dance,tropical house,1,26.0,23772.0
funk pop,trap latino,1,78.0,16055.0
funk rj,reggaeton,1,78.0,16055.0
funk rj,reggaeton colombiano,1,78.0,16055.0
funk rj,trap latino,1,78.0,16055.0
funk rj,urbano latino,1,78.0,16055.0
pagode baiano,reggaeton,1,78.0,16055.0
pagode baiano,reggaeton colombiano,1,78.0,16055.0
pagode baiano,trap latino,1,78.0,16055.0
pagode baiano,urbano latino,1,78.0,16055.0
pop nacional,reggaeton,1,78.0,16055.0
pop nacional,reggaeton colombiano,1,78.0,16055.0
pop nacional,trap latino,1,78.0,16055.0
pop nacional,urbano latino,1,78.0,16055.0
atl hip hop,moombahton,1,41.0,6746196.0
melodic rap,moombahton,1,41.0,6746196.0
melodic rap,pop dance,1,41.0,6746196.0
hip hop,moombahton,1,41.0,6746196.0
moombahton,slap house,1,41.0,6746196.0
australian dance,miami hip hop,1,81.0,43421.0
australian pop,miami hip hop,1,81.0,43421.0
emo rap,melodic rap,1,83.0,870014.0
emo rap,rap,1,83.0,870014.0
emo rap,trap,1,83.0,870014.0
alt z,danish pop,1,0.0,23519.0
danish pop,post-teen pop,1,0.0,23519.0
canadian hip hop,miami hip hop,1,48.0,196158.0
miami hip hop,toronto rap,1,48.0,196158.0
reggae fusion,underground hip hop,1,45.0,240254.0
reggae fusion,viral trap,1,45.0,240254.0
reggae fusion,virginia hip hop,1,45.0,240254.0
trap,tropical house,1,45.0,240254.0
pop dance,underground hip hop,1,45.0,240254.0
tropical house,underground hip hop,1,45.0,240254.0
tropical house,viral trap,1,45.0,240254.0
pop dance,virginia hip hop,1,45.0,240254.0
tropical house,virginia hip hop,1,45.0,240254.0
reggae fusion,tropical house,1,45.0,240254.0
pop rap,reggaeton colombiano,1,55.0,40700.0
tropical house,uk contemporary r&b,1,0.0,739768.0
big room,melbourne bounce,1,9.0,25537.0
big room,sky room,1,9.0,25537.0
dutch edm,melbourne bounce,1,9.0,25537.0
dutch house,melbourne bounce,1,9.0,25537.0
dutch house,sky room,1,9.0,25537.0
edm,melbourne bounce,1,9.0,25537.0
electro house,melbourne bounce,1,9.0,25537.0
electro house,sky room,1,9.0,25537.0
dutch house,house,1,9.0,25537.0
house,melbourne bounce,1,9.0,25537.0
house,progressive electro house,1,9.0,25537.0
house,sky room,1,9.0,25537.0
melbourne bounce,pop dance,1,9.0,25537.0
progressive electro house,sky room,1,9.0,25537.0
melbourne bounce,progressive house,1,9.0,25537.0
alt z,alt z,1,80.0,805859.0
oakland hip hop,viral pop,1,0.0,28151.0
canadian contemporary r&b,conscious hip hop,1,76.0,187321.0
canadian contemporary r&b,west coast rap,1,76.0,187321.0
canadian pop,west coast rap,1,76.0,187321.0
classic swedish pop,swedish melodic rock,1,0.0,34879.0
deep pop edm,turbo folk,1,0.0,62195.0
deep adult standards,man's orchestra,1,12.0,69312.0
man's orchestra,vocal harmony group,1,12.0,69312.0
adult standards,deep adult standards,1,12.0,69312.0
deep adult standards,easy listening,1,12.0,69312.0
amapiano,nigerian hip hop,1,58.0,97024.0
amapiano,ghanaian hip hop,1,58.0,97024.0
amapiano,viral trap,1,58.0,97024.0
amapiano,dance pop,1,58.0,97024.0
amapiano,edm,1,58.0,97024.0
amapiano,electro house,1,58.0,97024.0
amapiano,moombahton,1,58.0,97024.0
amapiano,pop,1,58.0,97024.0
amapiano,pop dance,1,58.0,97024.0
amapiano,azontobeats,1,58.0,97024.0
ghanaian hip hop,nigerian hip hop,1,58.0,97024.0
nigerian hip hop,viral trap,1,58.0,97024.0
afrobeats,afrobeats,1,58.0,97024.0
afrobeats,azontobeats,1,58.0,97024.0
afropop,afropop,1,58.0,97024.0
afropop,azontobeats,1,58.0,97024.0
afrobeats,nigerian hip hop,1,58.0,97024.0
afropop,nigerian hip hop,1,58.0,97024.0
azontobeats,nigerian hip hop,1,58.0,97024.0
nigerian hip hop,nigerian pop,1,58.0,97024.0
azontobeats,nigerian pop,1,58.0,97024.0
nigerian pop,nigerian pop,1,58.0,97024.0
dance pop,ghanaian hip hop,1,58.0,97024.0
edm,ghanaian hip hop,1,58.0,97024.0
electro house,ghanaian hip hop,1,58.0,97024.0
ghanaian hip hop,moombahton,1,58.0,97024.0
ghanaian hip hop,pop,1,58.0,97024.0
ghanaian hip hop,pop dance,1,58.0,97024.0
moombahton,viral trap,1,58.0,97024.0
azontobeats,ghanaian hip hop,1,58.0,97024.0
azontobeats,viral trap,1,58.0,97024.0
canadian pop,classical tenor,1,0.0,1137506.0
canadian pop,italian tenor,1,0.0,1137506.0
canadian pop,operatic pop,1,0.0,1137506.0
alternative r&b,pop dance,1,45.0,21885.0
alternative r&b,pop edm,1,45.0,21885.0
metropopolis,pop edm,1,45.0,21885.0
pop edm,r&b,1,45.0,21885.0
pop edm,urban contemporary,1,45.0,21885.0
alternative r&b,dance pop,1,38.0,22474.0
alternative r&b,grime,1,38.0,22474.0
alternative r&b,pop rap,1,38.0,22474.0
dance pop,grime,1,38.0,22474.0
grime,metropopolis,1,38.0,22474.0
grime,r&b,1,38.0,22474.0
grime,urban contemporary,1,38.0,22474.0
belgian edm,dancefloor dnb,1,0.0,28117.0
belgian edm,drum and bass,1,0.0,28117.0
dancefloor dnb,edm,1,0.0,28117.0
drum and bass,edm,1,0.0,28117.0
dancefloor dnb,pop dance,1,0.0,28117.0
drum and bass,pop dance,1,0.0,28117.0
belgian edm,tropical house,1,0.0,28117.0
dancefloor dnb,tropical house,1,0.0,28117.0
drum and bass,tropical house,1,0.0,28117.0
pop dance,pop house,1,55.0,3067515.0
pop house,tropical house,1,55.0,3067515.0
complextro,pop r&b,1,63.0,1298036.0
electro,pop r&b,1,63.0,1298036.0
pop dance,pop r&b,1,63.0,1298036.0
adult standards,jazz trumpet,1,0.0,278396.0
jazz,jazz trumpet,1,0.0,278396.0
jazz blues,jazz trumpet,1,0.0,278396.0
jazz trumpet,soul,1,0.0,278396.0
jazz trumpet,swing,1,0.0,278396.0
jazz trumpet,vocal jazz,1,0.0,278396.0
adult standards,smooth jazz,1,0.0,278396.0
jazz,smooth jazz,1,0.0,278396.0
jazz blues,smooth jazz,1,0.0,278396.0
smooth jazz,soul,1,0.0,278396.0
smooth jazz,swing,1,0.0,278396.0
smooth jazz,vocal jazz,1,0.0,278396.0
jazz trumpet,mellow gold,1,0.0,278396.0
jazz trumpet,soft rock,1,0.0,278396.0
mellow gold,smooth jazz,1,0.0,278396.0
smooth jazz,soft rock,1,0.0,278396.0
adult standards,mellow gold,1,0.0,278396.0
adult standards,soft rock,1,0.0,278396.0
jazz,mellow gold,1,0.0,278396.0
jazz,soft rock,1,0.0,278396.0
jazz blues,mellow gold,1,0.0,278396.0
jazz blues,soft rock,1,0.0,278396.0
mellow gold,soul,1,0.0,278396.0
soft rock,soul,1,0.0,278396.0
mellow gold,swing,1,0.0,278396.0
soft rock,swing,1,0.0,278396.0
mellow gold,vocal jazz,1,0.0,278396.0
soft rock,vocal jazz,1,0.0,278396.0
r&b,reggaeton,1,0.0,2551812.0
r&b,reggaeton colombiano,1,0.0,2551812.0
r&b,trap latino,1,0.0,2551812.0
r&b,urbano latino,1,0.0,2551812.0
dirty south rap,new orleans rap,1,0.0,19638.0
new orleans rap,urban contemporary,1,0.0,19638.0
dirty south rap,trap soul,1,0.0,19638.0
trap soul,urban contemporary,1,0.0,19638.0
rock keyboard,singer-songwriter,1,85.0,68020.0
dance rock,new romantic,1,85.0,68020.0
new romantic,new romantic,1,85.0,68020.0
new romantic,sophisti-pop,1,85.0,68020.0
dance rock,new wave,1,85.0,68020.0
new wave,new wave,1,85.0,68020.0
new wave,sophisti-pop,1,85.0,68020.0
dance rock,singer-songwriter,1,85.0,68020.0
new romantic,singer-songwriter,1,85.0,68020.0
new wave,singer-songwriter,1,85.0,68020.0
singer-songwriter,soft rock,1,85.0,68020.0
singer-songwriter,sophisti-pop,1,85.0,68020.0
singer-songwriter,synthpop,1,85.0,68020.0
dance rock,soft rock,1,85.0,68020.0
soft rock,soft rock,1,85.0,68020.0
soft rock,sophisti-pop,1,85.0,68020.0
dance rock,synthpop,1,85.0,68020.0
sophisti-pop,synthpop,1,85.0,68020.0
synthpop,synthpop,1,85.0,68020.0
dance rock,rock keyboard,1,85.0,68020.0
rock keyboard,sophisti-pop,1,85.0,68020.0
alt z,la pop,1,69.0,1078672.0
indie poptimism,nyc pop,1,69.0,1078672.0
la pop,nyc pop,1,69.0,1078672.0
big room,indie electropop,1,0.0,30346.0
deep tropical house,indie electropop,1,0.0,30346.0
indie electropop,pop edm,1,0.0,30346.0
boy band,girl group,1,0.0,96906.0
boy band,talent show,1,0.0,96906.0
boy band,uk pop,1,0.0,96906.0
girl group,latin pop,1,0.0,96906.0
latin pop,talent show,1,0.0,96906.0
latin pop,uk pop,1,0.0,96906.0
girl group,reggaeton,1,0.0,96906.0
reggaeton,talent show,1,0.0,96906.0
reggaeton,uk pop,1,0.0,96906.0
girl group,urbano latino,1,0.0,96906.0
talent show,urbano latino,1,0.0,96906.0
uk pop,urbano latino,1,0.0,96906.0
danish pop,electropop,1,64.0,1597277.0
moldovan pop,romanian house,1,72.0,54653.0
moldovan pop,romanian pop,1,72.0,54653.0
canadian hip hop,south african house,1,73.0,596929.0
canadian pop,south african house,1,73.0,596929.0
hip hop,south african house,1,73.0,596929.0
rap,south african house,1,73.0,596929.0
south african house,toronto rap,1,73.0,596929.0
canadian hip hop,south african pop,1,73.0,596929.0
canadian pop,south african pop,1,73.0,596929.0
hip hop,south african pop,1,73.0,596929.0
rap,south african pop,1,73.0,596929.0
south african pop,toronto rap,1,73.0,596929.0
canadian hip hop,south african pop dance,1,73.0,596929.0
canadian pop,south african pop dance,1,73.0,596929.0
hip hop,south african pop dance,1,73.0,596929.0
rap,south african pop dance,1,73.0,596929.0
south african pop dance,toronto rap,1,73.0,596929.0
r&b,south african house,1,73.0,596929.0
south african house,uk contemporary r&b,1,73.0,596929.0
r&b,south african pop,1,73.0,596929.0
south african pop,uk contemporary r&b,1,73.0,596929.0
r&b,south african pop dance,1,73.0,596929.0
south african pop dance,uk contemporary r&b,1,73.0,596929.0
canadian hip hop,uk contemporary r&b,1,73.0,596929.0
canadian pop,uk contemporary r&b,1,73.0,596929.0
hip hop,uk contemporary r&b,1,73.0,596929.0
rap,uk contemporary r&b,1,73.0,596929.0
toronto rap,uk contemporary r&b,1,73.0,596929.0
electropop,future house,1,53.0,25644.0
electropop,progressive house,1,53.0,25644.0
future house,indie poptimism,1,53.0,25644.0
indie poptimism,progressive house,1,53.0,25644.0
hip pop,moombahton,1,0.0,5153174.0
moombahton,queens hip hop,1,0.0,5153174.0
pop dance,queens hip hop,1,0.0,5153174.0
moombahton,toronto rap,1,0.0,5153174.0
moombahton,urban contemporary,1,0.0,5153174.0
pop dance,toronto rap,1,0.0,5153174.0
hip pop,urban contemporary,1,0.0,5153174.0
queens hip hop,urban contemporary,1,0.0,5153174.0
new orleans rap,rock,1,78.0,669972.0
czech hip hop,rock,1,78.0,669972.0
czsk hip hop,rock,1,78.0,669972.0
r&b,rock,1,78.0,669972.0
rock,trap soul,1,78.0,669972.0
pittsburgh rap,rock,1,78.0,669972.0
modern rock,modern rock,1,78.0,669972.0
modern rock,stomp pop,1,78.0,669972.0
modern rock,rock,1,78.0,669972.0
rock,stomp pop,1,78.0,669972.0
czech hip hop,new orleans rap,1,78.0,669972.0
czsk hip hop,new orleans rap,1,78.0,669972.0
new orleans rap,pittsburgh rap,1,78.0,669972.0
pittsburgh rap,rap,1,78.0,669972.0
modern alternative rock,new orleans rap,1,78.0,669972.0
new orleans rap,stomp pop,1,78.0,669972.0
czech hip hop,r&b,1,78.0,669972.0
czech hip hop,trap soul,1,78.0,669972.0
czsk hip hop,r&b,1,78.0,669972.0
czsk hip hop,trap soul,1,78.0,669972.0
czech hip hop,pittsburgh rap,1,78.0,669972.0
czsk hip hop,pittsburgh rap,1,78.0,669972.0
czech hip hop,modern alternative rock,1,78.0,669972.0
czech hip hop,stomp pop,1,78.0,669972.0
czsk hip hop,modern alternative rock,1,78.0,669972.0
czsk hip hop,stomp pop,1,78.0,669972.0
modern alternative rock,r&b,1,78.0,669972.0
r&b,stomp pop,1,78.0,669972.0
modern alternative rock,trap soul,1,78.0,669972.0
stomp pop,trap soul,1,78.0,669972.0
dutch pop,post-teen pop,1,46.0,776620.0
dutch house,viral pop,1,46.0,776620.0
dutch pop,viral pop,1,46.0,776620.0
post-teen pop,r&b,1,46.0,776620.0
post-teen pop,trap soul,1,46.0,776620.0
r&b,viral pop,1,46.0,776620.0
trap soul,viral pop,1,46.0,776620.0
dutch house,r&b,1,46.0,776620.0
dutch house,trap soul,1,46.0,776620.0
dutch pop,hip hop,1,46.0,776620.0
dutch pop,pop rap,1,46.0,776620.0
dutch pop,r&b,1,46.0,776620.0
dutch pop,southern hip hop,1,46.0,776620.0
dutch pop,trap,1,46.0,776620.0
dutch pop,trap soul,1,46.0,776620.0
trap soul,uk dance,1,0.0,160379.0
