Source,Target,Weight,Avg_Popularity,Avg_Streams
nordic orchestra,norwegian rock,1,9.0,53643.0
k-pop,lgbtq+ hip hop,1,66.0,139772.0
k-pop boy group,lgbtq+ hip hop,1,66.0,139772.0
k-pop,k-rap,1,66.0,139772.0
k-pop boy group,k-rap,1,66.0,139772.0
k-rap,pop,1,66.0,139772.0
k-rap,lgbtq+ hip hop,1,66.0,139772.0
alt z,video game music,1,59.0,234873.0
deep pop edm,video game music,1,59.0,234873.0
big room,pop soul,1,59.0,352794.0
big room,r&b,1,59.0,352794.0
danish electronic,pop soul,1,59.0,352794.0
pop soul,scandipop,1,59.0,352794.0
danish electronic,r&b,1,59.0,352794.0
r&b,scandipop,1,59.0,352794.0
electro house,romanian pop,1,68.0,8217853.0
czech hip hop,east coast hip hop,1,47.0,18674.0
czsk hip hop,east coast hip hop,1,47.0,18674.0
dancehall queen,hip hop,1,0.0,12529.0
dancehall queen,rap,1,0.0,12529.0
dancehall queen,trap,1,0.0,12529.0
cubaton,cubaton,1,0.0,13105.0
danish electronic,talent show,1,62.0,1347651.0
celtic rock,dance pop,1,83.0,18049.0
celtic rock,pop,1,83.0,18049.0
edm,wrock,1,21.0,13717.0
electro house,wrock,1,21.0,13717.0
pop dance,wrock,1,21.0,13717.0
baton rouge rap,chicago rap,1,75.0,3133326.0
baton rouge rap,melodic rap,1,75.0,3133326.0
baton rouge rap,rap,1,75.0,3133326.0
classic country pop,dance pop,1,58.0,44751.0
classic country pop,edm,1,58.0,44751.0
classic country pop,pop,1,58.0,44751.0
classic country pop,pop dance,1,58.0,44751.0
country dawn,dance pop,1,58.0,44751.0
country dawn,edm,1,58.0,44751.0
country dawn,pop,1,58.0,44751.0
country dawn,pop dance,1,58.0,44751.0
danish electronic,danish pop,1,41.0,13054.0
danish pop,edm,1,41.0,13054.0
danish pop,pop dance,1,41.0,13054.0
dfw rap,gangster rap,1,4.0,9287106.0
cali rap,memphis hip hop,1,73.0,599337.0
memphis hip hop,rap,1,73.0,599337.0
nordic house,rap kreyol,1,44.0,1023998.0
canadian contemporary r&b,metropopolis,1,58.0,386566.0
canadian contemporary r&b,modern rock,1,58.0,386566.0
canadian pop,metropopolis,1,58.0,386566.0
canadian pop,modern rock,1,58.0,386566.0
latin pop,pop rap,1,72.0,2777753.0
miami hip hop,miami hip hop,1,72.0,2777753.0
latin pop,melodic rap,1,72.0,2777753.0
melodic rap,reggaeton colombiano,1,72.0,2777753.0
post-teen pop,uk dance,1,69.0,1690139.0
post-teen pop,uk funky,1,69.0,1690139.0
girl group,hip hop,1,0.0,12919.0
girl group,pop rap,1,0.0,12919.0
girl group,r&b,1,0.0,12919.0
girl group,southern hip hop,1,0.0,12919.0
girl group,trap,1,0.0,12919.0
girl group,trap soul,1,0.0,12919.0
miami hip hop,rap latina,1,65.0,13000.0
dutch house,europop,1,76.0,5497155.0
edm,europop,1,76.0,5497155.0
electro house,europop,1,76.0,5497155.0
europop,pop dance,1,76.0,5497155.0
europop,progressive electro house,1,76.0,5497155.0
europop,slap house,1,76.0,5497155.0
norwegian trap,norwegian trap,1,24.0,40181.0
chicago rap,trap soul,1,60.0,310710.0
progressive house,rap,1,76.0,8469.0
movie tunes,movie tunes,1,61.0,20745.0
asian american hip hop,k-pop,1,62.0,17724.0
asian american hip hop,viral pop,1,62.0,17724.0
asian american hip hop,dance pop,1,62.0,17724.0
asian american hip hop,edm,1,62.0,17724.0
asian american hip hop,electro house,1,62.0,17724.0
asian american hip hop,moombahton,1,62.0,17724.0
asian american hip hop,pop,1,62.0,17724.0
asian american hip hop,pop dance,1,62.0,17724.0
asian american hip hop,melodic rap,1,62.0,17724.0
asian american hip hop,rap,1,62.0,17724.0
asian american hip hop,trap,1,62.0,17724.0
k-pop,viral pop,1,62.0,17724.0
k-pop,moombahton,1,62.0,17724.0
k-pop,melodic rap,1,62.0,17724.0
k-pop,rap,1,62.0,17724.0
k-pop,trap,1,62.0,17724.0
edm,viral pop,1,62.0,17724.0
electro house,viral pop,1,62.0,17724.0
moombahton,viral pop,1,62.0,17724.0
pop dance,viral pop,1,62.0,17724.0
melodic rap,viral pop,1,62.0,17724.0
rap,viral pop,1,62.0,17724.0
trap,viral pop,1,62.0,17724.0
meme rap,meme rap,1,0.0,130626.0
alt z,norwegian indie,1,15.0,12976.0
norwegian indie,uk pop,1,15.0,12976.0
dance pop,k-pop girl group,1,59.0,189730.0
k-pop girl group,pop,1,59.0,189730.0
k-pop girl group,uk pop,1,59.0,189730.0
dembow,reggaeton,1,30.0,17990.0
dembow,reggaeton colombiano,1,30.0,17990.0
dembow,trap latino,1,30.0,17990.0
dembow,urbano latino,1,30.0,17990.0
rap dominicano,reggaeton,1,30.0,17990.0
rap dominicano,reggaeton colombiano,1,30.0,17990.0
rap dominicano,trap latino,1,30.0,17990.0
rap dominicano,urbano latino,1,30.0,17990.0
dance pop,dembow,1,30.0,17990.0
dembow,pop,1,30.0,17990.0
dance pop,rap dominicano,1,30.0,17990.0
pop,rap dominicano,1,30.0,17990.0
classic hardstyle,electro house,1,61.0,14550.0
electro house,euphoric hardstyle,1,61.0,14550.0
classic hardstyle,reggaeton,1,61.0,14550.0
classic hardstyle,trap latino,1,61.0,14550.0
classic hardstyle,urbano latino,1,61.0,14550.0
euphoric hardstyle,reggaeton,1,61.0,14550.0
euphoric hardstyle,trap latino,1,61.0,14550.0
euphoric hardstyle,urbano latino,1,61.0,14550.0
classic hardstyle,pop,1,61.0,14550.0
euphoric hardstyle,pop,1,61.0,14550.0
adult standards,hollywood,1,49.0,353359.0
canadian pop,hollywood,1,49.0,353359.0
hollywood,jazz pop,1,49.0,353359.0
hollywood,lounge,1,49.0,353359.0
adult standards,movie tunes,1,49.0,353359.0
canadian pop,movie tunes,1,49.0,353359.0
jazz pop,movie tunes,1,49.0,353359.0
lounge,movie tunes,1,49.0,353359.0
adult standards,show tunes,1,49.0,353359.0
canadian pop,show tunes,1,49.0,353359.0
jazz pop,show tunes,1,49.0,353359.0
lounge,show tunes,1,49.0,353359.0
afrobeats,pop venezolano,1,53.0,13918.0
azonto,pop venezolano,1,53.0,13918.0
afrobeats,reggaeton,1,53.0,13918.0
azonto,reggaeton,1,53.0,13918.0
afrobeats,trap latino,1,53.0,13918.0
azonto,trap latino,1,53.0,13918.0
afrobeats,urbano latino,1,53.0,13918.0
azonto,urbano latino,1,53.0,13918.0
basshall,latin hip hop,1,66.0,879165.0
basshall,trap latino,1,66.0,879165.0
dutch hip hop,latin hip hop,1,66.0,879165.0
dutch hip hop,trap latino,1,66.0,879165.0
basshall,dance pop,1,66.0,879165.0
basshall,pop,1,66.0,879165.0
dance pop,dutch hip hop,1,66.0,879165.0
dutch hip hop,pop,1,66.0,879165.0
basshall,belgian dance,1,66.0,879165.0
basshall,electro house,1,66.0,879165.0
basshall,progressive electro house,1,66.0,879165.0
belgian dance,dutch hip hop,1,66.0,879165.0
dutch hip hop,dutch house,1,66.0,879165.0
dutch hip hop,electro house,1,66.0,879165.0
dutch hip hop,progressive electro house,1,66.0,879165.0
belgian dance,dutch house,1,66.0,879165.0
basshall,latin pop,1,66.0,879165.0
basshall,rap latina,1,66.0,879165.0
dutch hip hop,latin pop,1,66.0,879165.0
dutch hip hop,rap latina,1,66.0,879165.0
belgian dance,latin hip hop,1,66.0,879165.0
electro house,latin hip hop,1,66.0,879165.0
latin hip hop,progressive electro house,1,66.0,879165.0
belgian dance,trap latino,1,66.0,879165.0
belgian dance,big room,1,66.0,879165.0
belgian dance,dance pop,1,66.0,879165.0
belgian dance,edm,1,66.0,879165.0
belgian dance,pop,1,66.0,879165.0
belgian dance,pop dance,1,66.0,879165.0
belgian dance,latin pop,1,66.0,879165.0
belgian dance,rap latina,1,66.0,879165.0
electro house,rap latina,1,66.0,879165.0
progressive electro house,rap latina,1,66.0,879165.0
dutch house,pop edm,1,31.0,14926.0
dutch edm,nyc pop,1,31.0,14926.0
pop dance,uk dnb,1,0.0,12674.0
swedish tropical house,uk dnb,1,0.0,12674.0
australian dance,big room,1,62.0,1142184.0
australian pop,big room,1,62.0,1142184.0
australian dance,dance pop,1,62.0,1142184.0
australian pop,dance pop,1,62.0,1142184.0
norwegian hip hop,swedish idol pop,1,22.0,26703.0
norwegian pop rap,swedish idol pop,1,22.0,26703.0
scandinavian r&b,swedish idol pop,1,22.0,26703.0
norwegian hip hop,swedish pop,1,22.0,26703.0
norwegian pop rap,swedish pop,1,22.0,26703.0
scandinavian r&b,swedish pop,1,22.0,26703.0
electropop,scandipop,1,38.0,86175.0
classic norwegian pop,norwegian pop,1,13.0,347849.0
classic norwegian pop,norwegian singer-songwriter,1,13.0,347849.0
norwegian singer-songwriter,orchestra,1,13.0,347849.0
norwegian singer-songwriter,radio symphony,1,13.0,347849.0
boston hip hop,detroit hip hop,1,77.0,698984.0
boston hip hop,hip hop,1,77.0,698984.0
boston hip hop,rap,1,77.0,698984.0
canadian pop,hip pop,1,48.0,12559.0
canadian pop,queens hip hop,1,48.0,12559.0
candy pop,hip pop,1,48.0,12559.0
candy pop,queens hip hop,1,48.0,12559.0
candy pop,rap,1,48.0,12559.0
singer-songwriter pop,slap house,1,66.0,1891618.0
art pop,canadian pop,1,69.0,1697182.0
post-teen pop,reggaeton colombiano,1,67.0,1226285.0
pop reggaeton,reggaeton,1,67.0,1226285.0
pop reggaeton,reggaeton colombiano,1,67.0,1226285.0
pop reggaeton,trap latino,1,67.0,1226285.0
pop reggaeton,urbano latino,1,67.0,1226285.0
pop reggaeton,post-teen pop,1,67.0,1226285.0
funk pop,uk pop,1,60.0,203805.0
funk rj,uk pop,1,60.0,203805.0
pagode baiano,uk pop,1,60.0,203805.0
pop nacional,uk pop,1,60.0,203805.0
funk pop,latin pop,1,60.0,203805.0
funk pop,latin viral pop,1,60.0,203805.0
funk pop,mexican pop,1,60.0,203805.0
funk rj,latin pop,1,60.0,203805.0
funk rj,latin viral pop,1,60.0,203805.0
funk rj,mexican pop,1,60.0,203805.0
latin pop,pagode baiano,1,60.0,203805.0
latin viral pop,pagode baiano,1,60.0,203805.0
mexican pop,pagode baiano,1,60.0,203805.0
latin pop,pop nacional,1,60.0,203805.0
latin viral pop,pop nacional,1,60.0,203805.0
mexican pop,pop nacional,1,60.0,203805.0
dance pop,latin viral pop,1,60.0,203805.0
dance pop,mexican pop,1,60.0,203805.0
latin pop,uk pop,1,60.0,203805.0
latin viral pop,uk pop,1,60.0,203805.0
mexican pop,uk pop,1,60.0,203805.0
reggaeton,uk pop,1,60.0,203805.0
battle rap,pop,1,54.0,12693.0
irish hip hop,pop,1,54.0,12693.0
manchester hip hop,pop,1,54.0,12693.0
battle rap,talent show,1,54.0,12693.0
irish hip hop,talent show,1,54.0,12693.0
manchester hip hop,talent show,1,54.0,12693.0
battle rap,uk pop,1,54.0,12693.0
irish hip hop,uk pop,1,54.0,12693.0
manchester hip hop,uk pop,1,54.0,12693.0
battle rap,hip hop,1,54.0,12693.0
battle rap,pop rap,1,54.0,12693.0
battle rap,r&b,1,54.0,12693.0
battle rap,southern hip hop,1,54.0,12693.0
battle rap,trap,1,54.0,12693.0
battle rap,trap soul,1,54.0,12693.0
hip hop,irish hip hop,1,54.0,12693.0
irish hip hop,pop rap,1,54.0,12693.0
irish hip hop,r&b,1,54.0,12693.0
irish hip hop,southern hip hop,1,54.0,12693.0
irish hip hop,trap,1,54.0,12693.0
irish hip hop,trap soul,1,54.0,12693.0
hip hop,manchester hip hop,1,54.0,12693.0
manchester hip hop,pop rap,1,54.0,12693.0
manchester hip hop,r&b,1,54.0,12693.0
manchester hip hop,southern hip hop,1,54.0,12693.0
manchester hip hop,trap,1,54.0,12693.0
manchester hip hop,trap soul,1,54.0,12693.0
scandipop,swedish tropical house,1,57.0,11341.0
edm,miami hip hop,1,0.0,12631.0
miami hip hop,pop dance,1,0.0,12631.0
atl hip hop,mellow gold,1,21.0,18406.0
atl hip hop,soft rock,1,21.0,18406.0
atl hip hop,jazz trombone,1,21.0,18406.0
atl hip hop,new orleans funk,1,21.0,18406.0
jazz trombone,mellow gold,1,21.0,18406.0
mellow gold,new orleans funk,1,21.0,18406.0
jazz trombone,soft rock,1,21.0,18406.0
new orleans funk,soft rock,1,21.0,18406.0
edm,stomp pop,1,64.0,191030.0
melodic dubstep,modern alternative rock,1,64.0,191030.0
melodic dubstep,modern rock,1,64.0,191030.0
melodic dubstep,stomp pop,1,64.0,191030.0
pop dance,stomp pop,1,64.0,191030.0
malian blues,pop,1,56.0,230330.0
mande pop,pop,1,56.0,230330.0
pop,wassoulou,1,56.0,230330.0
pop,world,1,56.0,230330.0
malian blues,r&b,1,56.0,230330.0
mande pop,r&b,1,56.0,230330.0
r&b,wassoulou,1,56.0,230330.0
r&b,world,1,56.0,230330.0
atl hip hop,east coast hip hop,1,56.0,230330.0
afropop,atl hip hop,1,56.0,230330.0
atl hip hop,malian blues,1,56.0,230330.0
atl hip hop,mande pop,1,56.0,230330.0
atl hip hop,wassoulou,1,56.0,230330.0
atl hip hop,world,1,56.0,230330.0
afropop,east coast hip hop,1,56.0,230330.0
east coast hip hop,malian blues,1,56.0,230330.0
east coast hip hop,mande pop,1,56.0,230330.0
east coast hip hop,wassoulou,1,56.0,230330.0
east coast hip hop,world,1,56.0,230330.0
afropop,gangster rap,1,56.0,230330.0
gangster rap,malian blues,1,56.0,230330.0
gangster rap,mande pop,1,56.0,230330.0
gangster rap,wassoulou,1,56.0,230330.0
gangster rap,world,1,56.0,230330.0
malian blues,pop rap,1,56.0,230330.0
mande pop,pop rap,1,56.0,230330.0
pop rap,wassoulou,1,56.0,230330.0
pop rap,world,1,56.0,230330.0
k-pop,norwegian pop,1,0.0,5079537.0
k-pop,nordic house,1,0.0,5079537.0
electropop,swedish pop,1,68.0,1537703.0
norwegian pop,pop,1,46.0,11020447.0
norwegian pop,tropical house,1,46.0,11020447.0
asian american hip hop,emo rap,1,50.0,10815.0
asian american hip hop,miami hip hop,1,50.0,10815.0
dark trap,emo rap,1,50.0,10815.0
dark trap,miami hip hop,1,50.0,10815.0
emo rap,underground hip hop,1,50.0,10815.0
miami hip hop,underground hip hop,1,50.0,10815.0
big room,electronica,1,30.0,10964.0
dance pop,electronica,1,30.0,10964.0
electronica,pop,1,30.0,10964.0
big room,microhouse,1,30.0,10964.0
dance pop,microhouse,1,30.0,10964.0
microhouse,pop,1,30.0,10964.0
big room,minimal techno,1,30.0,10964.0
dance pop,minimal techno,1,30.0,10964.0
minimal techno,pop,1,30.0,10964.0
disco house,electronica,1,30.0,10964.0
electro house,electronica,1,30.0,10964.0
electronica,filter house,1,30.0,10964.0
electronica,house,1,30.0,10964.0
electronica,vocal house,1,30.0,10964.0
disco house,microhouse,1,30.0,10964.0
electro house,microhouse,1,30.0,10964.0
filter house,microhouse,1,30.0,10964.0
house,microhouse,1,30.0,10964.0
microhouse,vocal house,1,30.0,10964.0
disco house,minimal techno,1,30.0,10964.0
electro house,minimal techno,1,30.0,10964.0
filter house,minimal techno,1,30.0,10964.0
house,minimal techno,1,30.0,10964.0
minimal techno,vocal house,1,30.0,10964.0
boy band,dutch house,1,48.0,14372.0
boy band,progressive electro house,1,48.0,14372.0
dirty south rap,edm,1,0.0,12640.0
dirty south rap,electronic trap,1,0.0,12640.0
electronic trap,southern hip hop,1,0.0,12640.0
dirty south rap,pop dance,1,0.0,12640.0
dirty south rap,pop rap,1,0.0,12640.0
children's music,pop,1,81.0,39863.0
seattle hip hop,seattle hip hop,1,84.0,16227.0
alt z,melodipop,1,29.0,926464.0
alt z,swedish idol pop,1,29.0,926464.0
melodipop,uk pop,1,29.0,926464.0
swedish idol pop,uk pop,1,29.0,926464.0
melodipop,norwegian pop,1,29.0,926464.0
deep pop edm,melodipop,1,52.0,12815.0
big room,melodipop,1,52.0,12815.0
chicago rap,gospel,1,57.0,120975.0
gospel,hip hop,1,57.0,120975.0
gospel,rap,1,57.0,120975.0
belgian edm,irish pop,1,0.0,12348.0
irish pop,tropical house,1,0.0,12348.0
danish pop,norwegian pop,1,25.0,51846.0
atl hip hop,canadian pop,1,0.0,48720.0
alt z,trap queen,1,71.0,555189.0
escape room,trap queen,1,71.0,555189.0
dance pop,pop argentino,1,56.0,174073.0
edm,pop argentino,1,56.0,174073.0
electro house,pop argentino,1,56.0,174073.0
pop,pop argentino,1,56.0,174073.0
pop argentino,pop dance,1,56.0,174073.0
pop argentino,progressive electro house,1,56.0,174073.0
albanian hip hop,belgian dance,1,47.0,795653.0
albanian pop,belgian dance,1,47.0,795653.0
belgian dance,kosovan pop,1,47.0,795653.0
albanian hip hop,big room,1,47.0,795653.0
albanian pop,big room,1,47.0,795653.0
big room,kosovan pop,1,47.0,795653.0
albanian hip hop,dutch house,1,47.0,795653.0
albanian pop,dutch house,1,47.0,795653.0
dutch house,kosovan pop,1,47.0,795653.0
albanian hip hop,edm,1,47.0,795653.0
albanian pop,edm,1,47.0,795653.0
edm,kosovan pop,1,47.0,795653.0
albanian hip hop,electro house,1,47.0,795653.0
albanian pop,electro house,1,47.0,795653.0
electro house,kosovan pop,1,47.0,795653.0
albanian hip hop,pop dance,1,47.0,795653.0
albanian pop,pop dance,1,47.0,795653.0
kosovan pop,pop dance,1,47.0,795653.0
albanian hip hop,progressive electro house,1,47.0,795653.0
albanian pop,progressive electro house,1,47.0,795653.0
kosovan pop,progressive electro house,1,47.0,795653.0
beatlesque,beatlesque,1,0.0,1450635.0
beatlesque,experimental rock,1,0.0,1450635.0
beatlesque,classic rock,1,0.0,1450635.0
classic rock,experimental rock,1,0.0,1450635.0
beatlesque,rock,1,0.0,1450635.0
experimental rock,rock,1,0.0,1450635.0
classic rock,experimental,1,0.0,1450635.0
classic rock,experimental pop,1,0.0,1450635.0
experimental,rock,1,0.0,1450635.0
experimental pop,rock,1,0.0,1450635.0
experimental,experimental rock,1,0.0,1450635.0
experimental pop,experimental rock,1,0.0,1450635.0
canadian contemporary r&b,dark clubbing,1,0.0,1551226.0
canadian pop,dark clubbing,1,0.0,1551226.0
dark clubbing,pop,1,0.0,1551226.0
mashup,pop edm,1,54.0,13157.0
pop edm,progressive house,1,54.0,13157.0
alt z,complextro,1,70.0,1030886.0
alt z,german techno,1,70.0,1030886.0
brooklyn drill,pop rap,1,78.0,68689.0
brooklyn drill,hip hop,1,78.0,68689.0
brooklyn drill,slap house,1,78.0,68689.0
barnemusikk,norske viser,1,54.0,52504.0
barnemusikk,eventyr,1,54.0,52504.0
eventyr,norske viser,1,54.0,52504.0
boy band,pop rap,1,1.0,149806.0
boy band,seattle hip hop,1,1.0,149806.0
classic texas country,complextro,1,82.0,16222.0
classic texas country,edm,1,82.0,16222.0
classic texas country,german techno,1,82.0,16222.0
classic texas country,pop,1,82.0,16222.0
classic texas country,pop dance,1,82.0,16222.0
complextro,contemporary country,1,82.0,16222.0
contemporary country,german techno,1,82.0,16222.0
dance pop,neo soul,1,75.0,6318893.0
edm,neo soul,1,75.0,6318893.0
electro house,neo soul,1,75.0,6318893.0
house,neo soul,1,75.0,6318893.0
neo soul,progressive house,1,75.0,6318893.0
norwegian hip hop,sami,1,55.0,295445.0
dutch house,indietronica,1,51.0,12286.0
chicago rap,dutch house,1,51.0,12286.0
chicago rap,edm,1,51.0,12286.0
chicago rap,electro house,1,51.0,12286.0
chicago rap,pop dance,1,51.0,12286.0
chicago rap,progressive electro house,1,51.0,12286.0
chicago rap,slap house,1,51.0,12286.0
birmingham grime,east coast hip hop,1,85.0,816338.0
east coast hip hop,grime,1,85.0,816338.0
east coast hip hop,instrumental grime,1,85.0,816338.0
east coast hip hop,uk hip hop,1,85.0,816338.0
birmingham grime,hip hop,1,85.0,816338.0
grime,hip hop,1,85.0,816338.0
birmingham grime,rap,1,85.0,816338.0
birmingham grime,trap,1,85.0,816338.0
conscious hip hop,r&b,1,59.0,16693.0
conscious hip hop,southern hip hop,1,59.0,16693.0
conscious hip hop,trap soul,1,59.0,16693.0
north carolina hip hop,r&b,1,59.0,16693.0
north carolina hip hop,southern hip hop,1,59.0,16693.0
north carolina hip hop,trap soul,1,59.0,16693.0
alternative hip hop,pittsburgh rap,1,66.0,24763.0
alternative hip hop,australian dance,1,66.0,24763.0
alternative hip hop,australian pop,1,66.0,24763.0
alternative hip hop,pop,1,66.0,24763.0
australian dance,pittsburgh rap,1,66.0,24763.0
australian pop,pittsburgh rap,1,66.0,24763.0
pittsburgh rap,pop,1,66.0,24763.0
edm,indie tico,1,53.0,14551.0
edm,pop costarricense,1,53.0,14551.0
indie tico,pop,1,53.0,14551.0
pop,pop costarricense,1,53.0,14551.0
indie tico,pop dance,1,53.0,14551.0
pop costarricense,pop dance,1,53.0,14551.0
hip pop,houston rap,1,69.0,119325.0
houston rap,pop,1,69.0,119325.0
houston rap,queens hip hop,1,69.0,119325.0
hip pop,trap queen,1,69.0,119325.0
queens hip hop,trap queen,1,69.0,119325.0
houston rap,r&b,1,69.0,119325.0
houston rap,trap soul,1,69.0,119325.0
r&b,trap queen,1,69.0,119325.0
trap queen,trap soul,1,69.0,119325.0
hip pop,trap soul,1,69.0,119325.0
queens hip hop,southern hip hop,1,69.0,119325.0
queens hip hop,trap soul,1,69.0,119325.0
reggaeton colombiano,reggaeton colombiano,1,78.0,840015.0
irish pop,pop,1,50.0,19316.0
nordic house,norwegian hip hop,1,34.0,190948.0
nordic house,norwegian pop rap,1,34.0,190948.0
nordic house,scandinavian r&b,1,34.0,190948.0
indie pop rap,plugg,1,57.0,140609.0
oakland hip hop,plugg,1,57.0,140609.0
hip hop,plugg,1,57.0,140609.0
melodic rap,pop r&b,1,62.0,178369.0
pop r&b,rap,1,62.0,178369.0
pop r&b,trap,1,62.0,178369.0
alternative rock,pop,1,63.0,10059.0
blues rock,pop,1,63.0,10059.0
garage rock,pop,1,63.0,10059.0
garage rock revival,pop,1,63.0,10059.0
indie rock,pop,1,63.0,10059.0
modern blues rock,pop,1,63.0,10059.0
pop,punk blues,1,63.0,10059.0
alternative rock,r&b,1,63.0,10059.0
blues rock,r&b,1,63.0,10059.0
garage rock,r&b,1,63.0,10059.0
garage rock revival,r&b,1,63.0,10059.0
indie rock,r&b,1,63.0,10059.0
modern blues rock,r&b,1,63.0,10059.0
modern rock,r&b,1,63.0,10059.0
punk blues,r&b,1,63.0,10059.0
r&b,rock,1,63.0,10059.0
philly rap,singer-songwriter pop,1,55.0,107420.0
singer-songwriter pop,southern hip hop,1,55.0,107420.0
philly rap,uk pop,1,55.0,107420.0
afrobeats,hip hop,1,39.0,14686.0
afrobeats,pop rap,1,39.0,14686.0
afrobeats,trap,1,39.0,14686.0
afropop,trap,1,39.0,14686.0
azontobeats,hip hop,1,39.0,14686.0
azontobeats,pop rap,1,39.0,14686.0
azontobeats,trap,1,39.0,14686.0
ghanaian hip hop,hip hop,1,39.0,14686.0
ghanaian hip hop,pop rap,1,39.0,14686.0
ghanaian hip hop,trap,1,39.0,14686.0
hip hop,nigerian pop,1,39.0,14686.0
nigerian pop,pop rap,1,39.0,14686.0
nigerian pop,trap,1,39.0,14686.0
hip hop,swedish dancehall,1,39.0,14686.0
pop rap,swedish dancehall,1,39.0,14686.0
rap,swedish dancehall,1,39.0,14686.0
swedish dancehall,trap,1,39.0,14686.0
children's choir,norwegian hip hop,1,28.0,147646.0
classic norwegian pop,norwegian hip hop,1,28.0,147646.0
norwegian choir,norwegian hip hop,1,28.0,147646.0
children's choir,norwegian trap,1,28.0,147646.0
classic norwegian pop,norwegian trap,1,28.0,147646.0
norwegian choir,norwegian trap,1,28.0,147646.0
indie electropop,ohio hip hop,1,70.0,440410.0
indie electropop,pop rap,1,70.0,440410.0
norwegian hip hop,norwegian rock,1,38.0,189050.0
norwegian pop rap,norwegian rock,1,38.0,189050.0
classic swedish pop,edm,1,64.0,389673.0
classic swedish pop,pop dance,1,64.0,389673.0
classic swedish pop,tropical house,1,64.0,389673.0
edm,german dance,1,64.0,389673.0
german dance,german dance,1,64.0,389673.0
german dance,tropical house,1,64.0,389673.0
classic swedish pop,slap house,1,64.0,389673.0
atl hip hop,czech hip hop,1,0.0,55992.0
atl hip hop,czsk hip hop,1,0.0,55992.0
czech hip hop,dirty south rap,1,0.0,55992.0
czsk hip hop,dirty south rap,1,0.0,55992.0
r&b,uk contemporary r&b,1,47.0,461036.0
tropical house,uk contemporary r&b,1,47.0,461036.0
tropical house,uk dance,1,47.0,461036.0
hip pop,talent show,1,59.0,395333.0
edm,new orleans rap,1,0.0,13969.0
electro house,new orleans rap,1,0.0,13969.0
electro house,pop rap,1,0.0,13969.0
hip hop,moombahton,1,0.0,13969.0
moombahton,new orleans rap,1,0.0,13969.0
moombahton,pop rap,1,0.0,13969.0
new orleans rap,pop dance,1,0.0,13969.0
indie poptimism,new orleans rap,1,0.0,13969.0
indie poptimism,pop rap,1,0.0,13969.0
australian dance,new orleans rap,1,0.0,13969.0
australian pop,new orleans rap,1,0.0,13969.0
australian dance,pop rap,1,0.0,13969.0
australian pop,pop rap,1,0.0,13969.0
australian dance,trap,1,0.0,13969.0
australian pop,trap,1,0.0,13969.0
conscious hip hop,drumless hip hop,1,66.0,187178.0
drumless hip hop,gangster rap,1,66.0,187178.0
drumless hip hop,melodic rap,1,66.0,187178.0
alt z,alt z,1,76.0,426912.0
adult standards,easy listening,1,32.0,20476.0
adult standards,swing,1,32.0,20476.0
adult standards,swing revival,1,32.0,20476.0
canadian pop,easy listening,1,32.0,20476.0
canadian pop,swing,1,32.0,20476.0
canadian pop,swing revival,1,32.0,20476.0
easy listening,jazz pop,1,32.0,20476.0
jazz pop,swing,1,32.0,20476.0
jazz pop,swing revival,1,32.0,20476.0
easy listening,lounge,1,32.0,20476.0
lounge,swing,1,32.0,20476.0
lounge,swing revival,1,32.0,20476.0
alt z,canadian contemporary r&b,1,72.0,63314.0
alt z,canadian pop,1,72.0,63314.0
canadian contemporary r&b,pov: indie,1,72.0,63314.0
canadian pop,pov: indie,1,72.0,63314.0
canadian hip hop,toronto rap,1,2.0,311605.0
canadian hip hop,urban contemporary,1,2.0,311605.0
toronto rap,toronto rap,1,2.0,311605.0
toronto rap,urban contemporary,1,2.0,311605.0
indietronica,moombahton,1,66.0,1937539.0
australian talent show,electro house,1,42.0,12717.0
cali rap,reggaeton,1,67.0,1580840.0
cali rap,trap latino,1,67.0,1580840.0
cali rap,urbano latino,1,67.0,1580840.0
atl trap,dance pop,1,83.0,16761.0
dance pop,gangster rap,1,83.0,16761.0
barnemusikk,gospel singers,1,20.0,673131.0
barnemusikk,norsk lovsang,1,20.0,673131.0
singer-songwriter pop,swedish tropical house,1,0.0,18782.0
norwegian pop,reggaeton colombiano,1,24.0,112116.0
norwegian pop,urbano latino,1,24.0,112116.0
reggaeton colombiano,scandipop,1,24.0,112116.0
scandipop,urbano latino,1,24.0,112116.0
pop house,pop house,1,79.0,696072.0
dance pop,pop house,1,64.0,25146.0
edm,pop house,1,64.0,25146.0
lgbtq+ hip hop,north carolina hip hop,1,66.0,81216.0
gangster rap,ohio hip hop,1,62.0,12598.0
hip hop,ohio hip hop,1,62.0,12598.0
ohio hip hop,pop rap,1,62.0,12598.0
ohio hip hop,rap,1,62.0,12598.0
ohio hip hop,southern hip hop,1,62.0,12598.0
ohio hip hop,trap,1,62.0,12598.0
florida drill,slap house,1,79.0,2268531.0
florida rap,slap house,1,79.0,2268531.0
slap house,trap latino,1,79.0,2268531.0
alt z,atl hip hop,1,59.0,20515.0
atl hip hop,talent show,1,59.0,20515.0
alt z,melodic rap,1,59.0,20515.0
melodic rap,talent show,1,59.0,20515.0
alt z,rap,1,59.0,20515.0
edm,melodic dubstep,1,53.0,11858.0
edm,moldovan pop,1,53.0,11858.0
melodic dubstep,moldovan pop,1,53.0,11858.0
moldovan pop,pop dance,1,53.0,11858.0
