Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian contemporary r&b,contemporary country,1,59.0,13494.0
classic texas country,singer-songwriter pop,1,59.0,13494.0
contemporary country,singer-songwriter pop,1,59.0,13494.0
atl hip hop,german pop,1,53.0,30564.0
german pop,melodic rap,1,53.0,30564.0
german pop,r&b,1,53.0,30564.0
german pop,rap,1,53.0,30564.0
german pop,trap,1,53.0,30564.0
brostep,kentucky hip hop,1,54.0,14233.0
edm,kentucky hip hop,1,54.0,14233.0
kentucky hip hop,pop,1,54.0,14233.0
kentucky hip hop,progressive electro house,1,54.0,14233.0
atl hip hop,rage rap,1,70.0,507983.0
philly rap,pop rap,1,70.0,507983.0
pop rap,rage rap,1,70.0,507983.0
ccm,neo mellow,1,66.0,71682.0
christian alternative rock,neo mellow,1,66.0,71682.0
christian indie,neo mellow,1,66.0,71682.0
christian music,neo mellow,1,66.0,71682.0
folk-pop,neo mellow,1,66.0,71682.0
ccm,pop rock,1,66.0,71682.0
christian alternative rock,pop rock,1,66.0,71682.0
christian indie,pop rock,1,66.0,71682.0
christian music,pop rock,1,66.0,71682.0
folk-pop,pop rock,1,66.0,71682.0
houston rap,lgbtq+ hip hop,1,61.0,48755.0
lgbtq+ hip hop,trap queen,1,61.0,48755.0
canadian pop,old school atlanta hip hop,1,58.0,14117.0
canadian pop,g funk,1,58.0,14117.0
canadian pop,west coast rap,1,58.0,14117.0
canadian pop,contemporary r&b,1,58.0,14117.0
canadian pop,south carolina hip hop,1,58.0,14117.0
canadian pop,urban contemporary,1,58.0,14117.0
dirty south rap,g funk,1,58.0,14117.0
dirty south rap,west coast rap,1,58.0,14117.0
g funk,old school atlanta hip hop,1,58.0,14117.0
gangster rap,old school atlanta hip hop,1,58.0,14117.0
hip hop,old school atlanta hip hop,1,58.0,14117.0
old school atlanta hip hop,pop rap,1,58.0,14117.0
old school atlanta hip hop,west coast rap,1,58.0,14117.0
g funk,pop rap,1,58.0,14117.0
pop rap,west coast rap,1,58.0,14117.0
g funk,southern hip hop,1,58.0,14117.0
southern hip hop,west coast rap,1,58.0,14117.0
g funk,trap,1,58.0,14117.0
trap,west coast rap,1,58.0,14117.0
atl hip hop,contemporary r&b,1,58.0,14117.0
atl hip hop,r&b,1,58.0,14117.0
atl hip hop,south carolina hip hop,1,58.0,14117.0
atl hip hop,urban contemporary,1,58.0,14117.0
contemporary r&b,dance pop,1,58.0,14117.0
dance pop,south carolina hip hop,1,58.0,14117.0
contemporary r&b,dirty south rap,1,58.0,14117.0
dance pop,dirty south rap,1,58.0,14117.0
dirty south rap,south carolina hip hop,1,58.0,14117.0
atl hip hop,old school atlanta hip hop,1,58.0,14117.0
contemporary r&b,old school atlanta hip hop,1,58.0,14117.0
dance pop,old school atlanta hip hop,1,58.0,14117.0
old school atlanta hip hop,r&b,1,58.0,14117.0
old school atlanta hip hop,south carolina hip hop,1,58.0,14117.0
old school atlanta hip hop,urban contemporary,1,58.0,14117.0
contemporary r&b,southern hip hop,1,58.0,14117.0
south carolina hip hop,southern hip hop,1,58.0,14117.0
contemporary r&b,trap,1,58.0,14117.0
south carolina hip hop,trap,1,58.0,14117.0
contemporary r&b,g funk,1,58.0,14117.0
g funk,r&b,1,58.0,14117.0
g funk,south carolina hip hop,1,58.0,14117.0
g funk,urban contemporary,1,58.0,14117.0
contemporary r&b,gangster rap,1,58.0,14117.0
gangster rap,south carolina hip hop,1,58.0,14117.0
contemporary r&b,west coast rap,1,58.0,14117.0
r&b,west coast rap,1,58.0,14117.0
south carolina hip hop,west coast rap,1,58.0,14117.0
urban contemporary,west coast rap,1,58.0,14117.0
bluegrass,contemporary country,1,66.0,22213.0
bluegrass,country,1,66.0,22213.0
bluegrass,country road,1,66.0,22213.0
contemporary country,folk,1,66.0,22213.0
country,folk,1,66.0,22213.0
country road,folk,1,66.0,22213.0
contemporary country,progressive bluegrass,1,66.0,22213.0
country,progressive bluegrass,1,66.0,22213.0
country road,progressive bluegrass,1,66.0,22213.0
electropop,permanent wave,1,88.0,14116.0
norwegian rock,russelater,1,53.0,1983162.0
indie poptimism,tropical house,1,67.0,154111.0
metropopolis,tropical house,1,67.0,154111.0
indie poptimism,uk dance,1,67.0,154111.0
atl trap,brooklyn drill,1,82.0,2026359.0
big room,bolobedu house,1,59.0,234484.0
big room,south african house,1,59.0,234484.0
bolobedu house,edm,1,59.0,234484.0
bolobedu house,pop,1,59.0,234484.0
pop,south african house,1,59.0,234484.0
bolobedu house,pop dance,1,59.0,234484.0
afrobeats,australian dance,1,46.0,18031.0
australian dance,nigerian hip hop,1,46.0,18031.0
australian pop,nigerian hip hop,1,46.0,18031.0
australian dance,nigerian pop,1,46.0,18031.0
canadian latin,dance pop,1,86.0,12947.0
canadian latin,pop,1,86.0,12947.0
canadian latin,pop rap,1,86.0,12947.0
norske viser,norwegian hip hop,1,39.0,147594.0
nyc pop,pop dance,1,67.0,5916029.0
nyc pop,tech house,1,67.0,5916029.0
pop dance,tech house,1,67.0,5916029.0
chill drill,chill drill,1,71.0,1554051.0
melodic drill,melodic drill,1,71.0,1554051.0
danish pop,dutch house,1,54.0,99234.0
danish pop,progressive electro house,1,54.0,99234.0
danish pop,slap house,1,54.0,99234.0
flick hop,jazz rap,1,40.0,21496.0
dance pop,nz pop,1,78.0,2635672.0
nz pop,pop,1,78.0,2635672.0
electro house,south african house,1,19.0,10833.0
moombahton,south african house,1,19.0,10833.0
edm,south african pop,1,19.0,10833.0
electro house,south african pop,1,19.0,10833.0
moombahton,south african pop,1,19.0,10833.0
pop dance,south african pop,1,19.0,10833.0
edm,south african pop dance,1,19.0,10833.0
electro house,south african pop dance,1,19.0,10833.0
moombahton,south african pop dance,1,19.0,10833.0
pop dance,south african pop dance,1,19.0,10833.0
neo-singer-songwriter,pop dance,1,40.0,239327.0
boston hip hop,conscious hip hop,1,69.0,64131.0
boston hip hop,hip hop,1,69.0,64131.0
boston hip hop,north carolina hip hop,1,69.0,64131.0
hip pop,pop dance,1,84.0,1159945.0
atl hip hop,tech house,1,84.0,1159945.0
girl group,tech house,1,84.0,1159945.0
hip pop,tech house,1,84.0,1159945.0
r&b,tech house,1,84.0,1159945.0
southern hip hop,tech house,1,84.0,1159945.0
tech house,urban contemporary,1,84.0,1159945.0
belgian edm,pop,1,88.0,6598753.0
canadian hip hop,pop soul,1,81.0,89439.0
canadian pop,pop soul,1,81.0,89439.0
hip hop,pop soul,1,81.0,89439.0
pop soul,rap,1,81.0,89439.0
pop soul,toronto rap,1,81.0,89439.0
indie pop rap,indie pop rap,1,53.0,63517.0
indie pop rap,oakland hip hop,1,53.0,63517.0
indie pop rap,pop rap,1,53.0,63517.0
australian hip hop,ohio hip hop,1,22.0,33937.0
europop,uk dance,1,81.0,5950638.0
drikkelek,russelater,1,0.0,50481.0
afro r&b,pop,1,68.0,151105.0
alte,pop,1,68.0,151105.0
afropop,canadian pop,1,68.0,151105.0
azonto,canadian pop,1,68.0,151105.0
azontobeats,canadian pop,1,68.0,151105.0
afropop,pop,1,68.0,151105.0
azonto,pop,1,68.0,151105.0
azontobeats,pop,1,68.0,151105.0
afro r&b,afrobeats,1,68.0,151105.0
afro r&b,afropop,1,68.0,151105.0
afro r&b,azonto,1,68.0,151105.0
afro r&b,azontobeats,1,68.0,151105.0
afro r&b,nigerian hip hop,1,68.0,151105.0
afro r&b,nigerian pop,1,68.0,151105.0
afrobeats,afrobeats,1,68.0,151105.0
afrobeats,afropop,1,68.0,151105.0
afrobeats,azonto,1,68.0,151105.0
afrobeats,azontobeats,1,68.0,151105.0
afrobeats,nigerian hip hop,1,68.0,151105.0
afrobeats,alte,1,68.0,151105.0
afropop,alte,1,68.0,151105.0
alte,azonto,1,68.0,151105.0
alte,azontobeats,1,68.0,151105.0
alte,nigerian hip hop,1,68.0,151105.0
alte,nigerian pop,1,68.0,151105.0
afropop,nigerian pop,1,68.0,151105.0
azonto,nigerian pop,1,68.0,151105.0
azontobeats,nigerian pop,1,68.0,151105.0
nigerian hip hop,nigerian pop,1,68.0,151105.0
nigerian pop,nigerian pop,1,68.0,151105.0
canadian pop,dancehall,1,67.0,180430.0
adult standards,hollywood,1,49.0,316754.0
canadian pop,hollywood,1,49.0,316754.0
hollywood,jazz pop,1,49.0,316754.0
hollywood,lounge,1,49.0,316754.0
adult standards,movie tunes,1,49.0,316754.0
canadian pop,movie tunes,1,49.0,316754.0
jazz pop,movie tunes,1,49.0,316754.0
lounge,movie tunes,1,49.0,316754.0
adult standards,show tunes,1,49.0,316754.0
canadian pop,show tunes,1,49.0,316754.0
jazz pop,show tunes,1,49.0,316754.0
lounge,show tunes,1,49.0,316754.0
indie pop rap,r&b,1,60.0,43468.0
oakland hip hop,r&b,1,60.0,43468.0
oakland hip hop,rap,1,60.0,43468.0
british soul,r&b,1,60.0,43468.0
british soul,indie pop rap,1,60.0,43468.0
british soul,oakland hip hop,1,60.0,43468.0
british soul,pop rap,1,60.0,43468.0
afrofuturism,canadian contemporary r&b,1,52.0,39239.0
afrofuturism,canadian pop,1,52.0,39239.0
alternative r&b,canadian contemporary r&b,1,52.0,39239.0
alternative r&b,canadian pop,1,52.0,39239.0
art pop,canadian contemporary r&b,1,52.0,39239.0
art pop,canadian pop,1,52.0,39239.0
canadian contemporary r&b,escape room,1,52.0,39239.0
canadian pop,escape room,1,52.0,39239.0
canadian contemporary r&b,experimental r&b,1,52.0,39239.0
canadian pop,experimental r&b,1,52.0,39239.0
experimental r&b,pop,1,52.0,39239.0
canadian contemporary r&b,trip hop,1,52.0,39239.0
canadian pop,trip hop,1,52.0,39239.0
plugg,scandipop,1,21.0,11651.0
nordic house,scandipop,1,21.0,11651.0
atl hip hop,nordic house,1,21.0,11651.0
melodic rap,nordic house,1,21.0,11651.0
big room,plugg,1,21.0,11651.0
nordic house,plugg,1,21.0,11651.0
bedroom pop,sad lo-fi,1,84.0,459298.0
bubblegrunge,sad lo-fi,1,84.0,459298.0
indie pop,sad lo-fi,1,84.0,459298.0
pov: indie,sad lo-fi,1,84.0,459298.0
bedroom pop,sad rap,1,84.0,459298.0
bubblegrunge,sad rap,1,84.0,459298.0
indie pop,sad rap,1,84.0,459298.0
pov: indie,sad rap,1,84.0,459298.0
candy pop,escape room,1,46.0,17711.0
escape room,uk pop,1,46.0,17711.0
candy pop,indie pop,1,46.0,17711.0
indie pop,uk pop,1,46.0,17711.0
candy pop,indietronica,1,46.0,17711.0
indietronica,uk pop,1,46.0,17711.0
electro-pop francais,escape room,1,46.0,17711.0
escape room,shimmer pop,1,46.0,17711.0
electro-pop francais,indie pop,1,46.0,17711.0
indie pop,shimmer pop,1,46.0,17711.0
electro-pop francais,indietronica,1,46.0,17711.0
indietronica,shimmer pop,1,46.0,17711.0
candy pop,electro-pop francais,1,46.0,17711.0
candy pop,metropopolis,1,46.0,17711.0
candy pop,shimmer pop,1,46.0,17711.0
electro-pop francais,metropopolis,1,46.0,17711.0
metropopolis,metropopolis,1,46.0,17711.0
metropopolis,shimmer pop,1,46.0,17711.0
electro-pop francais,pop,1,46.0,17711.0
pop,shimmer pop,1,46.0,17711.0
electro-pop francais,uk pop,1,46.0,17711.0
shimmer pop,uk pop,1,46.0,17711.0
australian pop,pop rap,1,65.0,561766.0
fotbollslatar,norwegian folk rock,1,48.0,101484.0
belgian dance,german dance,1,53.0,14539.0
belgian dance,tropical house,1,53.0,14539.0
belgian edm,german dance,1,53.0,14539.0
belgian edm,tropical house,1,53.0,14539.0
belgian dance,scandipop,1,53.0,14539.0
belgian edm,scandipop,1,53.0,14539.0
classic norwegian pop,norwegian singer-songwriter,1,13.0,463191.0
nordic orchestra,norwegian singer-songwriter,1,13.0,463191.0
norwegian singer-songwriter,orchestra,1,13.0,463191.0
norwegian singer-songwriter,radio symphony,1,13.0,463191.0
alt z,sad rap,1,69.0,1389183.0
big room,permanent wave,1,54.0,17091.0
brostep,permanent wave,1,54.0,17091.0
dutch edm,permanent wave,1,54.0,17091.0
edm,permanent wave,1,54.0,17091.0
house,permanent wave,1,54.0,17091.0
permanent wave,pop dance,1,54.0,17091.0
permanent wave,slap house,1,54.0,17091.0
permanent wave,trance,1,54.0,17091.0
indie poptimism,slap house,1,19.0,17835.0
electro house,moombahton,1,19.0,17835.0
moombahton,pop dance,1,19.0,17835.0
moombahton,slap house,1,19.0,17835.0
pop house,singer-songwriter pop,1,68.0,24148.0
singer-songwriter pop,uk dance,1,68.0,24148.0
classic norwegian pop,norwegian hip hop,1,30.0,18675.0
norwegian hip hop,norwegian indie,1,43.0,77137.0
drikkelek,norwegian indie,1,43.0,77137.0
norwegian indie,russelater,1,43.0,77137.0
drikkelek,norwegian hip hop,1,43.0,77137.0
drikkelek,norwegian pop rap,1,43.0,77137.0
dance pop,lgbtq+ hip hop,1,68.0,169083.0
melodic dubstep,melodic dubstep,1,56.0,13723.0
melodic dubstep,pop edm,1,56.0,13723.0
bossbeat,edm,1,56.0,13723.0
edm,modern alternative pop,1,56.0,13723.0
bossbeat,pop dance,1,56.0,13723.0
modern alternative pop,pop dance,1,56.0,13723.0
bossbeat,pop edm,1,56.0,13723.0
modern alternative pop,pop edm,1,56.0,13723.0
brostep,scandipop,1,57.0,12102.0
dutch edm,scandipop,1,57.0,12102.0
house,scandipop,1,57.0,12102.0
big room,german techno,1,57.0,12102.0
brostep,german techno,1,57.0,12102.0
dutch edm,german techno,1,57.0,12102.0
edm,german techno,1,57.0,12102.0
german techno,house,1,57.0,12102.0
german techno,slap house,1,57.0,12102.0
german techno,trance,1,57.0,12102.0
big room,german trance,1,57.0,12102.0
brostep,german trance,1,57.0,12102.0
dutch edm,german trance,1,57.0,12102.0
edm,german trance,1,57.0,12102.0
german trance,house,1,57.0,12102.0
german trance,slap house,1,57.0,12102.0
german trance,trance,1,57.0,12102.0
brostep,trance,1,57.0,12102.0
dutch edm,trance,1,57.0,12102.0
house,trance,1,57.0,12102.0
slap house,trance,1,57.0,12102.0
trance,trance,1,57.0,12102.0
brostep,pop edm,1,57.0,12102.0
house,pop edm,1,57.0,12102.0
pop edm,slap house,1,57.0,12102.0
norwegian pop,vapor twitch,1,0.0,12705.0
norwegian pop,vapor pop,1,32.0,35641.0
ohio hip hop,pov: indie,1,68.0,14791.0
pop rap,pov: indie,1,68.0,14791.0
norwegian pop,singer-songwriter pop,1,47.0,15541.0
scandipop,singer-songwriter pop,1,47.0,15541.0
canadian hip hop,canadian hip hop,1,13.0,62049.0
canadian pop,toronto rap,1,13.0,62049.0
toronto rap,toronto rap,1,13.0,62049.0
big room,deep dance pop,1,86.0,13239.0
deep dance pop,dutch house,1,86.0,13239.0
deep dance pop,edm,1,86.0,13239.0
deep dance pop,electro house,1,86.0,13239.0
deep dance pop,pop dance,1,86.0,13239.0
deep dance pop,progressive electro house,1,86.0,13239.0
big room,urban contemporary,1,86.0,13239.0
dutch house,r&b,1,86.0,13239.0
dutch house,urban contemporary,1,86.0,13239.0
dutch house,miami hip hop,1,86.0,13239.0
edm,miami hip hop,1,86.0,13239.0
electro house,miami hip hop,1,86.0,13239.0
miami hip hop,pop dance,1,86.0,13239.0
miami hip hop,progressive electro house,1,86.0,13239.0
deep dance pop,r&b,1,86.0,13239.0
deep dance pop,urban contemporary,1,86.0,13239.0
deep dance pop,miami hip hop,1,86.0,13239.0
r&b,uk pop,1,67.0,53326.0
alt z,norwegian pop,1,58.0,1145357.0
norwegian pop,uk pop,1,58.0,1145357.0
cali rap,deep underground hip hop,1,62.0,14868.0
cali rap,kentucky hip hop,1,62.0,14868.0
cali rap,r&b,1,62.0,14868.0
cali rap,trap soul,1,62.0,14868.0
deep underground hip hop,trap soul,1,62.0,14868.0
kentucky hip hop,trap soul,1,62.0,14868.0
pop nacional,singer-songwriter pop,1,59.0,12171.0
pop nacional,uk pop,1,59.0,12171.0
sertanejo universitario,singer-songwriter pop,1,59.0,12171.0
sertanejo universitario,uk pop,1,59.0,12171.0
pop edm,speedrun,1,39.0,49327.0
big room,speedrun,1,39.0,49327.0
nordic house,speedrun,1,39.0,49327.0
canadian contemporary r&b,edm,1,14.0,2752864.0
canadian contemporary r&b,pop dance,1,14.0,2752864.0
canadian contemporary r&b,progressive electro house,1,14.0,2752864.0
canadian pop,progressive electro house,1,14.0,2752864.0
edm,uk house,1,48.0,10714.0
electro house,uk house,1,48.0,10714.0
house,moombahton,1,48.0,10714.0
moombahton,uk dance,1,48.0,10714.0
moombahton,uk house,1,48.0,10714.0
pop dance,uk house,1,48.0,10714.0
chicago rap,north carolina hip hop,1,59.0,13572.0
big room,broadway,1,43.0,15927.0
broadway,brostep,1,43.0,15927.0
broadway,dutch edm,1,43.0,15927.0
broadway,edm,1,43.0,15927.0
broadway,house,1,43.0,15927.0
broadway,pop dance,1,43.0,15927.0
broadway,slap house,1,43.0,15927.0
broadway,trance,1,43.0,15927.0
big room,show tunes,1,43.0,15927.0
brostep,show tunes,1,43.0,15927.0
dutch edm,show tunes,1,43.0,15927.0
edm,show tunes,1,43.0,15927.0
house,show tunes,1,43.0,15927.0
pop dance,show tunes,1,43.0,15927.0
show tunes,slap house,1,43.0,15927.0
show tunes,trance,1,43.0,15927.0
classic texas country,pop,1,66.0,19628.0
danspunk,epa dunk,1,54.0,58357.0
epa dunk,swedish pop rap,1,54.0,58357.0
big room,reggaeton,1,81.0,1334171.0
dutch edm,reggaeton,1,81.0,1334171.0
house,reggaeton,1,81.0,1334171.0
reggaeton,slap house,1,81.0,1334171.0
reggaeton,trance,1,81.0,1334171.0
big room,reggaeton colombiano,1,81.0,1334171.0
dutch edm,reggaeton colombiano,1,81.0,1334171.0
house,reggaeton colombiano,1,81.0,1334171.0
reggaeton colombiano,slap house,1,81.0,1334171.0
reggaeton colombiano,trance,1,81.0,1334171.0
big room,trap latino,1,81.0,1334171.0
dutch edm,trap latino,1,81.0,1334171.0
house,trap latino,1,81.0,1334171.0
slap house,trap latino,1,81.0,1334171.0
trance,trap latino,1,81.0,1334171.0
big room,urbano latino,1,81.0,1334171.0
dutch edm,urbano latino,1,81.0,1334171.0
house,urbano latino,1,81.0,1334171.0
slap house,urbano latino,1,81.0,1334171.0
trance,urbano latino,1,81.0,1334171.0
chamber pop,indie folk,1,63.0,12369.0
indie folk,indie rock,1,63.0,12369.0
indie folk,modern rock,1,63.0,12369.0
indie folk,philly indie,1,63.0,12369.0
chamber pop,indie pop,1,63.0,12369.0
indie pop,indie rock,1,63.0,12369.0
indie pop,modern rock,1,63.0,12369.0
indie pop,philly indie,1,63.0,12369.0
chamber pop,new americana,1,63.0,12369.0
indie rock,new americana,1,63.0,12369.0
modern rock,new americana,1,63.0,12369.0
new americana,philly indie,1,63.0,12369.0
modern alternative pop,oslo indie,1,0.0,9587.0
australian hip hop,cali rap,1,14.0,52080.0
australian hip hop,southern hip hop,1,14.0,52080.0
deep euro house,uk pop,1,63.0,17333.0
deep house,uk pop,1,63.0,17333.0
atl hip hop,crunk,1,85.0,1147638.0
crunk,trap,1,85.0,1147638.0
canadian hip hop,crunk,1,85.0,1147638.0
canadian hip hop,memphis hip hop,1,85.0,1147638.0
canadian pop,crunk,1,85.0,1147638.0
canadian pop,memphis hip hop,1,85.0,1147638.0
crunk,toronto rap,1,85.0,1147638.0
memphis hip hop,toronto rap,1,85.0,1147638.0
dance pop,gauze pop,1,60.0,76656.0
edm,gauze pop,1,60.0,76656.0
gauze pop,pop,1,60.0,76656.0
gauze pop,pop dance,1,60.0,76656.0
cali rap,pluggnb,1,63.0,79121.0
brooklyn drill,uk pop,1,64.0,672216.0
hjemmesnekk,russelater,1,53.0,361005.0
afrobeats,dutch house,1,38.0,23580.0
afrobeats,edm,1,38.0,23580.0
afrobeats,electro house,1,38.0,23580.0
afrobeats,pop dance,1,38.0,23580.0
afrobeats,progressive electro house,1,38.0,23580.0
afrobeats,slap house,1,38.0,23580.0
afropop,dutch house,1,38.0,23580.0
afropop,edm,1,38.0,23580.0
afropop,electro house,1,38.0,23580.0
afropop,pop dance,1,38.0,23580.0
afropop,progressive electro house,1,38.0,23580.0
afropop,slap house,1,38.0,23580.0
azontobeats,dutch house,1,38.0,23580.0
azontobeats,edm,1,38.0,23580.0
azontobeats,electro house,1,38.0,23580.0
azontobeats,pop dance,1,38.0,23580.0
azontobeats,progressive electro house,1,38.0,23580.0
azontobeats,slap house,1,38.0,23580.0
dutch house,ghanaian hip hop,1,38.0,23580.0
edm,ghanaian hip hop,1,38.0,23580.0
electro house,ghanaian hip hop,1,38.0,23580.0
ghanaian hip hop,pop dance,1,38.0,23580.0
ghanaian hip hop,progressive electro house,1,38.0,23580.0
ghanaian hip hop,slap house,1,38.0,23580.0
dutch house,nigerian pop,1,38.0,23580.0
edm,nigerian pop,1,38.0,23580.0
electro house,nigerian pop,1,38.0,23580.0
nigerian pop,pop dance,1,38.0,23580.0
nigerian pop,progressive electro house,1,38.0,23580.0
nigerian pop,slap house,1,38.0,23580.0
dutch house,swedish dancehall,1,38.0,23580.0
edm,swedish dancehall,1,38.0,23580.0
electro house,swedish dancehall,1,38.0,23580.0
pop dance,swedish dancehall,1,38.0,23580.0
progressive electro house,swedish dancehall,1,38.0,23580.0
slap house,swedish dancehall,1,38.0,23580.0
afrobeats,indie electropop,1,38.0,23580.0
afropop,australian pop,1,38.0,23580.0
afropop,indie electropop,1,38.0,23580.0
australian pop,azontobeats,1,38.0,23580.0
azontobeats,indie electropop,1,38.0,23580.0
australian pop,ghanaian hip hop,1,38.0,23580.0
ghanaian hip hop,indie electropop,1,38.0,23580.0
indie electropop,nigerian pop,1,38.0,23580.0
australian pop,swedish dancehall,1,38.0,23580.0
indie electropop,swedish dancehall,1,38.0,23580.0
australian pop,dutch house,1,38.0,23580.0
dutch house,indie electropop,1,38.0,23580.0
edm,indie electropop,1,38.0,23580.0
electro house,indie electropop,1,38.0,23580.0
indie electropop,pop dance,1,38.0,23580.0
australian pop,progressive electro house,1,38.0,23580.0
indie electropop,progressive electro house,1,38.0,23580.0
indie electropop,slap house,1,38.0,23580.0
alabama rap,chicago rap,1,71.0,112973.0
alabama rap,dfw rap,1,71.0,112973.0
alabama rap,pop,1,71.0,112973.0
chicago rap,dfw rap,1,71.0,112973.0
dance pop,romanian house,1,54.0,95478.0
dance pop,romanian pop,1,54.0,95478.0
miami hip hop,romanian house,1,54.0,95478.0
miami hip hop,romanian pop,1,54.0,95478.0
pop,romanian house,1,54.0,95478.0
pop,romanian pop,1,54.0,95478.0
pop rap,romanian house,1,54.0,95478.0
pop rap,romanian pop,1,54.0,95478.0
australian dance,miami hip hop,1,54.0,95478.0
melbourne bounce,miami hip hop,1,54.0,95478.0
melbourne bounce international,miami hip hop,1,54.0,95478.0
melbourne bounce,pop,1,54.0,95478.0
melbourne bounce international,pop,1,54.0,95478.0
melbourne bounce,pop rap,1,54.0,95478.0
melbourne bounce international,pop rap,1,54.0,95478.0
australian dance,romanian house,1,54.0,95478.0
big room,romanian house,1,54.0,95478.0
melbourne bounce,romanian house,1,54.0,95478.0
melbourne bounce international,romanian house,1,54.0,95478.0
australian dance,romanian pop,1,54.0,95478.0
big room,romanian pop,1,54.0,95478.0
melbourne bounce,romanian pop,1,54.0,95478.0
melbourne bounce international,romanian pop,1,54.0,95478.0
atl hip hop,bedroom soul,1,56.0,14194.0
bedroom soul,melodic rap,1,56.0,14194.0
bedroom soul,r&b,1,56.0,14194.0
bedroom soul,rap,1,56.0,14194.0
bedroom soul,trap,1,56.0,14194.0
indian edm,nordic house,1,59.0,88871.0
deep pop edm,electro house,1,56.0,80810.0
nordic house,rap tunisien,1,39.0,10946.0
disco house,house,1,83.0,8989766.0
disco house,pop dance,1,83.0,8989766.0
disco house,uk dance,1,83.0,8989766.0
hip house,house,1,83.0,8989766.0
hip house,pop dance,1,83.0,8989766.0
hip house,uk dance,1,83.0,8989766.0
house,vocal house,1,83.0,8989766.0
uk dance,vocal house,1,83.0,8989766.0
alt z,scandipop,1,49.0,10536.0
scandipop,swedish electropop,1,49.0,10536.0
country road,dutch house,1,50.0,15020.0
country road,electro house,1,50.0,15020.0
country road,progressive electro house,1,50.0,15020.0
country road,slap house,1,50.0,15020.0
dutch house,modern country rock,1,50.0,15020.0
edm,modern country rock,1,50.0,15020.0
electro house,modern country rock,1,50.0,15020.0
modern country rock,pop dance,1,50.0,15020.0
modern country rock,progressive electro house,1,50.0,15020.0
modern country rock,slap house,1,50.0,15020.0
ohio hip hop,rap rock,1,57.0,16805.0
pop rap,rap rock,1,57.0,16805.0
melodic rap,ohio hip hop,1,57.0,16805.0
ohio hip hop,trap,1,57.0,16805.0
melodic rap,rap rock,1,57.0,16805.0
rap,rap rock,1,57.0,16805.0
rap rock,trap,1,57.0,16805.0
afrofuturism,rap rock,1,67.0,70400.0
post-teen pop,rap rock,1,67.0,70400.0
pov: indie,rap rock,1,67.0,70400.0
barnemusikk,norske viser,1,54.0,646899.0
barnemusikk,eventyr,1,54.0,646899.0
eventyr,norske viser,1,54.0,646899.0
canadian hip hop,ohio hip hop,1,69.0,86313.0
canadian pop,ohio hip hop,1,69.0,86313.0
hip hop,ohio hip hop,1,69.0,86313.0
ohio hip hop,toronto rap,1,69.0,86313.0
atl hip hop,boston hip hop,1,76.0,32094.0
atl trap,boston hip hop,1,76.0,32094.0
boston hip hop,trap,1,76.0,32094.0
nordnorsk musikk,nordnorsk rap,1,0.0,13359.0
nordnorsk rap,norwegian pop,1,0.0,13359.0
nordnorsk musikk,norwegian hip hop,1,0.0,13359.0
nordnorsk musikk,norwegian trap,1,0.0,13359.0
british soul,edm,1,62.0,16766.0
british soul,pop,1,62.0,16766.0
british soul,pop dance,1,62.0,16766.0
british soul,contemporary country,1,62.0,16766.0
british soul,country,1,62.0,16766.0
british soul,country dawn,1,62.0,16766.0
british soul,country road,1,62.0,16766.0
country dawn,pop,1,62.0,16766.0
big room,girl group,1,79.0,5081478.0
big room,talent show,1,79.0,5081478.0
acoustic pop,pop,1,57.0,11911.0
acoustic pop,uk pop,1,57.0,11911.0
ectofolk,pop,1,57.0,11911.0
ectofolk,uk pop,1,57.0,11911.0
lilith,pop,1,57.0,11911.0
lilith,uk pop,1,57.0,11911.0
neo mellow,uk pop,1,57.0,11911.0
melodic rap,uk dance,1,60.0,46341.0
melodic rap,uk funky,1,60.0,46341.0
dance pop,rap rock,1,66.0,86220.0
german dance,uk funky,1,69.0,12175.0
pop edm,uk funky,1,69.0,12175.0
uk dance,uk funky,1,69.0,12175.0
brooklyn drill,memphis hip hop,1,80.0,37756.0
brooklyn drill,tennessee hip hop,1,80.0,37756.0
melodic rap,memphis hip hop,1,80.0,37756.0
melodic rap,tennessee hip hop,1,80.0,37756.0
memphis hip hop,nyc rap,1,80.0,37756.0
nyc rap,southern hip hop,1,80.0,37756.0
nyc rap,tennessee hip hop,1,80.0,37756.0
atl hip hop,tennessee hip hop,1,80.0,37756.0
tennessee hip hop,trap,1,80.0,37756.0
deep euro house,israeli pop,1,74.0,17207.0
deep house,israeli pop,1,74.0,17207.0
edm,israeli pop,1,74.0,17207.0
german dance,israeli pop,1,74.0,17207.0
israeli pop,pop dance,1,74.0,17207.0
israeli pop,tropical house,1,74.0,17207.0
dutch house,trance,1,58.0,16368.0
hip hop,pittsburgh rap,1,2.0,17019.0
pittsburgh rap,pop rap,1,2.0,17019.0
pittsburgh rap,southern hip hop,1,2.0,17019.0
pittsburgh rap,trap,1,2.0,17019.0
pittsburgh rap,trap soul,1,2.0,17019.0
canadian contemporary r&b,pittsburgh rap,1,2.0,17019.0
canadian contemporary r&b,pop rap,1,2.0,17019.0
canadian contemporary r&b,southern hip hop,1,2.0,17019.0
canadian contemporary r&b,trap soul,1,2.0,17019.0
r&b,trap soul,1,2.0,17019.0
australian pop,tropical house,1,57.0,24648.0
big room,electronic trap,1,50.0,14164.0
