Source,Target,Weight,Avg_Popularity,Avg_Streams
dark pop,pop,1,71.0,588148.0
dark pop,pop dance,1,71.0,588148.0
battle rap,hip hop,1,69.0,107071.0
battle rap,new orleans rap,1,69.0,107071.0
dirty south rap,new orleans rap,1,69.0,107071.0
battle rap,pop rap,1,69.0,107071.0
battle rap,rap,1,69.0,107071.0
battle rap,trap,1,69.0,107071.0
r&b,reggaeton,1,0.0,19843.0
r&b,reggaeton colombiano,1,0.0,19843.0
r&b,trap latino,1,0.0,19843.0
r&b,urbano latino,1,0.0,19843.0
new orleans rap,slap house,1,60.0,142070.0
electropop,permanent wave,1,88.0,1998644.0
permanent wave,pop,1,88.0,1998644.0
art pop,atl hip hop,1,73.0,1020817.0
atl hip hop,indie soul,1,73.0,1020817.0
atl hip hop,neo soul,1,73.0,1020817.0
atl hip hop,uk alternative pop,1,73.0,1020817.0
art pop,west coast rap,1,73.0,1020817.0
indietronica,west coast rap,1,73.0,1020817.0
uk alternative pop,west coast rap,1,73.0,1020817.0
conscious hip hop,conscious hip hop,1,73.0,1020817.0
conscious hip hop,west coast rap,1,73.0,1020817.0
australian dance,dutch house,1,53.0,503850.0
australian pop,dutch house,1,53.0,503850.0
australian dance,progressive electro house,1,53.0,503850.0
australian pop,progressive electro house,1,53.0,503850.0
alt z,indie anthem-folk,1,0.0,11716.0
indie anthem-folk,pop,1,0.0,11716.0
broadway,electro house,1,50.0,74970.0
electro house,hollywood,1,50.0,74970.0
electro house,show tunes,1,50.0,74970.0
electro house,movie tunes,1,50.0,74970.0
cloud rap,electro house,1,62.0,162457.0
cloud rap,moombahton,1,62.0,162457.0
cloud rap,pop dance,1,62.0,162457.0
norrlandsk hip hop,norwegian hip hop,1,34.0,119226.0
norrlandsk hip hop,norwegian pop,1,34.0,119226.0
norrlandsk hip hop,norwegian pop rap,1,34.0,119226.0
norrlandsk hip hop,scandinavian r&b,1,34.0,119226.0
norwegian hip hop,swedish hip hop,1,34.0,119226.0
scandinavian r&b,swedish hip hop,1,34.0,119226.0
norwegian hip hop,swedish pop,1,34.0,119226.0
norwegian pop rap,swedish pop,1,34.0,119226.0
scandinavian r&b,swedish pop,1,34.0,119226.0
norwegian hip hop,swedish pop rap,1,34.0,119226.0
norwegian pop rap,swedish pop rap,1,34.0,119226.0
scandinavian r&b,swedish pop rap,1,34.0,119226.0
nordic house,rap kreyol,1,44.0,905805.0
atl hip hop,la pop,1,49.0,47354.0
dark pop,norwegian pop,1,11.0,20709.0
country,edm,1,0.0,3246064.0
country pop,edm,1,0.0,3246064.0
country road,edm,1,0.0,3246064.0
edm,modern country rock,1,0.0,3246064.0
contemporary country,electro house,1,0.0,3246064.0
country,electro house,1,0.0,3246064.0
country pop,electro house,1,0.0,3246064.0
country road,electro house,1,0.0,3246064.0
electro house,modern country rock,1,0.0,3246064.0
country,pop dance,1,0.0,3246064.0
country pop,pop dance,1,0.0,3246064.0
country road,pop dance,1,0.0,3246064.0
modern country rock,pop dance,1,0.0,3246064.0
contemporary country,progressive electro house,1,0.0,3246064.0
country,progressive electro house,1,0.0,3246064.0
country pop,progressive electro house,1,0.0,3246064.0
country road,progressive electro house,1,0.0,3246064.0
modern country rock,progressive electro house,1,0.0,3246064.0
electro house,modern alternative rock,1,0.0,3246064.0
modern alternative rock,progressive electro house,1,0.0,3246064.0
contemporary country,modern alternative rock,1,0.0,3246064.0
country,modern alternative rock,1,0.0,3246064.0
country pop,modern alternative rock,1,0.0,3246064.0
country road,modern alternative rock,1,0.0,3246064.0
modern alternative rock,modern country rock,1,0.0,3246064.0
dancehall,uk hip hop,1,43.0,18048.0
dancehall queen,uk hip hop,1,43.0,18048.0
uk dancehall,uk hip hop,1,43.0,18048.0
uk hip hop,uk hip hop,1,43.0,18048.0
east coast hip hop,indie pop rap,1,73.0,1136609.0
east coast hip hop,oakland hip hop,1,73.0,1136609.0
pop rap,reggaeton colombiano,1,72.0,3746874.0
dance pop,indietronica,1,45.0,178238.0
dancehall,indietronica,1,45.0,178238.0
indietronica,pop rap,1,45.0,178238.0
dancehall,metropopolis,1,45.0,178238.0
new orleans rap,r&b,1,79.0,19675.0
new orleans rap,trap soul,1,79.0,19675.0
emo rap,trap soul,1,79.0,19675.0
miami hip hop,trap soul,1,79.0,19675.0
edm,girl group,1,60.0,540122.0
girl group,pop dance,1,60.0,540122.0
canadian pop,post-teen pop,1,0.0,72580.0
brostep,pop edm,1,61.0,11427.0
pop edm,progressive electro house,1,61.0,11427.0
norwegian house,norwegian house,1,0.0,15019.0
dakke dak,dutch pop,1,0.0,12193.0
danish pop,dutch pop,1,0.0,12193.0
indie pop rap,viral pop,1,58.0,194874.0
oakland hip hop,viral pop,1,58.0,194874.0
rap,viral pop,1,58.0,194874.0
alabama rap,indie pop rap,1,62.0,193259.0
alabama rap,oakland hip hop,1,62.0,193259.0
alabama rap,pop rap,1,62.0,193259.0
gangster rap,indie pop rap,1,62.0,193259.0
dirty south rap,oakland hip hop,1,62.0,193259.0
gangster rap,oakland hip hop,1,62.0,193259.0
alabama rap,dirty south rap,1,62.0,193259.0
alabama rap,gangster rap,1,62.0,193259.0
alabama rap,memphis hip hop,1,62.0,193259.0
alabama rap,southern hip hop,1,62.0,193259.0
alabama rap,tennessee hip hop,1,62.0,193259.0
alabama rap,trap,1,62.0,193259.0
choral,norwegian classical,1,0.0,33380.0
icelandic choir,norwegian classical,1,0.0,33380.0
norwegian choir,norwegian classical,1,0.0,33380.0
deep tropical house,norwegian pop,1,40.0,846958.0
dance pop,k-pop,1,59.0,851044.0
k-pop,uk pop,1,59.0,851044.0
dance pop,k-pop girl group,1,59.0,851044.0
k-pop girl group,uk pop,1,59.0,851044.0
house,uk contemporary r&b,1,0.0,114662.0
dancehall,uk contemporary r&b,1,0.0,14765.0
dancehall queen,uk contemporary r&b,1,0.0,14765.0
uk contemporary r&b,uk dancehall,1,0.0,14765.0
uk contemporary r&b,uk hip hop,1,0.0,14765.0
dance pop,nigerian hip hop,1,45.0,98326.0
edm,nigerian hip hop,1,45.0,98326.0
electro house,nigerian hip hop,1,45.0,98326.0
afrobeats,house,1,45.0,98326.0
afropop,house,1,45.0,98326.0
azonto,house,1,45.0,98326.0
azontobeats,house,1,45.0,98326.0
house,nigerian hip hop,1,45.0,98326.0
afrobeats,progressive house,1,45.0,98326.0
afropop,progressive house,1,45.0,98326.0
azonto,progressive house,1,45.0,98326.0
azontobeats,progressive house,1,45.0,98326.0
nigerian hip hop,progressive house,1,45.0,98326.0
nigerian pop,progressive house,1,45.0,98326.0
nigerian hip hop,uk dance,1,45.0,98326.0
afrobeats,r&b,1,45.0,98326.0
afropop,r&b,1,45.0,98326.0
azonto,r&b,1,45.0,98326.0
azontobeats,r&b,1,45.0,98326.0
nigerian hip hop,r&b,1,45.0,98326.0
nigerian pop,r&b,1,45.0,98326.0
czech hip hop,neo soul,1,61.0,200037.0
czsk hip hop,neo soul,1,61.0,200037.0
adult standards,hollywood,1,49.0,535316.0
canadian pop,hollywood,1,49.0,535316.0
hollywood,jazz pop,1,49.0,535316.0
hollywood,lounge,1,49.0,535316.0
adult standards,movie tunes,1,49.0,535316.0
canadian pop,movie tunes,1,49.0,535316.0
jazz pop,movie tunes,1,49.0,535316.0
lounge,movie tunes,1,49.0,535316.0
adult standards,show tunes,1,49.0,535316.0
canadian pop,show tunes,1,49.0,535316.0
jazz pop,show tunes,1,49.0,535316.0
lounge,show tunes,1,49.0,535316.0
chicago rap,rap rock,1,60.0,89883.0
hip hop,rap rock,1,60.0,89883.0
rap,rap rock,1,60.0,89883.0
electropop,modern rock,1,58.0,12218.0
electropop,post-grunge,1,58.0,12218.0
etherpop,modern rock,1,58.0,12218.0
etherpop,post-grunge,1,58.0,12218.0
indie poptimism,modern rock,1,58.0,12218.0
indie poptimism,post-grunge,1,58.0,12218.0
pop,post-grunge,1,58.0,12218.0
art pop,swedish indie pop,1,46.0,13080.0
swedish indie pop,uk pop,1,46.0,13080.0
swedish electropop,swedish electropop,1,46.0,13080.0
swedish electropop,swedish pop,1,46.0,13080.0
swedish pop,swedish synthpop,1,46.0,13080.0
swedish synthpop,swedish synthpop,1,46.0,13080.0
canadian hip hop,memphis hip hop,1,17.0,5364732.0
canadian pop,memphis hip hop,1,17.0,5364732.0
memphis hip hop,toronto rap,1,17.0,5364732.0
canadian hip hop,tennessee hip hop,1,17.0,5364732.0
canadian pop,tennessee hip hop,1,17.0,5364732.0
tennessee hip hop,toronto rap,1,17.0,5364732.0
melodic rap,modern alternative pop,1,40.0,37598.0
modern alternative pop,rap,1,40.0,37598.0
modern alternative pop,trap,1,40.0,37598.0
modern alternative pop,pop,1,40.0,37598.0
tropical house,viral pop,1,35.0,1869850.0
electro house,spanish pop,1,0.0,172964.0
brostep,metropopolis,1,85.0,7144620.0
brostep,modern rock,1,85.0,7144620.0
modern rock,progressive electro house,1,85.0,7144620.0
florida drill,new orleans rap,1,66.0,211063.0
florida rap,new orleans rap,1,66.0,211063.0
new orleans rap,trap latino,1,66.0,211063.0
east coast hip hop,memphis hip hop,1,58.0,91813.0
east coast hip hop,tennessee hip hop,1,58.0,91813.0
danish electronic,post-teen pop,1,41.0,23637.0
british singer-songwriter,pop dance,1,0.0,102145.0
norwegian hip hop,norwegian indie,1,0.0,10709.0
classic norwegian pop,norwegian singer-songwriter,1,13.0,216362.0
norwegian singer-songwriter,orchestra,1,13.0,216362.0
norwegian singer-songwriter,radio symphony,1,13.0,216362.0
escape room,pop,1,56.0,1146532.0
escape room,pop r&b,1,56.0,1146532.0
pop r&b,shiver pop,1,56.0,1146532.0
boston hip hop,detroit hip hop,1,77.0,4674279.0
boston hip hop,hip hop,1,77.0,4674279.0
boston hip hop,rap,1,77.0,4674279.0
east coast hip hop,florida drill,1,54.0,18987.0
east coast hip hop,florida rap,1,54.0,18987.0
east coast hip hop,melodic rap,1,54.0,18987.0
east coast hip hop,trap latino,1,54.0,18987.0
dirty south rap,emo rap,1,47.0,17443.0
alt z,slap house,1,41.0,20845.0
post-teen pop,slap house,1,41.0,20845.0
dutch house,uk dance,1,41.0,20845.0
progressive electro house,uk dance,1,41.0,20845.0
slap house,uk dance,1,41.0,20845.0
alte,scandipop,1,0.0,9677.0
conscious hip hop,emo rap,1,75.0,185007.0
nordnorsk musikk,norwegian hip hop,1,0.0,9639.0
emo rap,new jersey rap,1,48.0,96701.0
melodic rap,new jersey rap,1,48.0,96701.0
new jersey rap,trap,1,48.0,96701.0
art pop,uk pop,1,54.0,894203.0
norwegian pop,proto-hyperpop,1,6.0,16663.0
barbadian pop,detroit hip hop,1,0.0,24652.0
detroit hip hop,urban contemporary,1,0.0,24652.0
atl trap,slap house,1,0.0,11810.0
gangster rap,slap house,1,0.0,11810.0
atl hip hop,drill,1,61.0,14038.0
drill,hip hop,1,61.0,14038.0
atl trap,southern hip hop,1,61.0,14038.0
drill,southern hip hop,1,61.0,14038.0
drill,trap,1,61.0,14038.0
atl trap,chicago rap,1,61.0,14038.0
chicago rap,drill,1,61.0,14038.0
drill,melodic rap,1,61.0,14038.0
atl hip hop,soft rock,1,21.0,37327.0
atl hip hop,jazz trombone,1,21.0,37327.0
atl hip hop,new orleans funk,1,21.0,37327.0
jazz trombone,mellow gold,1,21.0,37327.0
mellow gold,new orleans funk,1,21.0,37327.0
jazz trombone,soft rock,1,21.0,37327.0
new orleans funk,soft rock,1,21.0,37327.0
contemporary country,rock-and-roll,1,31.0,20293.0
country,rock-and-roll,1,31.0,20293.0
country dawn,rock-and-roll,1,31.0,20293.0
country road,rock-and-roll,1,31.0,20293.0
contemporary country,rockabilly,1,31.0,20293.0
country,rockabilly,1,31.0,20293.0
country dawn,rockabilly,1,31.0,20293.0
country road,rockabilly,1,31.0,20293.0
electric bass,neo soul,1,0.0,495649.0
electric bass,pop,1,0.0,495649.0
electric bass,pop soul,1,0.0,495649.0
electric bass,urban contemporary,1,0.0,495649.0
jazz,neo soul,1,0.0,495649.0
jazz,pop,1,0.0,495649.0
jazz,pop soul,1,0.0,495649.0
jazz,urban contemporary,1,0.0,495649.0
jazz pop,neo soul,1,0.0,495649.0
jazz pop,pop,1,0.0,495649.0
jazz pop,pop soul,1,0.0,495649.0
jazz pop,urban contemporary,1,0.0,495649.0
neo soul,vocal jazz,1,0.0,495649.0
pop soul,vocal jazz,1,0.0,495649.0
urban contemporary,vocal jazz,1,0.0,495649.0
hip hop,moombahton,1,68.0,665060.0
moombahton,southern hip hop,1,68.0,665060.0
electro house,emo rap,1,68.0,665060.0
electro house,miami hip hop,1,68.0,665060.0
emo rap,moombahton,1,68.0,665060.0
miami hip hop,moombahton,1,68.0,665060.0
emo rap,pop dance,1,68.0,665060.0
moombahton,post-teen pop,1,68.0,665060.0
post-teen pop,southern hip hop,1,68.0,665060.0
emo rap,post-teen pop,1,68.0,665060.0
canadian trap,philly rap,1,0.0,13392.0
philly rap,r&b,1,0.0,13392.0
canadian trap,pop rap,1,0.0,13392.0
canadian trap,southern hip hop,1,0.0,13392.0
canadian pop,electropop,1,0.0,579464.0
canadian electropop,dutch house,1,3.0,18594.0
canadian electropop,edm,1,3.0,18594.0
canadian electropop,electro house,1,3.0,18594.0
canadian electropop,pop dance,1,3.0,18594.0
canadian electropop,progressive electro house,1,3.0,18594.0
canadian electropop,slap house,1,3.0,18594.0
seattle hip hop,seattle hip hop,1,84.0,233670.0
alt z,melodipop,1,29.0,73140.0
alt z,swedish idol pop,1,29.0,73140.0
melodipop,uk pop,1,29.0,73140.0
swedish idol pop,uk pop,1,29.0,73140.0
melodipop,norwegian pop,1,29.0,73140.0
norwegian pop,swedish idol pop,1,29.0,73140.0
chicago rap,underground hip hop,1,77.0,15678.0
melodic rap,underground hip hop,1,77.0,15678.0
rap,underground hip hop,1,77.0,15678.0
indietronica,tropical house,1,68.0,1268776.0
metropopolis,tropical house,1,68.0,1268776.0
memphis hip hop,memphis hip hop,1,48.0,16217.0
memphis hip hop,tennessee hip hop,1,48.0,16217.0
memphis hip hop,southern hip hop,1,48.0,16217.0
southern hip hop,tennessee hip hop,1,48.0,16217.0
dutch edm,swedish pop,1,74.0,2073317.0
progressive house,swedish pop,1,74.0,2073317.0
latin hip hop,reggaeton colombiano,1,1.0,4733716.0
latin hip hop,trap latino,1,1.0,4733716.0
latin hip hop,urbano latino,1,1.0,4733716.0
la pop,norwegian pop,1,50.0,17853.0
beatlesque,beatlesque,1,0.0,1676106.0
beatlesque,experimental rock,1,0.0,1676106.0
beatlesque,classic rock,1,0.0,1676106.0
classic rock,experimental rock,1,0.0,1676106.0
beatlesque,rock,1,0.0,1676106.0
experimental rock,rock,1,0.0,1676106.0
classic rock,experimental,1,0.0,1676106.0
classic rock,experimental pop,1,0.0,1676106.0
experimental,rock,1,0.0,1676106.0
experimental pop,rock,1,0.0,1676106.0
experimental,experimental rock,1,0.0,1676106.0
experimental pop,experimental rock,1,0.0,1676106.0
chicago rap,florida drill,1,63.0,20802.0
chicago rap,florida rap,1,63.0,20802.0
chicago rap,trap latino,1,63.0,20802.0
florida drill,melodic rap,1,63.0,20802.0
florida rap,melodic rap,1,63.0,20802.0
melodic rap,trap latino,1,63.0,20802.0
alt z,complextro,1,70.0,6212778.0
alt z,german techno,1,70.0,6212778.0
dance pop,pop soul,1,74.0,1215068.0
pop soul,uk pop,1,74.0,1215068.0
future garage,uk pop,1,23.0,27306.0
afroswing,future garage,1,23.0,27306.0
future garage,grime,1,23.0,27306.0
future garage,london rap,1,23.0,27306.0
future garage,uk hip hop,1,23.0,27306.0
afroswing,house,1,23.0,27306.0
grime,house,1,23.0,27306.0
house,london rap,1,23.0,27306.0
house,uk hip hop,1,23.0,27306.0
afroswing,pop dance,1,23.0,27306.0
grime,pop dance,1,23.0,27306.0
london rap,pop dance,1,23.0,27306.0
pop dance,uk hip hop,1,23.0,27306.0
london rap,uk dance,1,23.0,27306.0
london rap,uk pop,1,23.0,27306.0
hip pop,r&b,1,78.0,27974.0
hip pop,trap soul,1,78.0,27974.0
queens hip hop,r&b,1,78.0,27974.0
queens hip hop,southern hip hop,1,78.0,27974.0
queens hip hop,trap soul,1,78.0,27974.0
black americana,irish singer-songwriter,1,41.0,11434.0
irish singer-songwriter,soul,1,41.0,11434.0
irish singer-songwriter,southern soul,1,41.0,11434.0
irish singer-songwriter,spirituals,1,41.0,11434.0
black americana,modern rock,1,41.0,11434.0
modern rock,soul,1,41.0,11434.0
modern rock,southern soul,1,41.0,11434.0
modern rock,spirituals,1,41.0,11434.0
black americana,pop,1,41.0,11434.0
pop,soul,1,41.0,11434.0
pop,southern soul,1,41.0,11434.0
pop,spirituals,1,41.0,11434.0
black americana,pov: indie,1,41.0,11434.0
pov: indie,soul,1,41.0,11434.0
pov: indie,southern soul,1,41.0,11434.0
pov: indie,spirituals,1,41.0,11434.0
norwegian hip hop,sami,1,55.0,336124.0
edm,sami,1,55.0,336124.0
pop dance,sami,1,55.0,336124.0
edm,norwegian hip hop,1,55.0,336124.0
norwegian hip hop,pop dance,1,55.0,336124.0
big room,classic hardstyle,1,63.0,1601453.0
big room,euphoric hardstyle,1,63.0,1601453.0
classic hardstyle,dance pop,1,63.0,1601453.0
dance pop,euphoric hardstyle,1,63.0,1601453.0
classic hardstyle,edm,1,63.0,1601453.0
edm,euphoric hardstyle,1,63.0,1601453.0
classic hardstyle,pop,1,63.0,1601453.0
euphoric hardstyle,pop,1,63.0,1601453.0
classic hardstyle,pop dance,1,63.0,1601453.0
euphoric hardstyle,pop dance,1,63.0,1601453.0
deep euro house,indie anthem-folk,1,53.0,1529099.0
deep euro house,uk pop,1,53.0,1529099.0
german dance,indie anthem-folk,1,53.0,1529099.0
birmingham grime,east coast hip hop,1,85.0,5604119.0
east coast hip hop,grime,1,85.0,5604119.0
east coast hip hop,instrumental grime,1,85.0,5604119.0
east coast hip hop,uk hip hop,1,85.0,5604119.0
birmingham grime,hip hop,1,85.0,5604119.0
grime,hip hop,1,85.0,5604119.0
hip hop,instrumental grime,1,85.0,5604119.0
hip hop,uk hip hop,1,85.0,5604119.0
birmingham grime,rap,1,85.0,5604119.0
grime,rap,1,85.0,5604119.0
instrumental grime,rap,1,85.0,5604119.0
rap,uk hip hop,1,85.0,5604119.0
birmingham grime,trap,1,85.0,5604119.0
grime,trap,1,85.0,5604119.0
instrumental grime,trap,1,85.0,5604119.0
trap,uk hip hop,1,85.0,5604119.0
colombian pop,rap kreyol,1,88.0,41883.0
dance pop,rap kreyol,1,88.0,41883.0
latin pop,rap kreyol,1,88.0,41883.0
pop,rap kreyol,1,88.0,41883.0
indietronica,norwegian pop,1,17.0,13164.0
mexican pop,miami hip hop,1,59.0,343506.0
hip hop,kentucky hip hop,1,79.0,165347.0
kentucky hip hop,miami hip hop,1,79.0,165347.0
kentucky hip hop,pop rap,1,79.0,165347.0
kentucky hip hop,rap,1,79.0,165347.0
barbadian pop,kentucky hip hop,1,79.0,165347.0
kentucky hip hop,pop,1,79.0,165347.0
kentucky hip hop,urban contemporary,1,79.0,165347.0
barbadian pop,r&b,1,79.0,165347.0
barbadian pop,miami hip hop,1,79.0,165347.0
barbadian pop,pop rap,1,79.0,165347.0
dance pop,hyperpop,1,0.0,265284.0
dance pop,rage rap,1,0.0,265284.0
hyperpop,pop,1,0.0,265284.0
pop,rage rap,1,0.0,265284.0
hyperpop,uk pop,1,0.0,265284.0
rage rap,uk pop,1,0.0,265284.0
choral,classical era,1,0.0,10587.0
classical era,icelandic choir,1,0.0,10587.0
classical era,norwegian choir,1,0.0,10587.0
choral,danish classical,1,0.0,10587.0
danish classical,icelandic choir,1,0.0,10587.0
danish classical,norwegian choir,1,0.0,10587.0
choral,early romantic era,1,0.0,10587.0
early romantic era,icelandic choir,1,0.0,10587.0
early romantic era,norwegian choir,1,0.0,10587.0
alt z,big room,1,11.0,37488.0
alt z,dutch edm,1,11.0,37488.0
big room,electropop,1,11.0,37488.0
dutch edm,electropop,1,11.0,37488.0
dutch house,electropop,1,11.0,37488.0
electropop,progressive electro house,1,11.0,37488.0
atl hip hop,australian hip hop,1,0.0,15569.0
australian hip hop,melodic rap,1,0.0,15569.0
australian hip hop,rap,1,0.0,15569.0
australian hip hop,trap,1,0.0,15569.0
norwegian pop rap,scandipop,1,0.0,27380.0
norwegian pop,swedish trap pop,1,32.0,13773.0
norwegian pop rap,swedish trap pop,1,32.0,13773.0
swedish hip hop,swedish reggae,1,32.0,13773.0
swedish reggae,swedish trap pop,1,32.0,13773.0
danish hip hop,swedish reggae,1,32.0,13773.0
danish pop,swedish reggae,1,32.0,13773.0
danish hip hop,swedish hip hop,1,32.0,13773.0
danish pop,swedish hip hop,1,32.0,13773.0
danish hip hop,swedish trap pop,1,32.0,13773.0
danish pop,swedish trap pop,1,32.0,13773.0
electropop,neo soul,1,57.0,600060.0
electropop,pop soul,1,57.0,600060.0
electropop,urban contemporary,1,57.0,600060.0
electro house,irish pop,1,66.0,1414296.0
adult standards,easy listening,1,32.0,18410.0
adult standards,swing,1,32.0,18410.0
adult standards,swing revival,1,32.0,18410.0
canadian pop,easy listening,1,32.0,18410.0
canadian pop,swing,1,32.0,18410.0
canadian pop,swing revival,1,32.0,18410.0
easy listening,jazz pop,1,32.0,18410.0
jazz pop,swing,1,32.0,18410.0
jazz pop,swing revival,1,32.0,18410.0
easy listening,lounge,1,32.0,18410.0
lounge,swing,1,32.0,18410.0
lounge,swing revival,1,32.0,18410.0
danish hip hop,danish hip hop,1,41.0,15657.0
danish pop,danish pop,1,41.0,15657.0
indietronica,uk dance,1,57.0,15091.0
indietronica,uk funky,1,57.0,15091.0
atl hip hop,uk contemporary r&b,1,56.0,11787.0
alternative r&b,melodic rap,1,56.0,11787.0
melodic rap,uk contemporary r&b,1,56.0,11787.0
r&b,uk contemporary r&b,1,56.0,11787.0
rap,uk contemporary r&b,1,56.0,11787.0
trap,uk contemporary r&b,1,56.0,11787.0
belgian dance,belgian edm,1,56.0,12930.0
belgian edm,belgian edm,1,56.0,12930.0
belgian edm,big room,1,56.0,12930.0
belgian edm,dutch house,1,56.0,12930.0
belgian edm,edm,1,56.0,12930.0
belgian edm,electro house,1,56.0,12930.0
belgian edm,pop dance,1,56.0,12930.0
belgian edm,progressive electro house,1,56.0,12930.0
belgian dance,hip hop,1,56.0,12930.0
belgian dance,pittsburgh rap,1,56.0,12930.0
belgian dance,pop rap,1,56.0,12930.0
belgian dance,rap,1,56.0,12930.0
belgian dance,southern hip hop,1,56.0,12930.0
belgian dance,trap,1,56.0,12930.0
big room,pittsburgh rap,1,56.0,12930.0
dutch house,pittsburgh rap,1,56.0,12930.0
edm,pittsburgh rap,1,56.0,12930.0
electro house,pittsburgh rap,1,56.0,12930.0
pittsburgh rap,pop dance,1,56.0,12930.0
pittsburgh rap,progressive electro house,1,56.0,12930.0
melodic rap,metropopolis,1,66.0,1161510.0
electropop,indie pop rap,1,81.0,5983190.0
etherpop,indie pop rap,1,81.0,5983190.0
indie pop rap,indie poptimism,1,81.0,5983190.0
electropop,oakland hip hop,1,81.0,5983190.0
etherpop,oakland hip hop,1,81.0,5983190.0
indie poptimism,oakland hip hop,1,81.0,5983190.0
electropop,pop rap,1,81.0,5983190.0
etherpop,pop rap,1,81.0,5983190.0
indie poptimism,pop rap,1,81.0,5983190.0
etherpop,rap,1,81.0,5983190.0
dance pop,deep euro house,1,63.0,1256188.0
dance pop,deep house,1,63.0,1256188.0
dance pop,german dance,1,63.0,1256188.0
deep euro house,pop,1,63.0,1256188.0
deep house,pop,1,63.0,1256188.0
german dance,pop,1,63.0,1256188.0
east coast hip hop,lgbtq+ hip hop,1,68.0,16367.0
east coast hip hop,neo soul,1,68.0,16367.0
hip hop,lgbtq+ hip hop,1,68.0,16367.0
lgbtq+ hip hop,rap,1,68.0,16367.0
lgbtq+ hip hop,trap,1,68.0,16367.0
deep tropical house,pop,1,35.0,11506.0
big room,tropical house,1,35.0,11506.0
big room,modern alternative rock,1,35.0,11506.0
deep tropical house,modern alternative rock,1,35.0,11506.0
modern alternative rock,pop edm,1,35.0,11506.0
brazilian edm,electro house,1,44.0,12482.0
brazilian edm,pop nacional,1,44.0,12482.0
brazilian edm,sertanejo universitario,1,44.0,12482.0
danish electronic,gen z singer-songwriter,1,0.0,20613.0
gen z singer-songwriter,scandipop,1,0.0,20613.0
canadian contemporary r&b,complextro,1,56.0,7475.0
canadian contemporary r&b,german techno,1,56.0,7475.0
deep pop edm,melodipop,1,43.0,451101.0
big room,melodipop,1,43.0,451101.0
big room,swedish pop,1,43.0,451101.0
dancehall,uk funky,1,78.0,193463.0
canadian hip hop,east coast hip hop,1,0.0,228337.0
canadian hip hop,gangster rap,1,0.0,228337.0
canadian pop,east coast hip hop,1,0.0,228337.0
canadian pop,gangster rap,1,0.0,228337.0
east coast hip hop,toronto rap,1,0.0,228337.0
gangster rap,toronto rap,1,0.0,228337.0
emo rap,philly rap,1,41.0,11738.0
miami hip hop,philly rap,1,41.0,11738.0
philly rap,pop rap,1,41.0,11738.0
pop rap,rage rap,1,41.0,11738.0
rage rap,trap,1,41.0,11738.0
edm,hollywood,1,35.0,11067.0
hollywood,pop dance,1,35.0,11067.0
hollywood,tropical house,1,35.0,11067.0
czech hip hop,pittsburgh rap,1,64.0,56981.0
czsk hip hop,pittsburgh rap,1,64.0,56981.0
art pop,australian pop,1,63.0,99252.0
art pop,viral pop,1,63.0,99252.0
australian pop,candy pop,1,63.0,99252.0
candy pop,viral pop,1,63.0,99252.0
australian pop,metropopolis,1,63.0,99252.0
metropopolis,viral pop,1,63.0,99252.0
uk pop,viral pop,1,63.0,99252.0
basshall,dance pop,1,56.0,673132.0
basshall,talent show,1,56.0,673132.0
basshall,uk dance,1,56.0,673132.0
afroswing,basshall,1,56.0,673132.0
basshall,grime,1,56.0,673132.0
basshall,uk dancehall,1,56.0,673132.0
basshall,uk hip hop,1,56.0,673132.0
afroswing,dance pop,1,56.0,673132.0
dance pop,grime,1,56.0,673132.0
afroswing,talent show,1,56.0,673132.0
grime,talent show,1,56.0,673132.0
talent show,uk dancehall,1,56.0,673132.0
talent show,uk hip hop,1,56.0,673132.0
uk dance,uk dancehall,1,56.0,673132.0
canadian contemporary r&b,tropical house,1,0.0,13284.0
canadian contemporary r&b,electro latino,1,0.0,13284.0
canadian contemporary r&b,spanish pop,1,0.0,13284.0
canadian pop,electro latino,1,0.0,13284.0
canadian pop,spanish pop,1,0.0,13284.0
electro latino,pop,1,0.0,13284.0
pop,spanish pop,1,0.0,13284.0
electro latino,pop dance,1,0.0,13284.0
pop dance,spanish pop,1,0.0,13284.0
electro latino,tropical house,1,0.0,13284.0
spanish pop,tropical house,1,0.0,13284.0
electro latino,uk dance,1,0.0,13284.0
spanish pop,uk dance,1,0.0,13284.0
brostep,conscious hip hop,1,0.0,37702.0
complextro,conscious hip hop,1,0.0,37702.0
conscious hip hop,edm,1,0.0,37702.0
conscious hip hop,electro,1,0.0,37702.0
conscious hip hop,pop dance,1,0.0,37702.0
complextro,hip hop,1,0.0,37702.0
electro,hip hop,1,0.0,37702.0
complextro,rap,1,0.0,37702.0
electro,rap,1,0.0,37702.0
brostep,west coast rap,1,0.0,37702.0
complextro,west coast rap,1,0.0,37702.0
electro,west coast rap,1,0.0,37702.0
adult standards,canadian country,1,31.0,108134.0
adult standards,canadian pop,1,31.0,108134.0
adult standards,contemporary country,1,31.0,108134.0
adult standards,country,1,31.0,108134.0
adult standards,country dawn,1,31.0,108134.0
canadian country,canadian pop,1,31.0,108134.0
canadian pop,canadian pop,1,31.0,108134.0
canadian pop,contemporary country,1,31.0,108134.0
canadian pop,country,1,31.0,108134.0
canadian pop,country dawn,1,31.0,108134.0
canadian country,jazz pop,1,31.0,108134.0
canadian pop,jazz pop,1,31.0,108134.0
