Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,swedish pop,1,53.0,1643145.0
pop rap,scandipop,1,53.0,1643145.0
pop rap,swedish electropop,1,53.0,1643145.0
pop rap,swedish pop,1,53.0,1643145.0
r&b,scandipop,1,53.0,1643145.0
r&b,swedish electropop,1,53.0,1643145.0
r&b,swedish pop,1,53.0,1643145.0
scandipop,southern hip hop,1,53.0,1643145.0
southern hip hop,swedish electropop,1,53.0,1643145.0
southern hip hop,swedish pop,1,53.0,1643145.0
scandipop,trap,1,53.0,1643145.0
swedish electropop,trap,1,53.0,1643145.0
swedish pop,trap,1,53.0,1643145.0
scandipop,trap soul,1,53.0,1643145.0
swedish electropop,trap soul,1,53.0,1643145.0
swedish pop,trap soul,1,53.0,1643145.0
dakke dak,dutch house,1,36.0,13135.0
danish pop,dutch house,1,36.0,13135.0
dakke dak,edm,1,36.0,13135.0
dakke dak,electro house,1,36.0,13135.0
dakke dak,melbourne bounce,1,36.0,13135.0
danish pop,melbourne bounce,1,36.0,13135.0
dakke dak,progressive electro house,1,36.0,13135.0
danish pop,progressive electro house,1,36.0,13135.0
dakke dak,sky room,1,36.0,13135.0
danish pop,sky room,1,36.0,13135.0
talent show,uk funky,1,61.0,110450.0
uk funky,uk pop,1,61.0,110450.0
atl hip hop,girl group,1,0.0,882571.0
dirty south rap,girl group,1,0.0,882571.0
girl group,rap,1,0.0,882571.0
atl hip hop,talent show,1,0.0,882571.0
dirty south rap,talent show,1,0.0,882571.0
rap,talent show,1,0.0,882571.0
atl hip hop,swedish tropical house,1,0.0,16764.0
hip hop,swedish tropical house,1,0.0,16764.0
rap,swedish tropical house,1,0.0,16764.0
southern hip hop,swedish tropical house,1,0.0,16764.0
swedish tropical house,trap,1,0.0,16764.0
indie pop rap,swedish electropop,1,0.0,14530.0
chicago indie,pop dance,1,67.0,29758.0
funk,pop dance,1,67.0,29758.0
pop dance,virgin islands reggae,1,0.0,3332807.0
australian dance,uk pop,1,79.0,10212346.0
australian pop,uk pop,1,79.0,10212346.0
pop r&b,progressive electro house,1,83.0,12391201.0
big room,deep euro house,1,61.0,3095179.0
big room,deep house,1,61.0,3095179.0
dance pop,deep euro house,1,61.0,3095179.0
dance pop,deep house,1,61.0,3095179.0
dance pop,german dance,1,61.0,3095179.0
norwegian pop,trondersk musikk,1,36.0,440351.0
danish electronic,singer-songwriter pop,1,57.0,31013.0
atl trap,melodic rap,1,54.0,9595.0
gangster rap,melodic rap,1,54.0,9595.0
atl trap,pittsburgh rap,1,54.0,9595.0
gangster rap,pittsburgh rap,1,54.0,9595.0
alt z,oakland hip hop,1,40.0,95192.0
r&b,tropical house,1,56.0,7570749.0
contemporary r&b,g funk,1,56.0,7570749.0
contemporary r&b,west coast rap,1,56.0,7570749.0
g funk,hip pop,1,56.0,7570749.0
hip pop,west coast rap,1,56.0,7570749.0
g funk,r&b,1,56.0,7570749.0
r&b,west coast rap,1,56.0,7570749.0
g funk,urban contemporary,1,56.0,7570749.0
hardcore hip hop,r&b,1,56.0,7570749.0
g funk,tropical house,1,56.0,7570749.0
tropical house,west coast rap,1,56.0,7570749.0
east coast hip hop,g funk,1,56.0,7570749.0
g funk,gangster rap,1,56.0,7570749.0
g funk,hardcore hip hop,1,56.0,7570749.0
east coast hip hop,west coast rap,1,56.0,7570749.0
gangster rap,west coast rap,1,56.0,7570749.0
hardcore hip hop,west coast rap,1,56.0,7570749.0
afrofuturism,alternative hip hop,1,51.0,11862.0
alternative hip hop,alternative r&b,1,51.0,11862.0
alternative hip hop,escape room,1,51.0,11862.0
alternative hip hop,experimental r&b,1,51.0,11862.0
afrofuturism,modern rock,1,51.0,11862.0
alternative r&b,modern rock,1,51.0,11862.0
escape room,modern rock,1,51.0,11862.0
experimental r&b,modern rock,1,51.0,11862.0
afrofuturism,rock,1,51.0,11862.0
alternative r&b,rock,1,51.0,11862.0
escape room,rock,1,51.0,11862.0
experimental r&b,rock,1,51.0,11862.0
atl hip hop,deep underground hip hop,1,73.0,2168710.0
deep underground hip hop,melodic rap,1,73.0,2168710.0
deep underground hip hop,rap,1,73.0,2168710.0
deep underground hip hop,trap,1,73.0,2168710.0
atl hip hop,indie pop rap,1,73.0,2168710.0
indie pop rap,melodic rap,1,73.0,2168710.0
danish electropop,norwegian indie,1,14.0,15072.0
norwegian indie,norwegian indie,1,14.0,15072.0
danish electropop,norwegian pop,1,14.0,15072.0
norwegian indie,norwegian pop,1,14.0,15072.0
classic norwegian pop,classic swedish pop,1,29.0,451964.0
classic swedish pop,operatic pop,1,29.0,451964.0
mexican pop,talent show,1,29.0,10432.0
dancehall,latin pop,1,29.0,10432.0
dance pop,mexican pop,1,29.0,10432.0
dancehall,mexican pop,1,29.0,10432.0
mexican pop,pop,1,29.0,10432.0
mexican pop,pop rap,1,29.0,10432.0
dancehall,talent show,1,29.0,10432.0
pop,talent show,1,29.0,10432.0
atl hip hop,hip pop,1,0.0,446224.0
atl hip hop,queens hip hop,1,0.0,446224.0
atl hip hop,post-teen pop,1,0.0,3047414.0
dirty south rap,post-teen pop,1,0.0,3047414.0
norwegian hip hop,swedish reggae,1,0.0,4686025.0
scandinavian r&b,swedish reggae,1,0.0,4686025.0
australian dance,electro house,1,70.0,5725240.0
australian pop,electro house,1,70.0,5725240.0
danish pop,norwegian hip hop,1,21.0,122209.0
danish pop,norwegian pop,1,21.0,122209.0
danish pop,norwegian pop rap,1,21.0,122209.0
danish pop,scandinavian r&b,1,21.0,122209.0
russelater,swedish reggae,1,32.0,887579.0
french indie pop,russian dance,1,59.0,1005286.0
french indie pop,russian edm,1,59.0,1005286.0
french indie pop,russian pop,1,59.0,1005286.0
german pop,nordic house,1,0.0,882425.0
german pop,norwegian pop,1,0.0,882425.0
german pop,russelater,1,0.0,882425.0
atl hip hop,underground hip hop,1,65.0,168871.0
melodic rap,underground hip hop,1,65.0,168871.0
atl hip hop,virginia hip hop,1,65.0,168871.0
melodic rap,virginia hip hop,1,65.0,168871.0
edm,teen pop,1,0.0,1342231.0
german dance,teen pop,1,0.0,1342231.0
pop dance,teen pop,1,0.0,1342231.0
teen pop,tropical house,1,0.0,1342231.0
teen pop,uk dance,1,0.0,1342231.0
german dance,uk dance,1,0.0,1342231.0
australian dance,australian dance,1,47.0,580516.0
australian dance,progressive electro house,1,47.0,580516.0
australian dance,electropop,1,47.0,580516.0
dance pop,pop soul,1,47.0,580516.0
electropop,pop soul,1,47.0,580516.0
metropopolis,pop soul,1,47.0,580516.0
pop soul,progressive electro house,1,47.0,580516.0
dancehall,tropical house,1,0.0,24090.0
danish pop,downtempo,1,39.0,13594.0
danish pop,shiver pop,1,39.0,13594.0
electropop,shiver pop,1,39.0,13594.0
pop dance,shiver pop,1,39.0,13594.0
bubblegum bass,downtempo,1,39.0,13594.0
deconstructed club,downtempo,1,39.0,13594.0
downtempo,escape room,1,39.0,13594.0
downtempo,hyperpop,1,39.0,13594.0
downtempo,proto-hyperpop,1,39.0,13594.0
downtempo,transpop,1,39.0,13594.0
art pop,shiver pop,1,39.0,13594.0
bubblegum bass,shiver pop,1,39.0,13594.0
deconstructed club,shiver pop,1,39.0,13594.0
escape room,shiver pop,1,39.0,13594.0
hyperpop,shiver pop,1,39.0,13594.0
proto-hyperpop,shiver pop,1,39.0,13594.0
shiver pop,transpop,1,39.0,13594.0
bubblegum bass,danish pop,1,39.0,13594.0
danish pop,deconstructed club,1,39.0,13594.0
danish pop,escape room,1,39.0,13594.0
danish pop,hyperpop,1,39.0,13594.0
danish pop,proto-hyperpop,1,39.0,13594.0
danish pop,transpop,1,39.0,13594.0
bubblegum bass,pop,1,39.0,13594.0
deconstructed club,pop,1,39.0,13594.0
escape room,pop,1,39.0,13594.0
pop,proto-hyperpop,1,39.0,13594.0
pop,transpop,1,39.0,13594.0
bubblegum bass,pop dance,1,39.0,13594.0
deconstructed club,pop dance,1,39.0,13594.0
escape room,pop dance,1,39.0,13594.0
hyperpop,pop dance,1,39.0,13594.0
pop dance,proto-hyperpop,1,39.0,13594.0
pop dance,transpop,1,39.0,13594.0
norwegian folk rock,norwegian hip hop,1,51.0,3092018.0
dakke dak,slow game,1,0.0,14094.0
danish electronic,slow game,1,0.0,14094.0
danish hip hop,slow game,1,0.0,14094.0
danish pop,slow game,1,0.0,14094.0
modern reggae,pop dance,1,0.0,2035802.0
canadian pop,electro house,1,0.0,2049347.0
canadian pop,moombahton,1,0.0,2049347.0
canadian pop,danish pop,1,0.0,2049347.0
dance pop,danish pop,1,0.0,2049347.0
classic country pop,pop,1,49.0,11933.0
country dawn,pop,1,49.0,11933.0
dance pop,swedish pop,1,0.0,12646.0
edm,irish rock,1,0.0,528936.0
edm,permanent wave,1,0.0,528936.0
irish rock,pop,1,0.0,528936.0
irish rock,pop dance,1,0.0,528936.0
irish rock,tropical house,1,0.0,528936.0
permanent wave,tropical house,1,0.0,528936.0
dutch edm,future house,1,54.0,11963.0
future house,pop,1,54.0,11963.0
future house,progressive house,1,54.0,11963.0
dutch edm,pop edm,1,54.0,11963.0
pop edm,progressive house,1,54.0,11963.0
contemporary country,rock-and-roll,1,10.0,34426.0
country,rock-and-roll,1,10.0,34426.0
country dawn,rock-and-roll,1,10.0,34426.0
country road,rock-and-roll,1,10.0,34426.0
contemporary country,rockabilly,1,10.0,34426.0
country,rockabilly,1,10.0,34426.0
country dawn,rockabilly,1,10.0,34426.0
country road,rockabilly,1,10.0,34426.0
barbadian pop,dance pop,1,86.0,381882.0
barbadian pop,edm,1,86.0,381882.0
barbadian pop,electro house,1,86.0,381882.0
barbadian pop,house,1,86.0,381882.0
barbadian pop,pop,1,86.0,381882.0
barbadian pop,progressive house,1,86.0,381882.0
barbadian pop,uk dance,1,86.0,381882.0
canadian electronic,dutch house,1,0.0,12675.0
canadian electronic,pop dance,1,0.0,12675.0
canadian electronic,progressive electro house,1,0.0,12675.0
pop edm,scandipop,1,38.0,24932.0
pop edm,swedish pop,1,35.0,129293.0
alt z,atl hip hop,1,49.0,10369.0
atl hip hop,electropop,1,49.0,10369.0
alt z,r&b,1,49.0,10369.0
alt z,trap soul,1,49.0,10369.0
electropop,trap soul,1,49.0,10369.0
contemporary country,electropop,1,51.0,11950.0
country,electropop,1,51.0,11950.0
country pop,electropop,1,51.0,11950.0
country road,electropop,1,51.0,11950.0
electropop,modern country rock,1,51.0,11950.0
electropowerpop,post-teen pop,1,52.0,1486806.0
electropowerpop,uk pop,1,52.0,1486806.0
electropowerpop,viral pop,1,52.0,1486806.0
barbadian pop,conscious hip hop,1,80.0,972204.0
conscious hip hop,urban contemporary,1,80.0,972204.0
barbadian pop,west coast rap,1,80.0,972204.0
norske viser,norske viser,1,23.0,376099.0
norske viser,norwegian folk rock,1,23.0,376099.0
norske viser,norwegian rock,1,23.0,376099.0
norske viser,norwegian pop,1,23.0,376099.0
norwegian pop,norwegian rock,1,23.0,376099.0
electropop,tropical house,1,49.0,136933.0
afrobeats,tropical house,1,0.0,92988.0
nigerian pop,tropical house,1,0.0,92988.0
afrobeats,uk dance,1,0.0,92988.0
nigerian pop,uk dance,1,0.0,92988.0
australian dance,tropical house,1,26.0,10906.0
atl hip hop,moombahton,1,41.0,3387733.0
melodic rap,moombahton,1,41.0,3387733.0
melodic rap,pop dance,1,41.0,3387733.0
hip hop,moombahton,1,41.0,3387733.0
moombahton,slap house,1,41.0,3387733.0
emo rap,melodic rap,1,83.0,800047.0
emo rap,rap,1,83.0,800047.0
emo rap,trap,1,83.0,800047.0
contemporary r&b,r&b,1,0.0,65724.0
r&b,south carolina hip hop,1,0.0,65724.0
atl hip hop,contemporary r&b,1,0.0,65724.0
atl hip hop,south carolina hip hop,1,0.0,65724.0
contemporary r&b,dirty south rap,1,0.0,65724.0
dirty south rap,south carolina hip hop,1,0.0,65724.0
dirty south rap,urban contemporary,1,0.0,65724.0
hip hop,south carolina hip hop,1,0.0,65724.0
pop rap,south carolina hip hop,1,0.0,65724.0
contemporary r&b,southern hip hop,1,0.0,65724.0
south carolina hip hop,southern hip hop,1,0.0,65724.0
contemporary r&b,trap,1,0.0,65724.0
south carolina hip hop,trap,1,0.0,65724.0
canadian hip hop,miami hip hop,1,48.0,139588.0
miami hip hop,toronto rap,1,48.0,139588.0
reggae fusion,underground hip hop,1,45.0,4766097.0
reggae fusion,viral trap,1,45.0,4766097.0
reggae fusion,virginia hip hop,1,45.0,4766097.0
trap,tropical house,1,45.0,4766097.0
pop dance,underground hip hop,1,45.0,4766097.0
tropical house,underground hip hop,1,45.0,4766097.0
tropical house,viral trap,1,45.0,4766097.0
pop dance,virginia hip hop,1,45.0,4766097.0
tropical house,virginia hip hop,1,45.0,4766097.0
reggae fusion,tropical house,1,45.0,4766097.0
pop rap,reggaeton,1,55.0,68672.0
pop rap,reggaeton colombiano,1,55.0,68672.0
pop rap,urbano latino,1,55.0,68672.0
tropical house,uk contemporary r&b,1,0.0,572149.0
alt z,alt z,1,80.0,477525.0
nordnorsk rap,norwegian hip hop,1,18.0,66224.0
bluegrass,contemporary country,1,0.0,9121.0
bluegrass,country,1,0.0,9121.0
bluegrass,country road,1,0.0,9121.0
contemporary country,folk,1,0.0,9121.0
country,folk,1,0.0,9121.0
country road,folk,1,0.0,9121.0
contemporary country,progressive bluegrass,1,0.0,9121.0
country,progressive bluegrass,1,0.0,9121.0
country road,progressive bluegrass,1,0.0,9121.0
norwegian pop rap,russelater,1,33.0,13199.0
canadian contemporary r&b,conscious hip hop,1,76.0,520179.0
canadian contemporary r&b,west coast rap,1,76.0,520179.0
canadian pop,west coast rap,1,76.0,520179.0
deep pop edm,turbo folk,1,0.0,24353.0
melbourne bounce,neo mellow,1,35.0,12855.0
melbourne bounce,post-teen pop,1,35.0,12855.0
barnemusikk,norwegian pop,1,0.0,496355.0
canadian trap,melodic rap,1,0.0,12302.0
canadian hip hop,philly rap,1,0.0,12302.0
canadian trap,philly rap,1,0.0,12302.0
philly rap,toronto rap,1,0.0,12302.0
canadian hip hop,rage rap,1,0.0,12302.0
canadian trap,rage rap,1,0.0,12302.0
rage rap,toronto rap,1,0.0,12302.0
canadian trap,rap,1,0.0,12302.0
canadian trap,trap,1,0.0,12302.0
adult standards,man's orchestra,1,12.0,39715.0
easy listening,man's orchestra,1,12.0,39715.0
deep adult standards,man's orchestra,1,12.0,39715.0
man's orchestra,vocal harmony group,1,12.0,39715.0
adult standards,deep adult standards,1,12.0,39715.0
adult standards,vocal harmony group,1,12.0,39715.0
deep adult standards,easy listening,1,12.0,39715.0
easy listening,vocal harmony group,1,12.0,39715.0
pop soul,tropical house,1,79.0,1566265.0
alternative r&b,pop dance,1,45.0,11685.0
alternative r&b,pop edm,1,45.0,11685.0
dance pop,pop edm,1,45.0,11685.0
metropopolis,pop edm,1,45.0,11685.0
pop edm,r&b,1,45.0,11685.0
pop edm,urban contemporary,1,45.0,11685.0
alternative r&b,dance pop,1,38.0,19751.0
alternative r&b,grime,1,38.0,19751.0
alternative r&b,pop rap,1,38.0,19751.0
dance pop,grime,1,38.0,19751.0
grime,metropopolis,1,38.0,19751.0
grime,r&b,1,38.0,19751.0
grime,urban contemporary,1,38.0,19751.0
pop dance,pop house,1,55.0,3072546.0
pop house,tropical house,1,55.0,3072546.0
complextro,pop r&b,1,63.0,2695114.0
electro,pop r&b,1,63.0,2695114.0
pop dance,pop r&b,1,63.0,2695114.0
new french touch,norwegian pop,1,58.0,16922.0
new french touch,vapor twitch,1,58.0,16922.0
r&b,reggaeton,1,0.0,881289.0
r&b,reggaeton colombiano,1,0.0,881289.0
r&b,trap latino,1,0.0,881289.0
r&b,urbano latino,1,0.0,881289.0
dutch house,indie electropop,1,0.0,28157.0
edm,indie electropop,1,0.0,28157.0
electro house,indie electropop,1,0.0,28157.0
indie electropop,pop dance,1,0.0,28157.0
indie electropop,progressive electro house,1,0.0,28157.0
indie electropop,slap house,1,0.0,28157.0
alt z,la pop,1,69.0,968615.0
indie poptimism,nyc pop,1,69.0,968615.0
la pop,nyc pop,1,69.0,968615.0
boy band,girl group,1,0.0,997148.0
boy band,talent show,1,0.0,997148.0
boy band,uk pop,1,0.0,997148.0
girl group,latin pop,1,0.0,997148.0
latin pop,uk pop,1,0.0,997148.0
girl group,reggaeton,1,0.0,997148.0
reggaeton,talent show,1,0.0,997148.0
reggaeton,uk pop,1,0.0,997148.0
girl group,urbano latino,1,0.0,997148.0
talent show,urbano latino,1,0.0,997148.0
uk pop,urbano latino,1,0.0,997148.0
canadian hip hop,south african house,1,73.0,223540.0
canadian pop,south african house,1,73.0,223540.0
hip hop,south african house,1,73.0,223540.0
rap,south african house,1,73.0,223540.0
south african house,toronto rap,1,73.0,223540.0
canadian hip hop,south african pop,1,73.0,223540.0
canadian pop,south african pop,1,73.0,223540.0
hip hop,south african pop,1,73.0,223540.0
rap,south african pop,1,73.0,223540.0
south african pop,toronto rap,1,73.0,223540.0
canadian hip hop,south african pop dance,1,73.0,223540.0
canadian pop,south african pop dance,1,73.0,223540.0
hip hop,south african pop dance,1,73.0,223540.0
rap,south african pop dance,1,73.0,223540.0
south african pop dance,toronto rap,1,73.0,223540.0
r&b,south african house,1,73.0,223540.0
south african house,uk contemporary r&b,1,73.0,223540.0
r&b,south african pop,1,73.0,223540.0
south african pop,uk contemporary r&b,1,73.0,223540.0
r&b,south african pop dance,1,73.0,223540.0
south african pop dance,uk contemporary r&b,1,73.0,223540.0
canadian hip hop,uk contemporary r&b,1,73.0,223540.0
canadian pop,uk contemporary r&b,1,73.0,223540.0
hip hop,uk contemporary r&b,1,73.0,223540.0
rap,uk contemporary r&b,1,73.0,223540.0
toronto rap,uk contemporary r&b,1,73.0,223540.0
east coast hip hop,plugg,1,0.0,47265.0
east coast hip hop,pluggnb,1,0.0,47265.0
east coast hip hop,rage rap,1,0.0,47265.0
hip hop,plugg,1,0.0,47265.0
hip hop,pluggnb,1,0.0,47265.0
plugg,rap,1,0.0,47265.0
pluggnb,rap,1,0.0,47265.0
plugg,trap,1,0.0,47265.0
pluggnb,trap,1,0.0,47265.0
art pop,plugg,1,0.0,47265.0
art pop,pluggnb,1,0.0,47265.0
art pop,rage rap,1,0.0,47265.0
plugg,pop,1,0.0,47265.0
pluggnb,pop,1,0.0,47265.0
pop,rage rap,1,0.0,47265.0
electropop,future house,1,53.0,11638.0
electropop,progressive house,1,53.0,11638.0
dutch house,indie poptimism,1,53.0,11638.0
future house,indie poptimism,1,53.0,11638.0
indie poptimism,progressive electro house,1,53.0,11638.0
indie poptimism,progressive house,1,53.0,11638.0
hip pop,moombahton,1,0.0,2561957.0
moombahton,queens hip hop,1,0.0,2561957.0
moombahton,toronto rap,1,0.0,2561957.0
moombahton,urban contemporary,1,0.0,2561957.0
pop dance,toronto rap,1,0.0,2561957.0
hip pop,urban contemporary,1,0.0,2561957.0
queens hip hop,urban contemporary,1,0.0,2561957.0
dance pop,sky room,1,19.0,555585.0
dutch house,romanian house,1,19.0,555585.0
electro house,romanian house,1,19.0,555585.0
progressive electro house,romanian house,1,19.0,555585.0
romanian house,sky room,1,19.0,555585.0
dutch house,romanian pop,1,19.0,555585.0
electro house,romanian pop,1,19.0,555585.0
progressive electro house,romanian pop,1,19.0,555585.0
romanian pop,sky room,1,19.0,555585.0
edm,romanian house,1,19.0,555585.0
pop dance,romanian house,1,19.0,555585.0
romanian house,tropical house,1,19.0,555585.0
edm,romanian pop,1,19.0,555585.0
pop dance,romanian pop,1,19.0,555585.0
romanian pop,tropical house,1,19.0,555585.0
sky room,tropical house,1,19.0,555585.0
new orleans rap,rock,1,78.0,1330157.0
czech hip hop,rock,1,78.0,1330157.0
czsk hip hop,rock,1,78.0,1330157.0
r&b,rock,1,78.0,1330157.0
rock,trap soul,1,78.0,1330157.0
pittsburgh rap,rock,1,78.0,1330157.0
modern alternative rock,modern rock,1,78.0,1330157.0
modern rock,modern rock,1,78.0,1330157.0
modern rock,stomp pop,1,78.0,1330157.0
modern alternative rock,rock,1,78.0,1330157.0
modern rock,rock,1,78.0,1330157.0
rock,stomp pop,1,78.0,1330157.0
czech hip hop,new orleans rap,1,78.0,1330157.0
czsk hip hop,new orleans rap,1,78.0,1330157.0
new orleans rap,r&b,1,78.0,1330157.0
new orleans rap,trap soul,1,78.0,1330157.0
new orleans rap,pittsburgh rap,1,78.0,1330157.0
modern alternative rock,new orleans rap,1,78.0,1330157.0
new orleans rap,stomp pop,1,78.0,1330157.0
czech hip hop,r&b,1,78.0,1330157.0
czech hip hop,trap soul,1,78.0,1330157.0
czsk hip hop,r&b,1,78.0,1330157.0
czsk hip hop,trap soul,1,78.0,1330157.0
czech hip hop,pittsburgh rap,1,78.0,1330157.0
czsk hip hop,pittsburgh rap,1,78.0,1330157.0
czech hip hop,modern alternative rock,1,78.0,1330157.0
czech hip hop,stomp pop,1,78.0,1330157.0
czsk hip hop,modern alternative rock,1,78.0,1330157.0
czsk hip hop,stomp pop,1,78.0,1330157.0
modern alternative rock,r&b,1,78.0,1330157.0
r&b,stomp pop,1,78.0,1330157.0
modern alternative rock,trap soul,1,78.0,1330157.0
stomp pop,trap soul,1,78.0,1330157.0
modern alternative rock,pittsburgh rap,1,78.0,1330157.0
pittsburgh rap,stomp pop,1,78.0,1330157.0
dutch pop,post-teen pop,1,46.0,69773.0
dutch house,viral pop,1,46.0,69773.0
dutch pop,viral pop,1,46.0,69773.0
post-teen pop,trap soul,1,46.0,69773.0
r&b,viral pop,1,46.0,69773.0
trap soul,viral pop,1,46.0,69773.0
dutch house,r&b,1,46.0,69773.0
dutch house,trap soul,1,46.0,69773.0
dutch pop,hip hop,1,46.0,69773.0
dutch pop,pop rap,1,46.0,69773.0
dutch pop,r&b,1,46.0,69773.0
dutch pop,southern hip hop,1,46.0,69773.0
dutch pop,trap,1,46.0,69773.0
dutch pop,trap soul,1,46.0,69773.0
canadian pop,post-teen pop,1,0.0,844719.0
trap soul,uk dance,1,0.0,68270.0
indie pop rap,la pop,1,0.0,52532.0
la pop,oakland hip hop,1,0.0,52532.0
la pop,pop rap,1,0.0,52532.0
la pop,rap,1,0.0,52532.0
dutch edm,mgpjr,1,17.0,59911.0
post-teen pop,viral pop,1,60.0,1071210.0
latin pop,post-teen pop,1,0.0,2379760.0
post-teen pop,puerto rican pop,1,0.0,2379760.0
chicago rap,trap soul,1,42.0,14994.0
trap soul,urban contemporary,1,42.0,14994.0
cali rap,chicago rap,1,42.0,14994.0
cali rap,urban contemporary,1,42.0,14994.0
atl trap,chicago rap,1,42.0,14994.0
chicago rap,gangster rap,1,42.0,14994.0
atl trap,urban contemporary,1,42.0,14994.0
melodic rap,urban contemporary,1,42.0,14994.0
cali rap,hip hop,1,42.0,14994.0
cali rap,trap soul,1,42.0,14994.0
atl trap,trap soul,1,42.0,14994.0
gangster rap,trap soul,1,42.0,14994.0
melodic rap,trap soul,1,42.0,14994.0
atl trap,cali rap,1,42.0,14994.0
cali rap,gangster rap,1,42.0,14994.0
cali rap,melodic rap,1,42.0,14994.0
cali rap,rap,1,42.0,14994.0
choral,norwegian classical,1,0.0,21322.0
icelandic choir,norwegian classical,1,0.0,21322.0
norwegian choir,norwegian classical,1,0.0,21322.0
talent show,uk pop,1,67.0,2731397.0
dark r&b,edm,1,58.0,284499.0
dark r&b,pop,1,58.0,284499.0
dark r&b,pop dance,1,58.0,284499.0
dark r&b,new jersey rap,1,58.0,284499.0
dark r&b,pop rap,1,58.0,284499.0
dark r&b,rap,1,58.0,284499.0
dark r&b,southern hip hop,1,58.0,284499.0
dark r&b,trap,1,58.0,284499.0
edm,new jersey rap,1,58.0,284499.0
new jersey rap,pop,1,58.0,284499.0
new jersey rap,pop dance,1,58.0,284499.0
czech hip hop,neo soul,1,61.0,177932.0
czsk hip hop,neo soul,1,61.0,177932.0
adult standards,hollywood,1,49.0,565287.0
canadian pop,hollywood,1,49.0,565287.0
hollywood,jazz pop,1,49.0,565287.0
hollywood,lounge,1,49.0,565287.0
adult standards,movie tunes,1,49.0,565287.0
canadian pop,movie tunes,1,49.0,565287.0
jazz pop,movie tunes,1,49.0,565287.0
lounge,movie tunes,1,49.0,565287.0
adult standards,show tunes,1,49.0,565287.0
canadian pop,show tunes,1,49.0,565287.0
jazz pop,show tunes,1,49.0,565287.0
lounge,show tunes,1,49.0,565287.0
toronto rap,uk pop,1,60.0,1090768.0
uk pop,urban contemporary,1,60.0,1090768.0
alt z,swedish tropical house,1,74.0,3624978.0
swedish electropop,swedish tropical house,1,74.0,3624978.0
uk dance,viral pop,1,41.0,88307.0
dance pop,underground hip hop,1,56.0,87633.0
dance pop,virginia hip hop,1,56.0,87633.0
edm,underground hip hop,1,56.0,87633.0
edm,virginia hip hop,1,56.0,87633.0
electro house,underground hip hop,1,56.0,87633.0
electro house,virginia hip hop,1,56.0,87633.0
house,underground hip hop,1,56.0,87633.0
house,viral trap,1,56.0,87633.0
house,virginia hip hop,1,56.0,87633.0
progressive house,underground hip hop,1,56.0,87633.0
progressive house,viral trap,1,56.0,87633.0
progressive house,virginia hip hop,1,56.0,87633.0
uk dance,underground hip hop,1,56.0,87633.0
uk dance,viral trap,1,56.0,87633.0
uk dance,virginia hip hop,1,56.0,87633.0
house,toronto rap,1,56.0,87633.0
progressive house,toronto rap,1,56.0,87633.0
toronto rap,uk dance,1,56.0,87633.0
r&b,underground hip hop,1,56.0,87633.0
toronto rap,underground hip hop,1,56.0,87633.0
underground hip hop,urban contemporary,1,56.0,87633.0
r&b,viral trap,1,56.0,87633.0
toronto rap,viral trap,1,56.0,87633.0
urban contemporary,viral trap,1,56.0,87633.0
r&b,virginia hip hop,1,56.0,87633.0
toronto rap,virginia hip hop,1,56.0,87633.0
gangster rap,underground hip hop,1,56.0,87633.0
hip hop,underground hip hop,1,56.0,87633.0
pop rap,underground hip hop,1,56.0,87633.0
southern hip hop,underground hip hop,1,56.0,87633.0
gangster rap,viral trap,1,56.0,87633.0
gangster rap,virginia hip hop,1,56.0,87633.0
hip hop,virginia hip hop,1,56.0,87633.0
pop rap,virginia hip hop,1,56.0,87633.0
southern hip hop,virginia hip hop,1,56.0,87633.0
basshall,singer-songwriter pop,1,55.0,79899.0
dancehall,singer-songwriter pop,1,55.0,79899.0
basshall,uk pop,1,55.0,79899.0
electro house,singer-songwriter pop,1,55.0,79899.0
moombahton,singer-songwriter pop,1,55.0,79899.0
basshall,dance pop,1,55.0,79899.0
basshall,edm,1,55.0,79899.0
basshall,electro house,1,55.0,79899.0
basshall,moombahton,1,55.0,79899.0
basshall,pop dance,1,55.0,79899.0
dancehall,electro house,1,55.0,79899.0
dancehall,moombahton,1,55.0,79899.0
new french touch,uk pop,1,23.0,10950.0
canadian hip hop,norwegian pop,1,23.0,1339881.0
norwegian pop,underground hip hop,1,23.0,1339881.0
dirty south rap,viral trap,1,47.0,14490.0
belgian dance,big room,1,60.0,1574403.0
belgian dance,dance pop,1,60.0,1574403.0
belgian dance,edm,1,60.0,1574403.0
belgian dance,pop,1,60.0,1574403.0
belgian dance,pop dance,1,60.0,1574403.0
belgian dance,belgian edm,1,60.0,1574403.0
belgian edm,progressive electro house,1,60.0,1574403.0
alt z,belgian dance,1,60.0,1574403.0
belgian dance,electropop,1,60.0,1574403.0
alt z,dutch house,1,60.0,1574403.0
alt z,progressive electro house,1,60.0,1574403.0
melodipop,norwegian pop,1,18.0,10833.0
norwegian pop,swedish idol pop,1,18.0,10833.0
classic norwegian pop,norwegian singer-songwriter,1,13.0,289681.0
norwegian pop,norwegian singer-songwriter,1,13.0,289681.0
nordic orchestra,norwegian singer-songwriter,1,13.0,289681.0
norwegian singer-songwriter,orchestra,1,13.0,289681.0
norwegian singer-songwriter,radio symphony,1,13.0,289681.0
conscious hip hop,irish rock,1,72.0,226320.0
conscious hip hop,permanent wave,1,72.0,226320.0
