Source,Target,Weight,Avg_Popularity,Avg_Streams
plugg,pop rap,1,66.0,11591.0
pluggnb,pop rap,1,66.0,11591.0
country,electro house,1,60.0,98927.0
country road,electro house,1,60.0,98927.0
electro house,modern country rock,1,60.0,98927.0
country,moombahton,1,60.0,98927.0
country road,moombahton,1,60.0,98927.0
modern country rock,moombahton,1,60.0,98927.0
atl trap,edm,1,60.0,98927.0
edm,gangster rap,1,60.0,98927.0
atl trap,electro house,1,60.0,98927.0
electro house,gangster rap,1,60.0,98927.0
atl hip hop,moombahton,1,60.0,98927.0
atl trap,moombahton,1,60.0,98927.0
gangster rap,moombahton,1,60.0,98927.0
gangster rap,pop dance,1,60.0,98927.0
atl hip hop,contemporary country,1,60.0,98927.0
atl trap,contemporary country,1,60.0,98927.0
contemporary country,gangster rap,1,60.0,98927.0
atl hip hop,country,1,60.0,98927.0
atl trap,country,1,60.0,98927.0
country,gangster rap,1,60.0,98927.0
atl hip hop,country road,1,60.0,98927.0
atl trap,country road,1,60.0,98927.0
country road,gangster rap,1,60.0,98927.0
atl hip hop,modern country rock,1,60.0,98927.0
atl trap,modern country rock,1,60.0,98927.0
gangster rap,modern country rock,1,60.0,98927.0
melodic rap,modern country rock,1,60.0,98927.0
modern country rock,rap,1,60.0,98927.0
modern country rock,trap,1,60.0,98927.0
classic norwegian pop,norwegian pop,1,13.0,361801.0
classic norwegian pop,norwegian singer-songwriter,1,13.0,361801.0
norwegian singer-songwriter,orchestra,1,13.0,361801.0
norwegian singer-songwriter,radio symphony,1,13.0,361801.0
dutch house,nordic house,1,48.0,15972.0
edm,nordic house,1,48.0,15972.0
nordic house,pop dance,1,48.0,15972.0
nordic house,progressive electro house,1,48.0,15972.0
alt z,sad lo-fi,1,69.0,61897.0
alt z,sad rap,1,69.0,61897.0
lo-fi product,slap house,1,1.0,320906.0
danish hip hop,edm,1,35.0,13578.0
danish hip hop,electro house,1,35.0,13578.0
danish hip hop,pop dance,1,35.0,13578.0
dance pop,danish hip hop,1,35.0,13578.0
danish hip hop,pop,1,35.0,13578.0
brostep,post-teen pop,1,70.0,402177.0
boy band,dutch house,1,29.0,14887.0
boy band,edm,1,29.0,14887.0
boy band,electro house,1,29.0,14887.0
boy band,progressive electro house,1,29.0,14887.0
boy band,slap house,1,29.0,14887.0
album rock,glam rock,1,57.0,19449.0
alternative metal,glam rock,1,57.0,19449.0
birmingham metal,glam rock,1,57.0,19449.0
classic rock,glam rock,1,57.0,19449.0
glam metal,glam rock,1,57.0,19449.0
glam rock,hard rock,1,57.0,19449.0
glam rock,metal,1,57.0,19449.0
glam rock,nu metal,1,57.0,19449.0
glam rock,rock,1,57.0,19449.0
album rock,mellow gold,1,57.0,19449.0
alternative metal,mellow gold,1,57.0,19449.0
birmingham metal,mellow gold,1,57.0,19449.0
classic rock,mellow gold,1,57.0,19449.0
glam metal,mellow gold,1,57.0,19449.0
hard rock,mellow gold,1,57.0,19449.0
mellow gold,metal,1,57.0,19449.0
mellow gold,nu metal,1,57.0,19449.0
mellow gold,rock,1,57.0,19449.0
album rock,piano rock,1,57.0,19449.0
alternative metal,piano rock,1,57.0,19449.0
birmingham metal,piano rock,1,57.0,19449.0
classic rock,piano rock,1,57.0,19449.0
glam metal,piano rock,1,57.0,19449.0
hard rock,piano rock,1,57.0,19449.0
metal,piano rock,1,57.0,19449.0
nu metal,piano rock,1,57.0,19449.0
piano rock,rock,1,57.0,19449.0
album rock,rock,1,57.0,19449.0
alternative metal,rock,1,57.0,19449.0
birmingham metal,rock,1,57.0,19449.0
classic rock,rock,1,57.0,19449.0
glam metal,rock,1,57.0,19449.0
hard rock,rock,1,57.0,19449.0
metal,rock,1,57.0,19449.0
nu metal,rock,1,57.0,19449.0
rock,rock,1,57.0,19449.0
alabama rap,canadian pop,1,70.0,1201198.0
alabama rap,dfw rap,1,70.0,1201198.0
alabama rap,melodic rap,1,70.0,1201198.0
alabama rap,rap,1,70.0,1201198.0
canadian pop,dfw rap,1,70.0,1201198.0
dfw rap,pop,1,70.0,1201198.0
dutch house,electropop,1,42.0,14102.0
electropop,slap house,1,42.0,14102.0
dutch house,indie poptimism,1,42.0,14102.0
electro house,indie poptimism,1,42.0,14102.0
indie poptimism,slap house,1,42.0,14102.0
atl hip hop,mellow gold,1,21.0,18878.0
atl hip hop,soft rock,1,21.0,18878.0
atl hip hop,jazz trombone,1,21.0,18878.0
atl hip hop,new orleans funk,1,21.0,18878.0
jazz trombone,mellow gold,1,21.0,18878.0
mellow gold,new orleans funk,1,21.0,18878.0
jazz trombone,soft rock,1,21.0,18878.0
new orleans funk,soft rock,1,21.0,18878.0
future house,neo mellow,1,51.0,13585.0
neo mellow,progressive house,1,51.0,13585.0
future house,post-teen pop,1,51.0,13585.0
post-teen pop,progressive house,1,51.0,13585.0
electro house,k-pop,1,0.0,311546.0
k-pop,norwegian pop,1,0.0,311546.0
k-pop,nordic house,1,0.0,311546.0
swedish gangsta rap,swedish gangsta rap,1,54.0,702182.0
swedish hip hop,swedish hip hop,1,54.0,702182.0
swedish trap,swedish trap,1,54.0,702182.0
swedish trap pop,swedish trap pop,1,54.0,702182.0
norwegian hip hop,swedish gangsta rap,1,25.0,17354.0
norwegian pop rap,swedish gangsta rap,1,25.0,17354.0
norwegian trap,swedish gangsta rap,1,25.0,17354.0
norwegian hip hop,swedish hip hop,1,25.0,17354.0
norwegian pop rap,swedish hip hop,1,25.0,17354.0
norwegian trap,swedish hip hop,1,25.0,17354.0
norwegian hip hop,swedish trap pop,1,25.0,17354.0
norwegian pop rap,swedish trap pop,1,25.0,17354.0
norwegian trap,swedish trap pop,1,25.0,17354.0
canadian pop,comedy rap,1,57.0,47427.0
canadian pop,indie pop rap,1,57.0,47427.0
comedy rap,pop,1,57.0,47427.0
candy pop,norske viser,1,30.0,824661.0
adult standards,urbano latino,1,48.0,13169.0
bubblegum pop,urbano latino,1,48.0,13169.0
lounge,urbano latino,1,48.0,13169.0
rock-and-roll,urbano latino,1,48.0,13169.0
miami hip hop,urbano latino,1,48.0,13169.0
adult standards,dance pop,1,48.0,13169.0
adult standards,miami hip hop,1,48.0,13169.0
bubblegum pop,dance pop,1,48.0,13169.0
bubblegum pop,miami hip hop,1,48.0,13169.0
bubblegum pop,pop,1,48.0,13169.0
dance pop,lounge,1,48.0,13169.0
lounge,miami hip hop,1,48.0,13169.0
lounge,pop,1,48.0,13169.0
dance pop,rock-and-roll,1,48.0,13169.0
miami hip hop,rock-and-roll,1,48.0,13169.0
pop,rock-and-roll,1,48.0,13169.0
australian dance,social media pop,1,42.0,14072.0
australian pop,social media pop,1,42.0,14072.0
pop,social media pop,1,42.0,14072.0
children's music,pop,1,81.0,2939793.0
movie tunes,pop,1,81.0,2939793.0
canadian contemporary r&b,house,1,72.0,648220.0
canadian pop,house,1,72.0,648220.0
canadian contemporary r&b,progressive house,1,72.0,648220.0
canadian pop,progressive house,1,72.0,648220.0
canadian contemporary r&b,uk dance,1,72.0,648220.0
canadian pop,uk dance,1,72.0,648220.0
seattle hip hop,seattle hip hop,1,84.0,29522.0
dutch house,swedish tropical house,1,1.0,87820.0
edm,swedish tropical house,1,1.0,87820.0
electro house,swedish tropical house,1,1.0,87820.0
pop dance,swedish tropical house,1,1.0,87820.0
progressive electro house,swedish tropical house,1,1.0,87820.0
canadian hip hop,indie pop rap,1,69.0,285349.0
canadian trap,indie pop rap,1,69.0,285349.0
indie pop rap,melodic rap,1,69.0,285349.0
indie pop rap,r&b,1,69.0,285349.0
indie pop rap,toronto rap,1,69.0,285349.0
canadian hip hop,oakland hip hop,1,69.0,285349.0
canadian trap,oakland hip hop,1,69.0,285349.0
melodic rap,oakland hip hop,1,69.0,285349.0
oakland hip hop,r&b,1,69.0,285349.0
oakland hip hop,toronto rap,1,69.0,285349.0
hip hop,indie pop rap,1,69.0,285349.0
indie pop rap,pop rap,1,69.0,285349.0
hip hop,oakland hip hop,1,69.0,285349.0
oakland hip hop,pop rap,1,69.0,285349.0
albanian pop,big room,1,60.0,19575.0
albanian pop,brostep,1,60.0,19575.0
albanian pop,dutch edm,1,60.0,19575.0
albanian pop,edm,1,60.0,19575.0
albanian pop,house,1,60.0,19575.0
albanian pop,pop dance,1,60.0,19575.0
albanian pop,slap house,1,60.0,19575.0
albanian pop,trance,1,60.0,19575.0
danish pop,indie pop rap,1,58.0,791686.0
indie pop rap,scandipop,1,58.0,791686.0
danish pop,oakland hip hop,1,58.0,791686.0
oakland hip hop,scandipop,1,58.0,791686.0
edm,transpop,1,62.0,3938540.0
pop,transpop,1,62.0,3938540.0
pop dance,transpop,1,62.0,3938540.0
transpop,tropical house,1,62.0,3938540.0
afropop,dance pop,1,33.0,21539.0
azontobeats,dance pop,1,33.0,21539.0
dance pop,ghanaian hip hop,1,33.0,21539.0
dance pop,swedish dancehall,1,33.0,21539.0
afropop,edm,1,33.0,21539.0
azontobeats,edm,1,33.0,21539.0
edm,ghanaian hip hop,1,33.0,21539.0
edm,nigerian pop,1,33.0,21539.0
edm,swedish dancehall,1,33.0,21539.0
afrobeats,electro house,1,33.0,21539.0
afropop,electro house,1,33.0,21539.0
azontobeats,electro house,1,33.0,21539.0
electro house,ghanaian hip hop,1,33.0,21539.0
electro house,nigerian pop,1,33.0,21539.0
electro house,swedish dancehall,1,33.0,21539.0
afrobeats,moombahton,1,33.0,21539.0
afropop,moombahton,1,33.0,21539.0
azontobeats,moombahton,1,33.0,21539.0
ghanaian hip hop,moombahton,1,33.0,21539.0
moombahton,nigerian pop,1,33.0,21539.0
moombahton,swedish dancehall,1,33.0,21539.0
afropop,pop dance,1,33.0,21539.0
azontobeats,pop dance,1,33.0,21539.0
ghanaian hip hop,pop dance,1,33.0,21539.0
pop dance,swedish dancehall,1,33.0,21539.0
edm,hip pop,1,33.0,21539.0
edm,queens hip hop,1,33.0,21539.0
electro house,hip pop,1,33.0,21539.0
electro house,queens hip hop,1,33.0,21539.0
hip pop,moombahton,1,33.0,21539.0
moombahton,queens hip hop,1,33.0,21539.0
hip pop,pop dance,1,33.0,21539.0
pop dance,queens hip hop,1,33.0,21539.0
afrobeats,hip pop,1,33.0,21539.0
afrobeats,queens hip hop,1,33.0,21539.0
afropop,hip pop,1,33.0,21539.0
afropop,queens hip hop,1,33.0,21539.0
afropop,rap,1,33.0,21539.0
azontobeats,hip pop,1,33.0,21539.0
azontobeats,queens hip hop,1,33.0,21539.0
azontobeats,rap,1,33.0,21539.0
ghanaian hip hop,hip pop,1,33.0,21539.0
ghanaian hip hop,queens hip hop,1,33.0,21539.0
ghanaian hip hop,rap,1,33.0,21539.0
hip pop,nigerian pop,1,33.0,21539.0
nigerian pop,queens hip hop,1,33.0,21539.0
nigerian pop,rap,1,33.0,21539.0
hip pop,swedish dancehall,1,33.0,21539.0
queens hip hop,swedish dancehall,1,33.0,21539.0
rap,swedish dancehall,1,33.0,21539.0
brooklyn drill,slap house,1,78.0,70462.0
pop edm,uk contemporary r&b,1,73.0,1056943.0
british soul,uk hip hop,1,56.0,80153.0
canadian contemporary r&b,r&b,1,36.0,16990.0
barnemusikk,norske viser,1,54.0,225025.0
barnemusikk,eventyr,1,54.0,225025.0
eventyr,norske viser,1,54.0,225025.0
hip pop,uk pop,1,62.0,94040.0
neo soul,uk pop,1,62.0,94040.0
pop rap,uk pop,1,62.0,94040.0
r&b,uk pop,1,62.0,94040.0
uk pop,urban contemporary,1,62.0,94040.0
uk pop,virginia hip hop,1,62.0,94040.0
big room,brazilian bass,1,41.0,12729.0
brazilian bass,dance pop,1,41.0,12729.0
brazilian bass,edm,1,41.0,12729.0
brazilian bass,pop dance,1,41.0,12729.0
australian dance,brazilian bass,1,41.0,12729.0
australian pop,brazilian bass,1,41.0,12729.0
brazilian bass,brazilian edm,1,41.0,12729.0
brazilian edm,brazilian edm,1,41.0,12729.0
latin pop,pop rap,1,56.0,13771.0
detroit hip hop,dfw rap,1,76.0,370683.0
new orleans rap,north carolina hip hop,1,76.0,3008376.0
canadian trap,north carolina hip hop,1,76.0,3008376.0
north carolina hip hop,r&b,1,76.0,3008376.0
deep underground hip hop,new orleans rap,1,76.0,3008376.0
kentucky hip hop,new orleans rap,1,76.0,3008376.0
canadian hip hop,deep underground hip hop,1,76.0,3008376.0
canadian trap,deep underground hip hop,1,76.0,3008376.0
deep underground hip hop,toronto rap,1,76.0,3008376.0
canadian trap,kentucky hip hop,1,76.0,3008376.0
canadian hip hop,new orleans rap,1,76.0,3008376.0
canadian trap,new orleans rap,1,76.0,3008376.0
melodic rap,new orleans rap,1,76.0,3008376.0
new orleans rap,toronto rap,1,76.0,3008376.0
reggaeton colombiano,uk pop,1,75.0,587453.0
dance pop,pop reggaeton,1,75.0,587453.0
pop,pop reggaeton,1,75.0,587453.0
pop reggaeton,uk pop,1,75.0,587453.0
pop reggaeton,reggaeton colombiano,1,75.0,587453.0
classic country pop,classic country pop,1,65.0,19754.0
classic country pop,nashville sound,1,65.0,19754.0
country,nashville sound,1,65.0,19754.0
classic country pop,country dawn,1,65.0,19754.0
country,country dawn,1,65.0,19754.0
country dawn,nashville sound,1,65.0,19754.0
canadian contemporary r&b,r&b en espanol,1,63.0,20606.0
canadian pop,r&b en espanol,1,63.0,20606.0
pop,r&b en espanol,1,63.0,20606.0
jamaican hip hop,r&b,1,65.0,15198.0
r&b,reggae fusion,1,65.0,15198.0
r&b,traphall,1,65.0,15198.0
dancehall,uk contemporary r&b,1,65.0,15198.0
jamaican hip hop,uk contemporary r&b,1,65.0,15198.0
reggae fusion,uk contemporary r&b,1,65.0,15198.0
traphall,uk contemporary r&b,1,65.0,15198.0
canadian contemporary r&b,moombahton,1,24.0,110039.0
canadian contemporary r&b,pop dance,1,24.0,110039.0
canadian pop,moombahton,1,24.0,110039.0
alt z,melodic dubstep,1,76.0,1391634.0
canadian pop,melodic dubstep,1,76.0,1391634.0
melodic dubstep,uk pop,1,76.0,1391634.0
electropop,melodic dubstep,1,76.0,1391634.0
melodic dubstep,pop,1,76.0,1391634.0
canadian pop,electropop,1,76.0,1391634.0
complextro,viral pop,1,64.0,75151.0
german techno,viral pop,1,64.0,75151.0
alt z,pop edm,1,67.0,5420714.0
electropop,norwegian pop,1,67.0,5420714.0
colombian pop,rap kreyol,1,88.0,10268.0
dance pop,rap kreyol,1,88.0,10268.0
latin pop,rap kreyol,1,88.0,10268.0
pop,rap kreyol,1,88.0,10268.0
indie rock,pop,1,61.0,16911.0
pop,stomp and holler,1,61.0,16911.0
edm,russian dance,1,62.0,1285359.0
electro house,russian dance,1,62.0,1285359.0
pop dance,russian dance,1,62.0,1285359.0
progressive electro house,russian dance,1,62.0,1285359.0
canadian pop,conscious hip hop,1,74.0,4799802.0
azonto,pop,1,42.0,13054.0
afropop,uk pop,1,42.0,13054.0
azonto,uk pop,1,42.0,13054.0
azontobeats,uk pop,1,42.0,13054.0
barbadian pop,r&b,1,13.0,1124261.0
barbadian pop,rap,1,13.0,1124261.0
barbadian pop,toronto rap,1,13.0,1124261.0
pop,toronto rap,1,13.0,1124261.0
toronto rap,urban contemporary,1,13.0,1124261.0
barbadian pop,urban contemporary,1,13.0,1124261.0
alt z,canadian hip hop,1,64.0,370315.0
belgian pop,dance pop,1,70.0,322310.0
belgian pop,pop,1,70.0,322310.0
belgian pop,uk pop,1,70.0,322310.0
dance pop,french pop,1,70.0,322310.0
french pop,pop,1,70.0,322310.0
french pop,uk pop,1,70.0,322310.0
dance pop,variete francaise,1,70.0,322310.0
pop,variete francaise,1,70.0,322310.0
uk pop,variete francaise,1,70.0,322310.0
oc rap,pop,1,44.0,10148.0
classic swedish pop,edm,1,64.0,184708.0
classic swedish pop,pop dance,1,64.0,184708.0
classic swedish pop,tropical house,1,64.0,184708.0
classic swedish pop,slap house,1,64.0,184708.0
nordic house,norwegian pop rap,1,0.0,31694.0
indian edm,norwegian pop,1,40.0,32370.0
alt z,viral pop,1,68.0,16649.0
uk pop,viral pop,1,68.0,16649.0
brooklyn drill,ohio hip hop,1,71.0,174146.0
birmingham grime,hip hop,1,71.0,174146.0
grime,hip hop,1,71.0,174146.0
birmingham grime,ohio hip hop,1,71.0,174146.0
grime,ohio hip hop,1,71.0,174146.0
instrumental grime,ohio hip hop,1,71.0,174146.0
ohio hip hop,uk hip hop,1,71.0,174146.0
birmingham grime,pop rap,1,71.0,174146.0
grime,pop rap,1,71.0,174146.0
instrumental grime,pop rap,1,71.0,174146.0
birmingham grime,brooklyn drill,1,71.0,174146.0
brooklyn drill,grime,1,71.0,174146.0
brooklyn drill,instrumental grime,1,71.0,174146.0
brooklyn drill,uk hip hop,1,71.0,174146.0
australian dance,k-pop,1,0.0,91989.0
australian pop,k-pop,1,0.0,91989.0
australian dance,k-pop boy group,1,0.0,91989.0
australian pop,k-pop boy group,1,0.0,91989.0
baton rouge rap,north carolina hip hop,1,58.0,15213.0
modern blues,neo mellow,1,62.0,10174.0
neo mellow,neo soul,1,62.0,10174.0
neo mellow,soul,1,62.0,10174.0
modern blues,singer-songwriter,1,62.0,10174.0
neo soul,singer-songwriter,1,62.0,10174.0
singer-songwriter,soul,1,62.0,10174.0
black americana,pop r&b,1,74.0,11838.0
contemporary country,pop r&b,1,74.0,11838.0
country,pop r&b,1,74.0,11838.0
country road,pop r&b,1,74.0,11838.0
black americana,melodic rap,1,74.0,11838.0
black americana,rap,1,74.0,11838.0
black americana,trap,1,74.0,11838.0
melodic rap,pop r&b,1,74.0,11838.0
alt z,dutch pop,1,70.0,15518.0
dutch pop,pop,1,70.0,15518.0
adult standards,easy listening,1,32.0,21419.0
adult standards,swing,1,32.0,21419.0
adult standards,swing revival,1,32.0,21419.0
canadian pop,easy listening,1,32.0,21419.0
canadian pop,swing,1,32.0,21419.0
canadian pop,swing revival,1,32.0,21419.0
easy listening,jazz pop,1,32.0,21419.0
jazz pop,swing,1,32.0,21419.0
jazz pop,swing revival,1,32.0,21419.0
easy listening,lounge,1,32.0,21419.0
lounge,swing,1,32.0,21419.0
lounge,swing revival,1,32.0,21419.0
dutch house,swedish indie pop,1,24.0,14987.0
dutch trance,swedish indie pop,1,24.0,14987.0
edm,swedish indie pop,1,24.0,14987.0
pop dance,swedish indie pop,1,24.0,14987.0
progressive house,swedish indie pop,1,24.0,14987.0
swedish indie pop,trance,1,24.0,14987.0
dutch house,swedish singer-songwriter,1,24.0,14987.0
dutch trance,swedish singer-songwriter,1,24.0,14987.0
edm,swedish singer-songwriter,1,24.0,14987.0
pop dance,swedish singer-songwriter,1,24.0,14987.0
progressive house,swedish singer-songwriter,1,24.0,14987.0
swedish singer-songwriter,trance,1,24.0,14987.0
classic hardstyle,swedish indie pop,1,24.0,14987.0
euphoric hardstyle,swedish indie pop,1,24.0,14987.0
rawstyle,swedish indie pop,1,24.0,14987.0
classic hardstyle,swedish singer-songwriter,1,24.0,14987.0
euphoric hardstyle,swedish singer-songwriter,1,24.0,14987.0
rawstyle,swedish singer-songwriter,1,24.0,14987.0
classic hardstyle,dutch house,1,24.0,14987.0
dutch house,euphoric hardstyle,1,24.0,14987.0
dutch house,rawstyle,1,24.0,14987.0
classic hardstyle,dutch trance,1,24.0,14987.0
dutch trance,euphoric hardstyle,1,24.0,14987.0
dutch trance,rawstyle,1,24.0,14987.0
classic hardstyle,edm,1,24.0,14987.0
edm,euphoric hardstyle,1,24.0,14987.0
edm,rawstyle,1,24.0,14987.0
classic hardstyle,pop dance,1,24.0,14987.0
euphoric hardstyle,pop dance,1,24.0,14987.0
pop dance,rawstyle,1,24.0,14987.0
classic hardstyle,progressive house,1,24.0,14987.0
euphoric hardstyle,progressive house,1,24.0,14987.0
progressive house,rawstyle,1,24.0,14987.0
classic hardstyle,trance,1,24.0,14987.0
euphoric hardstyle,trance,1,24.0,14987.0
rawstyle,trance,1,24.0,14987.0
boy band,reggaeton,1,64.0,72409.0
boy band,reggaeton colombiano,1,64.0,72409.0
boy band,trap latino,1,64.0,72409.0
boy band,urbano latino,1,64.0,72409.0
black americana,edm,1,0.0,12301.0
black americana,electro house,1,0.0,12301.0
black americana,moombahton,1,0.0,12301.0
black americana,pop dance,1,0.0,12301.0
country rap,edm,1,0.0,12301.0
country rap,electro house,1,0.0,12301.0
country rap,moombahton,1,0.0,12301.0
country rap,pop dance,1,0.0,12301.0
hip hop,nz pop,1,59.0,114020.0
nz pop,pop rap,1,59.0,114020.0
nz pop,rap,1,59.0,114020.0
nz pop,trap,1,59.0,114020.0
barnemusikk,gospel singers,1,20.0,529146.0
barnemusikk,norsk lovsang,1,20.0,529146.0
atl trap,uk hip hop,1,49.0,11717.0
dirty south rap,uk hip hop,1,49.0,11717.0
gangster rap,uk hip hop,1,49.0,11717.0
instrumental grime,uk hip hop,1,49.0,11717.0
atl trap,dirty south rap,1,49.0,11717.0
atl trap,gangster rap,1,49.0,11717.0
atl hip hop,instrumental grime,1,49.0,11717.0
atl trap,instrumental grime,1,49.0,11717.0
dirty south rap,instrumental grime,1,49.0,11717.0
gangster rap,instrumental grime,1,49.0,11717.0
instrumental grime,southern hip hop,1,49.0,11717.0
deep euro house,swedish pop,1,48.0,78053.0
deep house,swedish pop,1,48.0,78053.0
melodic rap,uk drill,1,0.0,13342.0
rap,uk drill,1,0.0,13342.0
trap,uk drill,1,0.0,13342.0
alt z,bedroom pop,1,72.0,6620124.0
alt z,indie poptimism,1,72.0,6620124.0
alt z,pov: indie,1,72.0,6620124.0
bedroom pop,nz pop,1,72.0,6620124.0
indie poptimism,nz pop,1,72.0,6620124.0
nz pop,pov: indie,1,72.0,6620124.0
electro house,turkish deep house,1,73.0,11715.0
electro house,turkish edm,1,73.0,11715.0
pop nacional,turkish deep house,1,73.0,11715.0
pop nacional,turkish edm,1,73.0,11715.0
sertanejo universitario,turkish deep house,1,73.0,11715.0
sertanejo universitario,turkish edm,1,73.0,11715.0
slap house,turkish deep house,1,73.0,11715.0
slap house,turkish edm,1,73.0,11715.0
metropopolis,pop nacional,1,73.0,11715.0
pop nacional,swedish electropop,1,73.0,11715.0
pop nacional,swedish pop,1,73.0,11715.0
pop nacional,swedish synthpop,1,73.0,11715.0
metropopolis,sertanejo universitario,1,73.0,11715.0
sertanejo universitario,swedish electropop,1,73.0,11715.0
sertanejo universitario,swedish pop,1,73.0,11715.0
sertanejo universitario,swedish synthpop,1,73.0,11715.0
metropopolis,slap house,1,73.0,11715.0
slap house,swedish electropop,1,73.0,11715.0
slap house,swedish synthpop,1,73.0,11715.0
metropopolis,turkish deep house,1,73.0,11715.0
pop,turkish deep house,1,73.0,11715.0
swedish electropop,turkish deep house,1,73.0,11715.0
swedish pop,turkish deep house,1,73.0,11715.0
swedish synthpop,turkish deep house,1,73.0,11715.0
metropopolis,turkish edm,1,73.0,11715.0
pop,turkish edm,1,73.0,11715.0
swedish electropop,turkish edm,1,73.0,11715.0
swedish pop,turkish edm,1,73.0,11715.0
swedish synthpop,turkish edm,1,73.0,11715.0
canadian contemporary r&b,detroit hip hop,1,58.0,11652.0
canadian pop,detroit hip hop,1,58.0,11652.0
canadian contemporary r&b,hip hop,1,58.0,11652.0
pop house,pop house,1,79.0,3156138.0
russelater,swedish idol pop,1,33.0,437575.0
alt z,dutch edm,1,69.0,543562.0
alt z,progressive house,1,69.0,543562.0
dutch edm,gen z singer-songwriter,1,69.0,543562.0
edm,gen z singer-songwriter,1,69.0,543562.0
gen z singer-songwriter,pop,1,69.0,543562.0
gen z singer-songwriter,pop dance,1,69.0,543562.0
gen z singer-songwriter,progressive house,1,69.0,543562.0
adult standards,edm,1,68.0,792698.0
adult standards,pop dance,1,68.0,792698.0
adult standards,tropical house,1,68.0,792698.0
disco,edm,1,68.0,792698.0
disco,pop,1,68.0,792698.0
disco,pop dance,1,68.0,792698.0
disco,tropical house,1,68.0,792698.0
edm,hi-nrg,1,68.0,792698.0
hi-nrg,pop,1,68.0,792698.0
hi-nrg,pop dance,1,68.0,792698.0
hi-nrg,tropical house,1,68.0,792698.0
edm,new wave pop,1,68.0,792698.0
new wave pop,pop,1,68.0,792698.0
new wave pop,pop dance,1,68.0,792698.0
new wave pop,tropical house,1,68.0,792698.0
dance pop,dutch hip hop,1,66.0,62828.0
dutch hip hop,pop,1,66.0,62828.0
basshall,dance pop,1,66.0,62828.0
basshall,pop,1,66.0,62828.0
basshall,dutch hip hop,1,66.0,62828.0
alternative hip hop,rap,1,62.0,151197.0
alternative hip hop,queens hip hop,1,62.0,151197.0
east coast hip hop,east coast hip hop,1,62.0,151197.0
east coast hip hop,queens hip hop,1,62.0,151197.0
alternative hip hop,gangster rap,1,62.0,151197.0
alternative hip hop,hardcore hip hop,1,62.0,151197.0
gangster rap,queens hip hop,1,62.0,151197.0
hardcore hip hop,queens hip hop,1,62.0,151197.0
candy pop,edm,1,44.0,19874.0
candy pop,electro house,1,44.0,19874.0
candy pop,pop dance,1,44.0,19874.0
metropopolis,pop dance,1,44.0,19874.0
edm,swedish synthpop,1,44.0,19874.0
pop dance,swedish synthpop,1,44.0,19874.0
danish pop,hip hop,1,36.0,70749.0
danish pop,pittsburgh rap,1,36.0,70749.0
danish pop,southern hip hop,1,36.0,70749.0
danish pop,trap,1,36.0,70749.0
pittsburgh rap,scandipop,1,36.0,70749.0
scandipop,southern hip hop,1,36.0,70749.0
atl hip hop,cali rap,1,59.0,15444.0
atl hip hop,pittsburgh rap,1,59.0,15444.0
danish electronic,deep euro house,1,55.0,14623.0
deep euro house,edm,1,55.0,14623.0
deep euro house,pop dance,1,55.0,14623.0
danish electronic,german dance,1,55.0,14623.0
deep euro house,german pop,1,55.0,14623.0
german dance,german pop,1,55.0,14623.0
danish electronic,german pop,1,55.0,14623.0
edm,german pop,1,55.0,14623.0
german pop,pop dance,1,55.0,14623.0
beatlesque,experimental,1,62.0,1306886.0
beatlesque,experimental pop,1,62.0,1306886.0
classic rock,experimental,1,62.0,1306886.0
classic rock,experimental pop,1,62.0,1306886.0
experimental,rock,1,62.0,1306886.0
experimental pop,rock,1,62.0,1306886.0
australian dance,broadway,1,40.0,16547.0
australian pop,broadway,1,40.0,16547.0
broadway,pop,1,40.0,16547.0
australian dance,show tunes,1,40.0,16547.0
australian pop,show tunes,1,40.0,16547.0
pop,show tunes,1,40.0,16547.0
australian dance,vocal jazz,1,40.0,16547.0
australian pop,vocal jazz,1,40.0,16547.0
pop,vocal jazz,1,40.0,16547.0
boy band,uk pop,1,56.0,18577.0
deep underground hip hop,detroit hip hop,1,68.0,142759.0
detroit hip hop,kentucky hip hop,1,68.0,142759.0
deep underground hip hop,southern hip hop,1,68.0,142759.0
kentucky hip hop,southern hip hop,1,68.0,142759.0
chicago drill,r&b,1,0.0,12163.0
drill,r&b,1,0.0,12163.0
atl trap,chicago drill,1,0.0,12163.0
chicago drill,gangster rap,1,0.0,12163.0
atl trap,chicago rap,1,0.0,12163.0
chicago rap,gangster rap,1,0.0,12163.0
atl trap,drill,1,0.0,12163.0
drill,gangster rap,1,0.0,12163.0
norwegian americana,norwegian indie,1,20.0,640084.0
norwegian americana,norwegian pop,1,20.0,640084.0
norwegian americana,norwegian singer-songwriter,1,20.0,640084.0
dfw rap,trap soul,1,74.0,419312.0
melodic rap,trap soul,1,74.0,419312.0
art pop,pov: indie,1,64.0,11651.0
adult standards,canadian country,1,31.0,42965.0
adult standards,canadian pop,1,31.0,42965.0
adult standards,contemporary country,1,31.0,42965.0
adult standards,country,1,31.0,42965.0
adult standards,country dawn,1,31.0,42965.0
canadian country,canadian pop,1,31.0,42965.0
canadian pop,country dawn,1,31.0,42965.0
canadian country,jazz pop,1,31.0,42965.0
canadian pop,jazz pop,1,31.0,42965.0
contemporary country,jazz pop,1,31.0,42965.0
country,jazz pop,1,31.0,42965.0
country dawn,jazz pop,1,31.0,42965.0
canadian country,lounge,1,31.0,42965.0
