Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,r&b en espanol,3,45.333333333333336,33741069.666666664
arrocha,arrochadeira,3,65.66666666666667,40690207.0
arrocha,funk paulista,3,62.0,77526450.0
canadian pop,reggaeton,3,74.0,38107057.333333336
canadian pop,urbano latino,3,74.0,38107057.333333336
trap triste,trap triste,3,72.0,31696289.0
pop argentino,trap triste,3,72.0,31696289.0
girl group,pop,3,74.0,85483086.0
big room,rap,3,48.0,1010430.0
atl hip hop,dance pop,3,55.0,2372089.0
edm,melodic rap,3,63.666666666666664,43346351.0
big room,trap,3,55.5,995718.5
atl hip hop,pop dance,3,64.5,70393044.0
edm,electro house,3,58.666666666666664,986219.6666666666
electro house,pop dance,3,61.333333333333336,898223.6666666666
electro house,uk pop,3,62.666666666666664,22232435.333333332
canadian pop,nigerian hip hop,3,74.66666666666667,34304601.0
atl hip hop,memphis hip hop,3,77.66666666666667,80297585.0
neo mellow,pop,3,69.5,3062994.0
edm,edm,3,70.0,56375113.333333336
edm,progressive electro house,3,65.5,965054.5
east coast hip hop,melodic rap,3,74.5,8804178.0
melodic rap,queens hip hop,3,49.0,11344143.333333334
queens hip hop,trap,3,71.33333333333333,15005301.666666666
french hip hop,french hip hop,3,55.0,942839.0
pop urbaine,pop urbaine,3,55.0,942839.0
cali rap,uk dance,3,77.0,79466817.0
cali rap,uk pop,3,77.0,79466817.0
canadian hip hop,r&b,3,68.66666666666667,19690752.666666668
r&b,toronto rap,3,68.66666666666667,19690752.666666668
reggaeton flow,reggaeton flow,3,69.33333333333333,27845936.666666668
latin pop,pop argentino,3,68.33333333333333,116998042.0
atl hip hop,dfw rap,3,76.0,16936228.333333332
dfw rap,melodic rap,3,77.0,124407054.0
atl trap,conscious hip hop,3,65.0,32790823.5
hip hop,memphis hip hop,3,79.0,135689988.0
tennessee hip hop,trap,3,69.66666666666667,31713161.0
canadian trap,pop rap,3,74.0,240849030.5
latin pop,reggaeton colombiano,3,66.0,39740377.0
etherpop,pop,3,56.333333333333336,46894898.333333336
canadian contemporary r&b,rap,3,46.333333333333336,43813964.666666664
big room,edm,3,71.0,83997306.5
dance pop,dutch house,3,74.5,867078.5
dutch house,pop,3,74.5,867078.5
slap house,slap house,3,77.66666666666667,238119659.66666666
italo dance,slap house,3,82.0,26749413.0
funk paulista,trap brasileiro,3,68.0,8812106.5
agronejo,forro,3,40.0,29956786.333333332
melodic rap,trap latino,3,62.0,1550468.0
philly rap,pop rap,3,60.333333333333336,9608736.333333334
atl hip hop,rage rap,3,62.5,13926818.0
atl hip hop,florida drill,3,62.666666666666664,5820082.333333333
atl hip hop,florida rap,3,62.666666666666664,5820082.333333333
florida drill,hip hop,3,68.0,8178440.0
florida rap,hip hop,3,68.0,8178440.0
trap,trap latino,3,58.5,975498.5
trap,trap soul,3,63.666666666666664,35711146.0
gangster rap,r&b,3,71.0,7751891.333333333
arrocha,sertanejo pop,3,42.666666666666664,23029875.666666668
edm,modern rock,3,70.0,6942808.0
funk mandelao,funk mtg,3,32.0,14224751.0
funk mtg,funk viral,3,35.0,35177449.0
deboxe,deboxe,3,2.0,27019981.0
hip hop,rage rap,3,61.0,6202829.666666667
trap,underground hip hop,3,42.0,6906144.0
electronic trap,pop,3,69.33333333333333,23300191.0
r&b,r&b,3,49.0,4780017.0
latin viral pop,reggaeton,3,69.66666666666667,68533763.66666667
latin viral pop,urbano latino,3,69.66666666666667,68533763.66666667
canadian contemporary r&b,r&b,3,47.0,318211612.0
house,uk dance,3,82.0,361518133.6666667
brooklyn drill,melodic drill,3,70.0,68962660.0
edm,pop rap,3,53.333333333333336,2051177.6666666667
pop dance,pop rap,3,53.333333333333336,2051177.6666666667
candy pop,dance pop,3,64.5,79639822.5
dance pop,metropopolis,3,64.5,79639822.5
edm,metropopolis,3,78.66666666666667,54957263.0
metropopolis,pop dance,3,75.5,80108258.5
pop dance,trap queen,3,80.0,103368783.0
funk carioca,pop,3,59.333333333333336,6413665.333333333
dance pop,pop nacional,3,56.5,8219767.0
pop,pop nacional,3,56.5,8219767.0
r&b argentino,trap latino,3,66.66666666666667,70768239.0
r&b argentino,urbano latino,3,66.66666666666667,70768239.0
gangster rap,southern hip hop,3,61.0,83860660.66666667
hip hop,hip pop,3,61.0,9685624.5
dancehall,pop,3,72.33333333333333,10526561.666666666
grime,uk hip hop,3,71.0,132838325.0
manchester hip hop,uk hip hop,3,71.0,132838325.0
afrobeats,uk hip hop,3,71.0,132838325.0
afroswing,uk hip hop,3,71.0,132838325.0
conscious hip hop,melodic rap,3,41.0,8026175.0
new wave pop,new wave pop,3,85.0,1879281.0
girl group,pop dance,3,81.5,153476384.5
pop dance,r&b,3,78.66666666666667,47218400.0
pop,southern hip hop,3,76.0,15755542.5
dance pop,deep dance pop,3,86.0,934775.0
east coast hip hop,pop rap,3,51.333333333333336,866659.3333333334
funk carioca,funk mtg,3,66.5,50761759.0
funk carioca,funk carioca,3,63.0,77030650.0
pop,pop reggaeton,3,72.33333333333333,80754852.0
funk rj,pop nacional,3,62.0,9105287.5
pop nacional,pop nacional,3,59.0,15409113.0
deep german hip hop,german hip hop,3,55.0,826903.0
reggaeton,uk pop,3,75.0,168392224.0
trap latino,uk pop,3,75.0,168392224.0
uk pop,urbano latino,3,75.0,168392224.0
italian pop,italian underground hip hop,3,17.666666666666668,2201636.6666666665
deep underground hip hop,pop rap,3,68.66666666666667,29824785.333333332
detroit hip hop,pop rap,3,68.0,12552584.5
italian hip hop,italian hip hop,3,37.333333333333336,2161835.6666666665
chicago drill,melodic rap,3,28.0,3845100.0
drill,melodic rap,3,28.0,3845100.0
italian hip hop,italian underground hip hop,3,26.5,2867476.5
detroit trap,rap,3,66.5,13229564.5
funk consciente,funk paulista,3,72.0,1744108.0
canadian hip hop,slap house,2,79.5,115349708.5
canadian pop,slap house,2,79.5,115349708.5
slap house,toronto rap,2,79.5,115349708.5
gangster rap,slap house,2,66.5,11627681.0
complextro,reggaeton,2,73.0,110411661.0
electro,reggaeton,2,73.0,110411661.0
complextro,reggaeton colombiano,2,73.0,110411661.0
electro,reggaeton colombiano,2,73.0,110411661.0
complextro,trap latino,2,73.0,110411661.0
electro,trap latino,2,73.0,110411661.0
complextro,urbano latino,2,73.0,110411661.0
electro,urbano latino,2,73.0,110411661.0
canadian pop,pop r&b,2,65.0,34444492.0
canadian contemporary r&b,electro,2,85.5,41520785.5
canadian contemporary r&b,filter house,2,85.5,41520785.5
canadian pop,filter house,2,85.5,41520785.5
canadian contemporary r&b,rock,2,85.5,41520785.5
canadian pop,rock,2,85.5,41520785.5
dance pop,glam rock,2,80.5,216248726.5
dance pop,mellow gold,2,80.5,216248726.5
dance pop,piano rock,2,80.5,216248726.5
alternative dance,dance pop,2,80.5,216248726.5
australian electropop,dance pop,2,80.5,216248726.5
alternative dance,pop,2,80.5,216248726.5
australian electropop,pop,2,80.5,216248726.5
alternative dance,uk pop,2,80.5,216248726.5
aussietronica,uk pop,2,80.5,216248726.5
australian dance,uk pop,2,80.5,216248726.5
australian electropop,uk pop,2,80.5,216248726.5
alternative dance,glam rock,2,80.5,216248726.5
aussietronica,glam rock,2,80.5,216248726.5
australian dance,glam rock,2,80.5,216248726.5
australian electropop,glam rock,2,80.5,216248726.5
alternative dance,mellow gold,2,80.5,216248726.5
aussietronica,mellow gold,2,80.5,216248726.5
australian dance,mellow gold,2,80.5,216248726.5
australian electropop,mellow gold,2,80.5,216248726.5
alternative dance,piano rock,2,80.5,216248726.5
aussietronica,piano rock,2,80.5,216248726.5
australian dance,piano rock,2,80.5,216248726.5
australian electropop,piano rock,2,80.5,216248726.5
alternative dance,rock,2,80.5,216248726.5
aussietronica,rock,2,80.5,216248726.5
australian dance,rock,2,80.5,216248726.5
australian electropop,rock,2,80.5,216248726.5
dembow,trap latino,2,72.0,80198059.5
pop flamenco,urbano espanol,2,68.5,12066245.0
rumba,urbano espanol,2,68.5,12066245.0
spanish pop rock,urbano espanol,2,68.5,12066245.0
pop flamenco,spanish pop,2,68.5,12066245.0
rumba,spanish pop,2,68.5,12066245.0
spanish pop,spanish pop rock,2,68.5,12066245.0
canadian pop,conscious hip hop,2,72.0,90453723.5
conscious hip hop,pop,2,72.0,90453723.5
big room,pop house,2,76.5,14073469.0
dance pop,pop house,2,76.5,14073469.0
edm,pop house,2,76.5,14073469.0
afrofuturism,rap rock,2,66.0,38771752.5
post-teen pop,rap rock,2,66.0,38771752.5
pov: indie,rap rock,2,66.0,38771752.5
pop dance,pop edm,2,79.5,267340449.0
pop edm,scandipop,2,79.5,267340449.0
scandipop,uk dance,2,79.5,267340449.0
pop edm,uk dance,2,79.5,267340449.0
canadian pop,new orleans rap,2,67.5,15767883.0
chicago rap,new orleans rap,2,62.0,14299885.5
nyc rap,r&b,2,44.0,155284910.0
pop argentino,reggaeton colombiano,2,76.5,224324999.0
dance pop,houston rap,2,67.5,22213698.5
alternative pop rock,canadian pop,2,57.5,6718954.5
alternative pop rock,pop,2,57.5,6718954.5
canadian pop,pov: indie,2,57.5,6718954.5
colombian pop,puerto rican pop,2,71.5,90513921.0
atl hip hop,pluggnb,2,65.0,9186773.5
atl hip hop,houston rap,2,61.0,9928475.5
atl hip hop,trap queen,2,61.0,9928475.5
atl trap,houston rap,2,61.0,9928475.5
atl trap,trap queen,2,61.0,9928475.5
brooklyn drill,virginia hip hop,2,57.0,6322171.5
canadian hip hop,chicago drill,2,76.5,100766185.0
canadian hip hop,chicago rap,2,76.5,100766185.0
canadian hip hop,drill,2,76.5,100766185.0
canadian pop,chicago drill,2,76.5,100766185.0
canadian pop,drill,2,76.5,100766185.0
chicago drill,toronto rap,2,76.5,100766185.0
chicago rap,toronto rap,2,76.5,100766185.0
drill,toronto rap,2,76.5,100766185.0
new orleans rap,north carolina hip hop,2,68.5,33497628.5
canadian hip hop,indonesian hip hop,2,74.0,56848702.0
dark trap,indonesian hip hop,2,74.0,56848702.0
indonesian hip hop,meme rap,2,74.0,56848702.0
australian dance,big room,2,62.5,2832383.5
australian pop,big room,2,62.5,2832383.5
big room,uk contemporary r&b,2,68.0,104655648.0
edm,uk contemporary r&b,2,68.0,104655648.0
pop,uk contemporary r&b,2,68.0,104655648.0
italian adult pop,italian adult pop,2,42.5,2037781.5
hip pop,reggaeton,2,77.5,35311659.0
queens hip hop,reggaeton,2,77.5,35311659.0
hip pop,reggaeton colombiano,2,77.5,35311659.0
queens hip hop,reggaeton colombiano,2,77.5,35311659.0
hip pop,trap latino,2,77.5,35311659.0
queens hip hop,trap latino,2,77.5,35311659.0
hip pop,urbano latino,2,77.5,35311659.0
queens hip hop,urbano latino,2,77.5,35311659.0
dance pop,show tunes,2,72.0,65166767.0
pop,show tunes,2,72.0,65166767.0
indietronica,pop,2,62.5,2948634.5
canadian contemporary r&b,canadian hip hop,2,54.0,6135635.5
canadian contemporary r&b,canadian trap,2,54.0,6135635.5
canadian pop,canadian trap,2,54.0,6135635.5
canadian trap,pop,2,54.0,6135635.5
afro r&b,colombian pop,2,40.5,48880151.0
afrobeats,colombian pop,2,40.5,48880151.0
alternative r&b,colombian pop,2,40.5,48880151.0
colombian pop,ghanaian pop,2,40.5,48880151.0
afro r&b,ghanaian alternative,2,40.5,48880151.0
afrobeats,ghanaian alternative,2,40.5,48880151.0
alternative r&b,ghanaian alternative,2,40.5,48880151.0
ghanaian alternative,ghanaian alternative,2,40.5,48880151.0
ghanaian alternative,ghanaian pop,2,40.5,48880151.0
arrocha,pagode,2,63.0,26428724.0
arrocha,pagode novo,2,63.0,26428724.0
seattle hip hop,seattle hip hop,2,85.0,31543346.5
classic texas country,pop,2,66.5,11963403.5
dance pop,viral pop,2,60.0,154751346.5
modern rock,speedrun,2,81.0,95192929.5
modern rock,video game music,2,81.0,95192929.5
pop,speedrun,2,81.0,95192929.5
pop,video game music,2,81.0,95192929.5
rock,speedrun,2,81.0,95192929.5
rock,video game music,2,81.0,95192929.5
post-teen pop,puerto rican pop,2,37.5,129870050.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,435724804.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,435724804.0
lgbtq+ hip hop,pop rap,2,82.5,435724804.0
houston rap,north carolina hip hop,2,69.0,15932844.0
north carolina hip hop,trap queen,2,69.0,15932844.0
houston rap,k-pop boy group,2,34.0,21865263.0
k-pop boy group,trap queen,2,34.0,21865263.0
disco,electro,2,81.0,1363710.5
disco,filter house,2,81.0,1363710.5
disco,rock,2,81.0,1363710.5
dance pop,electro,2,81.0,1363710.5
dance pop,filter house,2,81.0,1363710.5
dance pop,disco,2,81.0,1363710.5
disco,pop,2,81.0,1363710.5
art pop,r&b en espanol,2,64.0,15894868.5
electropop,r&b en espanol,2,64.0,15894868.5
deep euro house,scandipop,2,63.5,33836294.0
deep house,scandipop,2,63.5,33836294.0
edm,scandipop,2,63.5,33836294.0
scandipop,tropical house,2,63.5,33836294.0
canadian contemporary r&b,dance pop,2,69.0,124029806.5
puerto rican pop,spanish pop,2,83.0,187913602.0
reggaeton,spanish pop,2,83.0,187913602.0
spanish pop,trap latino,2,83.0,187913602.0
spanish pop,urbano latino,2,83.0,187913602.0
arrocha,rave funk,2,63.5,60089793.0
latin pop,pop,2,66.5,124804501.5
canadian pop,reggaeton colombiano,2,71.0,21550064.0
brostep,rap,2,72.0,76232441.5
canadian pop,edm,2,39.0,83688734.0
canadian pop,pop dance,2,39.0,83688734.0
contemporary country,dance pop,2,38.5,10423743.5
country,dance pop,2,38.5,10423743.5
country road,dance pop,2,38.5,10423743.5
modern country rock,pop,2,37.5,3935150.0
argentine hip hop,argentine hip hop,2,71.0,29072137.0
argentine hip hop,pop argentino,2,72.0,31696289.0
pop,rap latina,2,71.5,5451014.0
big room,melodic rap,2,55.5,995718.5
big room,electro house,2,54.0,913966.0
pop dance,slap house,2,57.0,165686650.0
electro house,melodic rap,2,57.0,165686650.0
trap,uk pop,2,65.5,490421003.5
dance pop,slap house,2,45.0,1028550.0
afrobeats,canadian hip hop,2,81.5,52410600.5
canadian hip hop,nigerian pop,2,81.5,52410600.5
afropop,canadian pop,2,78.5,44495847.0
azonto,canadian pop,2,78.5,44495847.0
azontobeats,canadian pop,2,78.5,44495847.0
afrobeats,hip hop,2,81.5,52410600.5
hip hop,nigerian pop,2,81.5,52410600.5
afrobeats,rap,2,81.5,52410600.5
nigerian pop,rap,2,81.5,52410600.5
afrobeats,toronto rap,2,81.5,52410600.5
nigerian pop,toronto rap,2,81.5,52410600.5
atl hip hop,kentucky hip hop,2,64.0,2039803.0
atl trap,kentucky hip hop,2,64.0,2039803.0
brooklyn drill,dance pop,2,60.0,7311494.5
brooklyn drill,pop,2,60.0,7311494.5
pop dance,progressive electro house,2,65.5,965054.5
edm,neo mellow,2,68.0,1130727.0
neo mellow,progressive electro house,2,68.0,1130727.0
progressive electro house,uk pop,2,68.0,1130727.0
colombian pop,pop,2,63.0,105389647.5
brooklyn drill,pop rap,2,62.0,6062118.0
brooklyn drill,queens hip hop,2,38.5,7624439.5
french hip hop,old school rap francais,2,53.0,841820.5
old school rap francais,pop urbaine,2,53.0,841820.5
old school rap francais,rap francais,2,53.0,841820.5
french hip hop,rap conscient,2,53.0,841820.5
pop urbaine,rap conscient,2,53.0,841820.5
rap conscient,rap francais,2,53.0,841820.5
alternative r&b,r&b,2,72.0,5016455.0
alternative r&b,rap,2,80.0,9142721.0
indie r&b,rap,2,80.0,9142721.0
reggaeton colombiano,trap argentino,2,69.5,39272124.5
panamanian pop,trap argentino,2,68.5,3134470.0
chicago rap,detroit hip hop,2,78.5,70940258.5
adult standards,swing,2,32.5,5473290.0
adult standards,vocal harmony group,2,41.5,24549478.5
adult standards,easy listening,2,32.5,5473290.0
easy listening,vocal harmony group,2,41.5,24549478.5
lounge,swing,2,32.5,5473290.0
east coast hip hop,pop,2,76.5,3723520.5
east coast hip hop,gangster rap,2,61.5,3647489.0
atl trap,dfw rap,2,70.5,12776660.5
pop rap,slap house,2,69.5,4073095.0
chicago rap,memphis hip hop,2,70.0,32411232.0
german techno,pop dance,2,80.0,343351043.0
german trance,pop dance,2,80.0,343351043.0
pop dance,trance,2,80.0,343351043.0
german techno,uk dance,2,80.0,343351043.0
german trance,uk dance,2,80.0,343351043.0
trance,uk dance,2,80.0,343351043.0
modern alternative rock,pop,2,64.0,2219656.5
atl hip hop,canadian trap,2,68.0,212859162.0
canadian trap,melodic rap,2,68.0,212859162.0
afro r&b,canadian pop,2,71.0,13326133.5
alte,canadian pop,2,71.0,13326133.5
latin hip hop,r&b en espanol,2,72.0,57923498.0
panamanian pop,r&b en espanol,2,72.0,57923498.0
latin hip hop,latin pop,2,68.5,65450643.5
latin pop,puerto rican pop,2,67.5,39041725.0
dfw rap,pop,2,73.5,70611321.5
canadian contemporary r&b,melodic rap,2,68.5,65300378.5
italian indie pop,italian pop,2,0.0,3267545.0
indie siciliano,italian alternative,2,0.0,5665133.0
indie siciliano,italian indie pop,2,0.0,5665133.0
italian alternative,italian indie pop,2,0.0,5665133.0
italo dance,melbourne bounce international,2,82.0,26749413.0
canadian pop,trap latino,2,74.5,36960725.5
philly rap,rage rap,2,55.5,1640992.0
atl trap,rage rap,2,55.0,2309411.0
gangster rap,rage rap,2,55.0,2309411.0
atl hip hop,trap latino,2,58.5,975498.5
florida drill,melodic rap,2,58.5,975498.5
florida rap,melodic rap,2,58.5,975498.5
eau claire indie,pop,2,41.0,5474561.0
pop venezolano,reggaeton,2,66.5,47028265.0
latin hip hop,trap argentino,2,70.0,41754650.5
rage rap,underground hip hop,2,69.0,35828150.0
sertanejo pop,sertanejo universitario,2,32.5,23562800.5
piano rock,rap,2,72.0,32952762.0
rap,viral pop,2,72.0,32952762.0
rap,scandipop,2,64.0,52332539.0
chicago drill,r&b,2,66.0,18724472.5
chicago rap,r&b,2,66.0,18724472.5
drill,r&b,2,66.0,18724472.5
brostep,modern rock,2,73.5,8617681.0
modern rock,progressive electro house,2,73.5,8617681.0
folk-pop,pop,2,62.0,12580090.0
deboxe,rave funk,2,2.0,27019981.0
deboxe,funk mandelao,2,2.0,27019981.0
funk mtg,rave funk,2,2.0,27019981.0
deboxe,funk viral,2,2.0,27019981.0
deboxe,funk 150 bpm,2,2.0,27019981.0
funk 150 bpm,funk mtg,2,2.0,27019981.0
indie hip hop,rap,2,60.5,3773279.0
dance pop,deep talent show,2,76.5,52104486.5
deep talent show,pop,2,69.0,14931734.0
german hip hop,swedish hip hop,2,3.0,812141.0
hollywood,pop,2,76.0,162939340.5
melodic rap,tennessee hip hop,2,68.0,15573269.5
detroit hip hop,hip hop,2,78.0,10230345.5
australian hip hop,trap,2,39.5,7271256.5
desi pop,hare krishna,2,80.0,56834598.0
filmi,hare krishna,2,80.0,56834598.0
hare krishna,modern bollywood,2,80.0,56834598.0
r&b en espanol,trap argentino,2,71.0,25552395.5
r&b en espanol,reggaeton flow,2,69.0,3186136.0
dance pop,house,2,81.5,276026496.5
house,pop dance,2,81.5,276026496.5
atl hip hop,r&b,2,69.5,9492685.0
atl trap,r&b,2,69.5,9492685.0
melodic drill,new york drill,2,70.0,68962660.0
melodic drill,trap,2,70.0,68962660.0
bronx drill,brooklyn drill,2,69.0,5086995.0
puerto rican pop,rap,2,79.5,99998664.5
r&b,reggaeton,2,80.0,151529259.0
r&b,trap latino,2,80.0,151529259.0
r&b,urbano latino,2,80.0,151529259.0
indie pop rap,pop,2,56.0,2603440.5
oakland hip hop,pop,2,56.0,2603440.5
alt z,pop dance,2,68.0,25694960.0
house,uk pop,2,78.0,111403762.5
baton rouge rap,hip hop,2,78.0,40440978.0
canadian pop,contemporary country,2,55.0,4621569.0
canadian pop,country,2,55.0,4621569.0
art pop,uk pop,2,64.5,79639822.5
house,pop,2,82.5,106823714.5
edm,trap queen,2,80.0,103368783.0
art pop,pop dance,2,81.0,158269496.0
art pop,uk dance,2,81.0,158269496.0
candy pop,pop dance,2,81.0,158269496.0
candy pop,uk dance,2,81.0,158269496.0
metropopolis,uk dance,2,81.0,158269496.0
trap queen,uk pop,2,81.0,158269496.0
cali rap,pop dance,2,81.0,158269496.0
trap queen,uk dance,2,81.0,158269496.0
dance pop,funk pop,2,56.5,8219767.0
funk pop,pop,2,56.5,8219767.0
pop,pop lgbtq+ brasileira,2,56.5,8219767.0
pop venezolano,trap argentino,2,40.0,15231144.0
latin alternative,reggaeton,2,84.0,186405817.0
latin rock,reggaeton,2,84.0,186405817.0
reggaeton,rock en espanol,2,84.0,186405817.0
latin alternative,trap latino,2,84.0,186405817.0
latin rock,trap latino,2,84.0,186405817.0
rock en espanol,trap latino,2,84.0,186405817.0
latin alternative,urbano latino,2,84.0,186405817.0
latin rock,urbano latino,2,84.0,186405817.0
rock en espanol,urbano latino,2,84.0,186405817.0
r&b,southern hip hop,2,28.0,2523201.5
hip pop,trap,2,61.0,9685624.5
brooklyn drill,dirty south rap,2,54.0,4205266.0
rap,urban contemporary,2,54.0,4205266.0
dirty south rap,southern hip hop,2,54.0,4205266.0
grime,uk drill,2,71.0,132838325.0
manchester hip hop,uk drill,2,71.0,132838325.0
grime,london rap,2,71.0,132838325.0
london rap,manchester hip hop,2,71.0,132838325.0
afrobeats,uk drill,2,71.0,132838325.0
afroswing,uk drill,2,71.0,132838325.0
brooklyn drill,uk drill,2,71.0,132838325.0
new york drill,uk drill,2,71.0,132838325.0
trap,uk drill,2,71.0,132838325.0
brooklyn drill,london rap,2,71.0,132838325.0
london rap,new york drill,2,71.0,132838325.0
london rap,trap,2,71.0,132838325.0
classic rock,glam rock,2,83.0,8338277.0
classic rock,rock,2,83.0,8338277.0
glam rock,rock,2,83.0,8338277.0
modern rock,pop dance,2,69.5,3520773.5
german hip hop,kosovan pop,2,2.0,925801.0
alternative r&b,pop,2,52.0,1423109.5
chicago rap,uk hip hop,2,60.0,3542241.0
electro house,slap house,2,72.5,165605744.5
conscious hip hop,gangster rap,2,51.0,932729.5
big room,hip hop,2,49.5,1001370.0
big room,pop rap,2,49.5,1001370.0
edm,hip hop,2,49.5,1001370.0
hip hop,pop dance,2,49.5,1001370.0
art pop,bubblegum bass,2,48.0,1010149.0
bubblegum bass,pop,2,48.0,1010149.0
art pop,escape room,2,48.0,1010149.0
art pop,hyperpop,2,48.0,1010149.0
hyperpop,pop,2,48.0,1010149.0
art pop,proto-hyperpop,2,48.0,1010149.0
pop,proto-hyperpop,2,48.0,1010149.0
r&b argentino,reggaeton,2,65.0,92928366.0
miami hip hop,r&b,2,73.0,887396.5
kentucky hip hop,melodic rap,2,65.0,32604602.5
reggaeton,viral pop,2,77.0,67351136.0
urbano latino,viral pop,2,77.0,67351136.0
chicago drill,drill,2,71.0,15509250.0
chicago drill,florida drill,2,71.0,15509250.0
chicago drill,florida rap,2,71.0,15509250.0
chicago rap,florida drill,2,71.0,15509250.0
drill,florida drill,2,71.0,15509250.0
drill,florida rap,2,71.0,15509250.0
new romantic,rock keyboard,2,85.0,1879281.0
new wave,rock keyboard,2,85.0,1879281.0
new wave pop,rock keyboard,2,85.0,1879281.0
new wave pop,singer-songwriter,2,85.0,1879281.0
rock keyboard,soft rock,2,85.0,1879281.0
rock keyboard,synthpop,2,85.0,1879281.0
new romantic,new wave,2,85.0,1879281.0
new romantic,soft rock,2,85.0,1879281.0
new romantic,synthpop,2,85.0,1879281.0
new wave,soft rock,2,85.0,1879281.0
new wave,synthpop,2,85.0,1879281.0
dance rock,new wave pop,2,85.0,1879281.0
new wave pop,sophisti-pop,2,85.0,1879281.0
soft rock,synthpop,2,85.0,1879281.0
brooklyn drill,north carolina hip hop,2,41.5,122807963.0
bolobedu house,dance pop,2,59.0,816193.0
dance pop,south african house,2,59.0,816193.0
argentine hip hop,rap latina,2,38.0,33269886.5
pop venezolano,rap latina,2,38.0,33269886.5
rap latina,trap argentino,2,38.0,33269886.5
trap latino,trap queen,2,41.0,33544594.0
trap queen,urbano latino,2,41.0,33544594.0
funk bh,funk bh,2,69.0,33913892.5
pop argentino,pop argentino,2,72.5,161219864.5
edm,indie poptimism,2,50.5,4685797.5
boston hip hop,rap,2,72.5,14600322.5
pop dance,southern hip hop,2,75.0,70360212.5
pop dance,urban contemporary,2,85.0,70346156.5
nigerian hip hop,pop,2,67.5,9666744.5
afrobeats,nigerian pop,2,68.0,5411380.0
big room,r&b,2,76.0,948831.0
edm,r&b,2,76.0,948831.0
dance pop,southern hip hop,2,66.0,962887.0
dance pop,trap soul,2,66.0,962887.0
arrocha,forro de favela,2,28.0,6709080.5
forro,forro de favela,2,29.0,3939409.5
forro,funk carioca,2,29.0,3939409.5
forro de favela,piseiro,2,28.0,6709080.5
funk carioca,piseiro,2,28.0,6709080.5
funk carioca,sertanejo universitario,2,61.0,24667585.0
latin pop,latin pop,2,64.0,46835544.0
latin pop,rap latina,2,67.0,91459204.0
british soul,rap,2,60.0,923598.0
afrofuturism,pop,2,26.0,4069249.0
modern rock,rap,2,71.0,96375018.0
rap,rock,2,71.0,96375018.0
italian hip hop,romanian trap,2,35.0,12465857.5
italian pop,romanian trap,2,35.0,12465857.5
trap boricua,trap latino,2,77.0,47664281.0
trap boricua,urbano latino,2,77.0,47664281.0
canadian pop,hip pop,2,61.0,8041788.5
canadian hip hop,toronto rap,2,13.0,28679201.0
dance pop,miami hip hop,2,86.0,934775.0
deep dance pop,pop,2,86.0,934775.0
batidao romantico,funk carioca,2,63.0,77030650.0
batidao romantico,funk paulista,2,63.0,77030650.0
funk mtg,funk paulista,2,63.0,77030650.0
crunk,hip hop,2,85.0,207387032.0
crunk,rap,2,85.0,207387032.0
alabama rap,melodic rap,2,71.0,2941568.0
alabama rap,rap,2,71.0,2941568.0
dance pop,pop reggaeton,2,68.5,85521756.0
funk carioca,funk pop,2,62.0,9105287.5
funk pop,funk rj,2,62.0,9105287.5
funk carioca,pagode baiano,2,62.0,9105287.5
pagode baiano,pop nacional,2,59.0,15409113.0
pop lgbtq+ brasileira,pop nacional,2,59.0,15409113.0
deep german hip hop,hamburg hip hop,2,55.0,826903.0
hip hop,ohio hip hop,2,73.5,11250861.5
dance pop,girl group,2,79.0,167195231.0
dance pop,talent show,2,79.0,167195231.0
edm,girl group,2,79.0,167195231.0
edm,talent show,2,79.0,167195231.0
pop dance,talent show,2,79.0,167195231.0
canadian contemporary r&b,trap,2,30.0,4615293.5
pittsburgh rap,r&b,2,2.0,841137.0
canadian contemporary r&b,hip hop,2,2.0,841137.0
italian pop,rap napoletano,2,0.0,2897087.0
deep underground hip hop,detroit hip hop,2,68.0,12552584.5
detroit hip hop,kentucky hip hop,2,68.0,12552584.5
east coast hip hop,southern hip hop,2,52.5,906296.5
boy band,hip hop,2,55.0,1059600.0
boy band,rap,2,55.0,1059600.0
boy band,trap,2,55.0,1059600.0
funk mtg,funk rj,2,62.0,1429521.0
funk paulista,funk rj,2,62.0,1429521.0
funk mandelao,funk rj,2,62.0,1429521.0
aesthetic rap,pov: indie,2,73.0,5672104.0
r&b brasileiro,trap brasileiro,2,72.0,1581400.0
rap cearense,trap brasileiro,2,72.0,1581400.0
trap baiano,trap brasileiro,2,72.0,1581400.0
italian hip hop,trap italiana,2,59.0,750554.0
italian pop,trap italiana,2,59.0,750554.0
chicago bop,melodic rap,2,56.0,922296.0
chicago bop,rap,2,56.0,922296.0
funk,indie soul,2,0.0,6078933.0
indie soul,p funk,2,0.0,6078933.0
indie soul,soul,2,0.0,6078933.0
funk,neo soul,2,0.0,6078933.0
neo soul,p funk,2,0.0,6078933.0
neo soul,soul,2,0.0,6078933.0
afrofuturism,neo soul,2,0.0,6078933.0
atl hip hop,uk hip hop,2,49.0,1038314.0
pop,pop edm,2,75.0,47239127.0
moombahton,pop,2,24.0,1025819.0
modern bollywood,punjabi pop,2,80.0,45828247.0
