Source,Target,Weight,Avg_Popularity,Avg_Streams
azontobeats,pop urbaine,1,0.0,742159.0
musique urbaine kinshasa,pop urbaine,1,0.0,742159.0
ndombolo,pop urbaine,1,0.0,742159.0
pop urbaine,rumba congolaise,1,0.0,742159.0
azontobeats,r&b francais,1,0.0,742159.0
musique urbaine kinshasa,r&b francais,1,0.0,742159.0
ndombolo,r&b francais,1,0.0,742159.0
r&b francais,r&b francais,1,0.0,742159.0
r&b francais,rumba congolaise,1,0.0,742159.0
azontobeats,rap belge,1,0.0,742159.0
musique urbaine kinshasa,rap belge,1,0.0,742159.0
ndombolo,rap belge,1,0.0,742159.0
rap belge,rumba congolaise,1,0.0,742159.0
azontobeats,rap conscient,1,0.0,742159.0
musique urbaine kinshasa,rap conscient,1,0.0,742159.0
ndombolo,rap conscient,1,0.0,742159.0
r&b francais,rap conscient,1,0.0,742159.0
rap conscient,rumba congolaise,1,0.0,742159.0
rap latina,reggaeton flow,1,66.0,37301719.0
rock keyboard,singer-songwriter,1,85.0,803820.0
dance rock,new romantic,1,85.0,803820.0
new romantic,new romantic,1,85.0,803820.0
new romantic,sophisti-pop,1,85.0,803820.0
dance rock,new wave,1,85.0,803820.0
new wave,new wave,1,85.0,803820.0
new wave,sophisti-pop,1,85.0,803820.0
dance rock,singer-songwriter,1,85.0,803820.0
new romantic,singer-songwriter,1,85.0,803820.0
new wave,singer-songwriter,1,85.0,803820.0
singer-songwriter,soft rock,1,85.0,803820.0
singer-songwriter,sophisti-pop,1,85.0,803820.0
singer-songwriter,synthpop,1,85.0,803820.0
dance rock,soft rock,1,85.0,803820.0
soft rock,soft rock,1,85.0,803820.0
soft rock,sophisti-pop,1,85.0,803820.0
dance rock,synthpop,1,85.0,803820.0
sophisti-pop,synthpop,1,85.0,803820.0
synthpop,synthpop,1,85.0,803820.0
dance rock,rock keyboard,1,85.0,803820.0
rock keyboard,sophisti-pop,1,85.0,803820.0
canadian hip hop,uk hip hop,1,65.0,29224111.0
canadian pop,uk hip hop,1,65.0,29224111.0
toronto rap,uk hip hop,1,65.0,29224111.0
brooklyn drill,north carolina hip hop,1,82.0,429823782.0
atl trap,brooklyn drill,1,82.0,429823782.0
canadian latin,dance pop,1,86.0,24142092.0
canadian latin,pop,1,86.0,24142092.0
canadian latin,pop rap,1,86.0,24142092.0
australian hip hop,baton rouge rap,1,20.0,3929046.0
pop reggaeton,puerto rican pop,1,79.0,76898464.0
detroit hip hop,escape room,1,64.0,10662701.0
detroit hip hop,indie soul,1,64.0,10662701.0
detroit hip hop,neo soul,1,64.0,10662701.0
hip hop,neo soul,1,64.0,10662701.0
neo soul,rap,1,64.0,10662701.0
basshall,puerto rican pop,1,72.0,692113.0
basshall,trap latino,1,72.0,692113.0
puerto rican pop,ritmo kombina,1,72.0,692113.0
reggaeton,ritmo kombina,1,72.0,692113.0
ritmo kombina,trap latino,1,72.0,692113.0
ritmo kombina,urbano latino,1,72.0,692113.0
k-pop,k-pop boy group,1,66.0,833873.0
nyc pop,pop dance,1,67.0,90101558.0
nyc pop,tech house,1,67.0,90101558.0
pop dance,tech house,1,67.0,90101558.0
album rock,hip hop,1,78.0,12707835.0
album rock,slap house,1,78.0,12707835.0
alternative metal,hip hop,1,78.0,12707835.0
alternative metal,slap house,1,78.0,12707835.0
birmingham metal,hip hop,1,78.0,12707835.0
birmingham metal,slap house,1,78.0,12707835.0
classic rock,hip hop,1,78.0,12707835.0
classic rock,slap house,1,78.0,12707835.0
glam metal,hip hop,1,78.0,12707835.0
glam metal,slap house,1,78.0,12707835.0
hard rock,hip hop,1,78.0,12707835.0
hard rock,slap house,1,78.0,12707835.0
hip hop,metal,1,78.0,12707835.0
metal,slap house,1,78.0,12707835.0
hip hop,nu metal,1,78.0,12707835.0
nu metal,slap house,1,78.0,12707835.0
hip hop,rock,1,78.0,12707835.0
rock,slap house,1,78.0,12707835.0
detroit hip hop,ohio hip hop,1,66.0,10768939.0
brostep,electropop,1,77.0,268830067.0
electropop,progressive electro house,1,77.0,268830067.0
brostep,etherpop,1,77.0,268830067.0
edm,etherpop,1,77.0,268830067.0
etherpop,progressive electro house,1,77.0,268830067.0
brostep,indie poptimism,1,77.0,268830067.0
edm,indie poptimism,1,77.0,268830067.0
indie poptimism,progressive electro house,1,77.0,268830067.0
dance rock,pop,1,65.0,1838440.0
new romantic,pop,1,65.0,1838440.0
new wave,pop,1,65.0,1838440.0
eurodance,italian hip hop,1,0.0,5853504.0
eurodance,italian pop,1,0.0,5853504.0
eurodance,trap italiana,1,0.0,5853504.0
europop,italian hip hop,1,0.0,5853504.0
europop,italian pop,1,0.0,5853504.0
europop,trap italiana,1,0.0,5853504.0
italian adult pop,italian hip hop,1,0.0,5853504.0
italian adult pop,trap italiana,1,0.0,5853504.0
italian hip hop,italo dance,1,0.0,5853504.0
italian pop,italo dance,1,0.0,5853504.0
italo dance,trap italiana,1,0.0,5853504.0
brooklyn drill,cali rap,1,57.0,1851645.0
canadian hip hop,toronto rap,1,10.0,1561640.0
canadian hip hop,urban contemporary,1,10.0,1561640.0
canadian pop,toronto rap,1,10.0,1561640.0
canadian pop,urban contemporary,1,10.0,1561640.0
toronto rap,toronto rap,1,10.0,1561640.0
italian adult pop,italian adult pop,1,59.0,4467903.0
italian adult pop,italian reggae,1,59.0,4467903.0
italian pop,italian reggae,1,59.0,4467903.0
australian hip hop,ohio hip hop,1,22.0,1564903.0
dembow,reggaeton colombiano,1,30.0,38621825.0
rap dominicano,reggaeton colombiano,1,30.0,38621825.0
dance pop,dembow,1,30.0,38621825.0
dembow,pop,1,30.0,38621825.0
dance pop,rap dominicano,1,30.0,38621825.0
pop,rap dominicano,1,30.0,38621825.0
adult standards,hollywood,1,49.0,11554752.0
canadian pop,hollywood,1,49.0,11554752.0
hollywood,jazz pop,1,49.0,11554752.0
hollywood,lounge,1,49.0,11554752.0
adult standards,movie tunes,1,49.0,11554752.0
canadian pop,movie tunes,1,49.0,11554752.0
jazz pop,movie tunes,1,49.0,11554752.0
lounge,movie tunes,1,49.0,11554752.0
adult standards,show tunes,1,49.0,11554752.0
canadian pop,show tunes,1,49.0,11554752.0
jazz pop,show tunes,1,49.0,11554752.0
lounge,show tunes,1,49.0,11554752.0
agronejo,arrocha,1,56.0,7944280.0
agronejo,forro de favela,1,56.0,7944280.0
agronejo,funk carioca,1,56.0,7944280.0
arrocha,arrocha,1,56.0,7944280.0
arrocha,forro de favela,1,56.0,7944280.0
arrocha,forro,1,56.0,7944280.0
forro,forro de favela,1,56.0,7944280.0
forro,funk carioca,1,56.0,7944280.0
arrocha,piseiro,1,56.0,7944280.0
forro de favela,piseiro,1,56.0,7944280.0
funk carioca,piseiro,1,56.0,7944280.0
forro de favela,sertanejo universitario,1,56.0,7944280.0
funk carioca,sertanejo universitario,1,56.0,7944280.0
agronejo,pagode,1,58.0,705043.0
arrocha,pagode,1,58.0,705043.0
pagode,sertanejo,1,58.0,705043.0
pagode,sertanejo universitario,1,58.0,705043.0
agronejo,pagode novo,1,58.0,705043.0
arrocha,pagode novo,1,58.0,705043.0
pagode novo,sertanejo,1,58.0,705043.0
pagode novo,sertanejo universitario,1,58.0,705043.0
agronejo,sertanejo universitario,1,58.0,705043.0
atl hip hop,miami hip hop,1,22.0,1794828.0
atl hip hop,hyphy,1,22.0,1794828.0
atl hip hop,west coast trap,1,22.0,1794828.0
atl hip hop,battle rap,1,22.0,1794828.0
atl hip hop,pop r&b,1,22.0,1794828.0
miami hip hop,new orleans rap,1,22.0,1794828.0
east coast hip hop,new orleans rap,1,22.0,1794828.0
hip pop,new orleans rap,1,22.0,1794828.0
new orleans rap,urban contemporary,1,22.0,1794828.0
hyphy,new orleans rap,1,22.0,1794828.0
new orleans rap,west coast trap,1,22.0,1794828.0
battle rap,new orleans rap,1,22.0,1794828.0
new orleans rap,pop r&b,1,22.0,1794828.0
memphis hip hop,new orleans rap,1,22.0,1794828.0
new orleans rap,tennessee hip hop,1,22.0,1794828.0
dance pop,miami hip hop,1,22.0,1794828.0
east coast hip hop,miami hip hop,1,22.0,1794828.0
hip pop,miami hip hop,1,22.0,1794828.0
miami hip hop,urban contemporary,1,22.0,1794828.0
hyphy,miami hip hop,1,22.0,1794828.0
miami hip hop,west coast trap,1,22.0,1794828.0
battle rap,miami hip hop,1,22.0,1794828.0
miami hip hop,pop r&b,1,22.0,1794828.0
miami hip hop,r&b,1,22.0,1794828.0
memphis hip hop,miami hip hop,1,22.0,1794828.0
miami hip hop,tennessee hip hop,1,22.0,1794828.0
east coast hip hop,urban contemporary,1,22.0,1794828.0
hip pop,urban contemporary,1,22.0,1794828.0
dance pop,hyphy,1,22.0,1794828.0
dance pop,west coast trap,1,22.0,1794828.0
east coast hip hop,hyphy,1,22.0,1794828.0
east coast hip hop,west coast trap,1,22.0,1794828.0
hip pop,hyphy,1,22.0,1794828.0
hip pop,west coast trap,1,22.0,1794828.0
battle rap,dance pop,1,22.0,1794828.0
battle rap,east coast hip hop,1,22.0,1794828.0
battle rap,hip pop,1,22.0,1794828.0
east coast hip hop,pop r&b,1,22.0,1794828.0
hip pop,pop r&b,1,22.0,1794828.0
east coast hip hop,r&b,1,22.0,1794828.0
dance pop,memphis hip hop,1,22.0,1794828.0
dance pop,tennessee hip hop,1,22.0,1794828.0
east coast hip hop,memphis hip hop,1,22.0,1794828.0
east coast hip hop,tennessee hip hop,1,22.0,1794828.0
hip pop,memphis hip hop,1,22.0,1794828.0
hip pop,tennessee hip hop,1,22.0,1794828.0
hyphy,urban contemporary,1,22.0,1794828.0
urban contemporary,west coast trap,1,22.0,1794828.0
battle rap,urban contemporary,1,22.0,1794828.0
pop r&b,urban contemporary,1,22.0,1794828.0
memphis hip hop,urban contemporary,1,22.0,1794828.0
tennessee hip hop,urban contemporary,1,22.0,1794828.0
battle rap,hyphy,1,22.0,1794828.0
battle rap,west coast trap,1,22.0,1794828.0
hyphy,pop r&b,1,22.0,1794828.0
pop r&b,west coast trap,1,22.0,1794828.0
hyphy,r&b,1,22.0,1794828.0
r&b,west coast trap,1,22.0,1794828.0
hyphy,memphis hip hop,1,22.0,1794828.0
hyphy,tennessee hip hop,1,22.0,1794828.0
memphis hip hop,west coast trap,1,22.0,1794828.0
tennessee hip hop,west coast trap,1,22.0,1794828.0
battle rap,pop r&b,1,22.0,1794828.0
battle rap,r&b,1,22.0,1794828.0
battle rap,memphis hip hop,1,22.0,1794828.0
battle rap,tennessee hip hop,1,22.0,1794828.0
memphis hip hop,pop r&b,1,22.0,1794828.0
pop r&b,tennessee hip hop,1,22.0,1794828.0
memphis hip hop,r&b,1,22.0,1794828.0
r&b,tennessee hip hop,1,22.0,1794828.0
cali rap,conscious hip hop,1,0.0,879139.0
cali rap,southern hip hop,1,0.0,879139.0
new orleans rap,old school atlanta hip hop,1,44.0,734209.0
country rock,lgbtq+ hip hop,1,80.0,175008922.0
brostep,metropopolis,1,85.0,259519895.0
edm,metropopolis,1,85.0,259519895.0
metropopolis,progressive electro house,1,85.0,259519895.0
brostep,modern rock,1,85.0,259519895.0
edm,modern rock,1,85.0,259519895.0
modern rock,progressive electro house,1,85.0,259519895.0
bedroom pop,sad lo-fi,1,84.0,779015290.0
bubblegrunge,sad lo-fi,1,84.0,779015290.0
indie pop,sad lo-fi,1,84.0,779015290.0
pov: indie,sad lo-fi,1,84.0,779015290.0
bedroom pop,sad rap,1,84.0,779015290.0
bubblegrunge,sad rap,1,84.0,779015290.0
indie pop,sad rap,1,84.0,779015290.0
pov: indie,sad rap,1,84.0,779015290.0
electropop,ohio hip hop,1,74.0,19290352.0
electropop,pop rap,1,74.0,19290352.0
etherpop,ohio hip hop,1,74.0,19290352.0
etherpop,pop rap,1,74.0,19290352.0
indie poptimism,ohio hip hop,1,74.0,19290352.0
indie poptimism,pop rap,1,74.0,19290352.0
colombian pop,puerto rican pop,1,73.0,141101736.0
dutch pop,edm,1,68.0,17673794.0
dutch pop,pop dance,1,68.0,17673794.0
dutch pop,tropical house,1,68.0,17673794.0
art pop,glam rock,1,57.0,6929621.0
dance pop,glam rock,1,57.0,6929621.0
glam rock,pop,1,57.0,6929621.0
art pop,mellow gold,1,57.0,6929621.0
dance pop,mellow gold,1,57.0,6929621.0
mellow gold,pop,1,57.0,6929621.0
art pop,piano rock,1,57.0,6929621.0
dance pop,piano rock,1,57.0,6929621.0
art pop,rock,1,57.0,6929621.0
dance pop,rock,1,57.0,6929621.0
chinese electropop,k-pop,1,72.0,23954074.0
alt z,chinese electropop,1,72.0,23954074.0
chinese electropop,speedrun,1,72.0,23954074.0
chinese electropop,video game music,1,72.0,23954074.0
chinese electropop,pop,1,72.0,23954074.0
dfw rap,north carolina hip hop,1,58.0,2698308.0
cali rap,north carolina hip hop,1,58.0,2698308.0
deep underground hip hop,dfw rap,1,58.0,2698308.0
deep underground hip hop,pop,1,58.0,2698308.0
dfw rap,kentucky hip hop,1,58.0,2698308.0
kentucky hip hop,pop,1,58.0,2698308.0
cali rap,deep underground hip hop,1,58.0,2698308.0
deep underground hip hop,trap queen,1,58.0,2698308.0
cali rap,kentucky hip hop,1,58.0,2698308.0
kentucky hip hop,trap queen,1,58.0,2698308.0
pop rap,trap queen,1,58.0,2698308.0
dfw rap,trap queen,1,58.0,2698308.0
atl hip hop,ohio hip hop,1,66.0,2369227.0
ohio hip hop,plugg,1,66.0,2369227.0
ohio hip hop,pluggnb,1,66.0,2369227.0
ohio hip hop,rage rap,1,66.0,2369227.0
plugg,pop rap,1,66.0,2369227.0
k-rap,korean ost,1,0.0,921575.0
k-rap,korean pop,1,0.0,921575.0
brooklyn drill,canadian trap,1,63.0,825667.0
alt z,dance pop,1,34.0,2620922.0
alt z,talent show,1,34.0,2620922.0
alt z,uk pop,1,34.0,2620922.0
pop,talent show,1,34.0,2620922.0
reggaeton mexicano,reggaeton mexicano,1,57.0,905364.0
urbano mexicano,urbano mexicano,1,57.0,905364.0
cologne hip hop,turkish hip hop,1,64.0,712081.0
german hip hop,turkish hip hop,1,64.0,712081.0
german reggae,turkish hip hop,1,64.0,712081.0
reggae fusion,turkish hip hop,1,64.0,712081.0
cologne hip hop,turkish trap,1,64.0,712081.0
german hip hop,turkish trap,1,64.0,712081.0
german reggae,turkish trap,1,64.0,712081.0
reggae fusion,turkish trap,1,64.0,712081.0
arabic hip hop,italian hip hop,1,0.0,1135893.0
arabic hip hop,italian pop,1,0.0,1135893.0
arabic hip hop,trap italiana,1,0.0,1135893.0
arabic hip hop,trap latino,1,0.0,1135893.0
italian hip hop,rap maroc,1,0.0,1135893.0
italian pop,rap maroc,1,0.0,1135893.0
rap maroc,trap italiana,1,0.0,1135893.0
rap maroc,trap latino,1,0.0,1135893.0
arabic hip hop,edm,1,0.0,1135893.0
arabic hip hop,electro house,1,0.0,1135893.0
arabic hip hop,pop dance,1,0.0,1135893.0
edm,rap maroc,1,0.0,1135893.0
electro house,rap maroc,1,0.0,1135893.0
pop dance,rap maroc,1,0.0,1135893.0
brostep,post-teen pop,1,70.0,42936826.0
post-teen pop,progressive electro house,1,70.0,42936826.0
australian pop,classic texas country,1,40.0,2578935.0
classic texas country,viral pop,1,40.0,2578935.0
australian pop,contemporary country,1,40.0,2578935.0
contemporary country,viral pop,1,40.0,2578935.0
australian pop,country dawn,1,40.0,2578935.0
country dawn,pop,1,40.0,2578935.0
country dawn,viral pop,1,40.0,2578935.0
alabama rap,canadian pop,1,70.0,85792964.0
alabama rap,dfw rap,1,70.0,85792964.0
alabama rap,melodic rap,1,70.0,85792964.0
alabama rap,rap,1,70.0,85792964.0
canadian pop,dfw rap,1,70.0,85792964.0
bedroom soul,glam rock,1,58.0,726764.0
bedroom soul,mellow gold,1,58.0,726764.0
bedroom soul,piano rock,1,58.0,726764.0
bedroom soul,rock,1,58.0,726764.0
afrobeats,reggaeton,1,57.0,2882719.0
afropop,reggaeton,1,57.0,2882719.0
azontobeats,reggaeton,1,57.0,2882719.0
ghanaian hip hop,reggaeton,1,57.0,2882719.0
nigerian pop,reggaeton,1,57.0,2882719.0
reggaeton,swedish dancehall,1,57.0,2882719.0
afrobeats,reggaeton colombiano,1,57.0,2882719.0
afropop,reggaeton colombiano,1,57.0,2882719.0
azontobeats,reggaeton colombiano,1,57.0,2882719.0
ghanaian hip hop,reggaeton colombiano,1,57.0,2882719.0
nigerian pop,reggaeton colombiano,1,57.0,2882719.0
reggaeton colombiano,swedish dancehall,1,57.0,2882719.0
afrobeats,trap latino,1,57.0,2882719.0
afropop,trap latino,1,57.0,2882719.0
azontobeats,trap latino,1,57.0,2882719.0
ghanaian hip hop,trap latino,1,57.0,2882719.0
nigerian pop,trap latino,1,57.0,2882719.0
swedish dancehall,trap latino,1,57.0,2882719.0
afrobeats,urbano latino,1,57.0,2882719.0
afropop,urbano latino,1,57.0,2882719.0
azontobeats,urbano latino,1,57.0,2882719.0
ghanaian hip hop,urbano latino,1,57.0,2882719.0
nigerian pop,urbano latino,1,57.0,2882719.0
swedish dancehall,urbano latino,1,57.0,2882719.0
italian hip hop,melodic rap,1,0.0,1100342.0
italian pop,melodic rap,1,0.0,1100342.0
melodic rap,trap italiana,1,0.0,1100342.0
italian hip hop,rap conscient,1,0.0,1100342.0
italian pop,rap conscient,1,0.0,1100342.0
rap conscient,trap italiana,1,0.0,1100342.0
rap conscient,trap latino,1,0.0,1100342.0
afro soul,bolobedu house,1,76.0,74851671.0
bolobedu house,south african pop,1,76.0,74851671.0
afro soul,south african house,1,76.0,74851671.0
south african house,south african pop,1,76.0,74851671.0
funk rj,hip hop,1,64.0,49502776.0
funk rj,pop rap,1,64.0,49502776.0
funk rj,trap,1,64.0,49502776.0
hip hop,pagode baiano,1,64.0,49502776.0
pagode baiano,pop rap,1,64.0,49502776.0
pagode baiano,trap,1,64.0,49502776.0
hip hop,pop nacional,1,64.0,49502776.0
pop nacional,pop rap,1,64.0,49502776.0
pop nacional,trap,1,64.0,49502776.0
funk ostentacao,funk pop,1,64.0,49502776.0
funk ostentacao,funk rj,1,64.0,49502776.0
funk ostentacao,pagode baiano,1,64.0,49502776.0
funk ostentacao,pop,1,64.0,49502776.0
funk ostentacao,pop nacional,1,64.0,49502776.0
funk carioca,hip hop,1,64.0,49502776.0
funk ostentacao,hip hop,1,64.0,49502776.0
funk carioca,pop rap,1,64.0,49502776.0
funk ostentacao,pop rap,1,64.0,49502776.0
funk carioca,rap,1,64.0,49502776.0
funk ostentacao,rap,1,64.0,49502776.0
funk carioca,trap,1,64.0,49502776.0
funk ostentacao,trap,1,64.0,49502776.0
belgian hip hop,belgian hip hop,1,0.0,3464537.0
belgian hip hop,cloud rap francais,1,0.0,3464537.0
belgian hip hop,rap francais,1,0.0,3464537.0
cloud rap francais,french hip hop,1,0.0,3464537.0
cloud rap francais,pop urbaine,1,0.0,3464537.0
cloud rap francais,r&b francais,1,0.0,3464537.0
cloud rap francais,rap belge,1,0.0,3464537.0
rap belge,rap belge,1,0.0,3464537.0
rap belge,rap francais,1,0.0,3464537.0
belgian hip hop,rap conscient,1,0.0,3464537.0
cloud rap francais,rap conscient,1,0.0,3464537.0
rap belge,rap conscient,1,0.0,3464537.0
canadian pop,comedy rap,1,57.0,7383970.0
canadian pop,indie pop rap,1,57.0,7383970.0
comedy rap,pop,1,57.0,7383970.0
children's music,pop,1,81.0,29142171.0
movie tunes,pop,1,81.0,29142171.0
canadian contemporary r&b,house,1,72.0,41521444.0
canadian pop,house,1,72.0,41521444.0
canadian contemporary r&b,progressive house,1,72.0,41521444.0
canadian pop,progressive house,1,72.0,41521444.0
canadian contemporary r&b,uk dance,1,72.0,41521444.0
canadian pop,uk dance,1,72.0,41521444.0
seattle hip hop,seattle hip hop,1,84.0,6044298.0
colombian pop,pop rap,1,60.0,17449225.0
canadian hip hop,indie pop rap,1,69.0,49620535.0
canadian trap,indie pop rap,1,69.0,49620535.0
indie pop rap,melodic rap,1,69.0,49620535.0
indie pop rap,r&b,1,69.0,49620535.0
indie pop rap,toronto rap,1,69.0,49620535.0
canadian hip hop,oakland hip hop,1,69.0,49620535.0
canadian trap,oakland hip hop,1,69.0,49620535.0
melodic rap,oakland hip hop,1,69.0,49620535.0
oakland hip hop,r&b,1,69.0,49620535.0
oakland hip hop,toronto rap,1,69.0,49620535.0
hip hop,indie pop rap,1,69.0,49620535.0
indie pop rap,pop rap,1,69.0,49620535.0
hip hop,oakland hip hop,1,69.0,49620535.0
oakland hip hop,pop rap,1,69.0,49620535.0
danish pop,indie pop rap,1,58.0,843385.0
indie pop rap,scandipop,1,58.0,843385.0
danish pop,oakland hip hop,1,58.0,843385.0
oakland hip hop,scandipop,1,58.0,843385.0
danish pop,pop rap,1,58.0,843385.0
danish pop,rap,1,58.0,843385.0
edm,transpop,1,62.0,5727398.0
pop,transpop,1,62.0,5727398.0
pop dance,transpop,1,62.0,5727398.0
transpop,tropical house,1,62.0,5727398.0
african rock,colombian pop,1,21.0,1464503.0
african rock,dance pop,1,21.0,1464503.0
african rock,latin pop,1,21.0,1464503.0
african rock,pop,1,21.0,1464503.0
afropop,colombian pop,1,21.0,1464503.0
afropop,latin pop,1,21.0,1464503.0
colombian pop,south african jazz,1,21.0,1464503.0
dance pop,south african jazz,1,21.0,1464503.0
latin pop,south african jazz,1,21.0,1464503.0
pop,south african jazz,1,21.0,1464503.0
colombian pop,south african pop,1,21.0,1464503.0
dance pop,south african pop,1,21.0,1464503.0
latin pop,south african pop,1,21.0,1464503.0
pop,south african pop,1,21.0,1464503.0
colombian pop,south african pop dance,1,21.0,1464503.0
dance pop,south african pop dance,1,21.0,1464503.0
latin pop,south african pop dance,1,21.0,1464503.0
pop,south african pop dance,1,21.0,1464503.0
azontobeats,dance pop,1,33.0,826626.0
dance pop,ghanaian hip hop,1,33.0,826626.0
dance pop,swedish dancehall,1,33.0,826626.0
afrobeats,edm,1,33.0,826626.0
afropop,edm,1,33.0,826626.0
azontobeats,edm,1,33.0,826626.0
edm,ghanaian hip hop,1,33.0,826626.0
edm,nigerian pop,1,33.0,826626.0
edm,swedish dancehall,1,33.0,826626.0
afrobeats,electro house,1,33.0,826626.0
afropop,electro house,1,33.0,826626.0
azontobeats,electro house,1,33.0,826626.0
electro house,ghanaian hip hop,1,33.0,826626.0
electro house,nigerian pop,1,33.0,826626.0
electro house,swedish dancehall,1,33.0,826626.0
afrobeats,moombahton,1,33.0,826626.0
afropop,moombahton,1,33.0,826626.0
azontobeats,moombahton,1,33.0,826626.0
ghanaian hip hop,moombahton,1,33.0,826626.0
moombahton,nigerian pop,1,33.0,826626.0
moombahton,swedish dancehall,1,33.0,826626.0
afropop,pop dance,1,33.0,826626.0
azontobeats,pop dance,1,33.0,826626.0
ghanaian hip hop,pop dance,1,33.0,826626.0
pop dance,swedish dancehall,1,33.0,826626.0
edm,hip pop,1,33.0,826626.0
edm,queens hip hop,1,33.0,826626.0
electro house,hip pop,1,33.0,826626.0
electro house,queens hip hop,1,33.0,826626.0
hip pop,moombahton,1,33.0,826626.0
moombahton,queens hip hop,1,33.0,826626.0
hip pop,pop dance,1,33.0,826626.0
pop dance,queens hip hop,1,33.0,826626.0
afrobeats,hip pop,1,33.0,826626.0
afrobeats,queens hip hop,1,33.0,826626.0
afropop,hip pop,1,33.0,826626.0
afropop,queens hip hop,1,33.0,826626.0
azontobeats,hip pop,1,33.0,826626.0
azontobeats,queens hip hop,1,33.0,826626.0
ghanaian hip hop,hip pop,1,33.0,826626.0
ghanaian hip hop,queens hip hop,1,33.0,826626.0
ghanaian hip hop,rap,1,33.0,826626.0
hip pop,nigerian pop,1,33.0,826626.0
nigerian pop,queens hip hop,1,33.0,826626.0
hip pop,swedish dancehall,1,33.0,826626.0
queens hip hop,swedish dancehall,1,33.0,826626.0
rap,swedish dancehall,1,33.0,826626.0
funk pop,pop lgbtq+ brasileira,1,59.0,10673467.0
funk rj,pop lgbtq+ brasileira,1,59.0,10673467.0
pagode baiano,pop lgbtq+ brasileira,1,59.0,10673467.0
pop,pop lgbtq+ brasileira,1,59.0,10673467.0
puerto rican pop,trap argentino,1,75.0,201830351.0
canadian hip hop,dirty south rap,1,80.0,138585214.0
canadian pop,dirty south rap,1,80.0,138585214.0
dirty south rap,toronto rap,1,80.0,138585214.0
brooklyn drill,slap house,1,78.0,3192983.0
bedroom pop,viral pop,1,61.0,1681731.0
bedroom soul,viral pop,1,61.0,1681731.0
pop edm,uk contemporary r&b,1,73.0,121462136.0
slap house,uk contemporary r&b,1,73.0,121462136.0
pop edm,uk pop,1,73.0,121462136.0
detroit hip hop,r&b,1,54.0,983079.0
detroit hip hop,trap soul,1,54.0,983079.0
hip pop,uk pop,1,62.0,4075187.0
neo soul,uk pop,1,62.0,4075187.0
pop rap,uk pop,1,62.0,4075187.0
uk pop,urban contemporary,1,62.0,4075187.0
uk pop,virginia hip hop,1,62.0,4075187.0
detroit hip hop,dfw rap,1,76.0,50954446.0
portuguese pop,reggaeton,1,56.0,5309239.0
portuguese pop,trap latino,1,56.0,5309239.0
portuguese pop,urbano latino,1,56.0,5309239.0
reggaeton colombiano,uk pop,1,75.0,313636985.0
dance pop,pop reggaeton,1,75.0,313636985.0
pop,pop reggaeton,1,75.0,313636985.0
pop reggaeton,uk pop,1,75.0,313636985.0
classic texas country,complextro,1,82.0,619671.0
classic texas country,edm,1,82.0,619671.0
classic texas country,german techno,1,82.0,619671.0
classic texas country,pop dance,1,82.0,619671.0
complextro,contemporary country,1,82.0,619671.0
contemporary country,german techno,1,82.0,619671.0
contemporary country,pop dance,1,82.0,619671.0
classic country pop,classic country pop,1,65.0,949433.0
classic country pop,nashville sound,1,65.0,949433.0
country,country,1,65.0,949433.0
country,nashville sound,1,65.0,949433.0
classic country pop,country dawn,1,65.0,949433.0
country,country dawn,1,65.0,949433.0
country dawn,nashville sound,1,65.0,949433.0
canadian contemporary r&b,r&b en espanol,1,63.0,5926113.0
canadian pop,r&b en espanol,1,63.0,5926113.0
banda,g funk,1,19.0,11248250.0
banda,gangster rap,1,19.0,11248250.0
banda,hip hop,1,19.0,11248250.0
banda,pop rap,1,19.0,11248250.0
banda,rap,1,19.0,11248250.0
banda,west coast rap,1,19.0,11248250.0
g funk,musica mexicana,1,19.0,11248250.0
gangster rap,musica mexicana,1,19.0,11248250.0
hip hop,musica mexicana,1,19.0,11248250.0
musica mexicana,pop rap,1,19.0,11248250.0
musica mexicana,rap,1,19.0,11248250.0
musica mexicana,west coast rap,1,19.0,11248250.0
g funk,norteno,1,19.0,11248250.0
gangster rap,norteno,1,19.0,11248250.0
hip hop,norteno,1,19.0,11248250.0
norteno,pop rap,1,19.0,11248250.0
norteno,rap,1,19.0,11248250.0
norteno,west coast rap,1,19.0,11248250.0
canadian contemporary r&b,moombahton,1,24.0,988953.0
canadian contemporary r&b,pop dance,1,24.0,988953.0
canadian pop,moombahton,1,24.0,988953.0
belgian hip hop,belgian pop,1,0.0,1044931.0
belgian pop,french hip hop,1,0.0,1044931.0
belgian pop,pop urbaine,1,0.0,1044931.0
belgian pop,r&b francais,1,0.0,1044931.0
belgian pop,rap belge,1,0.0,1044931.0
belgian pop,rap conscient,1,0.0,1044931.0
alt z,melodic dubstep,1,76.0,62680701.0
canadian pop,melodic dubstep,1,76.0,62680701.0
melodic dubstep,uk pop,1,76.0,62680701.0
electropop,melodic dubstep,1,76.0,62680701.0
melodic dubstep,pop,1,76.0,62680701.0
alt z,electropop,1,76.0,62680701.0
canadian pop,electropop,1,76.0,62680701.0
complextro,viral pop,1,64.0,841596.0
german techno,viral pop,1,64.0,841596.0
dance pop,pop soul,1,86.0,1484329.0
pop,pop soul,1,86.0,1484329.0
dembow,latin hip hop,1,65.0,81552883.0
latin hip hop,rap dominicano,1,65.0,81552883.0
colombian pop,rap kreyol,1,88.0,6925842.0
