Source,Target,Weight,Avg_Popularity,Avg_Streams
rage rap,toronto rap,1,70.0,74977643.0
canadian hip hop,pop r&b,1,60.0,13589374.0
emo rap,new orleans rap,1,52.0,6704637.0
indie hip hop,trap soul,1,51.0,895773.0
hip hop,indie hip hop,1,51.0,895773.0
indie hip hop,pop rap,1,51.0,895773.0
indie hip hop,rap,1,51.0,895773.0
country pop,edm,1,79.0,42910172.0
edm,modern country rock,1,79.0,42910172.0
country,electro house,1,79.0,42910172.0
country pop,electro house,1,79.0,42910172.0
country road,electro house,1,79.0,42910172.0
electro house,modern country rock,1,79.0,42910172.0
country,pop dance,1,79.0,42910172.0
country pop,pop dance,1,79.0,42910172.0
country road,pop dance,1,79.0,42910172.0
modern country rock,pop dance,1,79.0,42910172.0
country pop,progressive electro house,1,79.0,42910172.0
modern country rock,progressive electro house,1,79.0,42910172.0
dance pop,modern alternative rock,1,79.0,42910172.0
electro house,modern alternative rock,1,79.0,42910172.0
modern alternative rock,progressive electro house,1,79.0,42910172.0
contemporary country,modern alternative rock,1,79.0,42910172.0
country,modern alternative rock,1,79.0,42910172.0
country pop,modern alternative rock,1,79.0,42910172.0
country road,modern alternative rock,1,79.0,42910172.0
modern alternative rock,modern country rock,1,79.0,42910172.0
edm,swedish indie pop,1,60.0,841061.0
pop,swedish indie pop,1,60.0,841061.0
pop dance,swedish indie pop,1,60.0,841061.0
baton rouge rap,hip hop,1,58.0,1896736.0
baton rouge rap,north carolina hip hop,1,58.0,1896736.0
belgian hip hop,french hip hop,1,0.0,5543306.0
belgian hip hop,pop urbaine,1,0.0,5543306.0
belgian hip hop,rap conscient,1,0.0,5543306.0
r&b francais,rap conscient,1,0.0,5543306.0
french hip hop,rap belge,1,0.0,5543306.0
pop urbaine,rap belge,1,0.0,5543306.0
rap belge,rap conscient,1,0.0,5543306.0
rap conscient,rap conscient,1,0.0,5543306.0
deep euro house,finnish pop,1,66.0,74936100.0
deep house,finnish pop,1,66.0,74936100.0
edm,finnish pop,1,66.0,74936100.0
finnish pop,german dance,1,66.0,74936100.0
finnish pop,pop dance,1,66.0,74936100.0
finnish pop,tropical house,1,66.0,74936100.0
plugg,r&b,1,0.0,778206.0
electropop,rap rock,1,66.0,39115293.0
etherpop,rap rock,1,66.0,39115293.0
indie poptimism,rap rock,1,66.0,39115293.0
pop,rap rock,1,66.0,39115293.0
british indie rock,electropop,1,66.0,39115293.0
electropop,modern rock,1,66.0,39115293.0
electropop,pov: indie,1,66.0,39115293.0
electropop,rock,1,66.0,39115293.0
british indie rock,etherpop,1,66.0,39115293.0
etherpop,modern rock,1,66.0,39115293.0
etherpop,pov: indie,1,66.0,39115293.0
etherpop,rock,1,66.0,39115293.0
british indie rock,indie poptimism,1,66.0,39115293.0
indie poptimism,modern rock,1,66.0,39115293.0
indie poptimism,pov: indie,1,66.0,39115293.0
indie poptimism,rock,1,66.0,39115293.0
british indie rock,brostep,1,60.0,12745487.0
brostep,pov: indie,1,60.0,12745487.0
brostep,rock,1,60.0,12745487.0
british indie rock,edm,1,60.0,12745487.0
edm,pov: indie,1,60.0,12745487.0
british indie rock,progressive electro house,1,60.0,12745487.0
pov: indie,progressive electro house,1,60.0,12745487.0
progressive electro house,rock,1,60.0,12745487.0
grime,uk hip hop,1,62.0,957039.0
uk hip hop,uk hip hop,1,62.0,957039.0
latin viral pop,rap latina,1,71.0,17529449.0
rap latina,rap latina,1,71.0,17529449.0
hip pop,zimdancehall,1,73.0,18342030.0
pop,zimdancehall,1,73.0,18342030.0
queens hip hop,zimdancehall,1,73.0,18342030.0
rap,zimdancehall,1,73.0,18342030.0
afroswing,pop,1,56.0,10145015.0
afroswing,singer-songwriter pop,1,56.0,10145015.0
afroswing,uk pop,1,56.0,10145015.0
atl hip hop,singer-songwriter pop,1,56.0,10145015.0
atl trap,singer-songwriter pop,1,56.0,10145015.0
atl hip hop,uk pop,1,56.0,10145015.0
atl trap,uk pop,1,56.0,10145015.0
afroswing,atl hip hop,1,56.0,10145015.0
afroswing,atl trap,1,56.0,10145015.0
afroswing,gangster rap,1,56.0,10145015.0
afroswing,melodic rap,1,56.0,10145015.0
afroswing,rap,1,56.0,10145015.0
afroswing,trap,1,56.0,10145015.0
atl hip hop,grime,1,56.0,10145015.0
gangster rap,grime,1,56.0,10145015.0
melodic rap,uk hip hop,1,56.0,10145015.0
alternative hip hop,chicago rap,1,62.0,18230812.0
chicago rap,hardcore hip hop,1,62.0,18230812.0
hardcore hip hop,hip hop,1,62.0,18230812.0
hardcore hip hop,rap,1,62.0,18230812.0
chicago rap,virginia hip hop,1,62.0,18230812.0
hip hop,virginia hip hop,1,62.0,18230812.0
rap,virginia hip hop,1,62.0,18230812.0
alternative hip hop,smooth jazz,1,62.0,18230812.0
alternative hip hop,smooth saxophone,1,62.0,18230812.0
hardcore hip hop,smooth jazz,1,62.0,18230812.0
hardcore hip hop,smooth saxophone,1,62.0,18230812.0
smooth jazz,southern hip hop,1,62.0,18230812.0
smooth saxophone,southern hip hop,1,62.0,18230812.0
smooth jazz,virginia hip hop,1,62.0,18230812.0
smooth saxophone,virginia hip hop,1,62.0,18230812.0
chicago rap,smooth jazz,1,62.0,18230812.0
chicago rap,smooth saxophone,1,62.0,18230812.0
rap,smooth jazz,1,62.0,18230812.0
rap,smooth saxophone,1,62.0,18230812.0
girl group,hip pop,1,69.0,27815096.0
girl group,pop,1,69.0,27815096.0
girl group,queens hip hop,1,69.0,27815096.0
hip pop,talent show,1,69.0,27815096.0
queens hip hop,talent show,1,69.0,27815096.0
rap,talent show,1,69.0,27815096.0
hip pop,uk pop,1,69.0,27815096.0
canadian hip hop,north carolina hip hop,1,55.0,888057.0
canadian pop,north carolina hip hop,1,55.0,888057.0
conscious hip hop,toronto rap,1,55.0,888057.0
north carolina hip hop,toronto rap,1,55.0,888057.0
dirty south rap,uk hip hop,1,55.0,4705199.0
southern hip hop,uk hip hop,1,55.0,4705199.0
instrumental grime,uk hip hop,1,55.0,4705199.0
atl trap,dirty south rap,1,55.0,4705199.0
atl hip hop,instrumental grime,1,55.0,4705199.0
atl trap,instrumental grime,1,55.0,4705199.0
dirty south rap,instrumental grime,1,55.0,4705199.0
gangster rap,instrumental grime,1,55.0,4705199.0
instrumental grime,southern hip hop,1,55.0,4705199.0
pop,teen pop,1,0.0,74051416.0
pop dance,teen pop,1,0.0,74051416.0
teen pop,tropical house,1,0.0,74051416.0
teen pop,uk dance,1,0.0,74051416.0
arrocha,pagode,1,0.0,21481126.0
arrocha,pagode novo,1,0.0,21481126.0
pagode,sertanejo,1,0.0,21481126.0
pagode novo,sertanejo,1,0.0,21481126.0
sertanejo,sertanejo universitario,1,0.0,21481126.0
pagode,sertanejo universitario,1,0.0,21481126.0
pagode novo,sertanejo universitario,1,0.0,21481126.0
atl trap,plugg,1,46.0,2922996.0
gangster rap,plugg,1,46.0,2922996.0
funk 150 bpm,funk paulista,1,0.0,1266318.0
detroit hip hop,southern hip hop,1,58.0,4695720.0
detroit hip hop,drumless hip hop,1,58.0,4695720.0
drumless hip hop,r&b,1,58.0,4695720.0
colombian pop,mariachi,1,73.0,24570497.0
latin pop,mariachi,1,73.0,24570497.0
mariachi,reggaeton,1,73.0,24570497.0
mariachi,reggaeton colombiano,1,73.0,24570497.0
mariachi,trap latino,1,73.0,24570497.0
mariachi,urbano latino,1,73.0,24570497.0
colombian pop,musica mexicana,1,73.0,24570497.0
latin pop,musica mexicana,1,73.0,24570497.0
musica mexicana,reggaeton,1,73.0,24570497.0
musica mexicana,reggaeton colombiano,1,73.0,24570497.0
musica mexicana,trap latino,1,73.0,24570497.0
musica mexicana,urbano latino,1,73.0,24570497.0
colombian pop,nueva musica mexicana,1,73.0,24570497.0
latin pop,nueva musica mexicana,1,73.0,24570497.0
nueva musica mexicana,reggaeton,1,73.0,24570497.0
nueva musica mexicana,reggaeton colombiano,1,73.0,24570497.0
nueva musica mexicana,trap latino,1,73.0,24570497.0
nueva musica mexicana,urbano latino,1,73.0,24570497.0
colombian pop,ranchera,1,73.0,24570497.0
latin pop,ranchera,1,73.0,24570497.0
ranchera,reggaeton,1,73.0,24570497.0
ranchera,reggaeton colombiano,1,73.0,24570497.0
ranchera,trap latino,1,73.0,24570497.0
ranchera,urbano latino,1,73.0,24570497.0
canadian pop,country road,1,79.0,193331911.0
atl hip hop,deep underground hip hop,1,51.0,4146065.0
atl hip hop,viral trap,1,51.0,4146065.0
melodic rap,viral trap,1,51.0,4146065.0
rap,viral trap,1,51.0,4146065.0
trap,viral trap,1,51.0,4146065.0
hip pop,north carolina hip hop,1,53.0,1773772.0
electro latino,reggaeton,1,73.0,74742943.0
electro latino,trap latino,1,73.0,74742943.0
art pop,movie tunes,1,75.0,38453127.0
art pop,show tunes,1,75.0,38453127.0
hollywood,norwegian pop,1,75.0,38453127.0
movie tunes,norwegian pop,1,75.0,38453127.0
norwegian pop,show tunes,1,75.0,38453127.0
latin hip hop,rap dominicano,1,65.0,29010937.0
hip pop,reggaeton,1,79.0,145149036.0
queens hip hop,reggaeton,1,79.0,145149036.0
hip pop,reggaeton colombiano,1,79.0,145149036.0
queens hip hop,reggaeton colombiano,1,79.0,145149036.0
hip pop,trap latino,1,79.0,145149036.0
queens hip hop,trap latino,1,79.0,145149036.0
hip pop,urbano latino,1,79.0,145149036.0
queens hip hop,urbano latino,1,79.0,145149036.0
dfw rap,trap soul,1,80.0,195603663.0
melodic rap,trap soul,1,80.0,195603663.0
italian underground hip hop,trap metal italiana,1,0.0,826881.0
turkce drill,turkish hip hop,1,0.0,5967682.0
turkce drill,turkish trap,1,0.0,5967682.0
adult standards,latin pop,1,21.0,868878.0
adult standards,mexican pop,1,21.0,868878.0
canadian pop,mexican pop,1,21.0,868878.0
jazz pop,latin pop,1,21.0,868878.0
jazz pop,mexican pop,1,21.0,868878.0
latin pop,lounge,1,21.0,868878.0
lounge,mexican pop,1,21.0,868878.0
r&b francais,rap francais,1,62.0,22666053.0
rap francais,rap francais,1,62.0,22666053.0
boy band,edm,1,0.0,44787533.0
boy band,electro house,1,0.0,44787533.0
boy band,moombahton,1,0.0,44787533.0
boy band,pop dance,1,0.0,44787533.0
electro house,r&b,1,52.0,815387.0
house,r&b,1,52.0,815387.0
progressive house,r&b,1,52.0,815387.0
r&b,uk dance,1,52.0,815387.0
art rock,classic rock,1,83.0,193127265.0
art rock,glam rock,1,83.0,193127265.0
art rock,rock,1,83.0,193127265.0
classic rock,classic rock,1,83.0,193127265.0
glam rock,glam rock,1,83.0,193127265.0
classic rock,permanent wave,1,83.0,193127265.0
glam rock,permanent wave,1,83.0,193127265.0
permanent wave,rock,1,83.0,193127265.0
rock,rock,1,83.0,193127265.0
alternative r&b,latin pop,1,67.0,6831797.0
alternative r&b,latin viral pop,1,67.0,6831797.0
alternative r&b,rap latina,1,67.0,6831797.0
alternative r&b,reggaeton,1,67.0,6831797.0
alternative r&b,urbano latino,1,67.0,6831797.0
latin pop,pop r&b,1,67.0,6831797.0
latin pop,post-teen pop,1,67.0,6831797.0
latin pop,r&b,1,67.0,6831797.0
latin viral pop,pop r&b,1,67.0,6831797.0
latin viral pop,post-teen pop,1,67.0,6831797.0
latin viral pop,r&b,1,67.0,6831797.0
pop r&b,rap latina,1,67.0,6831797.0
post-teen pop,rap latina,1,67.0,6831797.0
r&b,rap latina,1,67.0,6831797.0
pop r&b,reggaeton,1,67.0,6831797.0
pop r&b,urbano latino,1,67.0,6831797.0
latin pop,speedrun,1,67.0,6831797.0
latin pop,video game music,1,67.0,6831797.0
latin viral pop,speedrun,1,67.0,6831797.0
latin viral pop,video game music,1,67.0,6831797.0
rap latina,speedrun,1,67.0,6831797.0
rap latina,video game music,1,67.0,6831797.0
reggaeton,speedrun,1,67.0,6831797.0
reggaeton,video game music,1,67.0,6831797.0
speedrun,urbano latino,1,67.0,6831797.0
urbano latino,video game music,1,67.0,6831797.0
alternative r&b,k-pop,1,67.0,6831797.0
alternative r&b,pop r&b,1,67.0,6831797.0
alternative r&b,post-teen pop,1,67.0,6831797.0
alternative r&b,speedrun,1,67.0,6831797.0
alternative r&b,video game music,1,67.0,6831797.0
alternative r&b,k-rap,1,67.0,6831797.0
k-pop,pop r&b,1,67.0,6831797.0
k-pop,post-teen pop,1,67.0,6831797.0
k-pop,r&b,1,67.0,6831797.0
k-pop,speedrun,1,67.0,6831797.0
k-pop,video game music,1,67.0,6831797.0
pop r&b,speedrun,1,67.0,6831797.0
post-teen pop,speedrun,1,67.0,6831797.0
post-teen pop,video game music,1,67.0,6831797.0
r&b,speedrun,1,67.0,6831797.0
r&b,video game music,1,67.0,6831797.0
k-rap,pop r&b,1,67.0,6831797.0
k-rap,post-teen pop,1,67.0,6831797.0
k-rap,r&b,1,67.0,6831797.0
k-rap,speedrun,1,67.0,6831797.0
k-rap,video game music,1,67.0,6831797.0
adult standards,adult standards,1,48.0,2581707.0
adult standards,torch song,1,48.0,2581707.0
easy listening,swing,1,48.0,2581707.0
easy listening,torch song,1,48.0,2581707.0
adult standards,lounge,1,48.0,2581707.0
lounge,torch song,1,48.0,2581707.0
lounge,vocal harmony group,1,48.0,2581707.0
arrocha,funk das antigas,1,61.0,9799691.0
funk das antigas,funk ostentacao,1,61.0,9799691.0
funk das antigas,funk pop,1,61.0,9799691.0
funk das antigas,sertanejo universitario,1,61.0,9799691.0
funk ostentacao,sertanejo universitario,1,61.0,9799691.0
funk pop,r&b en espanol,1,68.0,29937814.0
funk rj,r&b en espanol,1,68.0,29937814.0
pagode baiano,r&b en espanol,1,68.0,29937814.0
pop,r&b en espanol,1,68.0,29937814.0
pop nacional,r&b en espanol,1,68.0,29937814.0
funk pop,trap argentino,1,68.0,29937814.0
funk rj,trap argentino,1,68.0,29937814.0
pagode baiano,trap argentino,1,68.0,29937814.0
pop nacional,trap argentino,1,68.0,29937814.0
funk pop,rap latina,1,68.0,29937814.0
funk rj,rap latina,1,68.0,29937814.0
pagode baiano,rap latina,1,68.0,29937814.0
pop nacional,rap latina,1,68.0,29937814.0
canadian hip hop,g funk,1,51.0,923752.0
canadian trap,g funk,1,51.0,923752.0
g funk,melodic rap,1,51.0,923752.0
g funk,r&b,1,51.0,923752.0
g funk,rap,1,51.0,923752.0
g funk,toronto rap,1,51.0,923752.0
g funk,trap,1,51.0,923752.0
canadian hip hop,west coast rap,1,51.0,923752.0
canadian trap,west coast rap,1,51.0,923752.0
melodic rap,west coast rap,1,51.0,923752.0
toronto rap,west coast rap,1,51.0,923752.0
dance pop,piano rock,1,62.0,17583158.0
edm,piano rock,1,62.0,17583158.0
piano rock,pop,1,62.0,17583158.0
piano rock,pop dance,1,62.0,17583158.0
chicago rap,dirty south rap,1,49.0,1955580.0
conscious hip hop,dirty south rap,1,49.0,1955580.0
dirty south rap,north carolina hip hop,1,49.0,1955580.0
arrochadeira,funk 150 bpm,1,62.0,5286585.0
arrocha,funk 150 bpm,1,62.0,5286585.0
azonto,pop,1,65.0,11155049.0
azontobeats,pop,1,65.0,11155049.0
azonto,r&b,1,65.0,11155049.0
azontobeats,r&b,1,65.0,11155049.0
afrobeats,melodic rap,1,65.0,11155049.0
afropop,melodic rap,1,65.0,11155049.0
azonto,melodic rap,1,65.0,11155049.0
azontobeats,melodic rap,1,65.0,11155049.0
melodic rap,nigerian hip hop,1,65.0,11155049.0
melodic rap,nigerian pop,1,65.0,11155049.0
afrobeats,slap house,1,65.0,11155049.0
afropop,slap house,1,65.0,11155049.0
azonto,slap house,1,65.0,11155049.0
azontobeats,slap house,1,65.0,11155049.0
nigerian hip hop,slap house,1,65.0,11155049.0
nigerian pop,slap house,1,65.0,11155049.0
colombian hip hop,latin arena pop,1,72.0,115515486.0
colombian hip hop,latin pop,1,72.0,115515486.0
colombian hip hop,mexican pop,1,72.0,115515486.0
argentine hip hop,pop,1,61.0,22132869.0
argentine hip hop,singer-songwriter pop,1,61.0,22132869.0
singer-songwriter pop,trap argentino,1,61.0,22132869.0
singer-songwriter pop,trap latino,1,61.0,22132869.0
singer-songwriter pop,urbano latino,1,61.0,22132869.0
argentine hip hop,uk pop,1,61.0,22132869.0
trap argentino,uk pop,1,61.0,22132869.0
trap latino,uk pop,1,61.0,22132869.0
uk pop,urbano latino,1,61.0,22132869.0
latin hip hop,pop reggaeton,1,75.0,133360949.0
atl trap,emo rap,1,0.0,3262111.0
turkish alt pop,turkish rock,1,0.0,1500424.0
turkish rock,turkish rock,1,0.0,1500424.0
k-pop,lgbtq+ hip hop,1,66.0,14069124.0
k-pop boy group,lgbtq+ hip hop,1,66.0,14069124.0
k-pop boy group,k-rap,1,66.0,14069124.0
k-rap,pop,1,66.0,14069124.0
k-rap,lgbtq+ hip hop,1,66.0,14069124.0
atl trap,german cloud rap,1,61.0,758571.0
atl trap,german hip hop,1,61.0,758571.0
albanian hip hop,german drill,1,48.0,3049950.0
east coast hip hop,pop rap,1,47.0,707394.0
east coast hip hop,southern hip hop,1,47.0,707394.0
east coast hip hop,trap,1,47.0,707394.0
czech hip hop,east coast hip hop,1,47.0,707394.0
czsk hip hop,east coast hip hop,1,47.0,707394.0
alabama rap,chicago rap,1,1.0,2238799.0
alabama rap,melodic rap,1,1.0,2238799.0
alabama rap,rap,1,1.0,2238799.0
alabama rap,reggaeton,1,1.0,2238799.0
alabama rap,trap latino,1,1.0,2238799.0
alabama rap,urbano latino,1,1.0,2238799.0
memphis hip hop,north carolina hip hop,1,71.0,4941668.0
north carolina hip hop,tennessee hip hop,1,71.0,4941668.0
atl hip hop,memphis hip hop,1,71.0,4941668.0
atl hip hop,tennessee hip hop,1,71.0,4941668.0
atl trap,memphis hip hop,1,71.0,4941668.0
atl trap,tennessee hip hop,1,71.0,4941668.0
danish electronic,talent show,1,62.0,2052503.0
edm,talent show,1,62.0,2052503.0
pop dance,talent show,1,62.0,2052503.0
brooklyn drill,cali rap,1,52.0,699505.0
cali rap,nyc rap,1,52.0,699505.0
hip hop,nyc rap,1,52.0,699505.0
nyc rap,pop rap,1,52.0,699505.0
brooklyn drill,southern hip hop,1,52.0,699505.0
nyc rap,southern hip hop,1,52.0,699505.0
brooklyn drill,trap,1,52.0,699505.0
nyc rap,trap,1,52.0,699505.0
baton rouge rap,chicago rap,1,75.0,177166322.0
electropop,permanent wave,1,88.0,152252829.0
permanent wave,pop,1,88.0,152252829.0
dfw rap,gangster rap,1,4.0,501130662.0
canadian old school hip hop,pop,1,64.0,14358101.0
pop,reggae fusion,1,64.0,14358101.0
german drill,swedish hip hop,1,57.0,7283129.0
cali rap,memphis hip hop,1,73.0,65720175.0
pop reggaeton,puerto rican pop,1,79.0,208735836.0
latin pop,pop rap,1,72.0,122376635.0
latin pop,melodic rap,1,72.0,122376635.0
melodic rap,reggaeton colombiano,1,72.0,122376635.0
chanson,french hip hop,1,0.0,801164.0
french hip hop,french pop,1,0.0,801164.0
chanson,pop urbaine,1,0.0,801164.0
french pop,pop urbaine,1,0.0,801164.0
chanson,rap conscient,1,0.0,801164.0
french pop,rap conscient,1,0.0,801164.0
post-teen pop,uk dance,1,69.0,89617971.0
post-teen pop,uk funky,1,69.0,89617971.0
dutch house,europop,1,76.0,105576121.0
edm,europop,1,76.0,105576121.0
electro house,europop,1,76.0,105576121.0
europop,pop dance,1,76.0,105576121.0
europop,progressive electro house,1,76.0,105576121.0
europop,slap house,1,76.0,105576121.0
lgbtq+ hip hop,rap rock,1,50.0,951630.0
chicago rap,trap soul,1,60.0,20048663.0
pop venezolano,reggaeton flow,1,65.0,48225816.0
dance pop,k-pop,1,59.0,84678606.0
dance pop,k-pop girl group,1,59.0,84678606.0
k-pop girl group,pop,1,59.0,84678606.0
k-pop girl group,uk pop,1,59.0,84678606.0
pop r&b,r&b,1,76.0,28618471.0
dembow,reggaeton,1,30.0,94429136.0
dembow,reggaeton colombiano,1,30.0,94429136.0
dembow,trap latino,1,30.0,94429136.0
dembow,urbano latino,1,30.0,94429136.0
rap dominicano,reggaeton colombiano,1,30.0,94429136.0
dance pop,dembow,1,30.0,94429136.0
dembow,pop,1,30.0,94429136.0
dance pop,rap dominicano,1,30.0,94429136.0
pop,rap dominicano,1,30.0,94429136.0
adult standards,hollywood,1,49.0,2401399.0
canadian pop,hollywood,1,49.0,2401399.0
hollywood,jazz pop,1,49.0,2401399.0
hollywood,lounge,1,49.0,2401399.0
adult standards,movie tunes,1,49.0,2401399.0
canadian pop,movie tunes,1,49.0,2401399.0
jazz pop,movie tunes,1,49.0,2401399.0
lounge,movie tunes,1,49.0,2401399.0
adult standards,show tunes,1,49.0,2401399.0
canadian pop,show tunes,1,49.0,2401399.0
jazz pop,show tunes,1,49.0,2401399.0
lounge,show tunes,1,49.0,2401399.0
big room,reggaeton colombiano,1,75.0,124602073.0
basshall,latin hip hop,1,66.0,102232830.0
basshall,trap latino,1,66.0,102232830.0
dutch hip hop,latin hip hop,1,66.0,102232830.0
dutch hip hop,trap latino,1,66.0,102232830.0
basshall,dance pop,1,66.0,102232830.0
basshall,pop,1,66.0,102232830.0
dance pop,dutch hip hop,1,66.0,102232830.0
dutch hip hop,pop,1,66.0,102232830.0
basshall,belgian dance,1,66.0,102232830.0
basshall,dutch house,1,66.0,102232830.0
basshall,electro house,1,66.0,102232830.0
basshall,progressive electro house,1,66.0,102232830.0
belgian dance,dutch hip hop,1,66.0,102232830.0
dutch hip hop,dutch house,1,66.0,102232830.0
dutch hip hop,electro house,1,66.0,102232830.0
dutch hip hop,progressive electro house,1,66.0,102232830.0
belgian dance,dutch house,1,66.0,102232830.0
dutch house,dutch house,1,66.0,102232830.0
dutch house,electro house,1,66.0,102232830.0
dutch house,progressive electro house,1,66.0,102232830.0
basshall,latin pop,1,66.0,102232830.0
basshall,rap latina,1,66.0,102232830.0
dutch hip hop,latin pop,1,66.0,102232830.0
dutch hip hop,rap latina,1,66.0,102232830.0
dance pop,latin hip hop,1,66.0,102232830.0
belgian dance,latin hip hop,1,66.0,102232830.0
electro house,latin hip hop,1,66.0,102232830.0
latin hip hop,progressive electro house,1,66.0,102232830.0
belgian dance,trap latino,1,66.0,102232830.0
progressive electro house,trap latino,1,66.0,102232830.0
belgian dance,big room,1,66.0,102232830.0
big room,big room,1,66.0,102232830.0
belgian dance,dance pop,1,66.0,102232830.0
belgian dance,edm,1,66.0,102232830.0
belgian dance,pop,1,66.0,102232830.0
belgian dance,pop dance,1,66.0,102232830.0
dance pop,rap latina,1,66.0,102232830.0
belgian dance,latin pop,1,66.0,102232830.0
belgian dance,rap latina,1,66.0,102232830.0
electro house,rap latina,1,66.0,102232830.0
progressive electro house,rap latina,1,66.0,102232830.0
canadian hip hop,memphis hip hop,1,17.0,51316997.0
canadian pop,memphis hip hop,1,17.0,51316997.0
memphis hip hop,toronto rap,1,17.0,51316997.0
canadian hip hop,tennessee hip hop,1,17.0,51316997.0
canadian pop,tennessee hip hop,1,17.0,51316997.0
tennessee hip hop,toronto rap,1,17.0,51316997.0
k-pop,k-pop,1,60.0,2441117.0
k-pop,k-pop boy group,1,60.0,2441117.0
colombian pop,pop argentino,1,10.0,4090970.0
latin pop,pop argentino,1,10.0,4090970.0
pop argentino,reggaeton,1,10.0,4090970.0
pop argentino,reggaeton colombiano,1,10.0,4090970.0
pop argentino,urbano latino,1,10.0,4090970.0
hollywood,post-teen pop,1,76.0,6669610.0
movie tunes,post-teen pop,1,76.0,6669610.0
post-teen pop,post-teen pop,1,76.0,6669610.0
funk carioca,funk consciente,1,65.0,8724123.0
conscious hip hop,conscious hip hop,1,61.0,2198363.0
conscious hip hop,west coast rap,1,61.0,2198363.0
gangster rap,west coast rap,1,61.0,2198363.0
rap genovese,trap latino,1,65.0,807084.0
art pop,conscious hip hop,1,42.0,625239.0
conscious hip hop,folktronica,1,42.0,625239.0
conscious hip hop,freak folk,1,42.0,625239.0
conscious hip hop,new weird america,1,42.0,625239.0
folktronica,hip hop,1,42.0,625239.0
freak folk,hip hop,1,42.0,625239.0
hip hop,new weird america,1,42.0,625239.0
art pop,pop rap,1,42.0,625239.0
folktronica,pop rap,1,42.0,625239.0
freak folk,pop rap,1,42.0,625239.0
new weird america,pop rap,1,42.0,625239.0
folktronica,rap,1,42.0,625239.0
freak folk,rap,1,42.0,625239.0
new weird america,rap,1,42.0,625239.0
chicago rap,lgbtq+ hip hop,1,42.0,625239.0
conscious hip hop,lgbtq+ hip hop,1,42.0,625239.0
lgbtq+ hip hop,pop rap,1,42.0,625239.0
art pop,drill,1,42.0,625239.0
art pop,lgbtq+ hip hop,1,42.0,625239.0
drill,folktronica,1,42.0,625239.0
folktronica,lgbtq+ hip hop,1,42.0,625239.0
drill,freak folk,1,42.0,625239.0
freak folk,lgbtq+ hip hop,1,42.0,625239.0
drill,new weird america,1,42.0,625239.0
lgbtq+ hip hop,new weird america,1,42.0,625239.0
boston hip hop,detroit hip hop,1,77.0,23814474.0
boston hip hop,hip hop,1,77.0,23814474.0
boston hip hop,rap,1,77.0,23814474.0
canadian pop,hip pop,1,48.0,1750446.0
canadian pop,queens hip hop,1,48.0,1750446.0
candy pop,hip pop,1,48.0,1750446.0
candy pop,queens hip hop,1,48.0,1750446.0
candy pop,rap,1,48.0,1750446.0
singer-songwriter pop,slap house,1,66.0,94212394.0
hollywood,hollywood,1,73.0,5714191.0
hollywood,show tunes,1,73.0,5714191.0
art pop,canadian pop,1,69.0,134561463.0
latin pop,urbano espanol,1,65.0,14533168.0
reggaeton chileno,urbano espanol,1,65.0,14533168.0
trap chileno,urbano espanol,1,65.0,14533168.0
post-teen pop,reggaeton colombiano,1,67.0,129020612.0
pop reggaeton,reggaeton colombiano,1,67.0,129020612.0
pop reggaeton,post-teen pop,1,67.0,129020612.0
chicago rap,rage rap,1,78.0,2690495.0
miami hip hop,trap latino,1,59.0,723894.0
reggaeton,urban contemporary,1,59.0,723894.0
chicago rap,reggaeton colombiano,1,59.0,723894.0
reggaeton colombiano,urban contemporary,1,59.0,723894.0
trap latino,urban contemporary,1,59.0,723894.0
urban contemporary,urbano latino,1,59.0,723894.0
atl hip hop,reggaeton,1,59.0,723894.0
atl trap,reggaeton,1,59.0,723894.0
atl hip hop,reggaeton colombiano,1,59.0,723894.0
atl trap,reggaeton colombiano,1,59.0,723894.0
atl trap,trap latino,1,59.0,723894.0
atl hip hop,urbano latino,1,59.0,723894.0
atl trap,urbano latino,1,59.0,723894.0
philly rap,reggaeton,1,59.0,723894.0
philly rap,reggaeton colombiano,1,59.0,723894.0
philly rap,trap latino,1,59.0,723894.0
philly rap,urbano latino,1,59.0,723894.0
atl trap,r&b,1,59.0,723894.0
atl hip hop,urban contemporary,1,59.0,723894.0
atl trap,urban contemporary,1,59.0,723894.0
philly rap,r&b,1,59.0,723894.0
philly rap,urban contemporary,1,59.0,723894.0
funk rj,uk pop,1,60.0,44900506.0
pagode baiano,uk pop,1,60.0,44900506.0
funk pop,latin viral pop,1,60.0,44900506.0
funk pop,mexican pop,1,60.0,44900506.0
funk rj,latin viral pop,1,60.0,44900506.0
funk rj,mexican pop,1,60.0,44900506.0
latin viral pop,pagode baiano,1,60.0,44900506.0
mexican pop,pagode baiano,1,60.0,44900506.0
latin viral pop,pop nacional,1,60.0,44900506.0
mexican pop,pop nacional,1,60.0,44900506.0
dance pop,latin viral pop,1,60.0,44900506.0
dance pop,mexican pop,1,60.0,44900506.0
latin pop,uk pop,1,60.0,44900506.0
latin viral pop,uk pop,1,60.0,44900506.0
mexican pop,uk pop,1,60.0,44900506.0
reggaeton,uk pop,1,60.0,44900506.0
australian pop,classic texas country,1,40.0,2044226.0
classic texas country,viral pop,1,40.0,2044226.0
australian pop,contemporary country,1,40.0,2044226.0
contemporary country,viral pop,1,40.0,2044226.0
australian pop,country dawn,1,40.0,2044226.0
country dawn,viral pop,1,40.0,2044226.0
